"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"11053","Astronesthes_haplophos",3.60605342765582,1,3.60605342765582,1,1026,"Astronesthes_haplophos"
"11054","Astronesthes_luetkeni",3.60605342765582,1,3.60605342765582,1,1027,"Astronesthes_luetkeni"
"11055","Astronesthes_lupina",3.60605342765582,1,3.60605342765582,1,1028,"Astronesthes_lupina"
"11056","Astronesthes_tchuvasovi",3.60605342765582,1,3.60605342765582,1,1029,"Astronesthes_tchuvasovi"
"11057","Astroscopus_zephyreus",-4.13234258090708,0,-4.13234258090708,0,0,"0"
"11058","Asymbolus_rubiginosus",-0.066884379248039,1,-0.066884379248039,0,0,"0"
"11059","Atheresthes_stomias",-5.38027775220981,0,-5.38027775220981,0,0,"0"
"11060","Atherinason_hepsetoides",0.0988636694680298,1,0.0988636694680298,0,0,"0"
"11061","Atherinella_beani",0.0871608024813938,1,0.0871608024813938,0,0,"0"
"11062","Atherinops_affinis",1.19132545651755,1,1.19132545651755,0,0,"0"
"11063","Atherinopsis_californiensis",1.19132545651755,1,1.19132545651755,0,0,"0"
"11064","Atopocottus_tribranchius",-5.011052611194,0,-5.011052611194,0,0,"0"
"11065","Atrobucca_brevis",-1.96680011069285,0,-1.96680011069285,0,0,"0"
"11066","Atrobucca_kyushini",-1.96680011069285,0,-1.96680011069285,0,0,"0"
"11067","Atrobucca_nibe",-1.96680011069285,0,-1.96680011069285,0,0,"0"
"11068","Atypichthys_latus",-3.52772754522894,0,-3.52772754522894,0,0,"0"
"11069","Aulotrachichthys_atlanticus",0.422599437238718,0,0.422599437238718,1,1030,"Aulotrachichthys_atlanticus"
"11070","Aulotrachichthys_pulsator",0.422599437238718,0,0.422599437238718,1,1031,"Aulotrachichthys_pulsator"
"11071","Austroglossus_microlepis",-4.78226884224599,0,-4.78226884224599,0,0,"0"
"11072","Awaous_flavus",-4.61911231219426,0,-4.61911231219426,0,0,"0"
"11073","Awaous_guamensis",-4.61911231219426,0,-4.61911231219426,0,0,"0"
"11074","Azurina_eupalama",-4.99230586532411,0,-4.99230586532411,0,0,"0"
"11075","Bairdiella_armata",-3.93520780388182,0,-3.93520780388182,0,0,"0"
"11076","Bajacalifornia_arcylepis",2.34623339593136,1,2.34623339593136,0,0,"0"
"11077","Barchatus_indicus",-4.6089129974352,0,-4.6089129974352,0,0,"0"
"11078","Bassanago_bulbiceps",-4.11398218484279,0,-4.11398218484279,0,0,"0"
"11079","Bassozetus_galatheae",-2.67163716317793,0,-2.67163716317793,0,0,"0"
"11080","Bassozetus_levistomatus",-2.67163716317793,0,-2.67163716317793,0,0,"0"
"11081","Bathyagonus_infraspinatus",-4.91653353150159,0,-4.91653353150159,0,0,"0"
"11082","Bathycongrus_macrurus",-4.52870151358163,0,-4.52870151358163,0,0,"0"
"11083","Bathycongrus_trilineatus",-4.52870151358163,0,-4.52870151358163,0,0,"0"
"11084","Bathydraco_antarcticus",-4.53061731510158,0,-4.53061731510158,0,0,"0"
"11085","Bathydraco_joannae",-4.53061731510158,0,-4.53061731510158,0,0,"0"
"11086","Bathylaco_nielseni",0.736956795756022,1,0.736956795756022,0,0,"0"
"11087","Bathylagichthys_kobylianskyi",3.11097894229518,1,3.11097894229518,1,1032,"Bathylagichthys_kobylianskyi"
"11088","Bathylagus_euryops",3.11926924742253,1,3.11926924742253,1,1033,"Bathylagus_euryops"
"11089","Bathymaster_signatus",-4.29676689158275,0,-4.29676689158275,0,0,"0"
"11090","Bathymyrus_smithi",-2.45163661977978,0,-2.45163661977978,0,0,"0"
"11091","Bathyonus_pectoralis",-3.20702397121515,0,-3.20702397121515,0,0,"0"
"11092","Bathypterois_dubius",-3.51357998321592,0,-3.51357998321592,0,0,"0"
"11093","Bathypterois_longifilis",-3.51357998321592,0,-3.51357998321592,0,0,"0"
"11094","Bathypterois_parini",-3.51357998321592,0,-3.51357998321592,0,0,"0"
"11095","Bathypterois_pectinatus",-3.51357998321592,0,-3.51357998321592,0,0,"0"
"11096","Bathypterois_viridensis",-3.51357998321592,0,-3.51357998321592,0,0,"0"
"11097","Bathyraja_diplotaenia",-3.81496598887972,0,-3.81496598887972,0,0,"0"
"11098","Bathyraja_hesperafricana",-3.81496598887972,0,-3.81496598887972,0,0,"0"
"11099","Bathyraja_kincaidii",-3.81496598887972,0,-3.81496598887972,0,0,"0"
"11100","Bathyraja_lindbergi",-3.81496598887972,0,-3.81496598887972,0,0,"0"
"11101","Bathyraja_meridionalis",-3.81496598887972,0,-3.81496598887972,0,0,"0"
"11102","Bathyraja_microtrachys",-3.81496598887972,0,-3.81496598887972,0,0,"0"
"11103","Bathyraja_pacifica",-3.81496598887972,0,-3.81496598887972,0,0,"0"
"11104","Bathytoshia_centroura",-3.03965135032402,0,-3.03965135032402,0,0,"0"
"11105","Bathytroctes_inspector",2.60109560683269,1,2.60109560683269,0,0,"0"
"11106","Bathytroctes_oligolepis",2.60109560683269,1,2.60109560683269,0,0,"0"
"11107","Batrachomoeus_occidentalis",-4.67270347858405,0,-4.67270347858405,0,0,"0"
"11108","Batrichthys_apiatus",-4.59656671603394,0,-4.59656671603394,0,0,"0"
"11109","Bellator_farrago",-5.16523853845205,0,-5.16523853845205,0,0,"0"
"11110","Bellator_ribeiroi",-5.16523853845205,0,-5.16523853845205,0,0,"0"
"11111","Benthalbella_dentata",2.73684833222679,1,2.73684833222679,0,0,"0"
"11112","Benthocometes_australiensis",-3.09749041607859,0,-3.09749041607859,0,0,"0"
"11113","Benthodesmus_elongatus",-3.24202926335296,0,-3.24202926335296,0,0,"0"
"11114","Benthodesmus_suluensis",-3.24202926335296,0,-3.24202926335296,0,0,"0"
"11115","Benthodesmus_vityazi",-3.24202926335296,0,-3.24202926335296,0,0,"0"
"11116","Bertella_idiomorpha",2.48347208018614,0,2.48347208018614,1,1034,"Bertella_idiomorpha"
"11117","Bidenichthys_paxtoni",-2.92788697571027,0,-2.92788697571027,0,0,"0"
"11118","Bilabria_gigantea",-3.23302713088023,0,-3.23302713088023,0,0,"0"
"11119","Bleekeria_profunda",-3.51719544029108,0,-3.51719544029108,0,0,"0"
"11120","Blenniella_paula",-4.23263258915821,0,-4.23263258915821,0,0,"0"
"11121","Bodianus_atrolumbus",-4.95047091989418,0,-4.95047091989418,0,0,"0"
"11122","Bodianus_busellatus",-4.95047091989418,0,-4.95047091989418,0,0,"0"
"11123","Bodianus_solatus",-4.95047091989418,0,-4.95047091989418,0,0,"0"
"11124","Bodianus_thoracotaeniatus",-4.95047091989418,0,-4.95047091989418,0,0,"0"
"11125","Bolinichthys_indicus",3.73623308357798,1,3.73623308357798,1,1035,"Bolinichthys_indicus"
"11126","Bolinichthys_longipes",3.73623308357798,1,3.73623308357798,1,1036,"Bolinichthys_longipes"
"11127","Bollmannia_communis",-4.45907972085124,0,-4.45907972085124,0,0,"0"
"11128","Bollmannia_gomezi",-4.45907972085124,0,-4.45907972085124,0,0,"0"
"11129","Bollmannia_umbrosa",-4.45907972085124,0,-4.45907972085124,0,0,"0"
"11130","Borostomias_mononema",2.25618455044806,1,2.25618455044806,0,0,"0"
"11131","Bostrychus_expatria",-4.43392921966995,0,-4.43392921966995,0,0,"0"
"11132","Bostrychus_strigogenys",-4.43392921966995,0,-4.43392921966995,0,0,"0"
"11133","Bothus_guibei",-6.04980689166873,0,-6.04980689166873,0,0,"0"
"11134","Bothus_mancus",-6.04980689166873,0,-6.04980689166873,0,0,"0"
"11135","Bothus_swio",-6.04980689166873,0,-6.04980689166873,0,0,"0"
"11136","Bovichtus_angustifrons",-4.44827935540039,0,-4.44827935540039,0,0,"0"
"11137","Brachaelurus_colcloughi",-3.24914790597052,0,-3.24914790597052,0,0,"0"
"11138","Brachirus_aenea",-5.06274213964638,0,-5.06274213964638,0,0,"0"
"11139","Brachirus_harmandi",-5.06274213964638,0,-5.06274213964638,0,0,"0"
"11140","Brama_brama",1.31948658699504,1,1.31948658699504,0,0,"0"
"11141","Brama_pauciradiata",1.31948658699504,1,1.31948658699504,0,0,"0"
"11142","Branchiostegus_auratus",-4.54864976524176,0,-4.54864976524176,0,0,"0"
"11143","Branchiostegus_australiensis",-4.54864976524176,0,-4.54864976524176,0,0,"0"
"11144","Branchiostegus_gloerfelti",-4.54864976524176,0,-4.54864976524176,0,0,"0"
"11145","Branchiostegus_serratus",-4.54864976524176,0,-4.54864976524176,0,0,"0"
"11146","Bregmaceros_mcclellandi",1.97755334770378,1,1.97755334770378,0,0,"0"
"11147","Breviraja_nigriventralis",-4.60696902667216,0,-4.60696902667216,0,0,"0"
"11148","Brevoortia_aurea",2.5580420519551,1,2.5580420519551,0,0,"0"
"11149","Brevoortia_patronus",2.5580420519551,1,2.5580420519551,0,0,"0"
"11150","Brevoortia_pectinata",2.5580420519551,1,2.5580420519551,0,0,"0"
"11151","Brotula_clarkae",-3.43235430350189,0,-3.43235430350189,0,0,"0"
"11152","Brotula_multibarbata",-3.43235430350189,0,-3.43235430350189,0,0,"0"
"11153","Brotulotaenia_brevicauda",-0.842245596298641,1,-0.842245596298641,1,1037,"Brotulotaenia_brevicauda"
"11154","Brotulotaenia_nielseni",-0.842245596298641,1,-0.842245596298641,1,1038,"Brotulotaenia_nielseni"
"11155","Bryaninops_dianneae",-1.72097160899881,0,-1.72097160899881,0,0,"0"
"11156","Bryozoichthys_marjorius",-3.63643238233976,0,-3.63643238233976,0,0,"0"
"11157","Cabillus_caudimacula",-4.30381789116739,0,-4.30381789116739,0,0,"0"
"11158","Cabillus_lacertops",-4.30381789116739,0,-4.30381789116739,0,0,"0"
"11159","Cabillus_macrophthalmus",-4.30381789116739,0,-4.30381789116739,0,0,"0"
"11160","Calamopteryx_goslinei",-2.73573407429822,0,-2.73573407429822,0,0,"0"
"11161","Calamus_calamus",-3.87996758362659,0,-3.87996758362659,0,0,"0"
"11162","Calamus_penna",-3.87996758362659,0,-3.87996758362659,0,0,"0"
"11163","Callechelys_cliffi",-4.61287571177569,0,-4.61287571177569,0,0,"0"
"11164","Callechelys_guineensis",-4.61287571177569,0,-4.61287571177569,0,0,"0"
"11165","Callionymus_altipinnis",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11166","Callionymus_bleekeri",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11167","Callionymus_delicatulus",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11168","Callionymus_ikedai",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11169","Callionymus_kailolae",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11170","Callionymus_kanakorum",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11171","Callionymus_lunatus",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11172","Callionymus_macclesfieldensis",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11173","Callionymus_megastomus",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11174","Callionymus_muscatensis",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11175","Callionymus_ochiaii",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11176","Callionymus_pleurostictus",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11177","Callionymus_scaber",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11178","Callionymus_sublaevis",-4.5706213818736,0,-4.5706213818736,0,0,"0"
"11179","Callogobius_maculipinnis",-4.7832579181537,0,-4.7832579181537,0,0,"0"
"11180","Callogobius_mucosus",-4.7832579181537,0,-4.7832579181537,0,0,"0"
"11181","Callogobius_tutuilae",-4.7832579181537,0,-4.7832579181537,0,0,"0"
"11182","Callogobius_winterbottomi",-4.7832579181537,0,-4.7832579181537,0,0,"0"
"11183","Cancelloxus_burrelli",-4.0308337398556,0,-4.0308337398556,0,0,"0"
"11184","Cantherhines_cerinus",-4.51629192033916,0,-4.51629192033916,0,0,"0"
"11185","Cantherhines_nukuhiva",-4.51629192033916,0,-4.51629192033916,0,0,"0"
"11186","Cantherhines_pardalis",-4.51629192033916,0,-4.51629192033916,0,0,"0"
"11187","Cantheschenia_grandisquamis",-4.29993842560916,0,-4.29993842560916,0,0,"0"
"11188","Canthigaster_smithae",-3.62721724961634,0,-3.62721724961634,0,0,"0"
"11189","Caprichthys_gymnura",-3.61231645945155,0,-3.61231645945155,0,0,"0"
"11190","Caprodon_schlegelii",-3.24054775957687,0,-3.24054775957687,0,0,"0"
"11191","Capros_aper",-3.79188501513257,0,-3.79188501513257,0,0,"0"
"11192","Carangoides_ciliarius",-2.97173012445424,1,-2.97173012445424,1,1039,"Carangoides_ciliarius"
"11193","Carangoides_hedlandensis",-2.97173012445424,0,-2.97173012445424,0,0,"0"
"11194","Caranx_latus",-1.16017429272172,0,-1.16017429272172,0,0,"0"
"11195","Caranx_rhonchus",-1.16017429272172,0,-1.16017429272172,0,0,"0"
"11196","Caranx_ruber",-1.16017429272172,0,-1.16017429272172,0,0,"0"
"11197","Caranx_tille",-1.16017429272172,0,-1.16017429272172,0,0,"0"
"11198","Carcharhinus_fitzroyensis",-2.09879672197908,0,-2.09879672197908,0,0,"0"
"11199","Carcharhinus_leucas",-2.09879672197908,0,-2.09879672197908,0,0,"0"
"11200","Carcharhinus_longimanus",-2.09879672197908,1,-2.09879672197908,1,1040,"Carcharhinus_longimanus"
"11201","Careproctus_attenuatus",-3.57065539495027,0,-3.57065539495027,0,0,"0"
"11202","Careproctus_canus",-3.57065539495027,0,-3.57065539495027,0,0,"0"
"11203","Careproctus_derjugini",-3.57065539495027,0,-3.57065539495027,0,0,"0"
"11204","Careproctus_falklandicus",-3.57065539495027,0,-3.57065539495027,0,0,"0"
"11205","Careproctus_globulus",-3.57065539495027,0,-3.57065539495027,0,0,"0"
"11206","Careproctus_nigricans",-3.57065539495027,0,-3.57065539495027,0,0,"0"
"11207","Careproctus_novaezelandiae",-3.57065539495027,0,-3.57065539495027,0,0,"0"
"11208","Careproctus_tapirus",-3.57065539495027,0,-3.57065539495027,0,0,"0"
"11209","Careproctus_uter",-3.57065539495027,1,-3.57065539495027,1,1041,"Careproctus_uter"
"11210","Caristius_litvinovi",0.654350298890788,0,0.654350298890788,1,1042,"Caristius_litvinovi"
"11211","Cataetyx_lepidogenys",-2.36844143884234,0,-2.36844143884234,0,0,"0"
"11212","Caulolatilus_dooleyi",-4.63466512985016,0,-4.63466512985016,0,0,"0"
"11213","Cebidichthys_violaceus",-4.10133202686005,0,-4.10133202686005,0,0,"0"
"11214","Centriscus_scutatus",-2.34709015446685,0,-2.34709015446685,0,0,"0"
"11215","Centrodraco_acanthopoma",-4.29858287680429,0,-4.29858287680429,0,0,"0"
"11216","Centrophorus_granulosus",-3.45977923704857,0,-3.45977923704857,0,0,"0"
"11217","Centrophorus_harrissoni",-3.45977923704857,0,-3.45977923704857,0,0,"0"
"11218","Centrophorus_longipinnis",-3.45977923704857,0,-3.45977923704857,0,0,"0"
"11219","Centrophorus_uyato",-3.45977923704857,0,-3.45977923704857,0,0,"0"
"11220","Centropomus_poeyi",-2.33555649825369,0,-2.33555649825369,0,0,"0"
"11221","Centropyge_bicolor",-5.3817956838394,0,-5.3817956838394,0,0,"0"
"11222","Centropyge_heraldi",-5.3817956838394,0,-5.3817956838394,0,0,"0"
"11223","Centropyge_hotumatua",-5.3817956838394,0,-5.3817956838394,0,0,"0"
"11224","Centropyge_multicolor",-5.3817956838394,0,-5.3817956838394,0,0,"0"
"11225","Centropyge_woodheadi",-5.3817956838394,0,-5.3817956838394,0,0,"0"
"11226","Cephalopholis_boenak",-5.62358342570224,0,-5.62358342570224,0,0,"0"
"11227","Cephalopholis_hemistiktos",-5.62358342570224,0,-5.62358342570224,0,0,"0"
"11228","Cephalopsetta_ventrocellata",-5.41886713999469,0,-5.41886713999469,0,0,"0"
"11229","Cephaloscyllium_cooki",-1.038534096161,0,-1.038534096161,0,0,"0"
"11230","Cephaloscyllium_silasi",-1.038534096161,0,-1.038534096161,0,0,"0"
"11231","Cephalurus_cephalus",-1.82106259524539,0,-1.82106259524539,0,0,"0"
"11232","Ceratoscopelus_warmingii",3.66696594135527,1,3.66696594135527,1,1043,"Ceratoscopelus_warmingii"
"11233","Cetomimus_kerdops",1.06005641293565,1,1.06005641293565,0,0,"0"
"11234","Cetorhinus_maximus",-0.0659968796035732,1,-0.0659968796035732,0,0,"0"
"11235","Chaetodon_aureofasciatus",-5.24247530767892,0,-5.24247530767892,0,0,"0"
"11236","Chaetodon_dolosus",-5.24247530767892,0,-5.24247530767892,0,0,"0"
"11237","Chaetodon_fasciatus",-5.24247530767892,0,-5.24247530767892,0,0,"0"
"11238","Chaetodon_gardineri",-5.24247530767892,0,-5.24247530767892,0,0,"0"
"11239","Chaetodon_guttatissimus",-5.24247530767892,0,-5.24247530767892,0,0,"0"
"11240","Chaetodon_lineolatus",-5.24247530767892,0,-5.24247530767892,0,0,"0"
"11241","Chaetodon_trichrous",-5.24247530767892,0,-5.24247530767892,0,0,"0"
"11242","Chaeturichthys_stigmatias",-4.27466241485418,0,-4.27466241485418,0,0,"0"
"11243","Chalaroderma_ocellata",-3.95253351186261,0,-3.95253351186261,0,0,"0"
"11244","Chalixodytes_chameleontoculis",-2.51810123452392,0,-2.51810123452392,0,0,"0"
"11245","Champsocephalus_esox",-4.74513557451068,0,-4.74513557451068,0,0,"0"
"11246","Channichthys_mithridatis",-4.8684097386581,0,-4.8684097386581,0,0,"0"
"11247","Chascanopsetta_kenyaensis",-6.02222909444385,0,-6.02222909444385,0,0,"0"
"11248","Chascanopsetta_lugubris",-6.02222909444385,0,-6.02222909444385,0,0,"0"
"11249","Chascanopsetta_megagnatha",-6.02222909444385,0,-6.02222909444385,0,0,"0"
"11250","Chauliodus_macouni",3.49505925784218,1,3.49505925784218,1,1044,"Chauliodus_macouni"
"11251","Chauliodus_minimus",3.49505925784218,1,3.49505925784218,1,1045,"Chauliodus_minimus"
"11252","Chauliodus_sloani",3.49505925784218,1,3.49505925784218,1,1046,"Chauliodus_sloani"
"11253","Chaunax_flavomaculatus",-3.81814420041564,0,-3.81814420041564,0,0,"0"
"11254","Chaunax_suttkusi",-3.81814420041564,0,-3.81814420041564,0,0,"0"
"11255","Cheilinus_quinquecinctus",-4.34353482303981,0,-4.34353482303981,0,0,"0"
"11256","Cheilio_inermis",-4.02452966099258,0,-4.02452966099258,0,0,"0"
"11257","Cheilodipterus_arabicus",-4.25510182009901,0,-4.25510182009901,0,0,"0"
"11258","Cheilodipterus_intermedius",-4.25510182009901,0,-4.25510182009901,0,0,"0"
"11259","Cheilodipterus_singapurensis",-4.25510182009901,0,-4.25510182009901,0,0,"0"
"11260","Cheilopogon_pitcairnensis",4.47683870473355,1,4.47683870473355,1,1047,"Cheilopogon_pitcairnensis"
"11261","Cheilopogon_unicolor",4.47683870473355,1,4.47683870473355,1,1048,"Cheilopogon_unicolor"
"11262","Cheimerius_nufar",-3.33908142839159,0,-3.33908142839159,0,0,"0"
"11263","Chelidonichthys_lucerna",-5.37458350052255,0,-5.37458350052255,0,0,"0"
"11264","Chelmon_rostratus",-4.42756433270323,0,-4.42756433270323,0,0,"0"
"11265","Chelon_bispinosus",-1.42126891828656,0,-1.42126891828656,0,0,"0"
"11266","Chelonodontops_laticeps",-3.78862482833612,0,-3.78862482833612,0,0,"0"
"11267","Chilomycterus_mauretanicus",-3.41599028742916,0,-3.41599028742916,0,0,"0"
"11268","Chiloscyllium_hasseltii",-3.42209228299685,0,-3.42209228299685,0,0,"0"
"11269","Chirodactylus_spectabilis",-4.26403851500889,0,-4.26403851500889,0,0,"0"
"11270","Chirolophis_ascanii",-3.88198742251262,0,-3.88198742251262,0,0,"0"
"11271","Chirolophis_saitone",-3.88198742251262,0,-3.88198742251262,0,0,"0"
"11272","Chironemus_delfini",-3.74982211476264,0,-3.74982211476264,0,0,"0"
"11273","Chlidichthys_auratus",-4.73188738074745,0,-4.73188738074745,0,0,"0"
"11274","Chlidichthys_chagosensis",-4.73188738074745,0,-4.73188738074745,0,0,"0"
"11275","Chlidichthys_pembae",-4.73188738074745,0,-4.73188738074745,0,0,"0"
"11276","Chlopsis_kazuko",-2.60899418267674,0,-2.60899418267674,0,0,"0"
"11277","Chlopsis_nanhaiensis",-2.60899418267674,0,-2.60899418267674,0,0,"0"
"11278","Chlopsis_sagmacollaris",-2.60899418267674,0,-2.60899418267674,0,0,"0"
"11279","Chlorophthalmus_brasiliensis",-3.16001969516282,0,-3.16001969516282,0,0,"0"
"11280","Chlorophthalmus_chalybeius",-3.16001969516282,0,-3.16001969516282,0,0,"0"
"11281","Choerodon_anchorago",-4.72053011392179,0,-4.72053011392179,0,0,"0"
"11282","Choerodon_rubescens",-4.72053011392179,0,-4.72053011392179,0,0,"0"
"11283","Choeroichthys_hadiatyae",-4.32315348814491,0,-4.32315348814491,0,0,"0"
"11284","Chorisochismus_dentex",-4.15946558766705,0,-4.15946558766705,0,0,"0"
"11285","Chriolepis_lepidota",-4.52203686192258,0,-4.52203686192258,0,0,"0"
"11286","Chromis_albomaculata",-3.90834266971171,0,-3.90834266971171,0,0,"0"
"11287","Chromis_analis",-3.90834266971171,0,-3.90834266971171,0,0,"0"
"11288","Chromis_degruyi",-3.90834266971171,0,-3.90834266971171,0,0,"0"
"11289","Chromis_gunting",-3.90834266971171,0,-3.90834266971171,0,0,"0"
"11290","Chromis_okamurai",-3.90834266971171,0,-3.90834266971171,0,0,"0"
"11291","Chromis_randalli",-3.90834266971171,0,-3.90834266971171,0,0,"0"
"11292","Chromis_scotti",-3.90834266971171,0,-3.90834266971171,0,0,"0"
"11293","Chromis_ternatensis",-3.90834266971171,0,-3.90834266971171,0,0,"0"
"11294","Chromogobius_zebratus",-4.2850477701387,0,-4.2850477701387,0,0,"0"
"11295","Chrysiptera_albata",-3.98728235168455,0,-3.98728235168455,0,0,"0"
"11296","Chrysiptera_caesifrons",-3.98728235168455,1,-3.98728235168455,1,1049,"Chrysiptera_caesifrons"
"11297","Chrysiptera_pricei",-3.98728235168455,0,-3.98728235168455,0,0,"0"
"11298","Cilus_gilberti",-3.79124327307615,0,-3.79124327307615,0,0,"0"
"11299","Cirrhigaleus_asper",-0.406674674226945,0,-0.406674674226945,0,0,"0"
"11300","Cirrhilabrus_africanus",-3.57085870161247,0,-3.57085870161247,0,0,"0"
"11301","Cirrhilabrus_punctatus",-3.57085870161247,0,-3.57085870161247,0,0,"0"
"11302","Cirrhilabrus_pylei",-3.57085870161247,0,-3.57085870161247,0,0,"0"
"11303","Cirrhitops_hubbardi",-2.09412114172762,0,-2.09412114172762,0,0,"0"
"11304","Cirrimaxilla_formosa",-4.92870305098004,0,-4.92870305098004,0,0,"0"
"11305","Cirripectes_quagga",-4.47823501118348,0,-4.47823501118348,0,0,"0"
"11306","Citharichthys_surinamensis",-5.36843382698689,0,-5.36843382698689,0,0,"0"
"11307","Clariger_papillosus",-1.93985469908908,0,-1.93985469908908,0,0,"0"
"11308","Clarkichthys_bilineatus",-4.12439105285029,0,-4.12439105285029,0,0,"0"
"11309","Clepticus_parrae",-4.10790143748703,0,-4.10790143748703,0,0,"0"
"11310","Clinoporus_biporosus",-3.95156886773476,0,-3.95156886773476,0,0,"0"
"11311","Clinus_woodi",-2.67028799014578,0,-2.67028799014578,0,0,"0"
"11312","Clupeonella_caspia",3.1719219059126,1,3.1719219059126,1,1050,"Clupeonella_caspia"
"11313","Clupeonella_tscharchalensis",3.1719219059126,1,3.1719219059126,1,1051,"Clupeonella_tscharchalensis"
