"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1578","Sebastes_saxicola",3.70211706429194,3.67000007629395,3.70211706429194,0,0,"0"
"1579","Sebastes_serriceps",3.70211706429194,3.69000005722046,3.70211706429194,0,0,"0"
"1580","Sebastiscus_marmoratus",3.66178520275047,3.6800000667572,3.66178520275047,0,0,"0"
"1581","Sebastolobus_alascanus",3.42267784704105,3.62,3.42267784704105,0,0,"0"
"1582","Sebastolobus_altivelis",3.42267784704105,3.32999992370605,3.42267784704105,0,0,"0"
"1583","Serranus_flaviventris",3.5124008794476,3.32999992370605,3.5124008794476,0,0,"0"
"1584","Serranus_phoebe",3.5124008794476,3.5,3.5124008794476,0,0,"0"
"1585","Serranus_tabacarius",3.5124008794476,4.2,3.5124008794476,1,116,"Serranus_tabacarius"
"1586","Serrivomer_bertini",3.79302093370722,3.80999994277954,3.79302093370722,0,0,"0"
"1587","Serrivomer_sector",3.79302093370722,3.83,3.79302093370722,0,0,"0"
"1588","Sicydium_fayae",2.21352589083434,2,2.21352589083434,0,0,"0"
"1589","Sicyopterus_lagocephalus",2.37437312831365,2.77,2.37437312831365,1,117,"Sicyopterus_lagocephalus"
"1590","Sicyopterus_squamosissimus",2.37437312831365,2.5699999332428,2.37437312831365,1,118,"Sicyopterus_squamosissimus"
"1591","Sicyopus_exallisquamulus",2.57299400488163,2.40000009536743,2.57299400488163,0,0,"0"
"1592","Siganus_punctatissimus",2.30312965502188,2,2.30312965502188,0,0,"0"
"1593","Siganus_unimaculatus",2.30312965502188,2.68,2.30312965502188,1,119,"Siganus_unimaculatus"
"1594","Sillago_arabica",3.28496039827509,3.25,3.28496039827509,0,0,"0"
"1595","Sillago_attenuata",3.28496039827509,3.25999999046326,3.28496039827509,0,0,"0"
"1596","Sillago_caudicula",3.28496039827509,3.23000001907349,3.28496039827509,0,0,"0"
"1597","Simipercis_trispinosa",3.58023476514888,3.45000004768372,3.58023476514888,0,0,"0"
"1598","Sinobatis_brevicauda",3.74174684817179,3.74000000953674,3.74174684817179,0,0,"0"
"1599","Siphamia_argentea",3.21482787509428,3.27999997138977,3.21482787509428,0,0,"0"
"1600","Siphamia_guttulata",3.21482787509428,3.22000002861023,3.21482787509428,0,0,"0"
"1601","Siphamia_randalli",3.21482787509428,3.17000007629395,3.21482787509428,0,0,"0"
"1602","Skythrenchelys_zabra",3.85570185883191,3.99000000953674,3.85570185883191,0,0,"0"
"1603","Sladenia_zhui",4.11229016049615,4.32000017166138,4.11229016049615,0,0,"0"
"1604","Smilosicyopus_fehlmanni",2.62998802502204,2.40000009536743,2.62998802502204,0,0,"0"
"1605","Smilosicyopus_leprurus",2.62998802502204,2.50999999046326,2.62998802502204,0,0,"0"
"1606","Smilosicyopus_pentecost",2.62998802502204,2.47000002861023,2.62998802502204,0,0,"0"
"1607","Solea_aegyptiaca",3.36802870648707,3.17,3.36802870648707,0,0,"0"
"1608","Solea_heinii",3.36802870648707,3.39000010490417,3.36802870648707,0,0,"0"
"1609","Soleichthys_heterorhinos",3.37158109468536,3.45000004768372,3.37158109468536,0,0,"0"
"1610","Soleichthys_maculosus",3.37158109468536,3.32999992370605,3.37158109468536,0,0,"0"
"1611","Solenostomus_armatus",3.58217199846957,3.4300000667572,3.58217199846957,0,0,"0"
"1612","Somniosus_microcephalus",4.13822203030409,4.22,4.13822203030409,0,0,"0"
"1613","Sparisoma_atomarium",2.07091548938746,2,2.07091548938746,1,120,"Sparisoma_atomarium"
"1614","Sparodon_durbanensis",3.47394874662759,3.79,3.47394874662759,0,0,"0"
"1615","Sphoeroides_angusticeps",3.44294786463627,3.47000002861023,3.44294786463627,0,0,"0"
"1616","Sphoeroides_greeleyi",3.44294786463627,3.5,3.44294786463627,0,0,"0"
"1617","Sphoeroides_kendalli",3.44294786463627,3.41000008583069,3.44294786463627,0,0,"0"
"1618","Sphoeroides_pachygaster",3.44294786463627,4.2,3.44294786463627,1,121,"Sphoeroides_pachygaster"
"1619","Sphoeroides_spengleri",3.44294786463627,3.27,3.44294786463627,0,0,"0"
"1620","Sphoeroides_testudineus",3.44294786463627,3.44,3.44294786463627,0,0,"0"
"1621","Sphyraena_forsteri",4.26893004387004,4.42,4.26893004387004,0,0,"0"
"1622","Sphyraena_qenie",4.26893004387004,4.51999998092651,4.26893004387004,0,0,"0"
"1623","Sphyrna_tiburo",4.17868379777466,3.88,4.17868379777466,1,122,"Sphyrna_tiburo"
"1624","Spicara_melanurus",3.49377210203211,3.5,3.49377210203211,0,0,"0"
"1625","Spondyliosoma_emarginatum",3.4069743733138,2.76,3.4069743733138,1,123,"Spondyliosoma_emarginatum"
"1626","Spottobrotula_persica",3.57660438453628,3.57999992370605,3.57660438453628,0,0,"0"
"1627","Springeratus_xanthosoma",3.2724741426636,3.25999999046326,3.2724741426636,0,0,"0"
"1628","Squaliolus_laticaudus",4.24337536521723,4.19999980926514,4.24337536521723,0,0,"0"
"1629","Squalus_notocaudatus",4.29365904025098,4.21999979019165,4.29365904025098,0,0,"0"
"1630","Squalus_quasimodo",4.29365904025098,4.32999992370605,4.29365904025098,0,0,"0"
"1631","Squatina_formosa",4.00135975295486,3.82999992370605,4.00135975295486,0,0,"0"
"1632","Squatina_guggenheim",4.00135975295486,4.39,4.00135975295486,0,0,"0"
"1633","Squatina_occulta",4.00135975295486,4.01999998092651,4.00135975295486,0,0,"0"
"1634","Squatina_pseudocellata",4.00135975295486,3.91000008583069,4.00135975295486,0,0,"0"
"1635","Stalix_davidsheni",3.24661926419361,3.24000000953674,3.24661926419361,0,0,"0"
"1636","Starksia_culebrae",3.30175014357135,3.30999994277954,3.30175014357135,0,0,"0"
"1637","Starksia_sluiteri",3.30175014357135,3.32999992370605,3.30175014357135,0,0,"0"
"1638","Stathmonotus_lugubris",3.32425286970308,3.34999990463257,3.32425286970308,0,0,"0"
"1639","Stegastes_punctatus",2.34979499090226,2.02,2.34979499090226,0,0,"0"
"1640","Stellerina_xyosterna",3.38243420107913,3.19000005722046,3.38243420107913,0,0,"0"
"1641","Stemonosudis_elongata",3.54906954429283,3.61999988555908,3.54906954429283,0,0,"0"
"1642","Stenodus_nelma",3.98914618044993,3.54999995231628,3.98914618044993,0,0,"0"
"1643","Stenogobius_polyzona",3.50730539676327,3.72000002861023,3.50730539676327,0,0,"0"
"1644","Stenogobius_psilosinionus",3.50730539676327,3.57999992370605,3.50730539676327,0,0,"0"
"1645","Stethojulis_trilineata",3.37463318059948,3.21,3.37463318059948,0,0,"0"
"1646","Sticharium_dorsale",3.31371118538518,3.28999996185303,3.31371118538518,0,0,"0"
"1647","Stiphodon_alcedo",2.54666484823018,2.44000005722046,2.54666484823018,0,0,"0"
"1648","Stiphodon_aureofuscus",2.54666484823018,2.72000002861023,2.54666484823018,1,124,"Stiphodon_aureofuscus"
"1649","Stiphodon_mele",2.54666484823018,2.6800000667572,2.54666484823018,1,125,"Stiphodon_mele"
"1650","Stiphodon_oatea",2.54666484823018,2.52999997138977,2.54666484823018,0,0,"0"
"1651","Stiphodon_semoni",2.54666484823018,2.46000003814697,2.54666484823018,0,0,"0"
"1652","Stolephorus_apiensis",3.24665323190912,3.19000005722046,3.24665323190912,0,0,"0"
"1653","Stolephorus_chinensis",3.24665323190912,3.25,3.24665323190912,0,0,"0"
"1654","Stolephorus_insularis",3.24665323190912,3.23000001907349,3.24665323190912,0,0,"0"
"1655","Stomias_lampropeltis",4.01737089843356,4.07999992370605,4.01737089843356,0,0,"0"
"1656","Stromateus_brasiliensis",3.92608699866903,3.25,3.92608699866903,1,126,"Stromateus_brasiliensis"
"1657","Stromateus_stellatus",3.92608699866903,3.51999998092651,3.92608699866903,0,0,"0"
"1658","Strongylura_scapularis",4.07045176515446,4.2,4.07045176515446,0,0,"0"
"1659","Strophidon_dorsalis",3.89818134632635,4.01000022888184,3.89818134632635,0,0,"0"
"1660","Styracura_pacifica",3.36119770978498,3.22000002861023,3.36119770978498,0,0,"0"
"1661","Sudis_atrox",3.96488230764406,3.5699999332428,3.96488230764406,0,0,"0"
"1662","Sueviota_aprica",3.04284856886558,2.97000002861023,3.04284856886558,0,0,"0"
"1663","Sueviota_minersorum",3.04284856886558,3.0699999332428,3.04284856886558,0,0,"0"
"1664","Suezichthys_caudavittatus",3.42363319204358,3.46000003814697,3.42363319204358,0,0,"0"
"1665","Suezichthys_devisi",3.42363319204358,3.49000000953674,3.42363319204358,0,0,"0"
"1666","Suezichthys_russelli",3.42363319204358,3.33999991416931,3.42363319204358,0,0,"0"
"1667","Suttonia_lineata",3.57420249778655,3.57999992370605,3.57420249778655,0,0,"0"
"1668","Syacium_papillosum",3.39609336249767,3.59,3.39609336249767,0,0,"0"
"1669","Symphurus_billykrietei",3.28242389604148,3.28999996185303,3.28242389604148,0,0,"0"
"1670","Symphurus_gilesii",3.28242389604148,3.27999997138977,3.28242389604148,0,0,"0"
"1671","Symphurus_ginsburgi",3.28242389604148,3.25,3.28242389604148,0,0,"0"
"1672","Symphurus_lubbocki",3.28242389604148,3.28999996185303,3.28242389604148,0,0,"0"
"1673","Symphurus_macrophthalmus",3.28242389604148,3.28999996185303,3.28242389604148,0,0,"0"
"1674","Symphurus_oligomerus",3.28242389604148,3.3199999332428,3.28242389604148,0,0,"0"
"1675","Symphurus_ommaspilus",3.28242389604148,3.1800000667572,3.28242389604148,0,0,"0"
"1676","Symphurus_trewavasae",3.28242389604148,3.3199999332428,3.28242389604148,0,0,"0"
"1677","Symphysanodon_parini",3.41578685896624,3.36999988555908,3.41578685896624,0,0,"0"
"1678","Sympterygia_brevicaudata",3.83495313849273,3.72000002861023,3.83495313849273,0,0,"0"
"1679","Synanceia_verrucosa",3.82095608771744,4.2,3.82095608771744,0,0,"0"
"1680","Synaptura_cadenati",3.68355742966345,3.95000004768372,3.68355742966345,0,0,"0"
"1681","Synchiropus_corallinus",3.29415779807039,3.21000003814697,3.29415779807039,0,0,"0"
"1682","Synchiropus_grandoculis",3.29415779807039,3.33999991416931,3.29415779807039,0,0,"0"
"1683","Synchiropus_hawaiiensis",3.29415779807039,3.33999991416931,3.29415779807039,0,0,"0"
"1684","Synchiropus_rameus",3.29415779807039,3.47000002861023,3.29415779807039,0,0,"0"
"1685","Synchiropus_splendidus",3.29415779807039,3.29999995231628,3.29415779807039,0,0,"0"
"1686","Syngnathus_carinatus",3.35806436844051,3.3199999332428,3.35806436844051,0,0,"0"
"1687","Syngnathus_chihiroe",3.35806436844051,3.21000003814697,3.35806436844051,0,0,"0"
"1688","Syngnathus_makaxi",3.35806436844051,3.20000004768372,3.35806436844051,0,0,"0"
"1689","Synodus_binotatus",4.10256715386142,3.95000004768372,4.10256715386142,0,0,"0"
"1690","Synodus_nigrotaeniatus",4.10256715386142,4.15000009536743,4.10256715386142,0,0,"0"
"1691","Synodus_orientalis",4.10256715386142,4.13000011444092,4.10256715386142,0,0,"0"
"1692","Taaningichthys_minimus",3.17040579059685,3.11999988555908,3.17040579059685,0,0,"0"
"1693","Taeniamia_leai",3.4367534431586,3.49,3.4367534431586,0,0,"0"
"1694","Taeniamia_macroptera",3.4367534431586,3.5,3.4367534431586,0,0,"0"
"1695","Taeniamia_zosterophora",3.4367534431586,3.5,3.4367534431586,0,0,"0"
"1696","Taenioides_caniscapulus",3.73768767332133,3.80999994277954,3.73768767332133,0,0,"0"
"1697","Takifugu_plagiocellatus",3.35346586931119,3.23000001907349,3.35346586931119,0,0,"0"
"1698","Takifugu_variomaculatus",3.35346586931119,3.25999999046326,3.35346586931119,0,0,"0"
"1699","Talismania_aphos",3.46504597489515,3.48000001907349,3.46504597489515,0,0,"0"
"1700","Talismania_brachycephala",3.46504597489515,3.48000001907349,3.46504597489515,0,0,"0"
"1701","Talismania_mekistonema",3.46504597489515,3.47000002861023,3.46504597489515,0,0,"0"
"1702","Taratretis_derwentensis",3.17961463723019,3.03999996185303,3.17961463723019,0,0,"0"
"1703","Tauredophidium_hextii",3.58981328712323,3.36999988555908,3.58981328712323,0,0,"0"
"1704","Telatrygon_zugei",3.82387290306388,3.5,3.82387290306388,0,0,"0"
"1705","Temera_hardwickii",3.33342076581035,3.28999996185303,3.33342076581035,0,0,"0"
"1706","Tenuicephalus_silus",3.51745332654918,3.49000000953674,3.51745332654918,0,0,"0"
"1707","Tetrabrachium_ocellatum",3.70320737283853,4.2,3.70320737283853,1,127,"Tetrabrachium_ocellatum"
"1708","Tetragondacnus_spilotus",3.51711070510831,3.58999991416931,3.51711070510831,0,0,"0"
"1709","Tetragonurus_cuvieri",3.71817880411254,3.78,3.71817880411254,0,0,"0"
"1710","Tetronarce_tremens",4.24313370973003,4,4.24313370973003,1,128,"Tetronarce_tremens"
"1711","Thalassoma_bifasciatum",3.4945118512359,3.3,3.4945118512359,0,0,"0"
"1712","Thalassophryne_megalops",3.57587056583865,3.55999994277954,3.57587056583865,0,0,"0"
"1713","Thorogobius_macrolepis",3.2549899652207,3.23000001907349,3.2549899652207,0,0,"0"
"1714","Thryssa_rastrosa",3.35462480066762,3,3.35462480066762,0,0,"0"
"1715","Thryssa_whiteheadi",3.35462480066762,3.35999989509583,3.35462480066762,0,0,"0"
"1716","Thunnus_orientalis",4.32086052813649,4.5,4.32086052813649,0,0,"0"
"1717","Thysanactis_dentex",4.06107998767331,4.26999998092651,4.06107998767331,0,0,"0"
"1718","Tomicodon_bidens",3.1535123208568,2.99,3.1535123208568,0,0,"0"
"1719","Tomicodon_petersii",3.1535123208568,3.02,3.1535123208568,0,0,"0"
"1720","Tomicodon_prodomus",3.1535123208568,3.13000011444092,3.1535123208568,0,0,"0"
"1721","Tomiyamichthys_eyreae",3.22587882023012,3.16000008583069,3.22587882023012,0,0,"0"
"1722","Tomiyamichthys_latruncularius",3.22587882023012,3.30999994277954,3.22587882023012,0,0,"0"
"1723","Torpedo_mackayana",4.26461254783808,4.19000005722046,4.26461254783808,0,0,"0"
"1724","Torquigener_florealis",3.31579539509072,3.38000011444092,3.31579539509072,0,0,"0"
"1725","Torquigener_pallimaculatus",3.31579539509072,3.38000011444092,3.31579539509072,0,0,"0"
"1726","Torquigener_vicinus",3.31579539509072,3.3199999332428,3.31579539509072,0,0,"0"
"1727","Tosana_dampieriensis",3.48393898814154,3.24000000953674,3.48393898814154,0,0,"0"
"1728","Tosanoides_aphrodite",3.35393895317348,3.29999995231628,3.35393895317348,0,0,"0"
"1729","Tosanoides_filamentosus",3.35393895317348,3.4,3.35393895317348,0,0,"0"
"1730","Tosanoides_flavofasciatus",3.35393895317348,3.4,3.35393895317348,0,0,"0"
"1731","Trachichthys_australis",3.64242893802066,3.55999994277954,3.64242893802066,0,0,"0"
"1732","Trachinocephalus_trachinus",4.12517367259113,4.17000007629395,4.12517367259113,0,0,"0"
"1733","Trachinops_brauni",3.86726426943289,3.70000004768372,3.86726426943289,0,0,"0"
"1734","Trachinotus_maxillosus",3.69177509209218,3.70000004768372,3.69177509209218,0,0,"0"
"1735","Tragulichthys_jaculiferus",3.54131646185498,3.5,3.54131646185498,0,0,"0"
"1736","Trematomus_loennbergii",3.36404375852011,3.33,3.36404375852011,0,0,"0"
"1737","Triakis_acutipinna",3.79493141064636,3.66000008583069,3.79493141064636,0,0,"0"
"1738","Triakis_scyllium",3.79493141064636,3.81,3.79493141064636,0,0,"0"
"1739","Trichocottus_brashnikovi",3.39345099243742,3.45000004768372,3.39345099243742,0,0,"0"
"1740","Trichodon_trichodon",3.52134266171358,3.95,3.52134266171358,0,0,"0"
"1741","Tridentiger_microsquamis",3.32666004674992,3.4300000667572,3.32666004674992,0,0,"0"
"1742","Trigla_lyra",3.59092355708031,3.65,3.59092355708031,0,0,"0"
"1743","Triglops_dorothy",3.29482788063113,3.25999999046326,3.29482788063113,0,0,"0"
"1744","Triglops_pingelii",3.29482788063113,3.42,3.29482788063113,0,0,"0"
"1745","Trimma_capostriatum",3.00489940086963,3,3.00489940086963,0,0,"0"
"1746","Trimma_emeryi",3.00489940086963,3,3.00489940086963,0,0,"0"
"1747","Trimma_fangi",3.00489940086963,3,3.00489940086963,0,0,"0"
"1748","Trimma_flammeum",3.00489940086963,3,3.00489940086963,0,0,"0"
"1749","Trimma_kudoi",3.00489940086963,3,3.00489940086963,0,0,"0"
"1750","Trimma_meityae",3.00489940086963,3,3.00489940086963,0,0,"0"
"1751","Trimma_okinawae",3.00489940086963,3,3.00489940086963,0,0,"0"
"1752","Trimma_preclarum",3.00489940086963,3,3.00489940086963,0,0,"0"
"1753","Trimmatom_sagma",3.01142002740963,3.00999999046326,3.01142002740963,0,0,"0"
"1754","Trimma_unisquame",3.00489940086963,3,3.00489940086963,0,0,"0"
"1755","Trimma_winchi",3.00489940086963,3,3.00489940086963,0,0,"0"
"1756","Trinectes_maculatus",3.33010963505578,3.35999989509583,3.33010963505578,0,0,"0"
"1757","Trinectes_microphthalmus",3.33010963505578,3.24000000953674,3.33010963505578,0,0,"0"
"1758","Trinectes_paulistanus",3.33010963505578,3.34,3.33010963505578,0,0,"0"
"1759","Trinorfolkia_cristata",3.18317325670886,3.20000004768372,3.18317325670886,0,0,"0"
"1760","Trygonoptera_ovalis",3.59622384607065,3.64000010490417,3.59622384607065,0,0,"0"
"1761","Trygonoptera_testacea",3.59622384607065,3.8,3.59622384607065,0,0,"0"
"1762","Tylerius_spinosissimus",3.39011356530214,3.27999997138977,3.39011356530214,0,0,"0"
"1763","Tylosurus_pacificus",4.34067760195532,4.34000015258789,4.34067760195532,0,0,"0"
"1764","Tyrannophryne_pugnax",3.73387971726476,3.4300000667572,3.73387971726476,0,0,"0"
"1765","Unguitrema_nigrum",3.19024608335007,2.75,3.19024608335007,1,129,"Unguitrema_nigrum"
"1766","Upeneus_davidaromi",3.47906619751232,3.45,3.47906619751232,0,0,"0"
"1767","Upeneus_indicus",3.47906619751232,3.47000002861023,3.47906619751232,0,0,"0"
"1768","Upeneus_itoui",3.47906619751232,3.44000005722046,3.47906619751232,0,0,"0"
"1769","Upeneus_moluccensis",3.47906619751232,3.63,3.47906619751232,0,0,"0"
"1770","Upeneus_suahelicus",3.47906619751232,3.46000003814697,3.47906619751232,0,0,"0"
"1771","Upeneus_supravittatus",3.47906619751232,3.47000002861023,3.47906619751232,0,0,"0"
"1772","Uranoscopus_brunneus",4.07575501595842,4.07000017166138,4.07575501595842,0,0,"0"
"1773","Uranoscopus_dahlakensis",4.07575501595842,4.09999990463257,4.07575501595842,0,0,"0"
"1774","Uranoscopus_dollfusi",4.07575501595842,4.03000020980835,4.07575501595842,0,0,"0"
"1775","Uranoscopus_oligolepis",4.07575501595842,4.01,4.07575501595842,0,0,"0"
"1776","Uranoscopus_sulphureus",4.07575501595842,4.05,4.07575501595842,0,0,"0"
"1777","Uraspis_helvola",3.9386383239167,3.77999997138977,3.9386383239167,0,0,"0"
"1778","Uraspis_uraspis",3.9386383239167,4.07,3.9386383239167,0,0,"0"
"1779","Uroconger_erythraeus",3.73808789936628,3.83999991416931,3.73808789936628,0,0,"0"
"1780","Urolophus_orarius",3.51910091255219,3.46000003814697,3.51910091255219,0,0,"0"
"1781","Urophycis_earllii",4.01404088275499,3.90000009536743,4.01404088275499,0,0,"0"
"1782","Urophycis_floridana",4.01404088275499,3.69,4.01404088275499,0,0,"0"
"1783","Uropterygius_micropterus",3.5119138053498,3.5,3.5119138053498,0,0,"0"
"1784","Uropterygius_xanthopterus",3.5119138053498,3.5,3.5119138053498,0,0,"0"
"1785","Urotrygon_munda",3.67982388038783,3.65000009536743,3.67982388038783,0,0,"0"
"1786","Valenciennea_decora",3.21687127689287,3.16000008583069,3.21687127689287,0,0,"0"
"1787","Vanderhorstia_delagoae",3.18153616526045,3.25999999046326,3.18153616526045,0,0,"0"
"1788","Vanderhorstia_kizakura",3.18153616526045,3.15000009536743,3.18153616526045,0,0,"0"
"1789","Vanderhorstia_ornatissima",3.18153616526045,3,3.18153616526045,0,0,"0"
"1790","Vanderhorstia_steelei",3.18153616526045,3.22000002861023,3.18153616526045,0,0,"0"
"1791","Vanneaugobius_pruvoti",3.15998009574494,3.13000011444092,3.15998009574494,0,0,"0"
"1792","Velifer_hypselopterus",3.76799189191531,3.75999999046326,3.76799189191531,0,0,"0"
"1793","Venefica_tentaculata",3.47433161989791,3.48000001907349,3.47433161989791,0,0,"0"
"1794","Ventrifossa_atherodon",3.72000349839867,4.04,3.72000349839867,0,0,"0"
"1795","Ventrifossa_obtusirostris",3.72000349839867,3.71000003814697,3.72000349839867,0,0,"0"
"1796","Verasper_variegatus",3.69546140988226,3.8199999332428,3.69546140988226,0,0,"0"
"1797","Verilus_anomalus",3.83012458232833,3.78,3.83012458232833,0,0,"0"
"1798","Verilus_sordidus",3.83012458232833,3.98000001907349,3.83012458232833,0,0,"0"
"1799","Vladichthys_gloverensis",3.55935313436904,3.27999997138977,3.55935313436904,0,0,"0"
"1800","Volodichthys_herwigi",3.56238862629269,3.60999989509583,3.56238862629269,0,0,"0"
"1801","Xanthichthys_lima",3.47537464907231,3.5,3.47537464907231,0,0,"0"
"1802","Xeneretmus_ritteri",3.26310855742234,3.21000003814697,3.26310855742234,0,0,"0"
"1803","Xenisthmus_polyzonatus",3.08240266687739,3.08999991416931,3.08240266687739,0,0,"0"
"1804","Xenocephalus_armatus",4.19162389540227,4.30999994277954,4.19162389540227,0,0,"0"
"1805","Xenomystax_austrinus",3.97847042630455,4.01999998092651,3.97847042630455,0,0,"0"
"1806","Xyrichtys_sanctaehelenae",3.3923938334901,3.46000003814697,3.3923938334901,0,0,"0"
"1807","Yarica_hyalosoma",3.44104136558693,3.61,3.44104136558693,0,0,"0"
"1808","Zabidius_novemaculeatus",3.29177137040751,3.47000002861023,3.29177137040751,0,0,"0"
"1809","Zameus_squamulosus",4.17933229626545,3.97,4.17933229626545,0,0,"0"
"1810","Zebrasoma_desjardinii",2.07431527767799,2,2.07431527767799,1,130,"Zebrasoma_desjardinii"
