"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2210","Enchelycore_nigricans",-1.17230997515222,-1.1041746550046,-1.17230997515222,0,0,"0"
"2211","Encrasicholina_heteroloba",-1.08749006341149,-1.01626401823713,-1.08749006341149,0,0,"0"
"2212","Engraulis_mordax",-0.985457979158391,-1.04951901631295,-0.985457979158391,0,0,"0"
"2213","Epinephelus_akaara",-0.748627205798558,-0.777997877836952,-0.748627205798558,0,0,"0"
"2214","Epinephelus_coioides",-0.748627205798558,-0.704411847591832,-0.748627205798558,0,0,"0"
"2215","Epinephelus_labriformis",-0.748627205798558,-0.711305986733472,-0.748627205798558,0,0,"0"
"2216","Epinephelus_malabaricus",-0.748627205798558,-0.592634327993347,-0.748627205798558,0,0,"0"
"2217","Epinephelus_striatus",-0.748627205798558,-0.827915429703807,-0.748627205798558,0,0,"0"
"2218","Eumicrotremus_orbis",-0.379169458043471,-0.22636703410914,-0.379169458043471,0,0,"0"
"2219","Evoxymetopon_taeniatus",-1.28727474431901,-1.64984699156431,-1.28727474431901,1,134,"Evoxymetopon_taeniatus"
"2220","Exocoetus_obtusirostris",-0.75143983619354,-0.703371799718059,-0.75143983619354,0,0,"0"
"2221","Exyrias_belissimus",-0.631687295398542,-0.651615441710812,-0.631687295398542,0,0,"0"
"2222","Foetorepus_agassizii",-0.378899442693488,-0.427018930964944,-0.378899442693488,0,0,"0"
"2223","Fowleria_variegata",-0.738584300886332,-0.686414400259735,-0.738584300886332,0,0,"0"
"2224","Galeichthys_feliceps",-0.498422547336777,-0.458522688692636,-0.498422547336777,0,0,"0"
"2225","Gasterosteus_wheatlandi",-0.818135301603123,-1.00388568044139,-0.818135301603123,0,0,"0"
"2226","Genidens_genidens",-0.546406106946607,-0.537022406494692,-0.546406106946607,0,0,"0"
"2227","Gerres_oyena",-0.939071037105685,-0.895634084695203,-0.939071037105685,0,0,"0"
"2228","Gibbonsia_elegans",-0.833222757898677,-0.873152068568038,-0.833222757898677,0,0,"0"
"2229","Girella_elevata",-0.903784757296297,-0.813657623310218,-0.903784757296297,0,0,"0"
"2230","Gobiomorus_dormitor",-0.649179219277669,-0.565075008853284,-0.649179219277669,0,0,"0"
"2231","Gonichthys_cocco",-0.983138379136874,-1.07019210274912,-0.983138379136874,0,0,"0"
"2232","Gonostoma_denudatum",-1.19733411976895,-1.24842233662321,-1.19733411976895,0,0,"0"
"2233","Gouania_willdenowi",-0.424036852136041,-0.350295260054047,-0.424036852136041,0,0,"0"
"2234","Gymnachirus_texae",-1.33720078808945,-1.49957983595372,-1.33720078808945,0,0,"0"
"2235","Gymnapogon_urospilotus",-0.776853595493963,-0.893928573377457,-0.776853595493963,0,0,"0"
"2236","Gymnelus_hemifasciatus",-0.891654935534761,-0.896221550143917,-0.891654935534761,0,0,"0"
"2237","Gymnocaesio_gymnoptera",-0.831490485782358,-0.798342818608584,-0.831490485782358,0,0,"0"
"2238","Gymnocanthus_herzensteini",-0.415779517610875,-0.470265424625348,-0.415779517610875,0,0,"0"
"2239","Gymnocranius_grandoculis",-0.899471497802805,-0.893487474125426,-0.899471497802805,0,0,"0"
"2240","Gymnoscopelus_piabilis",-0.8918503492434,-0.921131397125938,-0.8918503492434,0,0,"0"
"2241","Gymnothorax_buroensis",-1.16225661226303,-1.10718356859204,-1.16225661226303,0,0,"0"
"2242","Gymnothorax_flavimarginatus",-1.16225661226303,-1.13036040567755,-1.16225661226303,0,0,"0"
"2243","Gymnothorax_funebris",-1.16225661226303,-1.09709743881611,-1.16225661226303,0,0,"0"
"2244","Gymnothorax_meleagris",-1.16225661226303,-0.985241107007914,-1.16225661226303,0,0,"0"
"2245","Gymnothorax_miliaris",-1.16225661226303,-1.09069808371772,-1.16225661226303,0,0,"0"
"2246","Gymnothorax_nudivomer",-1.16225661226303,-1.24509738141678,-1.16225661226303,0,0,"0"
"2247","Gymnothorax_ocellatus",-1.16225661226303,-1.11539207464404,-1.16225661226303,0,0,"0"
"2248","Gymnothorax_punctatus",-1.16225661226303,-1.04067474173449,-1.16225661226303,0,0,"0"
"2249","Gymnothorax_undulatus",-1.16225661226303,-1.1551918604462,-1.16225661226303,0,0,"0"
"2250","Gymnothorax_unicolor",-1.16225661226303,-1.1189913037888,-1.16225661226303,0,0,"0"
"2251","Haemulon_flaviguttatum",-0.827131259148128,-0.829888311663593,-0.827131259148128,0,0,"0"
"2252","Halichoeres_chrysus",-0.923198947746273,-0.935843988273836,-0.923198947746273,0,0,"0"
"2253","Halichoeres_melasmapomus",-0.923198947746273,-0.968536246127202,-0.923198947746273,0,0,"0"
"2254","Halichoeres_nebulosus",-0.923198947746273,-0.913559241174264,-0.923198947746273,0,0,"0"
"2255","Harengula_clupeola",-0.966129480406535,-0.923279478902231,-0.966129480406535,0,0,"0"
"2256","Hemilepidotus_zapus",-0.361378136325665,-0.411481956306721,-0.361378136325665,0,0,"0"
"2257","Heniochus_diphreutes",-1.0935228555852,-1.11677069579121,-1.0935228555852,0,0,"0"
"2258","Hexagrammos_octogrammus",-0.742341359243641,-0.770574666736078,-0.742341359243641,0,0,"0"
"2259","Himantolophus_groenlandicus",-0.432261473091574,-0.331877350308914,-0.432261473091574,0,0,"0"
"2260","Hippocampus_kelloggi",-1.10492905327541,-1.03104587438712,-1.10492905327541,0,0,"0"
"2261","Hippoglossoides_dubius",-1.40443434220388,-1.32617452319695,-1.40443434220388,1,135,"Hippoglossoides_dubius"
"2262","Hirundichthys_speculiger",-0.718556887282968,-0.721032586360573,-0.718556887282968,0,0,"0"
"2263","Holacanthus_limbaughi",-0.953593366343925,-0.961041971185485,-0.953593366343925,0,0,"0"
"2264","Hologymnosus_annulatus",-0.951448929536329,-0.953379245763055,-0.951448929536329,0,0,"0"
"2265","Hypoplectrus_nigricans",-0.905238235492747,-0.934326700616204,-0.905238235492747,0,0,"0"
"2266","Hypsypops_rubicundus",-0.850662048325299,-0.874717821400754,-0.850662048325299,0,0,"0"
"2267","Idiacanthus_antrostomus",-1.08442218350797,-1.13002523134628,-1.08442218350797,0,0,"0"
"2268","Ilyophis_brunneus",-1.22207641669116,-1.23767285893718,-1.22207641669116,0,0,"0"
"2269","Kyphosus_elegans",-0.86048861553178,-0.924939403477743,-0.86048861553178,0,0,"0"
"2270","Labrichthys_unilineatus",-0.888610502622828,-0.907747908750211,-0.888610502622828,0,0,"0"
"2271","Labroides_rubrolabiatus",-0.902867742602199,-0.925309663447418,-0.902867742602199,0,0,"0"
"2272","Labrus_merula",-0.836395266387871,-0.834663870296381,-0.836395266387871,0,0,"0"
"2273","Lactophrys_bicaudalis",-0.339222186227607,-0.40264220802528,-0.339222186227607,1,136,"Lactophrys_bicaudalis"
"2274","Lampanyctus_tenuiformis",-0.9439186984977,-0.934112599854869,-0.9439186984977,0,0,"0"
"2275","Larimus_fasciatus",-0.828479244444634,-0.824042081562627,-0.828479244444634,0,0,"0"
"2276","Lepadogaster_lepadogaster",-0.327167634648816,-0.317397574376665,-0.327167634648816,0,0,"0"
"2277","Lepidotrigla_multispinosa",-0.553353215847858,-0.480930898214572,-0.553353215847858,0,0,"0"
"2278","Lepophidium_jeannae",-0.902681252949766,-0.924048210131867,-0.902681252949766,0,0,"0"
"2279","Leptocottus_armatus",-0.438230298219199,-0.325089108887943,-0.438230298219199,0,0,"0"
"2280","Leptoscarus_vaigiensis",-0.848761105270451,-0.798394637332568,-0.848761105270451,0,0,"0"
"2281","Lepturacanthus_savala",-1.28713298493747,-1.56708832319509,-1.28713298493747,1,137,"Lepturacanthus_savala"
"2282","Liopropoma_eukrines",-0.773739463256673,-0.734455895400295,-0.773739463256673,0,0,"0"
"2283","Liparis_atlanticus",-0.557444352902925,-0.470098547037994,-0.557444352902925,0,0,"0"
"2284","Lithognathus_mormyrus",-0.90085501103347,-0.843867290938567,-0.90085501103347,0,0,"0"
"2285","Lobotes_surinamensis",-1.00006164902728,-0.933090634583673,-1.00006164902728,0,0,"0"
"2286","Lonchurus_lanceolatus",-0.828763203671017,-0.79837822139376,-0.828763203671017,0,0,"0"
"2287","Lopholatilus_chamaeleonticeps",-0.842561676367616,-0.682690351766092,-0.842561676367616,0,0,"0"
"2288","Lovettia_sealii",-0.867955637315076,-0.935402150483804,-0.867955637315076,0,0,"0"
"2289","Lutjanus_analis",-0.853466357262511,-0.804091574190038,-0.853466357262511,0,0,"0"
"2290","Lutjanus_gibbus",-0.853466357262511,-0.876203013164386,-0.853466357262511,0,0,"0"
"2291","Lutjanus_griseus",-0.853466357262511,-0.794348909938465,-0.853466357262511,0,0,"0"
"2292","Lutjanus_johnii",-0.853466357262511,-0.956484742253242,-0.853466357262511,0,0,"0"
"2293","Lutjanus_synagris",-0.853466357262511,-0.885100507867671,-0.853466357262511,0,0,"0"
"2294","Luvarus_imperialis",-0.999414070748561,-1.28051909379973,-0.999414070748561,1,138,"Luvarus_imperialis"
"2295","Lycengraulis_grossidens",-1.09501505046076,-1.17888211893013,-1.09501505046076,0,0,"0"
"2296","Lycodes_cortezianus",-0.803822145699711,-0.70445110935141,-0.803822145699711,0,0,"0"
"2297","Lycodes_lavalaei",-0.803822145699711,-0.600786550018616,-0.803822145699711,0,0,"0"
"2298","Lycodes_nakamurae",-0.803822145699711,-0.949506146985691,-0.803822145699711,0,0,"0"
"2299","Lycodes_pallidus",-0.803822145699711,-0.686877362560031,-0.803822145699711,0,0,"0"
"2300","Lythrypnus_gilberti",-0.717523451396598,-0.762670230405436,-0.717523451396598,0,0,"0"
"2301","Macropharyngodon_meleagris",-0.953268710238501,-0.978415191259087,-0.953268710238501,0,0,"0"
"2302","Malacocephalus_occidentalis",-0.835127183706734,-0.883467243867995,-0.835127183706734,0,0,"0"
"2303","Megalaspis_cordyla",-0.971339517031807,-0.857924374189579,-0.971339517031807,0,0,"0"
"2304","Mene_maculata",-0.872655606905688,-1.26549108980043,-0.872655606905688,1,139,"Mene_maculata"
"2305","Merluccius_albidus",-0.772380856719441,-0.582614769777742,-0.772380856719441,0,0,"0"
"2306","Muraena_augusti",-1.18569707754353,-1.18034431609772,-1.18569707754353,0,0,"0"
"2307","Muraena_lentiginosa",-1.18569707754353,-1.21982496915908,-1.18569707754353,0,0,"0"
"2308","Myripristis_amaena",-0.739014972760127,-0.728616753146917,-0.739014972760127,0,0,"0"
"2309","Myripristis_berndti",-0.739014972760127,-0.666851069244041,-0.739014972760127,0,0,"0"
"2310","Myripristis_jacobus",-0.739014972760127,-0.728343220099853,-0.739014972760127,0,0,"0"
"2311","Myrophis_microchir",-1.35960161088515,-1.31982540203436,-1.35960161088515,1,140,"Myrophis_microchir"
"2312","Nansenia_longicauda",-0.836356680065479,-1.04360109299245,-0.836356680065479,0,0,"0"
"2313","Nematistius_pectoralis",-0.901903378754185,-0.925928399048866,-0.901903378754185,0,0,"0"
"2314","Nemichthys_curvirostris",-1.60342373514355,-1.54647291049473,-1.60342373514355,1,141,"Nemichthys_curvirostris"
"2315","Nemipterus_bipunctatus",-0.825516313483031,-0.832153413571061,-0.825516313483031,0,0,"0"
"2316","Neoditrema_ransonnetii",-0.974499277085435,-1.07603066432483,-0.974499277085435,0,0,"0"
"2317","Neoepinnula_orientalis",-1.02819517199694,-0.978841672319655,-1.02819517199694,0,0,"0"
"2318","Niphon_spinosus",-0.677382067414298,-0.829372605709018,-0.677382067414298,0,0,"0"
"2319","Odontopyxis_trispinosa",-0.585967579404077,-0.62643989975258,-0.585967579404077,0,0,"0"
"2320","Ogcocephalus_vespertilio",0.138953042436889,0.0979814786282335,0.138953042436889,1,142,"Ogcocephalus_vespertilio"
"2321","Oligolepis_acutipennis",-0.625876837981879,-0.643210106477258,-0.625876837981879,0,0,"0"
"2322","Onigocia_spinosa",-0.240204592068355,-0.282467461714383,-0.240204592068355,1,143,"Onigocia_spinosa"
"2323","Opisthonema_libertate",-1.01067999117081,-0.901616514579826,-1.01067999117081,0,0,"0"
"2324","Pagellus_acarne",-0.882702242686094,-0.81378958315181,-0.882702242686094,0,0,"0"
"2325","Pagothenia_borchgrevinki",-0.601634770349036,-0.644912593160764,-0.601634770349036,0,0,"0"
"2326","Parablennius_pilicornis",-0.690502861161578,-0.6527211471149,-0.690502861161578,0,0,"0"
"2327","Paracanthurus_hepatus",-0.990487881786183,-0.99570783995724,-0.990487881786183,0,0,"0"
"2328","Paracentropogon_rubripinnis",-0.675708554847212,-0.619142211979178,-0.675708554847212,0,0,"0"
"2329","Paraclinus_integripinnis",-0.708526093266228,-0.671836382395146,-0.708526093266228,0,0,"0"
"2330","Paradiplospinus_antarcticus",-1.05697290263038,-1.04640123744552,-1.05697290263038,0,0,"0"
"2331","Paragobiodon_echinocephalus",-0.492911109386805,-0.424689042788077,-0.492911109386805,0,0,"0"
"2332","Paragobiodon_xanthosoma",-0.492911109386805,-0.622775031519754,-0.492911109386805,0,0,"0"
"2333","Paraliparis_meganchus",-0.865179713968135,-0.850422987502192,-0.865179713968135,0,0,"0"
"2334","Paramonacanthus_pusillus",-0.996792432847301,-0.921889762946028,-0.996792432847301,0,0,"0"
"2335","Parapercis_punctulata",-0.547905456149947,-0.579850030255382,-0.547905456149947,0,0,"0"
"2336","Parasudis_truculenta",-0.832244003590649,-0.758877067207481,-0.832244003590649,0,0,"0"
"2337","Parexocoetus_mento",-0.838374250936184,-0.727995476478935,-0.838374250936184,0,0,"0"
"2338","Parupeneus_forsskali",-0.808707056067113,-0.793574890072086,-0.808707056067113,0,0,"0"
"2339","Pellonula_vorax",-0.996870194527177,-1.10216391361585,-0.996870194527177,0,0,"0"
"2340","Pempheris_oualensis",-0.957194023432807,-0.962497664462865,-0.957194023432807,0,0,"0"
"2341","Peristedion_truncatum",-0.369762980098372,-0.293215207170113,-0.369762980098372,0,0,"0"
"2342","Phaeoptyx_conklini",-0.788629260297177,-0.800601752927503,-0.788629260297177,0,0,"0"
"2343","Phaeoptyx_xenus",-0.788629260297177,-0.826281937360858,-0.788629260297177,0,0,"0"
"2344","Pholis_gunnellus",-1.23372611626967,-1.22320821705273,-1.23372611626967,0,0,"0"
"2345","Physiculus_japonicus",-0.647843013038138,-0.707132133833036,-0.647843013038138,0,0,"0"
"2346","Plagiogeneion_rubiginosum",-0.821090883055539,-0.758997667898266,-0.821090883055539,0,0,"0"
"2347","Platax_batavianus",-1.08305897197568,-0.900459416417684,-1.08305897197568,0,0,"0"
"2348","Plectobranchus_evides",-0.903720009079964,-0.999327271106072,-0.903720009079964,0,0,"0"
"2349","Plectroglyphidodon_dickii",-0.818936910639473,-0.84906429208246,-0.818936910639473,0,0,"0"
"2350","Plectrypops_retrospinis",-0.646769558507746,-0.609840705118805,-0.646769558507746,0,0,"0"
"2351","Pleurogrammus_azonus",-0.707003839445541,-0.852931974111155,-0.707003839445541,0,0,"0"
"2352","Pleuronichthys_cornutus",-1.3322721703303,-1.38350773141298,-1.3322721703303,0,0,"0"
"2353","Plotosus_lineatus",-0.571410687271358,-0.594671109695595,-0.571410687271358,0,0,"0"
"2354","Polyacanthonotus_challengeri",-1.1752325480491,-1.10041990210859,-1.1752325480491,0,0,"0"
"2355","Polymixia_japonica",-0.856638159755038,-0.865268973801413,-0.856638159755038,0,0,"0"
"2356","Pomacanthus_annularis",-0.930539847390578,-0.970192861323968,-0.930539847390578,0,0,"0"
"2357","Pomacanthus_zonipectus",-0.930539847390578,-0.930263009385329,-0.930539847390578,0,0,"0"
"2358","Pomacentrus_nagasakiensis",-0.854758389501397,-0.827430615480878,-0.854758389501397,0,0,"0"
"2359","Pomacentrus_reidi",-0.854758389501397,-0.883371237963724,-0.854758389501397,0,0,"0"
"2360","Pomacentrus_vaiuli",-0.854758389501397,-0.865512247586181,-0.854758389501397,0,0,"0"
"2361","Pomatoschistus_knerii",-0.60677210184148,-0.71226439504793,-0.60677210184148,0,0,"0"
"2362","Porichthys_pauciradiatus",-0.432436389228763,-0.359592369586255,-0.432436389228763,0,0,"0"
"2363","Priolepis_cincta",-0.611924473655336,-0.544043941575936,-0.611924473655336,0,0,"0"
"2364","Prionotus_scitulus",-0.461834336051924,-0.428044069498531,-0.461834336051924,0,0,"0"
"2365","Prionurus_maculatus",-1.05372326989958,-1.03209304727203,-1.05372326989958,0,0,"0"
"2366","Pristiapogon_fraenatus",-0.750323326311415,-0.730889024653663,-0.750323326311415,0,0,"0"
"2367","Pristipomoides_aquilonaris",-0.864167271589549,-0.780998457242068,-0.864167271589549,0,0,"0"
"2368","Prognathodes_marcellae",-1.1002278126598,-1.11246002177991,-1.1002278126598,0,0,"0"
"2369","Psenes_cyanophrys",-0.968260792561231,-0.995211271484233,-0.968260792561231,0,0,"0"
"2370","Psenopsis_anomala",-0.951824783437783,-1.01976640551156,-0.951824783437783,0,0,"0"
"2371","Pseudanthias_squamipinnis",-0.8360336120575,-0.911455441190734,-0.8360336120575,0,0,"0"
"2372","Pseudobalistes_fuscus",-0.847360592930533,-0.848879456909217,-0.847360592930533,0,0,"0"
"2373","Pseudotrichonotus_altivelis",-0.938586838093515,-0.724046829667065,-0.938586838093515,0,0,"0"
"2374","Pterois_radiata",-0.630980472570586,-0.561309147647869,-0.630980472570586,0,0,"0"
"2375","Rachycentron_canadum",-0.901903378754185,-0.64823825621829,-0.901903378754185,1,144,"Rachycentron_canadum"
"2376","Radulinus_asprellus",-0.438215974475472,-0.545863255365444,-0.438215974475472,0,0,"0"
"2377","Rhinoliparis_attenuatus",-0.727512768148997,-0.912405126676475,-0.727512768148997,0,0,"0"
"2378","Rhinomuraena_quaesita",-1.23984427530588,-1.5899209305557,-1.23984427530588,1,145,"Rhinomuraena_quaesita"
"2379","Rhomboplites_aurorubens",-0.855739479593364,-0.853728524916931,-0.855739479593364,0,0,"0"
"2380","Rondeletia_loricata",-0.695074605986188,-0.705761159773836,-0.695074605986188,0,0,"0"
"2381","Salanx_cuvieri",-0.961695760405288,-1.22725602006158,-0.961695760405288,1,146,"Salanx_cuvieri"
"2382","Salmo_marmoratus",-0.929702090111462,-0.839921159722311,-0.929702090111462,0,0,"0"
"2383","Sardinella_fimbriata",-0.996795009828107,-1.06298016921359,-0.996795009828107,0,0,"0"
"2384","Sardinella_jussieu",-0.996795009828107,-1.12860412467231,-0.996795009828107,0,0,"0"
"2385","Sargocentron_diadema",-0.765098178269392,-0.855076791428345,-0.765098178269392,0,0,"0"
"2386","Sargocentron_xantherythrum",-0.765098178269392,-0.785085287483481,-0.765098178269392,0,0,"0"
"2387","Saurida_tumbil",-0.655907279108137,-0.617960066281396,-0.655907279108137,0,0,"0"
"2388","Scarus_quoyi",-0.826223929968647,-0.822720826293219,-0.826223929968647,0,0,"0"
"2389","Sciades_herzbergii",-0.485503124074375,-0.488331902175419,-0.485503124074375,0,0,"0"
"2390","Scolopsis_ciliata",-0.840626130264251,-0.86394975481505,-0.840626130264251,0,0,"0"
"2391","Scomber_colias",-0.768564788017519,-0.864562602209841,-0.768564788017519,0,0,"0"
"2392","Scomberoides_commersonnianus",-1.05032149242861,-1.04868299127557,-1.05032149242861,0,0,"0"
"2393","Scomberomorus_brasiliensis",-0.978703244089884,-1.13494976899265,-0.978703244089884,0,0,"0"
"2394","Scomberomorus_maculatus",-0.978703244089884,-1.00199084729824,-0.978703244089884,0,0,"0"
"2395","Scorpaena_guttata",-0.514855080188315,-0.535387339531708,-0.514855080188315,0,0,"0"
"2396","Scorpaenopsis_gibbosa",-0.498910010419646,-0.381456172075336,-0.498910010419646,0,0,"0"
"2397","Scorpaenopsis_possi",-0.498910010419646,-0.459325376727972,-0.498910010419646,0,0,"0"
"2398","Sebastes_fasciatus",-0.74036279160549,-0.794622057716871,-0.74036279160549,0,0,"0"
"2399","Sebastes_flammeus",-0.74036279160549,-0.750230591695949,-0.74036279160549,0,0,"0"
"2400","Sebastes_melanops",-0.74036279160549,-0.896079168540708,-0.74036279160549,0,0,"0"
"2401","Sebastes_miniatus",-0.74036279160549,-0.614099895146896,-0.74036279160549,0,0,"0"
"2402","Sebastes_nivosus",-0.74036279160549,-0.635145914761055,-0.74036279160549,0,0,"0"
"2403","Sebastes_viviparus",-0.74036279160549,-0.762109615372812,-0.74036279160549,0,0,"0"
"2404","Sebastes_zacentrus",-0.74036279160549,-0.698483606445987,-0.74036279160549,0,0,"0"
"2405","Selene_brevoortii",-1.17990562492779,-1.32653591230266,-1.17990562492779,0,0,"0"
"2406","Semicossyphus_darwini",-0.80873708627826,-0.762791958994784,-0.80873708627826,0,0,"0"
"2407","Seriola_zonata",-0.87300860499102,-0.806079428663257,-0.87300860499102,0,0,"0"
"2408","Seriolella_punctata",-0.958550025705525,-0.925070295202533,-0.958550025705525,0,0,"0"
"2409","Serranus_hepatus",-0.731487269264141,-0.792586343134031,-0.731487269264141,0,0,"0"
"2410","Sicydium_punctatum",-0.562179955397602,-0.545448780488532,-0.562179955397602,0,0,"0"
"2411","Siganus_vermiculatus",-1.02602693791192,-1.04954459881068,-1.02602693791192,0,0,"0"
"2412","Siganus_virgatus",-1.02602693791192,-0.986014767150073,-1.02602693791192,0,0,"0"
