"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"11398","Dasycottus_setiger",-2.76851155202499,0,-2.76851155202499,0,0,"0"
"11399","Davidijordania_poecilimon",-3.33590684205188,0,-3.33590684205188,0,0,"0"
"11400","Davidijordania_yabei",-3.33590684205188,1,-3.33590684205188,1,479,"Davidijordania_yabei"
"11401","Decodon_grandisquamis",1.2026770662898,0,1.2026770662898,0,0,"0"
"11402","Decodon_puellaris",1.2026770662898,1,1.2026770662898,0,0,"0"
"11403","Dendrochirus_tuamotuensis",0.297311475391142,0,0.297311475391142,0,0,"0"
"11404","Dentatherina_merceri",-0.978202024970159,0,-0.978202024970159,0,0,"0"
"11405","Dentex_hypselosomus",0.220070182579433,0,0.220070182579433,0,0,"0"
"11406","Derilissus_vittiger",-1.06830167312047,0,-1.06830167312047,0,0,"0"
"11407","Dermatopsis_macrodon",1.03905902960375,1,1.03905902960375,0,0,"0"
"11408","Diancistrus_alleni",2.00149829323387,1,2.00149829323387,0,0,"0"
"11409","Diancistrus_altidorsalis",2.00149829323387,1,2.00149829323387,0,0,"0"
"11410","Diancistrus_machidai",2.00149829323387,1,2.00149829323387,0,0,"0"
"11411","Diaphus_diadematus",-3.01346394466131,0,-3.01346394466131,0,0,"0"
"11412","Diaphus_dumerilii",-3.01346394466131,0,-3.01346394466131,0,0,"0"
"11413","Diaphus_lobatus",-3.01346394466131,0,-3.01346394466131,0,0,"0"
"11414","Diaphus_pacificus",-3.01346394466131,0,-3.01346394466131,0,0,"0"
"11415","Diaphus_parini",-3.01346394466131,1,-3.01346394466131,1,480,"Diaphus_parini"
"11416","Diaphus_taaningi",-3.01346394466131,0,-3.01346394466131,0,0,"0"
"11417","Diapterus_auratus",-1.35216775566626,0,-1.35216775566626,0,0,"0"
"11418","Dicrolene_mesogramma",-2.44107554669932,0,-2.44107554669932,0,0,"0"
"11419","Dicrolene_pullata",-2.44107554669932,0,-2.44107554669932,0,0,"0"
"11420","Didogobius_helenae",-0.437586350651105,0,-0.437586350651105,0,0,"0"
"11421","Didymothallus_mizolepis",0.872562988501131,1,0.872562988501131,0,0,"0"
"11422","Diodon_liturosus",0.631090997353248,1,0.631090997353248,0,0,"0"
"11423","Diplecogaster_pectoralis",0.814138996214718,1,0.814138996214718,0,0,"0"
"11424","Diplectrum_macropoma",-0.445056218848968,0,-0.445056218848968,0,0,"0"
"11425","Diplodus_argenteus",0.93094162900385,1,0.93094162900385,0,0,"0"
"11426","Diplodus_kotschyi",0.93094162900385,0,0.93094162900385,0,0,"0"
"11427","Diplogrammus_gruveli",-0.262771631842789,0,-0.262771631842789,0,0,"0"
"11428","Diplogrammus_randalli",-0.262771631842789,0,-0.262771631842789,0,0,"0"
"11429","Dipturus_canutus",-2.2703963038023,1,-2.2703963038023,1,481,"Dipturus_canutus"
"11430","Dipturus_intermedius",-2.2703963038023,0,-2.2703963038023,0,0,"0"
"11431","Dipturus_kwangtungensis",-2.2703963038023,0,-2.2703963038023,0,0,"0"
"11432","Dipturus_olseni",-2.2703963038023,0,-2.2703963038023,0,0,"0"
"11433","Diretmoides_veriginae",-1.70953284323147,0,-1.70953284323147,0,0,"0"
"11434","Dodekablennos_fraseri",-0.0767937343027883,0,-0.0767937343027883,0,0,"0"
"11435","Dolichopteryx_anascopa",-0.77563858139735,0,-0.77563858139735,0,0,"0"
"11436","Dolichopteryx_trunovi",-0.77563858139735,0,-0.77563858139735,0,0,"0"
"11437","Dolopichthys_allector",-3.90316556534772,0,-3.90316556534772,0,0,"0"
"11438","Dorosoma_chavesi",-2.3119728449751,0,-2.3119728449751,0,0,"0"
"11439","Doryrhamphus_abbreviatus",0.203456567092608,1,0.203456567092608,0,0,"0"
"11440","Doryrhamphus_negrosensis",0.203456567092608,1,0.203456567092608,0,0,"0"
"11441","Dysalotus_alcocki",-2.52546115359261,0,-2.52546115359261,0,0,"0"
"11442","Dysomma_alticorpus",-1.7654331376565,0,-1.7654331376565,0,0,"0"
"11443","Dysomma_muciparus",-1.7654331376565,0,-1.7654331376565,0,0,"0"
"11444","Ebosia_vespertina",-1.31935581403806,0,-1.31935581403806,0,0,"0"
"11445","Echidna_xanthospilos",0.377883803506922,0,0.377883803506922,0,0,"0"
"11446","Echiichthys_vipera",-2.22142382469059,0,-2.22142382469059,0,0,"0"
"11447","Echinogobius_hayashii",-0.647970662827919,1,-0.647970662827919,0,0,"0"
"11448","Echiodon_prionodon",-2.27272452292526,0,-2.27272452292526,0,0,"0"
"11449","Echiophis_intertinctus",-0.727318192826204,0,-0.727318192826204,0,0,"0"
"11450","Ecsenius_frontalis",1.37702433463946,1,1.37702433463946,0,0,"0"
"11451","Ecsenius_lineatus",1.37702433463946,1,1.37702433463946,0,0,"0"
"11452","Ecsenius_oculus",1.37702433463946,1,1.37702433463946,0,0,"0"
"11453","Ecsenius_shirleyae",1.37702433463946,0,1.37702433463946,0,0,"0"
"11454","Ekemblemaria_lira",0.0905757477933776,0,0.0905757477933776,0,0,"0"
"11455","Ekemblemaria_nigra",0.0905757477933776,1,0.0905757477933776,0,0,"0"
"11456","Elacatinus_atronasus",1.72926905567292,1,1.72926905567292,0,0,"0"
"11457","Elacatinus_puncticulatus",1.72926905567292,1,1.72926905567292,0,0,"0"
"11458","Electrona_carlsbergi",-3.71495203214967,0,-3.71495203214967,0,0,"0"
"11459","Emblemaria_biocellata",-0.213386558409297,1,-0.213386558409297,0,0,"0"
"11460","Emblemaria_hyltoni",-0.213386558409297,1,-0.213386558409297,0,0,"0"
"11461","Emblemaria_walkeri",-0.213386558409297,0,-0.213386558409297,0,0,"0"
"11462","Emblemariopsis_occidentalis",2.06419892921482,1,2.06419892921482,0,0,"0"
"11463","Emblemariopsis_signifer",2.06419892921482,1,2.06419892921482,0,0,"0"
"11464","Emmelichthys_nitidus",-0.330017568799661,0,-0.330017568799661,0,0,"0"
"11465","Encheliophis_gracilis",-1.20696527372249,1,-1.20696527372249,0,0,"0"
"11466","Encheliophis_homei",-1.20696527372249,1,-1.20696527372249,0,0,"0"
"11467","Enchelycore_bayeri",0.853247368078873,1,0.853247368078873,0,0,"0"
"11468","Enchelycore_nigricans",0.853247368078873,1,0.853247368078873,0,0,"0"
"11469","Enchelycore_nycturanus",0.853247368078873,0,0.853247368078873,0,0,"0"
"11470","Encrasicholina_heteroloba",-1.85239756041704,1,-1.85239756041704,0,0,"0"
"11471","Engraulis_mordax",-3.20101897858346,0,-3.20101897858346,0,0,"0"
"11472","Engyprosopon_annulatum",-3.36446477083544,0,-3.36446477083544,0,0,"0"
"11473","Engyprosopon_hawaiiense",-3.36446477083544,0,-3.36446477083544,0,0,"0"
"11474","Engyprosopon_latifrons",-3.36446477083544,0,-3.36446477083544,0,0,"0"
"11475","Engyprosopon_mogkii",-3.36446477083544,0,-3.36446477083544,0,0,"0"
"11476","Enigmapercis_acutirostris",-2.56385569619246,0,-2.56385569619246,0,0,"0"
"11477","Enneanectes_jordani",1.22684067828894,1,1.22684067828894,0,0,"0"
"11478","Enneapterygius_clea",0.169912961314459,1,0.169912961314459,0,0,"0"
"11479","Enneapterygius_etheostoma",0.169912961314459,0,0.169912961314459,0,0,"0"
"11480","Enneapterygius_gracilis",0.169912961314459,1,0.169912961314459,0,0,"0"
"11481","Enneapterygius_gruschkai",0.169912961314459,0,0.169912961314459,0,0,"0"
"11482","Enneapterygius_hollemani",0.169912961314459,0,0.169912961314459,0,0,"0"
"11483","Enneapterygius_niger",0.169912961314459,0,0.169912961314459,0,0,"0"
"11484","Enneapterygius_niue",0.169912961314459,1,0.169912961314459,0,0,"0"
"11485","Enneapterygius_rufopileus",0.169912961314459,1,0.169912961314459,0,0,"0"
"11486","Entomacrodus_chiostictus",-0.310514219797164,1,-0.310514219797164,0,0,"0"
"11487","Entomacrodus_niuafoouensis",-0.310514219797164,1,-0.310514219797164,0,0,"0"
"11488","Entomacrodus_vomerinus",-0.310514219797164,0,-0.310514219797164,0,0,"0"
"11489","Epigonus_atherinoides",-2.10040589932741,0,-2.10040589932741,0,0,"0"
"11490","Epigonus_constanciae",-2.10040589932741,0,-2.10040589932741,0,0,"0"
"11491","Epigonus_mayeri",-2.10040589932741,0,-2.10040589932741,0,0,"0"
"11492","Epigonus_occidentalis",-2.10040589932741,0,-2.10040589932741,0,0,"0"
"11493","Epigonus_waltersensis",-2.10040589932741,0,-2.10040589932741,0,0,"0"
"11494","Epinephelus_akaara",0.990586250046818,1,0.990586250046818,0,0,"0"
"11495","Epinephelus_caninus",0.990586250046818,0,0.990586250046818,0,0,"0"
"11496","Epinephelus_coioides",0.990586250046818,1,0.990586250046818,0,0,"0"
"11497","Epinephelus_labriformis",0.990586250046818,0,0.990586250046818,0,0,"0"
"11498","Epinephelus_malabaricus",0.990586250046818,1,0.990586250046818,0,0,"0"
"11499","Epinephelus_polylepis",0.990586250046818,0,0.990586250046818,0,0,"0"
"11500","Epinephelus_posteli",0.990586250046818,1,0.990586250046818,0,0,"0"
"11501","Epinephelus_stoliczkae",0.990586250046818,1,0.990586250046818,0,0,"0"
"11502","Epinephelus_striatus",0.990586250046818,1,0.990586250046818,0,0,"0"
"11503","Epinephelus_tukula",0.990586250046818,1,0.990586250046818,0,0,"0"
"11504","Ericandersonia_sagamia",-3.21079200265187,0,-3.21079200265187,0,0,"0"
"11505","Erotelis_smaragdus",-2.16328614031073,0,-2.16328614031073,0,0,"0"
"11506","Etmopterus_fusus",-3.79036112204986,0,-3.79036112204986,0,0,"0"
"11507","Etmopterus_sentosus",-3.79036112204986,0,-3.79036112204986,0,0,"0"
"11508","Etmopterus_virens",-3.79036112204986,0,-3.79036112204986,0,0,"0"
"11509","Etropus_ciadi",-2.82942397239664,0,-2.82942397239664,0,0,"0"
"11510","Eucinostomus_entomelas",-0.95115559250865,0,-0.95115559250865,0,0,"0"
"11511","Eucinostomus_gracilis",-0.95115559250865,0,-0.95115559250865,0,0,"0"
"11512","Eugnathogobius_siamensis",-1.25258075330507,0,-1.25258075330507,0,0,"0"
"11513","Eugnathogobius_variegatus",-1.25258075330507,0,-1.25258075330507,0,0,"0"
"11514","Eulophias_owashii",-1.8010679308307,0,-1.8010679308307,0,0,"0"
"11515","Eumegistus_illustris",-1.28992232241139,0,-1.28992232241139,0,0,"0"
"11516","Eumicrotremus_derjugini",-2.85314943104439,0,-2.85314943104439,0,0,"0"
"11517","Eumicrotremus_orbis",-2.85314943104439,0,-2.85314943104439,0,0,"0"
"11518","Eumicrotremus_phrynoides",-2.85314943104439,0,-2.85314943104439,0,0,"0"
"11519","Euprotomicroides_zantedeschia",-2.00418348532327,1,-2.00418348532327,1,482,"Euprotomicroides_zantedeschia"
"11520","Eurypegasus_papilio",-2.03115183118942,0,-2.03115183118942,0,0,"0"
"11521","Eusphyra_laticeps",-0.294624727376771,1,-0.294624727376771,0,0,"0"
"11522","Eustomias_albibulbus",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11523","Eustomias_bibulboides",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11524","Eustomias_bimargaritatus",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11525","Eustomias_danae",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11526","Eustomias_deofamiliaris",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11527","Eustomias_dinema",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11528","Eustomias_hulleyi",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11529","Eustomias_parini",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11530","Eustomias_paxtoni",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11531","Eustomias_precarius",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11532","Eustomias_variabilis",-4.05027849536686,0,-4.05027849536686,0,0,"0"
"11533","Evermannia_zosterura",-1.30750904146068,0,-1.30750904146068,0,0,"0"
"11534","Evermannichthys_bicolor",-1.3096251303803,0,-1.3096251303803,0,0,"0"
"11535","Evermannichthys_spongicola",-1.3096251303803,0,-1.3096251303803,0,0,"0"
"11536","Eviota_bifasciata",1.94150260778309,1,1.94150260778309,0,0,"0"
"11537","Eviota_bipunctata",1.94150260778309,1,1.94150260778309,0,0,"0"
"11538","Eviota_distigma",1.94150260778309,1,1.94150260778309,0,0,"0"
"11539","Eviota_filamentosa",1.94150260778309,1,1.94150260778309,0,0,"0"
"11540","Eviota_flavipinnata",1.94150260778309,1,1.94150260778309,0,0,"0"
"11541","Eviota_flebilis",1.94150260778309,0,1.94150260778309,1,483,"Eviota_flebilis"
"11542","Eviota_imitata",1.94150260778309,1,1.94150260778309,0,0,"0"
"11543","Eviota_irrasa",1.94150260778309,0,1.94150260778309,1,484,"Eviota_irrasa"
"11544","Eviota_partimacula",1.94150260778309,0,1.94150260778309,1,485,"Eviota_partimacula"
"11545","Eviota_punyit",1.94150260778309,1,1.94150260778309,0,0,"0"
"11546","Eviota_rubriguttata",1.94150260778309,0,1.94150260778309,1,486,"Eviota_rubriguttata"
"11547","Eviota_rubrisparsa",1.94150260778309,1,1.94150260778309,0,0,"0"
"11548","Eviota_tigrina",1.94150260778309,1,1.94150260778309,0,0,"0"
"11549","Eviota_toshiyuki",1.94150260778309,1,1.94150260778309,0,0,"0"
"11550","Evoxymetopon_taeniatus",2.27868168018437,1,2.27868168018437,0,0,"0"
"11551","Exocoetus_obtusirostris",-3.6830854541332,0,-3.6830854541332,0,0,"0"
"11552","Exyrias_belissimus",0.469971595194678,1,0.469971595194678,0,0,"0"
"11553","Fenestraja_plutonia",-3.06475080563228,0,-3.06475080563228,0,0,"0"
"11554","Fibramia_thermalis",1.62079237165206,1,1.62079237165206,0,0,"0"
"11555","Foetorepus_agassizii",-2.29398594458422,0,-2.29398594458422,0,0,"0"
"11556","Foetorepus_talarae",-2.29398594458422,0,-2.29398594458422,0,0,"0"
"11557","Fowleria_variegata",2.25819481803556,1,2.25819481803556,0,0,"0"
"11558","Fowlerichthys_ocellatus",-1.15950287131353,1,-1.15950287131353,0,0,"0"
"11559","Fowlerichthys_scriptissimus",-1.15950287131353,1,-1.15950287131353,0,0,"0"
"11560","Furcina_ishikawae",-3.42599766572386,0,-3.42599766572386,0,0,"0"
"11561","Furcina_osimae",-3.42599766572386,1,-3.42599766572386,1,487,"Furcina_osimae"
"11562","Fusigobius_gracilis",-0.0572346151588384,0,-0.0572346151588384,0,0,"0"
"11563","Fusigobius_pallidus",-0.0572346151588384,0,-0.0572346151588384,0,0,"0"
"11564","Galeichthys_feliceps",-0.892026937975065,0,-0.892026937975065,0,0,"0"
"11565","Galeus_sauteri",-2.25491906516561,0,-2.25491906516561,0,0,"0"
"11566","Gasterosteus_wheatlandi",0.746802699463628,1,0.746802699463628,0,0,"0"
"11567","Genidens_genidens",-1.50328881421803,0,-1.50328881421803,0,0,"0"
"11568","Gephyroberyx_darwinii",-0.517169963935176,1,-0.517169963935176,0,0,"0"
"11569","Gerres_oyena",-0.571255746272094,1,-0.571255746272094,0,0,"0"
"11570","Gibbonsia_elegans",-1.18715464925238,0,-1.18715464925238,0,0,"0"
"11571","Gigantactis_cheni",-3.68873587153711,0,-3.68873587153711,0,0,"0"
"11572","Gigantactis_ios",-3.68873587153711,0,-3.68873587153711,0,0,"0"
"11573","Gigantactis_microphthalmus",-3.68873587153711,0,-3.68873587153711,0,0,"0"
"11574","Gillellus_searcheri",-2.08279710221194,0,-2.08279710221194,0,0,"0"
"11575","Gilloblennius_abditus",-0.423079111083585,0,-0.423079111083585,0,0,"0"
"11576","Girella_elevata",2.05642158010966,1,2.05642158010966,0,0,"0"
"11577","Girella_freminvillii",2.05642158010966,1,2.05642158010966,0,0,"0"
"11578","Girella_tephraeops",2.05642158010966,1,2.05642158010966,0,0,"0"
"11579","Glaucostegus_younholeei",-1.15352223012279,0,-1.15352223012279,0,0,"0"
"11580","Glenoglossa_wassi",-1.05274685168326,0,-1.05274685168326,0,0,"0"
"11581","Glossanodon_lineatus",-1.08416824294779,1,-1.08416824294779,0,0,"0"
"11582","Glossanodon_pygmaeus",-1.08416824294779,0,-1.08416824294779,0,0,"0"
"11583","Glossogobius_concavifrons",-0.618085054124094,0,-0.618085054124094,0,0,"0"
"11584","Gnathophis_asanoi",-2.23182268648076,0,-2.23182268648076,0,0,"0"
"11585","Gnathophis_musteliceps",-2.23182268648076,0,-2.23182268648076,0,0,"0"
"11586","Gnathophis_tritos",-2.23182268648076,0,-2.23182268648076,0,0,"0"
"11587","Gobiesox_aethus",-1.71892747964581,0,-1.71892747964581,0,0,"0"
"11588","Gobiesox_canidens",-1.71892747964581,0,-1.71892747964581,0,0,"0"
"11589","Gobiesox_pinniger",-1.71892747964581,0,-1.71892747964581,0,0,"0"
"11590","Gobiodon_okinawae",2.21588305734226,1,2.21588305734226,0,0,"0"
"11591","Gobiodon_winterbottomi",2.21588305734226,1,2.21588305734226,0,0,"0"
"11592","Gobiomorus_dormitor",-2.25781739359759,0,-2.25781739359759,0,0,"0"
"11593","Gobionellus_stomatus",-1.6246370762405,0,-1.6246370762405,0,0,"0"
"11594","Gobius_bontii",-2.29907727556881,0,-2.29907727556881,0,0,"0"
"11595","Gobius_salamansa",-2.29907727556881,1,-2.29907727556881,1,488,"Gobius_salamansa"
"11596","Gobius_scorteccii",-2.29907727556881,0,-2.29907727556881,0,0,"0"
"11597","Gonichthys_cocco",-3.68382350322715,0,-3.68382350322715,0,0,"0"
"11598","Gonostoma_denudatum",-3.54670255240715,0,-3.54670255240715,0,0,"0"
"11599","Gordiichthys_irretitus",-1.71116098948835,0,-1.71116098948835,0,0,"0"
"11600","Gorgasia_galzini",-1.52636206979506,0,-1.52636206979506,0,0,"0"
"11601","Gorgasia_japonica",-1.52636206979506,0,-1.52636206979506,0,0,"0"
"11602","Gorgasia_klausewitzi",-1.52636206979506,0,-1.52636206979506,0,0,"0"
"11603","Gorgasia_thamani",-1.52636206979506,1,-1.52636206979506,0,0,"0"
"11604","Gosztonyia_antarctica",-3.21079200265187,1,-3.21079200265187,1,489,"Gosztonyia_antarctica"
"11605","Gouania_adriatica",-1.56388869978964,0,-1.56388869978964,0,0,"0"
"11606","Gouania_willdenowi",-1.56388869978964,0,-1.56388869978964,0,0,"0"
"11607","Grallenia_lipi",0.45039121301858,0,0.45039121301858,0,0,"0"
"11608","Grammatonotus_laysanus",-1.97115559176504,0,-1.97115559176504,0,0,"0"
"11609","Grammatorcynus_bicarinatus",-1.36118451308142,1,-1.36118451308142,0,0,"0"
"11610","Grammonus_claudei",0.292271650179465,1,0.292271650179465,0,0,"0"
"11611","Grammoplites_knappi",-1.46042965473336,0,-1.46042965473336,0,0,"0"
"11612","Gunterichthys_bussingi",0.666336498991618,1,0.666336498991618,0,0,"0"
"11613","Gurgesiella_furvescens",-2.82532249446459,0,-2.82532249446459,0,0,"0"
"11614","Gymnachirus_texae",-3.43068895093948,0,-3.43068895093948,0,0,"0"
"11615","Gymnammodytes_cicerelus",-1.10735969918254,0,-1.10735969918254,0,0,"0"
"11616","Gymnapogon_japonicus",1.63803115029874,1,1.63803115029874,0,0,"0"
"11617","Gymnapogon_melanogaster",1.63803115029874,1,1.63803115029874,0,0,"0"
"11618","Gymnapogon_urospilotus",1.63803115029874,1,1.63803115029874,0,0,"0"
"11619","Gymnelopsis_brashnikovi",-3.37143502589759,0,-3.37143502589759,0,0,"0"
"11620","Gymnelus_hemifasciatus",-3.5250433075381,0,-3.5250433075381,0,0,"0"
"11621","Gymnelus_soldatovi",-3.5250433075381,0,-3.5250433075381,0,0,"0"
"11622","Gymnocaesio_gymnoptera",1.22908444963594,1,1.22908444963594,0,0,"0"
"11623","Gymnocanthus_herzensteini",-3.60942073774875,0,-3.60942073774875,0,0,"0"
"11624","Gymnocranius_grandoculis",1.0239648920222,1,1.0239648920222,0,0,"0"
"11625","Gymnocrotaphus_curvidens",-0.129901453834686,0,-0.129901453834686,0,0,"0"
"11626","Gymnogobius_mororanus",-2.20461840368472,0,-2.20461840368472,0,0,"0"
"11627","Gymnogobius_transversefasciatus",-2.20461840368472,0,-2.20461840368472,0,0,"0"
"11628","Gymnoscopelus_piabilis",-2.88509022591702,1,-2.88509022591702,1,490,"Gymnoscopelus_piabilis"
"11629","Gymnothorax_albimarginatus",0.170741830801266,1,0.170741830801266,0,0,"0"
"11630","Gymnothorax_atolli",0.170741830801266,0,0.170741830801266,0,0,"0"
"11631","Gymnothorax_buroensis",0.170741830801266,1,0.170741830801266,0,0,"0"
"11632","Gymnothorax_flavimarginatus",0.170741830801266,1,0.170741830801266,0,0,"0"
"11633","Gymnothorax_funebris",0.170741830801266,1,0.170741830801266,0,0,"0"
"11634","Gymnothorax_meleagris",0.170741830801266,1,0.170741830801266,0,0,"0"
"11635","Gymnothorax_miliaris",0.170741830801266,1,0.170741830801266,0,0,"0"
"11636","Gymnothorax_monostigma",0.170741830801266,1,0.170741830801266,0,0,"0"
"11637","Gymnothorax_mordax",0.170741830801266,0,0.170741830801266,0,0,"0"
"11638","Gymnothorax_neglectus",0.170741830801266,0,0.170741830801266,0,0,"0"
"11639","Gymnothorax_nudivomer",0.170741830801266,1,0.170741830801266,0,0,"0"
"11640","Gymnothorax_ocellatus",0.170741830801266,1,0.170741830801266,0,0,"0"
"11641","Gymnothorax_pharaonis",0.170741830801266,0,0.170741830801266,0,0,"0"
"11642","Gymnothorax_poikilospilus",0.170741830801266,1,0.170741830801266,0,0,"0"
"11643","Gymnothorax_polyuranodon",0.170741830801266,0,0.170741830801266,0,0,"0"
"11644","Gymnothorax_punctatus",0.170741830801266,1,0.170741830801266,0,0,"0"
"11645","Gymnothorax_serratidens",0.170741830801266,0,0.170741830801266,0,0,"0"
"11646","Gymnothorax_sokotrensis",0.170741830801266,0,0.170741830801266,0,0,"0"
"11647","Gymnothorax_undulatus",0.170741830801266,1,0.170741830801266,0,0,"0"
"11648","Gymnothorax_unicolor",0.170741830801266,0,0.170741830801266,0,0,"0"
"11649","Gymnothorax_woodwardi",0.170741830801266,1,0.170741830801266,0,0,"0"
"11650","Haemulon_flaviguttatum",2.23920250608619,0,2.23920250608619,1,491,"Haemulon_flaviguttatum"
"11651","Haemulon_schrankii",2.23920250608619,0,2.23920250608619,1,492,"Haemulon_schrankii"
"11652","Halicampus_brocki",0.582378800480987,1,0.582378800480987,0,0,"0"
"11653","Halichoeres_caudalis",2.53180790440048,1,2.53180790440048,0,0,"0"
"11654","Halichoeres_chrysus",2.53180790440048,1,2.53180790440048,0,0,"0"
"11655","Halichoeres_iridis",2.53180790440048,1,2.53180790440048,0,0,"0"
"11656","Halichoeres_leptotaenia",2.53180790440048,0,2.53180790440048,1,493,"Halichoeres_leptotaenia"
"11657","Halichoeres_melasmapomus",2.53180790440048,1,2.53180790440048,0,0,"0"
"11658","Halichoeres_nebulosus",2.53180790440048,1,2.53180790440048,0,0,"0"
"11659","Halichoeres_signifer",2.53180790440048,1,2.53180790440048,0,0,"0"
"11660","Halieutaea_fumosa",-2.85928007188578,0,-2.85928007188578,0,0,"0"
