"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2081","Thalassoma_trilobatum",-0.197316031094822,-0.265555193897281,-0.197316031094822,0,0,"0"
"2082","Thunnus_tonggol",-0.273320787048583,-0.338685260395216,-0.273320787048583,0,0,"0"
"2083","Torquigener_flavimaculosus",-0.48971288638328,-0.606839369147317,-0.48971288638328,0,0,"0"
"2084","Trachinotus_rhodopus",0.0966448987528091,0.231126036455031,0.0966448987528091,0,0,"0"
"2085","Triacanthus_biaculeatus",-0.070836088604323,-0.0199490027803775,-0.070836088604323,0,0,"0"
"2086","Trigonolampa_miriceps",-0.531227804639093,-0.403104809345761,-0.531227804639093,0,0,"0"
"2087","Trimma_haima",-0.383389105392358,-0.374552795892781,-0.383389105392358,0,0,"0"
"2088","Trimma_okinawae",-0.383389105392358,-0.382931291682854,-0.383389105392358,0,0,"0"
"2089","Trisopterus_minutus",-0.303578182839577,-0.199515697146237,-0.303578182839577,0,0,"0"
"2090","Umbrina_roncador",-0.157339001787153,-0.11880959858861,-0.157339001787153,0,0,"0"
"2091","Upeneus_japonicus",-0.258446505213905,-0.291362756905215,-0.258446505213905,0,0,"0"
"2092","Upeneus_sulphureus",-0.258446505213905,-0.177551801322952,-0.258446505213905,0,0,"0"
"2093","Upeneus_tragula",-0.258446505213905,-0.29550624836994,-0.258446505213905,0,0,"0"
"2094","Uranoscopus_archionema",-0.572885021825704,-0.574893727886781,-0.572885021825704,0,0,"0"
"2095","Uranoscopus_sulphureus",-0.572885021825704,-0.503539272549717,-0.572885021825704,0,0,"0"
"2096","Uraspis_helvola",-0.0712299434853432,0.0937281896832393,-0.0712299434853432,0,0,"0"
"2097","Valenciennea_longipinnis",-0.511697472922243,-0.537406563654512,-0.511697472922243,0,0,"0"
"2098","Valenciennea_parva",-0.511697472922243,-0.485638401311622,-0.511697472922243,0,0,"0"
"2099","Xanthichthys_auromarginatus",0.0581900072844747,0.0708710130006214,0.0581900072844747,0,0,"0"
"2100","Xenichthys_xanti",-0.0827478514178641,-0.222368361799629,-0.0827478514178641,0,0,"0"
"2101","Xenodermichthys_copei",-0.430488817678186,-0.308179042395065,-0.430488817678186,0,0,"0"
"2102","Xyrias_revulsus",-1.06698801727256,-1.08834665171039,-1.06698801727256,0,0,"0"
"2103","Xyrichtys_martinicensis",-0.152252089718316,0.0101066830804817,-0.152252089718316,0,0,"0"
"2104","Xyrichtys_novacula",-0.152252089718316,-0.0809893233309513,-0.152252089718316,0,0,"0"
"2105","Xyrichtys_splendens",-0.152252089718316,-0.00217213577652875,-0.152252089718316,0,0,"0"
"2106","Zoarces_viviparus",-0.706192472117945,-0.628777389654997,-0.706192472117945,0,0,"0"
"2107","Abudefduf_troschelii",0.142000150063507,0.202576083283631,0.142000150063507,0,0,"0"
"2108","Abudefduf_vaigiensis",0.142000150063507,0.169203730233477,0.142000150063507,0,0,"0"
"2109","Acanthurus_nigricans",0.15268290950019,0.234988533310006,0.15268290950019,0,0,"0"
"2110","Aethaloperca_rogaa",-0.170635628208583,0.0559307244348475,-0.170635628208583,0,0,"0"
"2111","Aldrovandia_affinis",-0.847822743647797,-0.95637012848632,-0.847822743647797,0,0,"0"
"2112","Alphestes_afer",-0.152177397684226,-0.141609031799846,-0.152177397684226,0,0,"0"
"2113","Aluterus_schoepfii",0.110239315329566,0.259134970651414,0.110239315329566,0,0,"0"
"2114","Ambiserrula_jugosa",-0.862852828238436,-0.936015748869504,-0.862852828238436,0,0,"0"
"2115","Ammodytes_personatus",-0.690424652581611,-0.731549918937566,-0.690424652581611,0,0,"0"
"2116","Amphiprion_akallopisos",0.0586683594711711,0.00261538741514728,0.0586683594711711,0,0,"0"
"2117","Amphiprion_clarkii",0.0586683594711711,0.103407742696038,0.0586683594711711,0,0,"0"
"2118","Amphiprion_leucokranos",0.0586683594711711,0.0310565547967993,0.0586683594711711,0,0,"0"
"2119","Anampses_caeruleopunctatus",-0.129955807011737,-0.0363697868533511,-0.129955807011737,0,0,"0"
"2120","Anchoa_mitchilli",-0.252626638796842,-0.253643326174317,-0.252626638796842,0,0,"0"
"2121","Anchovia_macrolepidota",-0.224151860256383,0.0626784366316768,-0.224151860256383,1,128,"Anchovia_macrolepidota"
"2122","Anisotremus_virginicus",-0.00493269486639176,0.0672714767962294,-0.00493269486639176,0,0,"0"
"2123","Antennarius_indicus",-0.108547801007527,0.0793384833656195,-0.108547801007527,0,0,"0"
"2124","Anthias_anthias",-0.17420966165339,-0.0536145543967478,-0.17420966165339,0,0,"0"
"2125","Antigonia_combatia",0.389131392711298,0.583421428708279,0.389131392711298,0,0,"0"
"2126","Antigonia_rubescens",0.389131392711298,0.407864167497613,0.389131392711298,0,0,"0"
"2127","Aplodactylus_arctidens",-0.165991587478373,-0.203722314918303,-0.165991587478373,0,0,"0"
"2128","Apogonichthyoides_taeniatus",-0.074697991561668,-0.0211754351201769,-0.074697991561668,0,0,"0"
"2129","Apogon_robinsi",-0.164430392405827,-0.171693041406583,-0.164430392405827,0,0,"0"
"2130","Argyropelecus_aculeatus",0.147268119333529,0.279407460132987,0.147268119333529,0,0,"0"
"2131","Argyropelecus_lychnus",0.147268119333529,0.323718781780956,0.147268119333529,0,0,"0"
"2132","Artedidraco_shackletoni",-0.579409009901925,-0.590828482126964,-0.579409009901925,0,0,"0"
"2133","Artediellus_fuscimentus",-0.553633718956876,-0.680807289435986,-0.553633718956876,0,0,"0"
"2134","Astrapogon_puncticulatus",-0.127692044368618,-0.109915338764512,-0.127692044368618,0,0,"0"
"2135","Ateleopus_japonicus",-0.500047133857014,-0.712892215523389,-0.500047133857014,0,0,"0"
"2136","Atherinomorus_vaigiensis",-0.461196762966978,-0.396128933090558,-0.461196762966978,0,0,"0"
"2137","Auchenionchus_microcirrhis",-0.382605123111946,-0.406500315845987,-0.382605123111946,0,0,"0"
"2138","Avocettina_infans",-1.16451235030096,-0.945412306141978,-1.16451235030096,1,129,"Avocettina_infans"
"2139","Awaous_melanocephalus",-0.538451395534996,-0.517482368798735,-0.538451395534996,0,0,"0"
"2140","Bagre_bagre",-0.501918543360712,-0.517325799260121,-0.501918543360712,0,0,"0"
"2141","Bagre_marinus",-0.501918543360712,-0.444885899069648,-0.501918543360712,0,0,"0"
"2142","Bairdiella_armata",-0.189527324814722,-0.175789258917602,-0.189527324814722,0,0,"0"
"2143","Bajacalifornia_burragei",-0.391833508771627,-0.459799736866846,-0.391833508771627,0,0,"0"
"2144","Balistapus_undulatus",0.0647068007025146,0.0867045689908904,0.0647068007025146,0,0,"0"
"2145","Balistoides_viridescens",0.0649311233071201,0.105077514506359,0.0649311233071201,0,0,"0"
"2146","Bathygadus_melanobranchus",-0.480473730967246,-0.477234694397641,-0.480473730967246,0,0,"0"
"2147","Bathygobius_cocosensis",-0.533702225787229,-0.533574878578228,-0.533702225787229,0,0,"0"
"2148","Bathylagus_tenuis",-0.388374567741116,-0.380094803550046,-0.388374567741116,0,0,"0"
"2149","Bathymaster_caeruleofasciatus",-0.462689798318856,-0.430807388112675,-0.462689798318856,0,0,"0"
"2150","Belonoperca_chabanaudi",-0.27216008333425,-0.228012356887042,-0.27216008333425,0,0,"0"
"2151","Bembrops_heterurus",-0.477291104805409,-0.599158325298926,-0.477291104805409,0,0,"0"
"2152","Beryx_splendens",-0.171382260612693,-0.0772428789908493,-0.171382260612693,0,0,"0"
"2153","Bothus_ocellatus",0.44674001627492,0.530743932460914,0.44674001627492,0,0,"0"
"2154","Bovichtus_variegatus",-0.535982569128688,-0.532825684022926,-0.535982569128688,0,0,"0"
"2155","Brevoortia_patronus",-0.0590424813597379,0.0364585976272841,-0.0590424813597379,0,0,"0"
"2156","Brosme_brosme",-0.528296656899438,-0.509737311327617,-0.528296656899438,0,0,"0"
"2157","Caesio_xanthonota",-0.177367798802512,-0.0529168428527571,-0.177367798802512,0,0,"0"
"2158","Canthigaster_janthinoptera",-0.131437504588989,-0.147797194197432,-0.131437504588989,0,0,"0"
"2159","Canthigaster_natalensis",-0.131437504588989,-0.0772791094755106,-0.131437504588989,0,0,"0"
"2160","Careproctus_cypselurus",-0.354822258212137,-0.362125692134894,-0.354822258212137,0,0,"0"
"2161","Caulolatilus_intermedius",-0.230678728795984,-0.182441628953631,-0.230678728795984,0,0,"0"
"2162","Centropomus_ensiferus",-0.18555332882268,-0.199428988169353,-0.18555332882268,0,0,"0"
"2163","Chaenodraco_wilsoni",-0.547575608259846,-0.682634167788455,-0.547575608259846,0,0,"0"
"2164","Chaetodon_citrinellus",0.322761613071426,0.294922787817248,0.322761613071426,0,0,"0"
"2165","Chaetodon_madagaskariensis",0.322761613071426,0.300526258209022,0.322761613071426,0,0,"0"
"2166","Chaetodon_multicinctus",0.322761613071426,0.334153513947709,0.322761613071426,0,0,"0"
"2167","Chaetodon_plebeius",0.322761613071426,0.24598802975413,0.322761613071426,0,0,"0"
"2168","Chaetodon_punctatofasciatus",0.322761613071426,0.304226678901578,0.322761613071426,0,0,"0"
"2169","Chaetodontoplus_mesoleucus",0.147292363196041,0.164237346308608,0.147292363196041,0,0,"0"
"2170","Chaetodon_trichrous",0.322761613071426,0.340409996339557,0.322761613071426,0,0,"0"
"2171","Chaetodon_vagabundus",0.322761613071426,0.356016347982116,0.322761613071426,0,0,"0"
"2172","Chaetodon_xanthurus",0.322761613071426,0.311256307262578,0.322761613071426,0,0,"0"
"2173","Cheilio_inermis",-0.142885065712028,-0.62054445088659,-0.142885065712028,1,130,"Cheilio_inermis"
"2174","Cheilodipterus_quinquelineatus",-0.1799196381405,-0.205856548532276,-0.1799196381405,0,0,"0"
"2175","Cheilopogon_exsiliens",-0.498733839929413,-0.566452173289346,-0.498733839929413,0,0,"0"
"2176","Cheilopogon_spilonotopterus",-0.498733839929413,-0.462773273043132,-0.498733839929413,0,0,"0"
"2177","Chelidonichthys_cuculus",-0.520239334282472,-0.481865272658833,-0.520239334282472,0,0,"0"
"2178","Chilomycterus_antennatus",-0.504251938162976,-0.46837776771385,-0.504251938162976,0,0,"0"
"2179","Chirodactylus_brachydactylus",-0.0247944156566311,-0.0538029049389604,-0.0247944156566311,0,0,"0"
"2180","Chlorurus_bleekeri",-0.0954717036090846,-0.0707211493550062,-0.0954717036090846,0,0,"0"
"2181","Chlorurus_gibbus",-0.0954717036090846,0.0445207321845897,-0.0954717036090846,0,0,"0"
"2182","Chromis_atripectoralis",0.100020886115494,0.095909755182728,0.100020886115494,0,0,"0"
"2183","Chromis_punctipinnis",0.100020886115494,-0.0275937888598815,0.100020886115494,0,0,"0"
"2184","Chrysiptera_unimaculata",0.040053585358908,0.0149283801763323,0.040053585358908,0,0,"0"
"2185","Cirrhitichthys_oxycephalus",-0.0836502577872502,-0.188819798790916,-0.0836502577872502,0,0,"0"
"2186","Cirrhitus_pinnulatus",-0.147539187803756,-0.200225614908602,-0.147539187803756,0,0,"0"
"2187","Citharichthys_stigmaeus",0.302156319046075,0.448523571181051,0.302156319046075,0,0,"0"
"2188","Citharoides_macrolepis",0.25252348667011,0.272231455352891,0.25252348667011,0,0,"0"
"2189","Citharus_linguatula",0.252369030841301,0.20170142741564,0.252369030841301,0,0,"0"
"2190","Cnidoglanis_macrocephalus",-0.545762940806426,-0.769684592058301,-0.545762940806426,1,131,"Cnidoglanis_macrocephalus"
"2191","Coccorella_atlantica",-0.449126374879492,-0.236950745338052,-0.449126374879492,0,0,"0"
"2192","Cociella_heemstrai",-0.862413530360611,-0.989031269138937,-0.862413530360611,0,0,"0"
"2193","Congiopodus_peruvianus",-0.480872297785248,-0.000721870706781454,-0.480872297785248,1,132,"Congiopodus_peruvianus"
"2194","Coryphaenoides_acrolepis",-0.475788452309849,-0.57214334947028,-0.475788452309849,0,0,"0"
"2195","Cryptocentrus_leptocephalus",-0.492774514479288,-0.441506653779759,-0.492774514479288,0,0,"0"
"2196","Cryptocentrus_strigilliceps",-0.492774514479288,-0.379183854044415,-0.492774514479288,0,0,"0"
"2197","Ctenochaetus_binotatus",0.155562151423448,0.0880421012495537,0.155562151423448,0,0,"0"
"2198","Cubiceps_whiteleggii",-0.18292653000132,-0.127948295913303,-0.18292653000132,0,0,"0"
"2199","Cyclothone_atraria",-0.407685376768846,-0.401949990350911,-0.407685376768846,0,0,"0"
"2200","Cyclothone_pallida",-0.407685376768846,-0.336977094388786,-0.407685376768846,0,0,"0"
"2201","Cymbacephalus_staigeri",-0.860195903472161,-0.845415889897664,-0.860195903472161,0,0,"0"
"2202","Cypselurus_poecilopterus",-0.46780283592455,-0.440274936549474,-0.46780283592455,0,0,"0"
"2203","Cyttopsis_cypho",0.190774052155854,0.144880080553941,0.190774052155854,0,0,"0"
"2204","Dactylopus_dactylopus",-0.747460754058067,-0.753467546329449,-0.747460754058067,0,0,"0"
"2205","Decapterus_kurroides",-0.327854408250741,-0.302911649220834,-0.327854408250741,0,0,"0"
"2206","Dentex_dentex",-0.00478156020154773,-0.0393117032473423,-0.00478156020154773,0,0,"0"
"2207","Diagramma_pictum",-0.0989250795845236,0.00714804120088776,-0.0989250795845236,0,0,"0"
"2208","Diaphus_dumerilii",-0.323777816441393,-0.347127864623012,-0.323777816441393,0,0,"0"
"2209","Diaphus_subtilis",-0.323777816441393,-0.328620013011841,-0.323777816441393,0,0,"0"
"2210","Dicologlossa_cuneata",0.27714741943873,0.165552133758654,0.27714741943873,0,0,"0"
"2211","Dinoperca_petersi",-0.180760781508473,-0.00985461618950216,-0.180760781508473,0,0,"0"
"2212","Diplodus_capensis",0.0609566796674028,0.132645169158335,0.0609566796674028,0,0,"0"
"2213","Diplospinus_multistriatus",-0.439447038196101,-0.696613636007242,-0.439447038196101,1,133,"Diplospinus_multistriatus"
"2214","Dipterygonotus_balteatus",-0.225800095045042,-0.395540792785285,-0.225800095045042,0,0,"0"
"2215","Dolicholagus_longirostris",-0.401301373973995,-0.541649476379971,-0.401301373973995,0,0,"0"
"2216","Engraulis_australis",-0.392938963653136,-0.424916941122659,-0.392938963653136,0,0,"0"
"2217","Engraulis_mordax",-0.392938963653136,-0.332159141934592,-0.392938963653136,0,0,"0"
"2218","Entelurus_aequoreus",-0.900372889576948,-1.07448253795571,-0.900372889576948,0,0,"0"
"2219","Epinephelus_areolatus",-0.178477421465852,-0.150805070152266,-0.178477421465852,0,0,"0"
"2220","Epinephelus_costae",-0.178477421465852,-0.187524490398513,-0.178477421465852,0,0,"0"
"2221","Epinephelus_daemelii",-0.178477421465852,-0.166153332638628,-0.178477421465852,0,0,"0"
"2222","Epinephelus_morrhua",-0.178477421465852,-0.153793809870956,-0.178477421465852,0,0,"0"
"2223","Epinephelus_rivulatus",-0.178477421465852,-0.149919051707496,-0.178477421465852,0,0,"0"
"2224","Epinephelus_spilotoceps",-0.178477421465852,-0.273480973342861,-0.178477421465852,0,0,"0"
"2225","Equulites_laterofenestra",0.0540528054399354,-0.036551074706891,0.0540528054399354,0,0,"0"
"2226","Etrumeus_micropus",-0.423525151054579,-0.470805726173079,-0.423525151054579,0,0,"0"
"2227","Euleptorhamphus_viridis",-0.514232090417888,-0.754994582528061,-0.514232090417888,1,134,"Euleptorhamphus_viridis"
"2228","Euthynnus_lineatus",-0.309970896369568,-0.317255579986801,-0.309970896369568,0,0,"0"
"2229","Flagellostomias_boureei",-0.514075507323952,-0.547826571609598,-0.514075507323952,0,0,"0"
"2230","Forcipiger_longirostris",0.21457296353728,0.192379076757596,0.21457296353728,0,0,"0"
"2231","Fowlerichthys_avalonis",-0.132700413940635,0.036595779500029,-0.132700413940635,0,0,"0"
"2232","Gadiculus_argenteus",-0.401957972330983,-0.287450477646809,-0.401957972330983,0,0,"0"
"2233","Gaidropsarus_argentatus",-0.461413893711857,-0.365867195381292,-0.461413893711857,0,0,"0"
"2234","Genyatremus_luteus",-0.0264990833192758,-0.00942919096648217,-0.0264990833192758,0,0,"0"
"2235","Genyonemus_lineatus",-0.225908021658281,-0.222022062409969,-0.225908021658281,0,0,"0"
"2236","Girella_elevata",0.00122863994380339,-0.102712821364319,0.00122863994380339,0,0,"0"
"2237","Glyptocephalus_stelleri",0.229331131126328,0.284551574985659,0.229331131126328,0,0,"0"
"2238","Gnatholepis_knighti",-0.459096950536844,-0.416134969931135,-0.459096950536844,0,0,"0"
"2239","Gobiesox_maeandricus",-0.716920169371039,-0.725718204180735,-0.716920169371039,0,0,"0"
"2240","Gobius_cobitis",-0.50429691216196,-0.515641508233555,-0.50429691216196,0,0,"0"
"2241","Gonorynchus_greyi",-0.309313381427074,-0.736712727872279,-0.309313381427074,1,135,"Gonorynchus_greyi"
"2242","Gonostoma_denudatum",-0.31792271478263,-0.276272481376866,-0.31792271478263,0,0,"0"
"2243","Graus_nigra",-0.0370445613546578,-0.134271109320695,-0.0370445613546578,0,0,"0"
"2244","Gymnachirus_texae",0.37484735674913,0.633280749342864,0.37484735674913,1,136,"Gymnachirus_texae"
"2245","Gymnelopsis_ochotensis",-0.699906967649031,-0.871013106182227,-0.699906967649031,0,0,"0"
"2246","Gymnothorax_elegans",-0.732901258396642,-0.660227716196915,-0.732901258396642,0,0,"0"
"2247","Gymnothorax_hepaticus",-0.732901258396642,-0.749184379510286,-0.732901258396642,0,0,"0"
"2248","Gymnothorax_polygonius",-0.732901258396642,-0.722825288758012,-0.732901258396642,0,0,"0"
"2249","Haemulon_carbonarium",-0.121153486965893,-0.0634811281346003,-0.121153486965893,0,0,"0"
"2250","Haemulon_flavolineatum",-0.121153486965893,-0.0623675678500278,-0.121153486965893,0,0,"0"
"2251","Haemulon_melanurum",-0.121153486965893,-0.115429645147473,-0.121153486965893,0,0,"0"
"2252","Haemulon_sciurus",-0.121153486965893,-0.067693053395747,-0.121153486965893,0,0,"0"
"2253","Halichoeres_argus",-0.150004145220014,-0.0692029067404511,-0.150004145220014,0,0,"0"
"2254","Halichoeres_bathyphilus",-0.150004145220014,-0.318009577501949,-0.150004145220014,0,0,"0"
"2255","Halichoeres_hartzfeldii",-0.150004145220014,-0.216937336309034,-0.150004145220014,0,0,"0"
"2256","Halichoeres_lapillus",-0.150004145220014,-0.162280479901758,-0.150004145220014,0,0,"0"
"2257","Halichoeres_poeyi",-0.150004145220014,-0.150280413247696,-0.150004145220014,0,0,"0"
"2258","Halichoeres_radiatus",-0.150004145220014,-0.0443943006557025,-0.150004145220014,0,0,"0"
"2259","Halieutichthys_aculeatus",-0.710414250806446,-1.14977644771315,-0.710414250806446,1,137,"Halieutichthys_aculeatus"
"2260","Harengula_thrissina",-0.0973916284970753,-0.0877683118936989,-0.0973916284970753,0,0,"0"
"2261","Helicolenus_lengerichi",-0.235428462103594,-0.313405772434239,-0.235428462103594,0,0,"0"
"2262","Hemitripterus_villosus",-0.526700224975656,-0.48224126088624,-0.526700224975656,0,0,"0"
"2263","Heniochus_diphreutes",0.374265040288888,0.348569778018732,0.374265040288888,0,0,"0"
"2264","Hexagrammos_lagocephalus",-0.313639064876144,-0.252428332258585,-0.313639064876144,0,0,"0"
"2265","Hexagrammos_otakii",-0.313639064876144,-0.295791319303548,-0.313639064876144,0,0,"0"
"2266","Hexagrammos_stelleri",-0.313639064876144,-0.340499019673459,-0.313639064876144,0,0,"0"
"2267","Hippocampus_mohnikei",-0.482220833266475,-0.368761988928086,-0.482220833266475,0,0,"0"
"2268","Histiobranchus_bathybius",-0.794936737099451,-0.684002517151543,-0.794936737099451,0,0,"0"
"2269","Hymenocephalus_italicus",-0.566342854112674,-0.52244273561757,-0.566342854112674,0,0,"0"
"2270","Hypomesus_pretiosus",-0.403786409758237,-0.399551391376914,-0.403786409758237,0,0,"0"
"2271","Hyporhamphus_unifasciatus",-0.569633902531133,-0.536191473245809,-0.569633902531133,0,0,"0"
"2272","Ijimaia_loppei",-0.584272919186315,-0.619836823302011,-0.584272919186315,0,0,"0"
"2273","Ilisha_elongata",-0.0250516872717598,0.0223752153132913,-0.0250516872717598,0,0,"0"
"2274","Kentrocapros_rosapinto",-0.0698829685703573,-0.218667175029243,-0.0698829685703573,0,0,"0"
"2275","Labrisomus_multiporosus",-0.355266084685427,-0.324672683174766,-0.355266084685427,0,0,"0"
"2276","Labroides_bicolor",-0.23764790640812,-0.200348288296797,-0.23764790640812,0,0,"0"
"2277","Lampadena_chavesi",-0.318970739789814,-0.43430915204092,-0.318970739789814,0,0,"0"
"2278","Lampichthys_procerus",-0.323099328920577,-0.439480219387731,-0.323099328920577,0,0,"0"
"2279","Larimus_fasciatus",-0.227922352480656,-0.107480387643013,-0.227922352480656,0,0,"0"
"2280","Leiocottus_hirundo",-0.55135718370267,-0.526536895691928,-0.55135718370267,0,0,"0"
"2281","Lepidopsetta_bilineata",0.326553580856177,0.317544044802684,0.326553580856177,0,0,"0"
