"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5307","Gyrinomimus_myersi",4.84622722610087,4.1,4.84622722610087,0,0,"0"
"5308","Haemulon_boschmae",26.7626180903265,27.2,26.7626180903265,0,0,"0"
"5309","Haemulon_parra",26.7626180903265,27.4,26.7626180903265,0,0,"0"
"5310","Haemulon_steindachneri",26.7626180903265,27.1,26.7626180903265,0,0,"0"
"5311","Halaelurus_natalensis",21.8450666366663,18,21.8450666366663,0,0,"0"
"5312","Halargyreus_johnsonii",9.63528541172774,3.7,9.63528541172774,0,0,"0"
"5313","Halicampus_brocki",27.5732021866475,28,27.5732021866475,0,0,"0"
"5314","Halichoeres_marginatus",27.1104693303021,28.3,27.1104693303021,0,0,"0"
"5315","Halichoeres_rubrovirens",27.1104693303021,27.4,27.1104693303021,0,0,"0"
"5316","Halichoeres_solorensis",27.1104693303021,28.3,27.1104693303021,0,0,"0"
"5317","Halosaurus_johnsonianus",6.54895676468435,7.9,6.54895676468435,0,0,"0"
"5318","Haplocylix_littoreus",20.7215680540447,16.4,20.7215680540447,0,0,"0"
"5319","Haplomacrourus_nudirostris",6.15874472419425,5.4,6.15874472419425,0,0,"0"
"5320","Haplophryne_mollis",8.20558298192403,6.6,8.20558298192403,0,0,"0"
"5321","Harpadon_nehereus",24.8125120021544,21.2,24.8125120021544,0,0,"0"
"5322","Harpadon_squamosus",24.8125120021544,5.4,24.8125120021544,1,251,"Harpadon_squamosus"
"5323","Helcogramma_cerasina",27.4943002703934,26.4,27.4943002703934,0,0,"0"
"5324","Helcogramma_chica",27.4943002703934,28.5,27.4943002703934,0,0,"0"
"5325","Helcogramma_fuscipectoris",27.4943002703934,28.6,27.4943002703934,0,0,"0"
"5326","Helcogramma_maldivensis",27.4943002703934,28.9,27.4943002703934,0,0,"0"
"5327","Helcogramma_nigra",27.4943002703934,28.4,27.4943002703934,0,0,"0"
"5328","Helicolenus_percoides",7.37842199142855,13,7.37842199142855,0,0,"0"
"5329","Hemicaranx_bicolor",25.8971370854441,26.7,25.8971370854441,0,0,"0"
"5330","Hemigaleus_microstoma",25.544835188855,27,25.544835188855,0,0,"0"
"5331","Hemilepidotus_gilberti",4.22806543866634,3.9,4.22806543866634,0,0,"0"
"5332","Hemilepidotus_hemilepidotus",4.22806543866634,4.4,4.22806543866634,0,0,"0"
"5333","Heniochus_monoceros",27.2374352187838,28.3,27.2374352187838,0,0,"0"
"5334","Heniochus_varius",27.2374352187838,28.5,27.2374352187838,0,0,"0"
"5335","Hetereleotris_apora",25.8298227031723,27.4,25.8298227031723,0,0,"0"
"5336","Hetereleotris_tentaculata",25.8298227031723,27.2,25.8298227031723,0,0,"0"
"5337","Hetereleotris_vulgaris",25.8298227031723,27.5,25.8298227031723,0,0,"0"
"5338","Hetereleotris_zanzibarensis",25.8298227031723,27.2,25.8298227031723,0,0,"0"
"5339","Heteroclinus_macrophthalmus",18.9508579732115,17.1,18.9508579732115,0,0,"0"
"5340","Heteroclinus_nasutus",18.9508579732115,17.9,18.9508579732115,0,0,"0"
"5341","Heteroconger_digueti",27.1389137355806,7.3,27.1389137355806,1,252,"Heteroconger_digueti"
"5342","Heteroconger_klausewitzi",27.1389137355806,23.8,27.1389137355806,0,0,"0"
"5343","Himantolophus_brevirostris",7.95642230786445,3.2,7.95642230786445,0,0,"0"
"5344","Hippocampus_borboniensis",25.0821404373295,26.7,25.0821404373295,0,0,"0"
"5345","Hippocampus_breviceps",25.0821404373295,16.9,25.0821404373295,0,0,"0"
"5346","Hippocampus_jayakari",25.0821404373295,26.9,25.0821404373295,0,0,"0"
"5347","Hippocampus_minotaur",25.0821404373295,14.7,25.0821404373295,1,253,"Hippocampus_minotaur"
"5348","Hippocampus_reidi",25.0821404373295,26.7,25.0821404373295,0,0,"0"
"5349","Hippoglossina_tetrophthalma",14.009487073107,19.4,14.009487073107,0,0,"0"
"5350","Hippoglossoides_robustus",6.02034066473245,0.1,6.02034066473245,0,0,"0"
"5351","Histiobranchus_australis",4.90237609284613,2.6,4.90237609284613,0,0,"0"
"5352","Histiophryne_cryptacanthus",21.5831427567402,26.1,21.5831427567402,0,0,"0"
"5353","Holacanthus_africanus",26.3521023382641,26.9,26.3521023382641,0,0,"0"
"5354","Holcomycteronus_digittatus",3.91926612978218,2,3.91926612978218,0,0,"0"
"5355","Hologymnosus_annulatus",25.8969919333128,28,25.8969919333128,0,0,"0"
"5356","Hologymnosus_rhodonotus",25.8969919333128,27.4,25.8969919333128,0,0,"0"
"5357","Holtbyrnia_latifrons",4.94682867649526,4.7,4.94682867649526,0,0,"0"
"5358","Holtbyrnia_macrops",4.94682867649526,7.7,4.94682867649526,0,0,"0"
"5359","Hoplichthys_acanthopleurus",14.5915753247349,15.4,14.5915753247349,0,0,"0"
"5360","Hoplichthys_regani",14.5915753247349,3.7,14.5915753247349,1,254,"Hoplichthys_regani"
"5361","Hoplostethus_cadenati",9.01334155720982,11.1,9.01334155720982,0,0,"0"
"5362","Hoplostethus_melanopeza",9.01334155720982,5.4,9.01334155720982,0,0,"0"
"5363","Hoplostethus_metallicus",9.01334155720982,17.9,9.01334155720982,0,0,"0"
"5364","Hygophum_atratum",11.2543730995834,3.3,11.2543730995834,0,0,"0"
"5365","Hymenocephalus_antraeus",8.2365969291219,5.6,8.2365969291219,0,0,"0"
"5366","Hyperoglyphe_pringlei",12.5854151605218,10.2,12.5854151605218,0,0,"0"
"5367","Hypnos_monopterygius",18.879801818208,17.4,18.879801818208,0,0,"0"
"5368","Hypoatherina_celebesensis",27.3244934211083,29,27.3244934211083,0,0,"0"
"5369","Hypogaleus_hyugaensis",17.8959315269049,23.8,17.8959315269049,0,0,"0"
"5370","Hypoplectrus_guttavarius",26.7862304178237,27.5,26.7862304178237,0,0,"0"
"5371","Hyporhamphus_affinis",25.636263395709,28.4,25.636263395709,0,0,"0"
"5372","Hyporhamphus_melanopterus",25.636263395709,28.9,25.636263395709,0,0,"0"
"5373","Hyporthodus_flavolimbatus",19.0383831195003,19.6,19.0383831195003,0,0,"0"
"5374","Hypsoblennius_proteus",24.1386897862851,28,24.1386897862851,0,0,"0"
"5375","Icelinus_filamentosus",8.79336968814797,7.1,8.79336968814797,0,0,"0"
"5376","Icelus_gilberti",2.79457519939379,18.6,2.79457519939379,1,255,"Icelus_gilberti"
"5377","Icelus_rastrinoides",2.79457519939379,3.8,2.79457519939379,0,0,"0"
"5378","Idiolophorhynchus_andriashevi",6.53550232785186,3,6.53550232785186,0,0,"0"
"5379","Idiotropiscis_lumnitzeri",23.3856174931801,21.2,23.3856174931801,0,0,"0"
"5380","Ijimaia_dofleini",8.85978621273498,8.8,8.85978621273498,0,0,"0"
"5381","Ilisha_melastoma",27.9475539877596,28.6,27.9475539877596,0,0,"0"
"5382","Iniistius_auropunctatus",27.4992479833282,28,27.4992479833282,0,0,"0"
"5383","Iniistius_pavo",27.4992479833282,27.8,27.4992479833282,0,0,"0"
"5384","Isistius_brasiliensis",14.8177953992596,4.8,14.8177953992596,1,256,"Isistius_brasiliensis"
"5385","Istigobius_campbelli",25.8372037910537,27.4,25.8372037910537,0,0,"0"
"5386","Istigobius_diadema",25.8372037910537,28.6,25.8372037910537,0,0,"0"
"5387","Istigobius_rigilius",25.8372037910537,28.6,25.8372037910537,0,0,"0"
"5388","Jaydia_argyrogaster",26.9012144087298,27.2,26.9012144087298,0,0,"0"
"5389","Jaydia_erythrophthalma",26.9012144087298,16.2,26.9012144087298,1,257,"Jaydia_erythrophthalma"
"5390","Johnius_goldmani",27.4146880848318,28.4,27.4146880848318,0,0,"0"
"5391","Kajikia_albida",24.4080709175363,25.1,24.4080709175363,0,0,"0"
"5392","Kali_kerberti",4.32543817575794,3,4.32543817575794,0,0,"0"
"5393","Kali_macrodon",4.32543817575794,4,4.32543817575794,0,0,"0"
"5394","Karalla_daura",27.7283462074945,28.3,27.7283462074945,0,0,"0"
"5395","Kathetostoma_albigutta",14.3623862716647,20.8,14.3623862716647,0,0,"0"
"5396","Kelloggella_cardinalis",24.9982270317231,28.6,24.9982270317231,0,0,"0"
"5397","Krusensterniella_multispinosa",4.76466063365691,3.4,4.76466063365691,0,0,"0"
"5398","Kuiterichthys_furcipilis",18.5494282702206,14.7,18.5494282702206,0,0,"0"
"5399","Kyphosus_azureus",25.1290860279383,23.2,25.1290860279383,0,0,"0"
"5400","Kyphosus_elegans",25.1290860279383,21.6,25.1290860279383,0,0,"0"
"5401","Kyphosus_pacificus",25.1290860279383,28,25.1290860279383,0,0,"0"
"5402","Labrisomus_cricota",23.9740963753069,27.5,23.9740963753069,0,0,"0"
"5403","Laemonema_melanurum",7.93627378431065,11.3,7.93627378431065,0,0,"0"
"5404","Laemonema_rhodochir",7.93627378431065,17.2,7.93627378431065,0,0,"0"
"5405","Laeops_kitaharae",16.7744567680799,19.9,16.7744567680799,0,0,"0"
"5406","Lagocephalus_guentheri",25.0925635827528,26.5,25.0925635827528,0,0,"0"
"5407","Lagocephalus_lagocephalus",25.0925635827528,26.1,25.0925635827528,0,0,"0"
"5408","Lagocephalus_sceleratus",25.0925635827528,27.3,25.0925635827528,0,0,"0"
"5409","Lampadena_atlantica",9.26893578962506,14.3,9.26893578962506,0,0,"0"
"5410","Lampanyctodes_hectoris",9.0893578962506,15.5,9.0893578962506,0,0,"0"
"5411","Lampanyctus_hubbsi",8.33301084534093,6.4,8.33301084534093,0,0,"0"
"5412","Lampanyctus_intricarius",8.33301084534093,10.3,8.33301084534093,0,0,"0"
"5413","Lampanyctus_lepidolychnus",8.33301084534093,11.5,8.33301084534093,0,0,"0"
"5414","Lampanyctus_wisneri",8.33301084534093,1.8,8.33301084534093,0,0,"0"
"5415","Larimus_pacificus",25.7087523393272,23.4,25.7087523393272,0,0,"0"
"5416","Lepidion_eques",6.94191067646597,6.6,6.94191067646597,0,0,"0"
"5417","Lepidion_schmidti",6.94191067646597,6.8,6.94191067646597,0,0,"0"
"5418","Lepidoblennius_marmoratus",22.0873029743276,17.5,22.0873029743276,0,0,"0"
"5419","Lepidocybium_flavobrunneum",13.3659115133257,9.9,13.3659115133257,0,0,"0"
"5420","Lepidoperca_filamenta",15.9797121251899,14.9,15.9797121251899,0,0,"0"
"5421","Lepidopsetta_mochigarei",5.76045421964327,11.4,5.76045421964327,0,0,"0"
"5422","Lepidopus_fitchi",14.9397040972659,12.8,14.9397040972659,0,0,"0"
"5423","Lepophidium_jeannae",18.7748165324455,24.1,18.7748165324455,0,0,"0"
"5424","Lepophidium_staurophor",18.7748165324455,17.7,18.7748165324455,0,0,"0"
"5425","Leptagonus_decagonus",6.7099267924632,0.7,6.7099267924632,0,0,"0"
"5426","Leptocharias_smithii",19.0414287275576,26,19.0414287275576,0,0,"0"
"5427","Leptochilichthys_agassizii",4.90175706437952,2.5,4.90175706437952,0,0,"0"
"5428","Leptoclinus_maculatus",6.49205988753874,2.3,6.49205988753874,0,0,"0"
"5429","Leptoscopus_macropygus",16.3251806396661,15.9,16.3251806396661,0,0,"0"
"5430","Leptostichaeus_pumilus",12.4399311699628,11.5,12.4399311699628,0,0,"0"
"5431","Lestidiops_ringens",11.9606581752923,3.3,11.9606581752923,1,258,"Lestidiops_ringens"
"5432","Lesueurina_platycephala",16.3251806396661,18.3,16.3251806396661,0,0,"0"
"5433","Lethotremus_muticus",5.23746978949924,4.3,5.23746978949924,0,0,"0"
"5434","Lethrinus_genivittatus",27.5563891750404,28.4,27.5563891750404,0,0,"0"
"5435","Leucoraja_ocellata",12.6519478900223,7.9,12.6519478900223,0,0,"0"
"5436","Leurochilus_acon",25.7268596662121,27.6,25.7268596662121,0,0,"0"
"5437","Limanda_aspera",5.76045421964327,3.4,5.76045421964327,0,0,"0"
"5438","Linophryne_algibarbata",6.27182735585172,3,6.27182735585172,0,0,"0"
"5439","Linophryne_macrodon",6.27182735585172,4.1,6.27182735585172,0,0,"0"
"5440","Linophryne_racemifera",6.27182735585172,3.9,6.27182735585172,0,0,"0"
"5441","Liopropoma_collettei",23.8293368366882,28.6,23.8293368366882,0,0,"0"
"5442","Liopropoma_longilepis",23.8293368366882,13.2,23.8293368366882,1,259,"Liopropoma_longilepis"
"5443","Liopropoma_olneyi",23.8293368366882,21.4,23.8293368366882,0,0,"0"
"5444","Liparis_atlanticus",6.03448039421641,6.4,6.03448039421641,0,0,"0"
"5445","Liparis_eos",6.03448039421641,0.9,6.03448039421641,0,0,"0"
"5446","Liparis_megacephalus",6.03448039421641,2.1,6.03448039421641,0,0,"0"
"5447","Liparis_miostomus",6.03448039421641,7.3,6.03448039421641,0,0,"0"
"5448","Liparis_montagui",6.03448039421641,10.1,6.03448039421641,0,0,"0"
"5449","Liparis_ochotensis",6.03448039421641,3,6.03448039421641,0,0,"0"
"5450","Liparis_pulchellus",6.03448039421641,6.5,6.03448039421641,0,0,"0"
"5451","Lipogramma_evides",24.1789170489671,22.1,24.1789170489671,0,0,"0"
"5452","Lobianchia_dofleini",11.3946789481253,4.4,11.3946789481253,0,0,"0"
"5453","Lobulogobius_morrigu",26.0491135158616,27.4,26.0491135158616,0,0,"0"
"5454","Lophiocharon_hutchinsi",25.2164760900735,28.4,25.2164760900735,0,0,"0"
"5455","Lophodiodon_calori",24.312215220395,27.3,24.312215220395,0,0,"0"
"5456","Lubbockichthys_multisquamatus",27.0758960259113,27.8,27.0758960259113,0,0,"0"
"5457","Lumpenopsis_hypochroma",9.71017681236093,8.7,9.71017681236093,0,0,"0"
"5458","Lutjanus_aratus",26.5272750672318,25.9,26.5272750672318,0,0,"0"
"5459","Lutjanus_argentimaculatus",26.5272750672318,28,26.5272750672318,0,0,"0"
"5460","Lutjanus_bengalensis",26.5272750672318,28.6,26.5272750672318,0,0,"0"
"5461","Lutjanus_bitaeniatus",26.5272750672318,27.3,26.5272750672318,0,0,"0"
"5462","Lutjanus_carponotatus",26.5272750672318,28.2,26.5272750672318,0,0,"0"
"5463","Lutjanus_fulviflamma",26.5272750672318,28.1,26.5272750672318,0,0,"0"
"5464","Lutjanus_jocu",26.5272750672318,25.8,26.5272750672318,0,0,"0"
"5465","Lutjanus_kasmira",26.5272750672318,26.4,26.5272750672318,0,0,"0"
"5466","Lutjanus_lemniscatus",26.5272750672318,28.3,26.5272750672318,0,0,"0"
"5467","Lutjanus_mizenkoi",26.5272750672318,28.8,26.5272750672318,0,0,"0"
"5468","Lutjanus_rivulatus",26.5272750672318,26.5,26.5272750672318,0,0,"0"
"5469","Lycenchelys_callista",3.71568501760158,2.9,3.71568501760158,0,0,"0"
"5470","Lycenchelys_kolthoffi",3.71568501760158,1.8,3.71568501760158,0,0,"0"
"5471","Lycenchelys_monstrosa",3.71568501760158,1.8,3.71568501760158,0,0,"0"
"5472","Lycodapus_antarcticus",3.75646606336569,2,3.75646606336569,0,0,"0"
"5473","Lycodapus_microchir",3.75646606336569,3.3,3.75646606336569,0,0,"0"
"5474","Lycodes_hubbsi",2.04145326711225,1.7,2.04145326711225,0,0,"0"
"5475","Lycodes_lavalaei",2.04145326711225,1.8,2.04145326711225,0,0,"0"
"5476","Lycodonus_flagellicauda",3.58822021121897,-0.6,3.58822021121897,0,0,"0"
"5477","Lycodonus_vermiformis",3.58822021121897,4,3.58822021121897,0,0,"0"
"5478","Lythrypnus_pulchellus",25.6271115483385,26,25.6271115483385,0,0,"0"
"5479","Macrourus_whitsoni",4.86468618104856,0.6,4.86468618104856,0,0,"0"
"5480","Makaira_mazara",22.6580709175363,19.3,22.6580709175363,0,0,"0"
"5481","Malacoctenus_delalandii",26.333680170594,27.3,26.333680170594,0,0,"0"
"5482","Malacoctenus_erdmani",26.333680170594,27.5,26.333680170594,0,0,"0"
"5483","Malacoctenus_triangulatus",26.333680170594,27.5,26.333680170594,0,0,"0"
"5484","Malacoraja_senta",7.32380893008177,4.1,7.32380893008177,0,0,"0"
"5485","Malakichthys_mochizuki",19.1500190720613,13,19.1500190720613,0,0,"0"
"5486","Malakichthys_wakiyae",19.1500190720613,18.5,19.1500190720613,0,0,"0"
"5487","Maxillicosta_raoulensis",16.631104639911,15.9,16.631104639911,0,0,"0"
"5488","Melamphaes_macrocephalus",10.8006332108661,13.2,10.8006332108661,0,0,"0"
"5489","Melanocetus_eustalus",5.06641256454249,9.3,5.06641256454249,0,0,"0"
"5490","Melanostigma_vitiazi",6.29411010560948,9.2,6.29411010560948,0,0,"0"
"5491","Melanostomias_paucilaternatus",8.36216106939654,12.2,8.36216106939654,0,0,"0"
"5492","Menticirrhus_saxatilis",24.6440642544954,24.2,24.6440642544954,0,0,"0"
"5493","Mentodus_mesalirus",3.68556014709336,5.8,3.68556014709336,0,0,"0"
"5494","Meuschenia_australis",18.2421282317706,18.1,18.2421282317706,0,0,"0"
"5495","Microcanthus_strigatus",19.1901398402694,23.7,19.1901398402694,0,0,"0"
"5496","Microchirus_boscanion",15.4697913325112,20.4,15.4697913325112,0,0,"0"
"5497","Microcottus_sellaris",7.44032719333172,2.9,7.44032719333172,0,0,"0"
"5498","Microgadus_proximus",6.16688629971176,5.8,6.16688629971176,0,0,"0"
"5499","Micrometrus_aurora",15.693218586322,15.9,15.693218586322,0,0,"0"
"5500","Microphotolepis_multipunctata",4.45175706437952,27.1,4.45175706437952,1,260,"Microphotolepis_multipunctata"
"5501","Mimoblennius_atrocinctus",26.3427071259989,28.4,26.3427071259989,0,0,"0"
"5502","Mitsukurina_owstoni",18.6212559220122,8.3,18.6212559220122,1,261,"Mitsukurina_owstoni"
"5503","Mobula_munkiana",25.4839380357213,23.5,25.4839380357213,0,0,"0"
"5504","Mobula_tarapacana",25.4839380357213,27.1,25.4839380357213,0,0,"0"
"5505","Monognathus_ahlstromi",5.81163898947137,5.4,5.81163898947137,0,0,"0"
"5506","Monolene_maculipinna",14.8994567680799,11.7,14.8994567680799,0,0,"0"
"5507","Moringua_ferruginea",27.1498055317349,27.6,27.1498055317349,0,0,"0"
"5508","Mugilogobius_chulae",27.8330378386205,28.3,27.8330378386205,0,0,"0"
"5509","Muraena_helena",25.9521523842038,14.4,25.9521523842038,1,262,"Muraena_helena"
"5510","Muraenichthys_philippinensis",27.7249994534829,28.6,27.7249994534829,0,0,"0"
"5511","Mustelus_mento",17.8215622403002,11.4,17.8215622403002,0,0,"0"
"5512","Mustelus_whitneyi",17.8215622403002,15,17.8215622403002,0,0,"0"
"5513","Mycteroperca_rubra",23.9847786352378,19.4,23.9847786352378,0,0,"0"
"5514","Myctophum_aurolaternatum",9.60893578962506,2.7,9.60893578962506,0,0,"0"
"5515","Myersina_nigrivirgata",27.9196454063446,28.6,27.9196454063446,0,0,"0"
"5516","Myliobatis_freminvillei",18.8730143226141,24.2,18.8730143226141,0,0,"0"
"5517","Myoxocephalus_jaok",3.70403271933317,2.4,3.70403271933317,0,0,"0"
"5518","Myrichthys_aspetocheiros",24.7916663630461,20.8,24.7916663630461,0,0,"0"
"5519","Myroconger_nigrodentatus",15.6657591480964,14.1,15.6657591480964,0,0,"0"
"5520","Myrophis_punctatus",26.2249994534829,24.4,26.2249994534829,0,0,"0"
"5521","Myrophis_vafer",26.2249994534829,25.1,26.2249994534829,0,0,"0"
"5522","Nannocampus_pictus",21.8618724977267,28.2,21.8618724977267,0,0,"0"
"5523","Nansenia_crassa",8.62253302106698,11.4,8.62253302106698,0,0,"0"
"5524","Nansenia_indica",8.62253302106698,19.8,8.62253302106698,1,263,"Nansenia_indica"
"5525","Nansenia_oblita",8.62253302106698,13.5,8.62253302106698,0,0,"0"
"5526","Nansenia_pelagica",8.62253302106698,8.6,8.62253302106698,0,0,"0"
"5527","Narcine_timlei",24.5266533621579,27.1,24.5266533621579,0,0,"0"
"5528","Narcinops_nelsoni",20.3079760518842,18.8,20.3079760518842,0,0,"0"
"5529","Naso_caesius",27.1465199915077,26.5,27.1465199915077,0,0,"0"
"5530","Naso_tonganus",27.1465199915077,27.7,27.1465199915077,0,0,"0"
"5531","Neamia_octospina",27.2390005740722,28.4,27.2390005740722,0,0,"0"
"5532","Nectamia_similis",28.3352224135796,28.8,28.3352224135796,0,0,"0"
"5533","Nectoliparis_pelagicus",4.43097064384318,6.7,4.43097064384318,0,0,"0"
"5534","Neenchelys_parvipectoralis",20.8849994534829,19.2,20.8849994534829,0,0,"0"
"5535","Nemateleotris_magnifica",27.4158682214708,27.6,27.4158682214708,0,0,"0"
"5536","Nemipterus_hexodon",26.4449140953002,28.1,26.4449140953002,0,0,"0"
"5537","Neoarius_pectoralis",26.6543205061624,28.7,26.6543205061624,0,0,"0"
"5538","Neobythites_monocellatus",12.332139698352,17.6,12.332139698352,0,0,"0"
"5539","Neobythites_purus",12.332139698352,11.7,12.332139698352,0,0,"0"
"5540","Neobythites_steatiticus",12.332139698352,13.5,12.332139698352,0,0,"0"
"5541","Neobythites_stelliferoides",12.332139698352,13.7,12.332139698352,0,0,"0"
"5542","Neoclinus_uninotatus",19.0015821780939,15.9,19.0015821780939,0,0,"0"
"5543","Neocyttus_helgae",5.9720521546386,5.7,5.9720521546386,0,0,"0"
"5544","Neoepinnula_americana",12.6329557566629,16,12.6329557566629,0,0,"0"
"5545","Neopomacentrus_sindensis",28.1698843270563,27.5,28.1698843270563,0,0,"0"
"5546","Neotrygon_picta",27.2962046091772,27.7,27.2962046091772,0,0,"0"
"5547","Nerophis_lumbriciformis",23.3856174931801,11,23.3856174931801,1,264,"Nerophis_lumbriciformis"
"5548","Nerophis_maculatus",23.3856174931801,18.8,23.3856174931801,0,0,"0"
"5549","Nettastoma_falcinaris",12.8384928758414,1.8,12.8384928758414,1,265,"Nettastoma_falcinaris"
"5550","Nezumia_sclerorhynchus",5.68702190365277,12.3,5.68702190365277,0,0,"0"
"5551","Nezumia_umbracincta",5.68702190365277,6.3,5.68702190365277,0,0,"0"
"5552","Nezumia_wularnia",5.68702190365277,5.9,5.68702190365277,0,0,"0"
"5553","Nibea_squamosa",26.261779210235,28.1,26.261779210235,0,0,"0"
"5554","Nicholsina_usta",25.8638177814226,25.7,25.8638177814226,0,0,"0"
"5555","Notarius_troschelii",27.3514401687208,27,27.3514401687208,0,0,"0"
"5556","Notograptus_gregoryi",26.833843795613,26.7,26.833843795613,0,0,"0"
"5557","Notophycis_marginata",9.63528541172774,5.7,9.63528541172774,0,0,"0"
"5558","Notopogon_macrosolen",13.6598815003788,9.6,13.6598815003788,0,0,"0"
"5559","Notothenia_angustata",1.14613579635205,10.7,1.14613579635205,1,266,"Notothenia_angustata"
"5560","Notothenia_coriiceps",1.14613579635205,-0.6,1.14613579635205,0,0,"0"
"5561","Novaculoides_macrolepidotus",23.8909757999383,28.1,23.8909757999383,0,0,"0"
"5562","Ocosia_apia",19.4363051707737,17,19.4363051707737,0,0,"0"
"5563","Ocosia_zaspilota",19.4363051707737,15.2,19.4363051707737,0,0,"0"
"5564","Odontaspis_noronhai",17.7404186406707,12,17.7404186406707,0,0,"0"
"5565","Odonteleotris_canina",25.9702997866165,28.8,25.9702997866165,0,0,"0"
"5566","Odontostomias_micropogon",8.64593283275842,3.5,8.64593283275842,0,0,"0"
"5567","Odontostomops_normalops",10.082558984255,7.7,10.082558984255,0,0,"0"
"5568","Ogilbia_nudiceps",26.7444943766832,24.3,26.7444943766832,0,0,"0"
"5569","Ogilbia_tyleri",26.7444943766832,27.6,26.7444943766832,0,0,"0"
"5570","Oligocottus_maculosus",10.6100817983329,9.1,10.6100817983329,0,0,"0"
"5571","Oligoplites_altus",25.897137085444,24.9,25.897137085444,0,0,"0"
"5572","Omobranchus_punctatus",26.574536500444,28.4,26.574536500444,0,0,"0"
"5573","Oncorhynchus_masou",4.60186773966319,3.3,4.60186773966319,0,0,"0"
"5574","Oneirodes_bulbosus",4.62182715699154,2.3,4.62182715699154,0,0,"0"
"5575","Oneirodes_epithales",4.62182715699154,3.2,4.62182715699154,0,0,"0"
