"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2078","Symphurus_tessellatus",0.205168164880697,0.170381264271884,0.205168164880697,0,0,"0"
"2079","Synchiropus_marmoratus",-0.688226768414495,-0.680810537790329,-0.688226768414495,0,0,"0"
"2080","Synodus_dermatogenys",-0.678475033823437,-0.586515183470029,-0.678475033823437,0,0,"0"
"2081","Synodus_foetens",-0.678475033823437,-0.580505033567637,-0.678475033823437,0,0,"0"
"2082","Synodus_jaculum",-0.678475033823437,-0.633007295502641,-0.678475033823437,0,0,"0"
"2083","Synodus_variegatus",-0.678475033823437,-0.692409050341664,-0.678475033823437,0,0,"0"
"2084","Taenianotus_triacanthus",-0.244577803173319,0.0800744423696779,-0.244577803173319,1,125,"Taenianotus_triacanthus"
"2085","Teixeirichthys_jordani",0.0729111311941002,-0.0569534961659918,0.0729111311941002,0,0,"0"
"2086","Thalassoma_hardwicke",-0.202457189741395,-0.108732526263089,-0.202457189741395,0,0,"0"
"2087","Thunnus_tonggol",-0.272120819438011,-0.338685260395216,-0.272120819438011,0,0,"0"
"2088","Thysanophrys_chiltonae",-0.868885796661324,-0.89436544407803,-0.868885796661324,0,0,"0"
"2089","Tilesina_gibbosa",-0.639030125809288,-0.786453692702375,-0.639030125809288,0,0,"0"
"2090","Trachinotus_ovatus",0.126644579988201,0.053207011143071,0.126644579988201,0,0,"0"
"2091","Trachurus_murphyi",-0.256562888813007,-0.302351457096364,-0.256562888813007,0,0,"0"
"2092","Trachurus_picturatus",-0.256562888813007,-0.381971777270946,-0.256562888813007,0,0,"0"
"2093","Trimma_benjamini",-0.405890039453704,-0.294041004947263,-0.405890039453704,0,0,"0"
"2094","Trimma_caesiura",-0.405890039453704,-0.376033854616962,-0.405890039453704,0,0,"0"
"2095","Uraspis_helvola",-0.0782820889899443,0.0937281896832393,-0.0782820889899443,0,0,"0"
"2096","Urophycis_chuss",-0.477255857918304,-0.413434827773347,-0.477255857918304,0,0,"0"
"2097","Verasper_moseri",0.284599469867481,0.374320651483976,0.284599469867481,0,0,"0"
"2098","Zanclus_cornutus",0.159779016319012,0.491669435906003,0.159779016319012,1,126,"Zanclus_cornutus"
"2099","Zaprora_silenus",-0.478215841486974,-0.127599703132665,-0.478215841486974,1,127,"Zaprora_silenus"
"2100","Zebrasoma_scopas",0.188824728561762,0.280869071784123,0.188824728561762,0,0,"0"
"2101","Zebrias_quagga",0.22145585967428,0.174591820885596,0.22145585967428,0,0,"0"
"2102","Zebrias_zebra",0.22145585967428,0.266054604025846,0.22145585967428,0,0,"0"
"2103","Zoarces_elongatus",-0.678979804635768,-0.736460437457348,-0.678979804635768,0,0,"0"
"2104","Abalistes_stellatus",0.068310228697335,0.0314398309204065,0.068310228697335,0,0,"0"
"2105","Ablabys_taenianotus",-0.287570251617434,-0.135595379163509,-0.287570251617434,0,0,"0"
"2106","Abudefduf_declivifrons",0.142766752135192,0.184412202178097,0.142766752135192,0,0,"0"
"2107","Abudefduf_notatus",0.142766752135192,0.175409620812265,0.142766752135192,0,0,"0"
"2108","Acanthemblemaria_exilispinus",-0.606463633477959,-0.577049410105945,-0.606463633477959,0,0,"0"
"2109","Acanthurus_xanthopterus",0.155114698182001,0.186138655562309,0.155114698182001,0,0,"0"
"2110","Aeoliscus_strigatus",-0.271388262116862,-0.206844975085376,-0.271388262116862,0,0,"0"
"2111","Alepocephalus_agassizii",-0.478192822632573,-0.407072123701758,-0.478192822632573,0,0,"0"
"2112","Alepocephalus_tenebrosus",-0.478192822632573,-0.418463735779868,-0.478192822632573,0,0,"0"
"2113","Allomycterus_pilatus",-0.375080689046727,-0.46388616798368,-0.375080689046727,0,0,"0"
"2114","Altrichthys_curatus",0.0704045567544958,0.158225190256102,0.0704045567544958,0,0,"0"
"2115","Amblyeleotris_guttata",-0.500803909803255,-0.494311854291899,-0.500803909803255,0,0,"0"
"2116","Amblygobius_nocturnus",-0.332826215748629,-0.506777724872397,-0.332826215748629,0,0,"0"
"2117","Ammodytes_americanus",-0.666107723717055,-0.785211570735432,-0.666107723717055,0,0,"0"
"2118","Anacanthus_barbatus",0.0903070906318686,-0.292944323223524,0.0903070906318686,1,128,"Anacanthus_barbatus"
"2119","Anampses_geographicus",-0.11490809490823,-0.0903963440011892,-0.11490809490823,0,0,"0"
"2120","Anampses_neoguinaicus",-0.11490809490823,-0.12420219821814,-0.11490809490823,0,0,"0"
"2121","Anchoa_hepsetus",-0.249225786404329,-0.284464761858294,-0.249225786404329,0,0,"0"
"2122","Anodontostoma_chacunda",-0.113409564596441,0.106516099949472,-0.113409564596441,0,0,"0"
"2123","Anoplarchus_purpurescens",-0.588436217159798,-0.533977400866017,-0.588436217159798,0,0,"0"
"2124","Anoplopoma_fimbria",-0.470522280260104,-0.474981638234196,-0.470522280260104,0,0,"0"
"2125","Antennarius_hispidus",-0.08087777731162,-0.0514739527780774,-0.08087777731162,0,0,"0"
"2126","Anthias_anthias",-0.16737374746142,-0.0536145543967478,-0.16737374746142,0,0,"0"
"2127","Aplodactylus_lophodon",-0.1658441657313,-0.20180211235366,-0.1658441657313,0,0,"0"
"2128","Argyrops_bleekeri",0.0587854321741308,0.239770301435599,0.0587854321741308,0,0,"0"
"2129","Argyrozona_argyrozona",-0.00171092870949684,-0.114418205859156,-0.00171092870949684,0,0,"0"
"2130","Ariosoma_meeki",-0.877617662884059,-0.798702387913353,-0.877617662884059,0,0,"0"
"2131","Aspidophoroides_monopterygius",-0.666355772473568,-1.07293638735786,-0.666355772473568,1,129,"Aspidophoroides_monopterygius"
"2132","Astrapogon_alutus",-0.1179246793746,-0.145056227535815,-0.1179246793746,0,0,"0"
"2133","Astrapogon_puncticulatus",-0.1179246793746,-0.109915338764512,-0.1179246793746,0,0,"0"
"2134","Ateleopus_japonicus",-0.511120612766902,-0.712892215523389,-0.511120612766902,0,0,"0"
"2135","Atypichthys_strigatus",0.0391884517235626,0.073387460270965,0.0391884517235626,0,0,"0"
"2136","Aulichthys_japonicus",-0.482625266883337,-1.05216327139148,-0.482625266883337,1,130,"Aulichthys_japonicus"
"2137","Barbourisia_rufa",-0.279846401550602,-0.392233311628477,-0.279846401550602,0,0,"0"
"2138","Bathygadus_melanobranchus",-0.478634254321255,-0.477234694397641,-0.478634254321255,0,0,"0"
"2139","Bathygobius_geminatus",-0.536089670926658,-0.500906245845937,-0.536089670926658,0,0,"0"
"2140","Benthosema_panamense",-0.318175530599321,-0.223907288277869,-0.318175530599321,0,0,"0"
"2141","Benthosema_pterotum",-0.318175530599321,-0.247788227202937,-0.318175530599321,0,0,"0"
"2142","Benthosema_suborbitale",-0.318175530599321,-0.261841158091685,-0.318175530599321,0,0,"0"
"2143","Beryx_splendens",-0.17929058458599,-0.0772428789908493,-0.17929058458599,0,0,"0"
"2144","Blepsias_cirrhosus",-0.66500800309241,-0.174690270962155,-0.66500800309241,1,131,"Blepsias_cirrhosus"
"2145","Bostrychus_sinensis",-0.489693295646959,-0.586568048114005,-0.489693295646959,0,0,"0"
"2146","Bothus_robinsi",0.431622197800435,0.59434182346839,0.431622197800435,0,0,"0"
"2147","Brotulotaenia_crassa",-0.483919478723907,-0.554408613695277,-0.483919478723907,0,0,"0"
"2148","Brotulotaenia_nigra",-0.483919478723907,-0.770443996414116,-0.483919478723907,1,132,"Brotulotaenia_nigra"
"2149","Bryozoichthys_lysimus",-0.560416216170924,-0.543575545174981,-0.560416216170924,0,0,"0"
"2150","Bryx_randalli",-0.910134963111332,-0.984072700678708,-0.910134963111332,0,0,"0"
"2151","Calamus_penna",0.0822279599356317,0.0756829705326705,0.0822279599356317,0,0,"0"
"2152","Callionymus_filamentosus",-0.950418695037369,-0.99210456073841,-0.950418695037369,0,0,"0"
"2153","Callogobius_sclateri",-0.482083259077529,-0.495087695114059,-0.482083259077529,0,0,"0"
"2154","Calloplesiops_altivelis",-0.106678520406556,-0.0332620692621894,-0.106678520406556,0,0,"0"
"2155","Calotomus_carolinus",-0.121242132105027,-0.0456708874765276,-0.121242132105027,0,0,"0"
"2156","Calotomus_spinidens",-0.121242132105027,-0.0885414045722957,-0.121242132105027,0,0,"0"
"2157","Cantherhines_pardalis",0.16544637900016,0.174275739160507,0.16544637900016,0,0,"0"
"2158","Canthigaster_compressa",-0.132040846910453,-0.0807808309990713,-0.132040846910453,0,0,"0"
"2159","Canthigaster_rostrata",-0.132040846910453,-0.27341057898094,-0.132040846910453,0,0,"0"
"2160","Canthigaster_solandri",-0.132040846910453,0.0130309959748113,-0.132040846910453,0,0,"0"
"2161","Carangoides_ferdau",0.0727989270688423,0.0926595136814216,0.0727989270688423,0,0,"0"
"2162","Caranx_caninus",-0.0465733339393049,-0.133183000592704,-0.0465733339393049,0,0,"0"
"2163","Caranx_sexfasciatus",-0.0465733339393049,-0.101167818958418,-0.0465733339393049,0,0,"0"
"2164","Careproctus_cypselurus",-0.353633881683867,-0.362125692134894,-0.353633881683867,0,0,"0"
"2165","Caulolatilus_affinis",-0.224465060515704,-0.200060988137817,-0.224465060515704,0,0,"0"
"2166","Centroberyx_gerrardi",-0.0837496040848177,-0.0194429366266901,-0.0837496040848177,0,0,"0"
"2167","Centropomus_poeyi",-0.180491825925075,-0.238646751912604,-0.180491825925075,0,0,"0"
"2168","Centropomus_unionensis",-0.180491825925075,-0.190731015475494,-0.180491825925075,0,0,"0"
"2169","Centropyge_ferrugata",0.145501301772699,0.142827207142464,0.145501301772699,0,0,"0"
"2170","Cephalopholis_boenak",-0.124121039521849,-0.031114706940355,-0.124121039521849,0,0,"0"
"2171","Cephalopholis_leopardus",-0.124121039521849,-0.140659482199176,-0.124121039521849,0,0,"0"
"2172","Chaetodermis_penicilligerus",0.0903070906318686,0.224114241552973,0.0903070906318686,0,0,"0"
"2173","Chaetodon_austriacus",0.321577249492229,0.315475385947382,0.321577249492229,0,0,"0"
"2174","Chaetodon_bennetti",0.321577249492229,0.285974948336526,0.321577249492229,0,0,"0"
"2175","Chaetodon_collare",0.321577249492229,0.383387791164772,0.321577249492229,0,0,"0"
"2176","Chaetodon_ephippium",0.321577249492229,0.291754301226853,0.321577249492229,0,0,"0"
"2177","Chaetodon_fasciatus",0.321577249492229,0.302689951588589,0.321577249492229,0,0,"0"
"2178","Chaetodon_multicinctus",0.321577249492229,0.334153513947709,0.321577249492229,0,0,"0"
"2179","Chaetodon_sanctaehelenae",0.321577249492229,0.32452782084247,0.321577249492229,0,0,"0"
"2180","Chaetodontoplus_mesoleucus",0.148211979635957,0.164237346308608,0.148211979635957,0,0,"0"
"2181","Chauliodus_sloani",-0.418541309095336,-0.425856664078415,-0.418541309095336,0,0,"0"
"2182","Cheilopogon_cyanopterus",-0.503387656056021,-0.4807747306643,-0.503387656056021,0,0,"0"
"2183","Cheiloprion_labiatus",0.070660702331308,0.097894202363161,0.070660702331308,0,0,"0"
"2184","Chelidonichthys_kumu",-0.506617119637174,-0.569775578371512,-0.506617119637174,0,0,"0"
"2185","Chironemus_bicornis",-0.194996180386485,-0.415302763354319,-0.194996180386485,0,0,"0"
"2186","Chromis_chrysura",0.0873091138779497,0.168760942176078,0.0873091138779497,0,0,"0"
"2187","Chrysiptera_glauca",0.0358041608892693,-0.00628891769179347,0.0358041608892693,0,0,"0"
"2188","Chrysiptera_springeri",0.0358041608892693,0.10605656971815,0.0358041608892693,0,0,"0"
"2189","Cirrhitichthys_falco",-0.15483551455832,-0.0643166178061647,-0.15483551455832,0,0,"0"
"2190","Clidoderma_asperrimum",0.266598942147071,0.382951373709128,0.266598942147071,0,0,"0"
"2191","Coelorinchus_fasciatus",-0.553088398311456,-0.476879955866355,-0.553088398311456,0,0,"0"
"2192","Cookeolus_japonicus",-0.0958383414210736,0.0364208886055416,-0.0958383414210736,0,0,"0"
"2193","Coris_dorsomacula",-0.15033981727491,-0.14521539866404,-0.15033981727491,0,0,"0"
"2194","Coris_gaimard",-0.15033981727491,-0.1476727002066,-0.15033981727491,0,0,"0"
"2195","Cottunculus_microps",-0.546196191804036,-0.466800847713285,-0.546196191804036,0,0,"0"
"2196","Ctenochaetus_striatus",0.140582369394696,0.146506389629439,0.140582369394696,0,0,"0"
"2197","Ctenogobiops_crocineus",-0.480261215524463,-0.40034449359413,-0.480261215524463,0,0,"0"
"2198","Cyclothone_acclinidens",-0.406220965799451,-0.332950178376578,-0.406220965799451,0,0,"0"
"2199","Cynoscion_othonopterus",-0.285100949115924,-0.385422536497084,-0.285100949115924,0,0,"0"
"2200","Dascyllus_carneus",0.223500217632636,0.274124442880056,0.223500217632636,0,0,"0"
"2201","Dendrochirus_biocellatus",-0.183737889461629,-0.193484786385109,-0.183737889461629,0,0,"0"
"2202","Dendrophysa_russelii",-0.225107058316301,-0.0981979541493558,-0.225107058316301,0,0,"0"
"2203","Dentex_angolensis",-0.00921134567172075,-0.00398607152427513,-0.00921134567172075,0,0,"0"
"2204","Diaphus_brachycephalus",-0.329671923881465,-0.284810217745794,-0.329671923881465,0,0,"0"
"2205","Diaphus_perspicillatus",-0.329671923881465,-0.296206949469045,-0.329671923881465,0,0,"0"
"2206","Diaphus_theta",-0.329671923881465,-0.341488459365982,-0.329671923881465,0,0,"0"
"2207","Dicentrarchus_labrax",-0.232328251189797,-0.328546422429074,-0.232328251189797,0,0,"0"
"2208","Dictyosoma_burgeri",-0.539749294576655,-0.489317971304029,-0.539749294576655,0,0,"0"
"2209","Diretmichthys_parini",0.066482364055256,0.0783737215986419,0.066482364055256,0,0,"0"
"2210","Dischistodus_pseudochrysopoecilus",0.0304222140979086,0.0456164376042993,0.0304222140979086,0,0,"0"
"2211","Dorosoma_cepedianum",-0.0119116601125775,0.0872145366232736,-0.0119116601125775,0,0,"0"
"2212","Dussumieria_elopsoides",-0.33738642885149,-0.357255333097178,-0.33738642885149,0,0,"0"
"2213","Echelus_myrus",-1.05449428056261,-0.929607324093983,-1.05449428056261,1,133,"Echelus_myrus"
"2214","Elacatinus_puncticulatus",-0.478280084217431,-0.598863643171485,-0.478280084217431,0,0,"0"
"2215","Elates_ransonnettii",-0.847650050170771,-1.21247990768787,-0.847650050170771,1,134,"Elates_ransonnettii"
"2216","Elops_affinis",-0.385661678171595,-0.414880102138361,-0.385661678171595,0,0,"0"
"2217","Enophrys_bison",-0.557947633370704,-0.467485563572296,-0.557947633370704,0,0,"0"
"2218","Eopsetta_grigorjewi",0.268000102149635,0.219468226290597,0.268000102149635,0,0,"0"
"2219","Epibulus_brevis",-0.0475918719030003,0.0807043531628059,-0.0475918719030003,0,0,"0"
"2220","Epinephelus_albomarginatus",-0.179674307538791,-0.101089757664844,-0.179674307538791,0,0,"0"
"2221","Epinephelus_analogus",-0.179674307538791,-0.239739828025349,-0.179674307538791,0,0,"0"
"2222","Epinephelus_daemelii",-0.179674307538791,-0.166153332638628,-0.179674307538791,0,0,"0"
"2223","Epinephelus_fasciatus",-0.179674307538791,-0.204491211365504,-0.179674307538791,0,0,"0"
"2224","Epinephelus_labriformis",-0.179674307538791,-0.174570133830923,-0.179674307538791,0,0,"0"
"2225","Epinephelus_miliaris",-0.179674307538791,-0.0834934913811518,-0.179674307538791,0,0,"0"
"2226","Epinephelus_quoyanus",-0.179674307538791,-0.206261353590766,-0.179674307538791,0,0,"0"
"2227","Erythrocles_schlegelii",-0.265390784713082,-0.288103289842853,-0.265390784713082,0,0,"0"
"2228","Eumesogrammus_praecisus",-0.537736094131828,-0.411095386607288,-0.537736094131828,0,0,"0"
"2229","Euthynnus_affinis",-0.320103580273024,-0.288650583438458,-0.320103580273024,0,0,"0"
"2230","Evorthodus_minutus",-0.48557602114435,-0.520733250858366,-0.48557602114435,0,0,"0"
"2231","Favonigobius_reichei",-0.457899217986301,-0.572540514830339,-0.457899217986301,0,0,"0"
"2232","Fistularia_commersonii",-1.12290528256261,-1.2078055517822,-1.12290528256261,0,0,"0"
"2233","Gadus_macrocephalus",-0.38149868808532,-0.377206394041921,-0.38149868808532,0,0,"0"
"2234","Gadus_morhua",-0.38149868808532,-0.399600124149767,-0.38149868808532,0,0,"0"
"2235","Gaidropsarus_mediterraneus",-0.419494393542686,-0.519254641193114,-0.419494393542686,0,0,"0"
"2236","Galeichthys_ater",-0.551413140273185,-0.454476977438556,-0.551413140273185,0,0,"0"
"2237","Gazza_achlamys",0.107869820956374,0.128398120207085,0.107869820956374,0,0,"0"
"2238","Genidens_genidens",-0.484921641798676,-0.557627151414402,-0.484921641798676,0,0,"0"
"2239","Genypterus_capensis",-0.520691775302983,-0.616153579411261,-0.520691775302983,0,0,"0"
"2240","Glossogobius_aureus",-0.5333868133228,-0.523364718069149,-0.5333868133228,0,0,"0"
"2241","Glyptocephalus_zachirus",0.247567226026952,0.23325538599136,0.247567226026952,0,0,"0"
"2242","Gobiomorus_maculatus",-0.574487310135079,-0.464787064766081,-0.574487310135079,0,0,"0"
"2243","Gymnocanthus_herzensteini",-0.580903618614397,-0.569001031533763,-0.580903618614397,0,0,"0"
"2244","Gymnoscopelus_fraseri",-0.403322578691355,-0.337269630402841,-0.403322578691355,0,0,"0"
"2245","Gymnothorax_maderensis",-0.733242204769484,-0.706837612255957,-0.733242204769484,0,0,"0"
"2246","Gymnothorax_polygonius",-0.733242204769484,-0.722825288758012,-0.733242204769484,0,0,"0"
"2247","Haemulon_melanurum",-0.113301061865361,-0.115429645147473,-0.113301061865361,0,0,"0"
"2248","Haemulon_sexfasciatum",-0.113301061865361,-0.0352351730265167,-0.113301061865361,0,0,"0"
"2249","Haemulon_squamipinna",-0.113301061865361,-0.158558720724465,-0.113301061865361,0,0,"0"
"2250","Halichoeres_chloropterus",-0.15291685944984,-0.0915847383112159,-0.15291685944984,0,0,"0"
"2251","Halichoeres_lapillus",-0.15291685944984,-0.162280479901758,-0.15291685944984,0,0,"0"
"2252","Harpagifer_georgianus",-0.561680430726844,-0.652566538507825,-0.561680430726844,0,0,"0"
"2253","Hemicaranx_leucurus",0.011997291492769,0.13330567870886,0.011997291492769,0,0,"0"
"2254","Hemigymnus_melapterus",-0.113135445048354,-0.0637178889903528,-0.113135445048354,0,0,"0"
"2255","Hemilepidotus_jordani",-0.508510516383027,-0.542427951019361,-0.508510516383027,0,0,"0"
"2256","Hemiramphus_far",-0.472717955732917,-0.426016436073687,-0.472717955732917,0,0,"0"
"2257","Hexanematichthys_mastersi",-0.524422914862782,-0.66469670949988,-0.524422914862782,0,0,"0"
"2258","Hippocampus_capensis",-0.507669650372247,-0.409512830581164,-0.507669650372247,0,0,"0"
"2259","Hippocampus_coronatus",-0.507669650372247,-0.438539054617178,-0.507669650372247,0,0,"0"
"2260","Hippocampus_guttulatus",-0.507669650372247,-0.408802118098678,-0.507669650372247,0,0,"0"
"2261","Hippocampus_sindonis",-0.507669650372247,-0.385030305245787,-0.507669650372247,0,0,"0"
"2262","Hippocampus_trimaculatus",-0.507669650372247,-0.371537312399608,-0.507669650372247,0,0,"0"
"2263","Hippocampus_whitei",-0.507669650372247,-0.444410493340347,-0.507669650372247,0,0,"0"
"2264","Hippoglossoides_dubius",0.272859430072729,0.18170867064302,0.272859430072729,0,0,"0"
"2265","Hirundichthys_rondeletii",-0.526166836496548,-0.574883320607207,-0.526166836496548,0,0,"0"
"2266","Histiophryne_cryptacanthus",-0.182292926030338,-0.137427279793071,-0.182292926030338,0,0,"0"
"2267","Holacanthus_tricolor",0.242743550813314,0.176573539575404,0.242743550813314,0,0,"0"
"2268","Hygophum_benoiti",-0.354658535798787,-0.241631427713925,-0.354658535798787,0,0,"0"
"2269","Hyporthodus_haifensis",-0.114723586725062,-0.098981369535403,-0.114723586725062,0,0,"0"
"2270","Hyporthodus_niveatus",-0.114723586725062,-0.0384087439907696,-0.114723586725062,0,0,"0"
"2271","Icelinus_borealis",-0.539945561248674,-0.573016401881414,-0.539945561248674,0,0,"0"
"2272","Isacia_conceptionis",-0.0889124025394326,-0.157453938776743,-0.0889124025394326,0,0,"0"
"2273","Johnius_borneensis",-0.220944614145843,-0.172967954777887,-0.220944614145843,0,0,"0"
"2274","Johnrandallia_nigrirostris",0.295759863466534,0.368029751125365,0.295759863466534,0,0,"0"
"2275","Karalla_dussumieri",0.0877344596082412,0.197398613763247,0.0877344596082412,0,0,"0"
"2276","Kyphosus_vaigiensis",0.0530638741912473,0.0765704672909968,0.0530638741912473,0,0,"0"
"2277","Lagocephalus_laevigatus",-0.397063709738884,-0.390057976057919,-0.397063709738884,0,0,"0"
"2278","Lagocephalus_sceleratus",-0.397063709738884,-0.642070614727723,-0.397063709738884,1,135,"Lagocephalus_sceleratus"
"2279","Lampanyctus_photonotus",-0.367889492943982,-0.435791289614857,-0.367889492943982,0,0,"0"
