"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9060","Tripodichthys_oxycephalus",-3.53391659111825,0,-3.53391659111825,0,0,"0"
"9061","Tripterophycis_gilchristi",-0.106758979820438,0,-0.106758979820438,0,0,"0"
"9062","Tubbia_stewarti",0.789539740336594,1,0.789539740336594,0,0,"0"
"9063","Tylosurus_acus",0.235636815903944,0,0.235636815903944,0,0,"0"
"9064","Tylosurus_pacificus",0.235636815903944,1,0.235636815903944,0,0,"0"
"9065","Ungusurculus_collettei",-4.45437432981216,0,-4.45437432981216,0,0,"0"
"9066","Ungusurculus_sundaensis",-4.45437432981216,0,-4.45437432981216,0,0,"0"
"9067","Upeneus_heterospinus",-3.14787519737484,0,-3.14787519737484,0,0,"0"
"9068","Upeneus_lombok",-3.14787519737484,0,-3.14787519737484,0,0,"0"
"9069","Upeneus_quadrilineatus",-3.14787519737484,0,-3.14787519737484,0,0,"0"
"9070","Upeneus_supravittatus",-3.14787519737484,0,-3.14787519737484,0,0,"0"
"9071","Upeneus_vanuatu",-3.14787519737484,0,-3.14787519737484,0,0,"0"
"9072","Uranoscopus_guttatus",-4.67854362933324,0,-4.67854362933324,0,0,"0"
"9073","Urophycis_earllii",-3.13513332663855,0,-3.13513332663855,0,0,"0"
"9074","Uropterygius_kamar",-5.02373323439366,0,-5.02373323439366,0,0,"0"
"9075","Uropterygius_polystictus",-5.02373323439366,0,-5.02373323439366,0,0,"0"
"9076","Urotrygon_cimar",-4.23318404280377,0,-4.23318404280377,0,0,"0"
"9077","Urotrygon_reticulata",-4.23318404280377,0,-4.23318404280377,0,0,"0"
"9078","Valenciennea_alleni",-4.47477805960974,0,-4.47477805960974,0,0,"0"
"9079","Valenciennea_longipinnis",-4.47477805960974,0,-4.47477805960974,0,0,"0"
"9080","Valenciennea_strigata",-4.47477805960974,0,-4.47477805960974,0,0,"0"
"9081","Vanderhorstia_ambanoro",-3.65671879123132,0,-3.65671879123132,0,0,"0"
"9082","Variola_louti",-5.35416552725119,0,-5.35416552725119,0,0,"0"
"9083","Vellitor_centropomus",-5.01751754498992,0,-5.01751754498992,0,0,"0"
"9084","Venefica_proboscidea",-2.71057105708978,0,-2.71057105708978,0,0,"0"
"9085","Ventrifossa_nigrodorsalis",-2.5767589326616,0,-2.5767589326616,0,0,"0"
"9086","Ventrifossa_obtusirostris",-2.5767589326616,0,-2.5767589326616,0,0,"0"
"9087","Ventrifossa_vinolenta",-2.5767589326616,0,-2.5767589326616,0,0,"0"
"9088","Vinciguerria_nimbaria",2.43894454967626,1,2.43894454967626,0,0,"0"
"9089","Virididentex_acromegalus",-3.23905275571157,0,-3.23905275571157,0,0,"0"
"9090","Xanthichthys_auromarginatus",-3.48403137783792,0,-3.48403137783792,0,0,"0"
"9091","Xanthichthys_lima",-3.48403137783792,0,-3.48403137783792,0,0,"0"
"9092","Xeneretmus_latifrons",-4.94388637614362,0,-4.94388637614362,0,0,"0"
"9093","Xenisthmus_polyzonatus",-3.65173640909681,0,-3.65173640909681,0,0,"0"
"9094","Xenodermichthys_nodulosus",1.61095101129639,0,1.61095101129639,1,873,"Xenodermichthys_nodulosus"
"9095","Xyelacyba_myersi",-3.11151547527482,0,-3.11151547527482,0,0,"0"
"9096","Xyrichtys_martinicensis",-4.34809638872152,0,-4.34809638872152,0,0,"0"
"9097","Xyrichtys_novacula",-4.34809638872152,0,-4.34809638872152,0,0,"0"
"9098","Yarrella_argenteola",2.00337906512457,1,2.00337906512457,0,0,"0"
"9099","Zaniolepis_latipinnis",-4.19524189554342,0,-4.19524189554342,0,0,"0"
"9100","Zanobatus_maculatus",-3.37833573606092,0,-3.37833573606092,0,0,"0"
"9101","Zapogon_isus",-3.55058129513113,0,-3.55058129513113,0,0,"0"
"9102","Zebrasoma_gemmatum",-4.80361389564077,0,-4.80361389564077,0,0,"0"
"9103","Zebrasoma_rostratum",-4.80361389564077,0,-4.80361389564077,0,0,"0"
"9104","Zebrasoma_velifer",-4.80361389564077,0,-4.80361389564077,0,0,"0"
"9105","Zebrias_japonica",-4.95360354564182,0,-4.95360354564182,0,0,"0"
"9106","Zebrias_regani",-4.95360354564182,0,-4.95360354564182,0,0,"0"
"9107","Zebrus_pallaoroi",-4.16288649395428,0,-4.16288649395428,0,0,"0"
"9108","Zenarchopterus_xiphophorus",1.6977207380398,1,1.6977207380398,0,0,"0"
"9109","Zoramia_gilberti",-3.7521742881196,0,-3.7521742881196,0,0,"0"
"9110","Abudefduf_conformis",-4.9997923210505,0,-4.9997923210505,0,0,"0"
"9111","Abyssobrotula_galatheae",-3.08443760725131,1,-3.08443760725131,1,874,"Abyssobrotula_galatheae"
"9112","Acanthaluteres_brownii",-4.37278152313629,0,-4.37278152313629,0,0,"0"
"9113","Acanthaphritis_ozawai",-3.38367231501191,0,-3.38367231501191,0,0,"0"
"9114","Acanthemblemaria_castroi",-5.34357930371134,0,-5.34357930371134,0,0,"0"
"9115","Acanthemblemaria_crockeri",-5.34357930371134,0,-5.34357930371134,0,0,"0"
"9116","Acanthemblemaria_medusa",-5.34357930371134,0,-5.34357930371134,0,0,"0"
"9117","Acanthistius_pictus",-1.99298663854752,0,-1.99298663854752,0,0,"0"
"9118","Acanthogobius_stigmothonus",-2.10069146309536,0,-2.10069146309536,0,0,"0"
"9119","Acanthopagrus_bifasciatus",-2.08121131963224,0,-2.08121131963224,0,0,"0"
"9120","Acanthopagrus_chinshira",-2.08121131963224,1,-2.08121131963224,1,875,"Acanthopagrus_chinshira"
"9121","Acanthoplesiops_cappuccino",-1.5819513085514,0,-1.5819513085514,0,0,"0"
"9122","Acanthurus_maculiceps",-5.19791996754748,0,-5.19791996754748,0,0,"0"
"9123","Acanthurus_nigrofuscus",-5.19791996754748,0,-5.19791996754748,0,0,"0"
"9124","Acanthurus_sohal",-5.19791996754748,0,-5.19791996754748,0,0,"0"
"9125","Acanthurus_xanthopterus",-5.19791996754748,0,-5.19791996754748,0,0,"0"
"9126","Acentrogobius_dayi",-4.65975792466376,0,-4.65975792466376,0,0,"0"
"9127","Acentrogobius_therezieni",-4.65975792466376,0,-4.65975792466376,0,0,"0"
"9128","Acentrogobius_veliensis",-4.65975792466376,0,-4.65975792466376,0,0,"0"
"9129","Achirus_achirus",-5.11501263075961,0,-5.11501263075961,0,0,"0"
"9130","Achirus_lineatus",-5.11501263075961,0,-5.11501263075961,0,0,"0"
"9131","Achirus_mazatlanus",-5.11501263075961,0,-5.11501263075961,0,0,"0"
"9132","Achirus_scutum",-5.11501263075961,0,-5.11501263075961,0,0,"0"
"9133","Achirus_zebrinus",-5.11501263075961,0,-5.11501263075961,0,0,"0"
"9134","Achoerodus_viridis",-4.01301727648724,0,-4.01301727648724,0,0,"0"
"9135","Acropoma_leobergi",1.03401800656044,1,1.03401800656044,0,0,"0"
"9136","Acroteriobatus_salalah",-3.50269070481352,0,-3.50269070481352,0,0,"0"
"9137","Acroteriobatus_variegatus",-3.50269070481352,0,-3.50269070481352,0,0,"0"
"9138","Acyrtus_lanthanum",-4.30295258734041,0,-4.30295258734041,0,0,"0"
"9139","Agonomalus_jordani",-4.96066669440114,0,-4.96066669440114,0,0,"0"
"9140","Agonopsis_chiloensis",-4.97675743049652,0,-4.97675743049652,0,0,"0"
"9141","Ahlia_egmontis",-4.29148162510393,0,-4.29148162510393,0,0,"0"
"9142","Aiakas_zinorum",-3.11231650968214,0,-3.11231650968214,0,0,"0"
"9143","Alabes_occidentalis",-4.47713843164447,0,-4.47713843164447,0,0,"0"
"9144","Albula_argentea",-2.02539101306634,0,-2.02539101306634,0,0,"0"
"9145","Albula_esuncula",-2.02539101306634,0,-2.02539101306634,0,0,"0"
"9146","Alepocephalus_melas",-2.31266417400097,0,-2.31266417400097,0,0,"0"
"9147","Alloblennius_frondiculus",-4.0406453297396,0,-4.0406453297396,0,0,"0"
"9148","Allocareproctus_tanix",-2.80131833448889,0,-2.80131833448889,0,0,"0"
"9149","Allomicrodesmus_dorotheae",-3.20970666829143,0,-3.20970666829143,0,0,"0"
"9150","Aluterus_monoceros",-4.40028671261901,0,-4.40028671261901,0,0,"0"
"9151","Ambiserrula_jugosa",-5.0804244706112,0,-5.0804244706112,0,0,"0"
"9152","Amblycirrhitus_oxyrhynchos",-3.58249443721791,0,-3.58249443721791,0,0,"0"
"9153","Amblyeleotris_diagonalis",-4.76833304945573,0,-4.76833304945573,0,0,"0"
"9154","Amblyeleotris_downingi",-4.76833304945573,0,-4.76833304945573,0,0,"0"
"9155","Amblyeleotris_harrisorum",-4.76833304945573,0,-4.76833304945573,0,0,"0"
"9156","Amblyeleotris_wheeleri",-4.76833304945573,0,-4.76833304945573,0,0,"0"
"9157","Amblygobius_magnusi",-4.48999738612319,0,-4.48999738612319,0,0,"0"
"9158","Amblygobius_phalaena",-4.48999738612319,0,-4.48999738612319,0,0,"0"
"9159","Amblyraja_hyperborea",-4.39624224219889,0,-4.39624224219889,0,0,"0"
"9160","Ambophthalmos_angustus",-4.8381067841291,0,-4.8381067841291,0,0,"0"
"9161","Ammodytes_hexapterus",-3.49225618691602,0,-3.49225618691602,0,0,"0"
"9162","Ammodytes_marinus",-3.49225618691602,0,-3.49225618691602,0,0,"0"
"9163","Ammodytoides_kanazawai",-2.56514683320851,1,-2.56514683320851,1,876,"Ammodytoides_kanazawai"
"9164","Ammodytoides_praematura",-2.56514683320851,0,-2.56514683320851,0,0,"0"
"9165","Amphiprion_allardi",-5.09194323821834,0,-5.09194323821834,0,0,"0"
"9166","Amphiprion_ephippium",-5.09194323821834,0,-5.09194323821834,0,0,"0"
"9167","Amphiprion_frenatus",-5.09194323821834,0,-5.09194323821834,0,0,"0"
"9168","Amphistichus_koelzi",-4.26730271948477,0,-4.26730271948477,0,0,"0"
"9169","Anampses_lineatus",-4.31717754549478,0,-4.31717754549478,0,0,"0"
"9170","Anarchias_exulatus",-4.96281024110444,0,-4.96281024110444,0,0,"0"
"9171","Anarchopterus_criniger",-4.04054160630151,0,-4.04054160630151,0,0,"0"
"9172","Anchoa_argentivittata",3.37854076858254,1,3.37854076858254,1,877,"Anchoa_argentivittata"
"9173","Anchoa_mitchilli",3.37854076858254,1,3.37854076858254,1,878,"Anchoa_mitchilli"
"9174","Anchoviella_balboae",3.33230338736905,1,3.33230338736905,1,879,"Anchoviella_balboae"
"9175","Ancistrogobius_yoshigoui",-4.22036306140014,0,-4.22036306140014,0,0,"0"
"9176","Ancylopsetta_dendritica",-5.36777362654255,0,-5.36777362654255,0,0,"0"
"9177","Andamia_expansa",-4.10959599859453,0,-4.10959599859453,0,0,"0"
"9178","Andamia_heteroptera",-4.10959599859453,0,-4.10959599859453,0,0,"0"
"9179","Anisotremus_davidsonii",-3.93090129676539,0,-3.93090129676539,0,0,"0"
"9180","Anisotremus_taeniatus",-3.93090129676539,0,-3.93090129676539,0,0,"0"
"9181","Anodontostoma_thailandiae",2.36099180656562,1,2.36099180656562,0,0,"0"
"9182","Anoplocapros_inermis",-3.67037334043501,0,-3.67037334043501,0,0,"0"
"9183","Anoplogaster_cornuta",0.591456851606282,1,0.591456851606282,0,0,"0"
"9184","Antennablennius_hypenetes",-2.89519985860003,0,-2.89519985860003,0,0,"0"
"9185","Antennatus_flagellatus",-3.07339430230507,0,-3.07339430230507,0,0,"0"
"9186","Anthias_anthias",-3.51930050395935,0,-3.51930050395935,0,0,"0"
"9187","Anthias_menezesi",-3.51930050395935,0,-3.51930050395935,0,0,"0"
"9188","Antigonia_hulleyi",-4.43356498075292,0,-4.43356498075292,0,0,"0"
"9189","Antigonia_socotrae",-4.43356498075292,0,-4.43356498075292,0,0,"0"
"9190","Antimora_microlepis",-0.240727373932766,1,-0.240727373932766,0,0,"0"
"9191","Antipodocottus_mesembrinus",-5.09167922302136,0,-5.09167922302136,0,0,"0"
"9192","Aphanopus_beckeri",-2.00888722701992,0,-2.00888722701992,0,0,"0"
"9193","Aphanopus_intermedius",-2.00888722701992,0,-2.00888722701992,0,0,"0"
"9194","Apistops_caloundra",-4.19423495743753,0,-4.19423495743753,0,0,"0"
"9195","Apogon_binotatus",-2.86634554129442,0,-2.86634554129442,0,0,"0"
"9196","Apogon_caudicinctus",-2.86634554129442,0,-2.86634554129442,0,0,"0"
"9197","Apogon_crassiceps",-2.86634554129442,0,-2.86634554129442,0,0,"0"
"9198","Apogon_erythrinus",-2.86634554129442,0,-2.86634554129442,0,0,"0"
"9199","Apogonichthyoides_chrysurus",-2.19168165341809,0,-2.19168165341809,0,0,"0"
"9200","Apogonichthyoides_regani",-2.19168165341809,0,-2.19168165341809,0,0,"0"
"9201","Apogonichthyoides_taeniatus",-2.19168165341809,0,-2.19168165341809,0,0,"0"
"9202","Apogonichthys_perdix",-2.12215563328277,0,-2.12215563328277,0,0,"0"
"9203","Apogon_lativittatus",-2.86634554129442,0,-2.86634554129442,0,0,"0"
"9204","Apogon_latus",-2.86634554129442,0,-2.86634554129442,0,0,"0"
"9205","Apogon_pseudomaculatus",-2.86634554129442,0,-2.86634554129442,0,0,"0"
"9206","Apolemichthys_arcuatus",-4.89729017405006,0,-4.89729017405006,0,0,"0"
"9207","Apolemichthys_trimaculatus",-4.89729017405006,0,-4.89729017405006,0,0,"0"
"9208","Apristurus_albisoma",-1.30246091763912,0,-1.30246091763912,0,0,"0"
"9209","Apristurus_exsanguis",-1.30246091763912,0,-1.30246091763912,0,0,"0"
"9210","Apristurus_manocheriani",-1.30246091763912,0,-1.30246091763912,0,0,"0"
"9211","Apterichtus_klazingai",-4.71877555878276,0,-4.71877555878276,0,0,"0"
"9212","Aptocyclus_ventricosus",-4.58749002083229,0,-4.58749002083229,0,0,"0"
"9213","Araiophos_eastropas",1.71530519774587,1,1.71530519774587,0,0,"0"
"9214","Archistes_plumarius",-5.06241065401592,0,-5.06241065401592,0,0,"0"
"9215","Archosargus_probatocephalus",-3.5149273858442,0,-3.5149273858442,0,0,"0"
"9216","Arcygobius_baliurus",-4.11679677955083,0,-4.11679677955083,0,0,"0"
"9217","Argyripnus_hulleyi",0.0523048649291597,0,0.0523048649291597,0,0,"0"
"9218","Argyrops_flavops",-3.7147362310526,0,-3.7147362310526,0,0,"0"
"9219","Argyrosomus_inodorus",-4.14830763105231,0,-4.14830763105231,0,0,"0"
"9220","Ariomma_bondi",-1.05643698490431,0,-1.05643698490431,0,0,"0"
"9221","Ariomma_indica",-1.05643698490431,0,-1.05643698490431,0,0,"0"
"9222","Ariopsis_jimenzi",-4.81666869163036,0,-4.81666869163036,0,0,"0"
"9223","Ariosoma_balearicum",-4.57720004456851,0,-4.57720004456851,0,0,"0"
"9224","Ariosoma_majus",-4.57720004456851,0,-4.57720004456851,0,0,"0"
"9225","Ariosoma_multivertebratum",-4.57720004456851,0,-4.57720004456851,0,0,"0"
"9226","Ariosoma_prorigerum",-4.57720004456851,0,-4.57720004456851,0,0,"0"
"9227","Ariosoma_scheelei",-4.57720004456851,0,-4.57720004456851,0,0,"0"
"9228","Arius_leptonotacanthus",-4.96528887828708,0,-4.96528887828708,0,0,"0"
"9229","Arnoglossus_andrewsi",-5.82821118574129,0,-5.82821118574129,0,0,"0"
"9230","Arnoglossus_coeruleosticta",-5.82821118574129,0,-5.82821118574129,0,0,"0"
"9231","Arnoglossus_laterna",-5.82821118574129,0,-5.82821118574129,0,0,"0"
"9232","Arothron_immaculatus",-3.00913978263965,0,-3.00913978263965,0,0,"0"
"9233","Arothron_manilensis",-3.00913978263965,0,-3.00913978263965,0,0,"0"
"9234","Artediellus_atlanticus",-5.22885853601524,0,-5.22885853601524,0,0,"0"
"9235","Aseraggodes_corymbus",-5.2400757214082,0,-5.2400757214082,0,0,"0"
"9236","Aseraggodes_kimurai",-5.2400757214082,0,-5.2400757214082,0,0,"0"
"9237","Aseraggodes_magnoculus",-5.2400757214082,0,-5.2400757214082,0,0,"0"
"9238","Aseraggodes_normani",-5.2400757214082,0,-5.2400757214082,0,0,"0"
"9239","Aspasmichthys_ciconiae",-4.2410893051151,0,-4.2410893051151,0,0,"0"
"9240","Aspidophoroides_olrikii",-4.94406206241426,0,-4.94406206241426,0,0,"0"
"9241","Asterorhombus_cocosensis",-5.20592099701211,0,-5.20592099701211,0,0,"0"
"9242","Asterropteryx_ensifera",-4.33365014516033,0,-4.33365014516033,0,0,"0"
"9243","Asterropteryx_striata",-4.33365014516033,0,-4.33365014516033,0,0,"0"
"9244","Asthenomacrurus_victoris",-0.353061351741568,0,-0.353061351741568,0,0,"0"
"9245","Astronesthes_caulophorus",3.6907613422701,1,3.6907613422701,1,880,"Astronesthes_caulophorus"
"9246","Astronesthes_gibbsi",3.6907613422701,1,3.6907613422701,1,881,"Astronesthes_gibbsi"
"9247","Astronesthes_haplophos",3.6907613422701,1,3.6907613422701,1,882,"Astronesthes_haplophos"
"9248","Astronesthes_luetkeni",3.6907613422701,1,3.6907613422701,1,883,"Astronesthes_luetkeni"
"9249","Atelomycterus_baliensis",-3.25560043314073,0,-3.25560043314073,0,0,"0"
"9250","Atelomycterus_erdmanni",-3.25560043314073,0,-3.25560043314073,0,0,"0"
"9251","Atelomycterus_fasciatus",-3.25560043314073,0,-3.25560043314073,0,0,"0"
"9252","Atelomycterus_macleayi",-3.25560043314073,0,-3.25560043314073,0,0,"0"
"9253","Atheresthes_stomias",-5.10491323940259,0,-5.10491323940259,0,0,"0"
"9254","Atherinella_brasiliensis",0.683378092497283,0,0.683378092497283,1,884,"Atherinella_brasiliensis"
"9255","Atherinella_eriarcha",0.683378092497283,0,0.683378092497283,1,885,"Atherinella_eriarcha"
"9256","Atherion_maccullochi",0.0936292596071294,0,0.0936292596071294,0,0,"0"
"9257","Atractoscion_aequidens",-4.01959464101613,0,-4.01959464101613,0,0,"0"
"9258","Atrobucca_alcocki",-2.08469024925708,0,-2.08469024925708,0,0,"0"
"9259","Atrobucca_bengalensis",-2.08469024925708,0,-2.08469024925708,0,0,"0"
"9260","Aulacocephalus_temminckii",-3.69314317603586,0,-3.69314317603586,0,0,"0"
"9261","Aulotrachichthys_novaezelandicus",0.1424578884371,0,0.1424578884371,0,0,"0"
"9262","Austrolethops_wardi",-4.11679677955083,0,-4.11679677955083,0,0,"0"
"9263","Auxis_brachydorax",2.49816760133073,1,2.49816760133073,0,0,"0"
"9264","Awaous_flavus",-4.56368929701686,0,-4.56368929701686,0,0,"0"
"9265","Bagre_bagre",-4.83539223785233,0,-4.83539223785233,0,0,"0"
"9266","Bairdiella_ensifera",-3.98231183163382,0,-3.98231183163382,0,0,"0"
"9267","Bajacalifornia_megalops",2.34102233750412,1,2.34102233750412,0,0,"0"
"9268","Balistoides_conspicillum",-3.20352803274643,0,-3.20352803274643,0,0,"0"
"9269","Barathronus_bicolor",-0.0141465777296391,1,-0.0141465777296391,0,0,"0"
"9270","Barbantus_elongatus",2.31592584937527,1,2.31592584937527,0,0,"0"
"9271","Barryichthys_hutchinsi",-4.2410893051151,0,-4.2410893051151,0,0,"0"
"9272","Bascanichthys_bascanoides",-4.67166564344199,0,-4.67166564344199,0,0,"0"
"9273","Bascanichthys_panamensis",-4.67166564344199,0,-4.67166564344199,0,0,"0"
"9274","Bassanago_bulbiceps",-4.10468306305448,0,-4.10468306305448,0,0,"0"
"9275","Bassogigas_walkeri",-3.17511675863174,0,-3.17511675863174,0,0,"0"
"9276","Bassozetus_robustus",-3.66580075862564,0,-3.66580075862564,0,0,"0"
"9277","Bassozetus_werneri",-3.66580075862564,0,-3.66580075862564,0,0,"0"
"9278","Bassozetus_zenkevitchi",-3.66580075862564,1,-3.66580075862564,1,886,"Bassozetus_zenkevitchi"
"9279","Bathophilus_abarbatus",3.90470857734542,1,3.90470857734542,1,887,"Bathophilus_abarbatus"
"9280","Bathophilus_brevis",3.90470857734542,1,3.90470857734542,1,888,"Bathophilus_brevis"
"9281","Bathycongrus_dubius",-4.51135196291999,0,-4.51135196291999,0,0,"0"
"9282","Bathycongrus_odontostomus",-4.51135196291999,0,-4.51135196291999,0,0,"0"
"9283","Bathycongrus_retrotinctus",-4.51135196291999,0,-4.51135196291999,0,0,"0"
"9284","Bathygadus_favosus",-1.44933675846683,0,-1.44933675846683,0,0,"0"
"9285","Bathygadus_macrops",-1.44933675846683,1,-1.44933675846683,1,889,"Bathygadus_macrops"
"9286","Bathygadus_nipponicus",-1.44933675846683,0,-1.44933675846683,0,0,"0"
"9287","Bathygobius_karachiensis",-4.64475399022164,0,-4.64475399022164,0,0,"0"
"9288","Bathygobius_meggitti",-4.64475399022164,0,-4.64475399022164,0,0,"0"
"9289","Bathylagus_pacificus",3.14903168028187,1,3.14903168028187,1,890,"Bathylagus_pacificus"
"9290","Bathyraja_chapmani",-3.79551170425059,0,-3.79551170425059,0,0,"0"
"9291","Bathyraja_magellanica",-3.79551170425059,0,-3.79551170425059,0,0,"0"
"9292","Bathyraja_spinosissima",-3.79551170425059,0,-3.79551170425059,0,0,"0"
"9293","Bathyraja_tunae",-3.79551170425059,0,-3.79551170425059,0,0,"0"
"9294","Bathysaurus_ferox",-1.02132839825273,0,-1.02132839825273,0,0,"0"
"9295","Bathytroctes_inspector",2.58996797411543,1,2.58996797411543,0,0,"0"
"9296","Bathytroctes_squamosus",2.58996797411543,1,2.58996797411543,0,0,"0"
"9297","Batrachoides_boulengeri",-4.7371941621941,0,-4.7371941621941,0,0,"0"
"9298","Batrichthys_albofasciatus",-4.67553034988194,0,-4.67553034988194,0,0,"0"
"9299","Bellottia_robusta",-2.86453813792875,0,-2.86453813792875,0,0,"0"
"9300","Bembras_adenensis",-4.52175824204886,0,-4.52175824204886,0,0,"0"
"9301","Benthobatis_marcida",-3.45427181872445,0,-3.45427181872445,0,0,"0"
"9302","Benthosema_fibulatum",2.26802517058547,1,2.26802517058547,0,0,"0"
"9303","Bilabria_ornata",-3.11231650968214,0,-3.11231650968214,0,0,"0"
"9304","Blachea_xenobranchialis",-4.03041630121444,0,-4.03041630121444,0,0,"0"
"9305","Blenniella_chrysospilos",-4.17107736062788,0,-4.17107736062788,0,0,"0"
"9306","Blenniella_paula",-4.17107736062788,0,-4.17107736062788,0,0,"0"
"9307","Blennophis_anguillaris",-3.9318047147203,0,-3.9318047147203,0,0,"0"
"9308","Bodianus_insularis",-4.77788263182719,0,-4.77788263182719,0,0,"0"
"9309","Bodianus_neilli",-4.77788263182719,0,-4.77788263182719,0,0,"0"
"9310","Bodianus_oxycephalus",-4.77788263182719,0,-4.77788263182719,0,0,"0"
"9311","Bodianus_sanguineus",-4.77788263182719,0,-4.77788263182719,0,0,"0"
"9312","Bodianus_speciosus",-4.77788263182719,0,-4.77788263182719,0,0,"0"
"9313","Boopsoidea_inornata",-3.38136480243042,0,-3.38136480243042,0,0,"0"
"9314","Boridia_grossidens",-3.70386108556133,0,-3.70386108556133,0,0,"0"
"9315","Bothrocara_brunneum",-2.39896048759725,0,-2.39896048759725,0,0,"0"
"9316","Bothrocarina_nigrocaudata",-3.11231650968214,0,-3.11231650968214,0,0,"0"
"9317","Bothus_myriaster",-5.36164129109774,0,-5.36164129109774,0,0,"0"
"9318","Bovichtus_argentinus",-4.55936046869819,0,-4.55936046869819,0,0,"0"
"9319","Bovitrigla_acanthomoplate",-5.22551306743004,0,-5.22551306743004,0,0,"0"
"9320","Brachirus_harmandi",-4.87376816274901,0,-4.87376816274901,0,0,"0"
"9321","Brachygenys_jessiae",-3.85072003674529,0,-3.85072003674529,0,0,"0"
"9322","Brachyistius_frenatus",-4.23531696194199,0,-4.23531696194199,0,0,"0"
"9323","Brachyopsis_segaliensis",-4.92690549570848,0,-4.92690549570848,0,0,"0"
"9324","Brama_japonica",1.24314063642822,1,1.24314063642822,0,0,"0"
"9325","Brama_pauciradiata",1.24314063642822,1,1.24314063642822,0,0,"0"
"9326","Branchiostegus_hedlandensis",-4.57428347714123,0,-4.57428347714123,0,0,"0"
"9327","Branchiostegus_ilocanus",-4.57428347714123,0,-4.57428347714123,0,0,"0"
"9328","Branchiostegus_japonicus",-4.57428347714123,0,-4.57428347714123,0,0,"0"
"9329","Bregmaceros_anchovia",2.64288258615191,0,2.64288258615191,1,891,"Bregmaceros_anchovia"
"9330","Breviraja_spinosa",-4.31783443147679,0,-4.31783443147679,0,0,"0"
