"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1800","Caesio_caerulaurea",-0.86228989515424,-0.763404407447269,-0.86228989515424,0,0,"0"
"1801","Callanthias_ruber",-0.856234325243288,-1.16188471613728,-0.856234325243288,1,130,"Callanthias_ruber"
"1802","Callionymus_maculatus",-0.242433370695065,-0.206484202202413,-0.242433370695065,0,0,"0"
"1803","Cantherhines_pullus",-1.0146318387765,-1.00108055374908,-1.0146318387765,0,0,"0"
"1804","Caranx_ignobilis",-0.91284036927247,-0.91401546691032,-0.91284036927247,0,0,"0"
"1805","Careproctus_georgianus",-0.824009266957713,-0.552253011981386,-0.824009266957713,1,131,"Careproctus_georgianus"
"1806","Centroberyx_affinis",-0.76432488277726,-0.863497991571686,-0.76432488277726,0,0,"0"
"1807","Centropomus_armatus",-0.909759137268795,-0.864294264590607,-0.909759137268795,0,0,"0"
"1808","Centropomus_ensiferus",-0.909759137268795,-0.86139909534599,-0.909759137268795,0,0,"0"
"1809","Ceratoscopelus_maderensis",-0.814419030821176,-0.849391478612223,-0.814419030821176,0,0,"0"
"1810","Chaetodon_meyeri",-1.060616784404,-1.0692878857521,-1.060616784404,0,0,"0"
"1811","Chaetodon_multicinctus",-1.060616784404,-1.10936741167347,-1.060616784404,0,0,"0"
"1812","Chaetodon_octofasciatus",-1.060616784404,-1.02561332821882,-1.060616784404,0,0,"0"
"1813","Chaunax_abei",-0.289447021764778,-0.284264168061714,-0.289447021764778,0,0,"0"
"1814","Cheilodipterus_macrodon",-0.775849565024008,-0.807000412873849,-0.775849565024008,0,0,"0"
"1815","Chilomycterus_schoepfii",-0.191685445128473,-0.263557927957375,-0.191685445128473,1,132,"Chilomycterus_schoepfii"
"1816","Chionodraco_hamatus",-0.554360013653191,-0.751921905848618,-0.554360013653191,0,0,"0"
"1817","Chlorurus_oedema",-0.860938055486171,-0.674108194315273,-0.860938055486171,0,0,"0"
"1818","Choerodon_azurio",-0.842323055918652,-0.829249118474078,-0.842323055918652,0,0,"0"
"1819","Choerodon_schoenleinii",-0.842323055918652,-0.844956815502617,-0.842323055918652,0,0,"0"
"1820","Chromis_xanthopterygia",-0.883579079044318,-0.916420914782794,-0.883579079044318,0,0,"0"
"1821","Chrysiptera_galba",-0.846792071938763,-0.873973608736227,-0.846792071938763,0,0,"0"
"1822","Cirrhitichthys_falco",-0.792653095733637,-0.859328316046078,-0.792653095733637,0,0,"0"
"1823","Cirrhitichthys_oxycephalus",-0.792653095733637,-0.583606318840477,-0.792653095733637,0,0,"0"
"1824","Cirrhitus_pinnulatus",-0.714449734434268,-0.536682864462047,-0.714449734434268,0,0,"0"
"1825","Coelorinchus_formosanus",-0.735998397127893,-0.840683648339862,-0.735998397127893,0,0,"0"
"1826","Coelorinchus_macrochir",-0.735998397127893,-0.938854759775171,-0.735998397127893,0,0,"0"
"1827","Coryphoblennius_galerita",-0.727680254276608,-0.678976470328405,-0.727680254276608,0,0,"0"
"1828","Crenidens_crenidens",-0.900084107538123,-0.829433943354443,-0.900084107538123,0,0,"0"
"1829","Crossorhombus_kobensis",-1.45923286886329,-1.47511112364173,-1.45923286886329,1,133,"Crossorhombus_kobensis"
"1830","Cryptocentrus_albidorsus",-0.658870381227173,-0.706637958858375,-0.658870381227173,0,0,"0"
"1831","Cryptocentrus_strigilliceps",-0.658870381227173,-0.65842259876006,-0.658870381227173,0,0,"0"
"1832","Cryptotomus_roseus",-0.85101642150683,-0.817088869477819,-0.85101642150683,0,0,"0"
"1833","Cubiceps_whiteleggii",-0.920615705392175,-0.922290318512042,-0.920615705392175,0,0,"0"
"1834","Cynoscion_leiarchus",-0.843872299937297,-0.815821992470296,-0.843872299937297,0,0,"0"
"1835","Cypho_purpurascens",-0.877701469346649,-0.843418073581231,-0.877701469346649,0,0,"0"
"1836","Davidijordania_poecilimon",-0.848029829930642,-0.973046246156043,-0.848029829930642,0,0,"0"
"1837","Decapterus_macarellus",-0.851520731959113,-0.668690073555448,-0.851520731959113,0,0,"0"
"1838","Dentex_angolensis",-0.885077441631823,-0.899380543095211,-0.885077441631823,0,0,"0"
"1839","Diaphus_anderseni",-0.836713420236786,-0.944026074953605,-0.836713420236786,0,0,"0"
"1840","Dibranchus_atlanticus",0.0141676921531986,0.15801443693118,0.0141676921531986,0,0,"0"
"1841","Dicentrarchus_labrax",-0.911055470759184,-0.781022641298165,-0.911055470759184,0,0,"0"
"1842","Discotrema_monogrammum",-0.427086191582117,-0.598919941952749,-0.427086191582117,1,134,"Discotrema_monogrammum"
"1843","Dolicholagus_longirostris",-0.889750503501432,-0.969796035662646,-0.889750503501432,0,0,"0"
"1844","Echidna_polyzona",-1.14787535861188,-1.08887624412733,-1.14787535861188,0,0,"0"
"1845","Echiichthys_vipera",-0.724806781304057,-0.701334263766197,-0.724806781304057,0,0,"0"
"1846","Echiostoma_barbatum",-1.08518702119701,-1.24057295382742,-1.08518702119701,0,0,"0"
"1847","Elops_affinis",-0.926757085327275,-0.948670207708647,-0.926757085327275,0,0,"0"
"1848","Embiotoca_jacksoni",-0.979690753723922,-0.97260873023771,-0.979690753723922,0,0,"0"
"1849","Epibulus_insidiator",-0.930428772987583,-0.865546533357675,-0.930428772987583,0,0,"0"
"1850","Epinephelus_analogus",-0.751139247974053,-0.685335829099647,-0.751139247974053,0,0,"0"
"1851","Epinephelus_clippertonensis",-0.751139247974053,-0.813363396649695,-0.751139247974053,0,0,"0"
"1852","Epinephelus_coeruleopunctatus",-0.751139247974053,-0.831217316703045,-0.751139247974053,0,0,"0"
"1853","Epinephelus_corallicola",-0.751139247974053,-0.76370568434502,-0.751139247974053,0,0,"0"
"1854","Epinephelus_latifasciatus",-0.751139247974053,-0.494810561071356,-0.751139247974053,1,135,"Epinephelus_latifasciatus"
"1855","Epinephelus_spilotoceps",-0.751139247974053,-0.672187188937309,-0.751139247974053,0,0,"0"
"1856","Erotelis_armiger",-0.637193946862531,-0.496986385745513,-0.637193946862531,0,0,"0"
"1857","Etropus_crossotus",-1.46657947676651,-1.5320509571439,-1.46657947676651,0,0,"0"
"1858","Eubleekeria_splendens",-0.987891209810937,-0.974546788002622,-0.987891209810937,0,0,"0"
"1859","Eumicrotremus_orbis",-0.409820246532758,-0.22636703410914,-0.409820246532758,0,0,"0"
"1860","Eustomias_polyaster",-1.1201996697986,-1.12736007862716,-1.1201996697986,0,0,"0"
"1861","Evermannella_balbo",-0.979515589046473,-1.08133152619771,-0.979515589046473,0,0,"0"
"1862","Eviota_lachdeberei",-0.695283586633093,-0.861020639822953,-0.695283586633093,0,0,"0"
"1863","Evorthodus_lyricus",-0.604299276973478,-0.602221049128067,-0.604299276973478,0,0,"0"
"1864","Fistularia_petimba",-0.99835633795265,-0.985285700857425,-0.99835633795265,0,0,"0"
"1865","Floridichthys_carpio",-0.872200133839212,-0.679853752416797,-0.872200133839212,0,0,"0"
"1866","Foetorepus_agassizii",-0.382213762353612,-0.427018930964944,-0.382213762353612,0,0,"0"
"1867","Forcipiger_flavissimus",-1.15760925339522,-1.13256358888427,-1.15760925339522,0,0,"0"
"1868","Gasterochisma_melampus",-0.819188253640258,-0.988048966022415,-0.819188253640258,0,0,"0"
"1869","Gerres_erythrourus",-0.932389295475163,-0.933614847771446,-0.932389295475163,0,0,"0"
"1870","Gymnelus_hemifasciatus",-0.893088825145698,-0.896221550143917,-0.893088825145698,0,0,"0"
"1871","Gymnothorax_chilospilus",-1.14409069725229,-1.37992636424042,-1.14409069725229,1,136,"Gymnothorax_chilospilus"
"1872","Gymnothorax_fimbriatus",-1.14409069725229,-1.26820024906324,-1.14409069725229,0,0,"0"
"1873","Gymnothorax_javanicus",-1.14409069725229,-1.16636937080486,-1.14409069725229,0,0,"0"
"1874","Gymnothorax_pseudothyrsoideus",-1.14409069725229,-1.05837895044618,-1.14409069725229,0,0,"0"
"1875","Gymnothorax_saxicola",-1.14409069725229,-1.02048573892081,-1.14409069725229,0,0,"0"
"1876","Haemulon_carbonarium",-0.82962903446865,-0.806956541796356,-0.82962903446865,0,0,"0"
"1877","Haemulon_flaviguttatum",-0.82962903446865,-0.829888311663593,-0.82962903446865,0,0,"0"
"1878","Haemulon_maculicauda",-0.82962903446865,-0.827453525184165,-0.82962903446865,0,0,"0"
"1879","Haemulon_melanurum",-0.82962903446865,-0.810591922449223,-0.82962903446865,0,0,"0"
"1880","Halichoeres_lapillus",-0.924507377465658,-0.950971512425054,-0.924507377465658,0,0,"0"
"1881","Halichoeres_maculipinna",-0.924507377465658,-0.808276447616942,-0.924507377465658,0,0,"0"
"1882","Halichoeres_melanurus",-0.924507377465658,-0.993059192043201,-0.924507377465658,0,0,"0"
"1883","Halichoeres_nebulosus",-0.924507377465658,-0.913559241174264,-0.924507377465658,0,0,"0"
"1884","Halichoeres_podostigma",-0.924507377465658,-0.955238407388153,-0.924507377465658,0,0,"0"
"1885","Halichoeres_semicinctus",-0.924507377465658,-0.941250766045921,-0.924507377465658,0,0,"0"
"1886","Halosauropsis_macrochir",-1.04108849937939,-1.09460736306252,-1.04108849937939,0,0,"0"
"1887","Hemanthias_leptus",-0.830171655695492,-0.9450558037902,-0.830171655695492,0,0,"0"
"1888","Hemiramphus_balao",-0.964444529925473,-0.930321377139874,-0.964444529925473,0,0,"0"
"1889","Hemitaurichthys_polylepis",-1.07284704427303,-1.08698129429289,-1.07284704427303,0,0,"0"
"1890","Heniochus_chrysostomus",-1.10332329491668,-1.10586581200488,-1.10332329491668,0,0,"0"
"1891","Heniochus_varius",-1.10332329491668,-1.06721947171183,-1.10332329491668,0,0,"0"
"1892","Heteroconger_hassi",-1.08970976877277,-1.4769930459905,-1.08970976877277,1,137,"Heteroconger_hassi"
"1893","Hexagrammos_agrammus",-0.738412681641853,-0.821184912038642,-0.738412681641853,0,0,"0"
"1894","Himantolophus_groenlandicus",-0.433485056972028,-0.331877350308914,-0.433485056972028,0,0,"0"
"1895","Hippocampus_guttulatus",-1.09958429094087,-1.1623753301568,-1.09958429094087,0,0,"0"
"1896","Holacanthus_passer",-0.963826934758584,-0.920164854231056,-0.963826934758584,0,0,"0"
"1897","Hologymnosus_doliatus",-0.922385681163727,-1.01403846877339,-0.922385681163727,0,0,"0"
"1898","Hoplostethus_crassispinus",-0.834179593271836,-0.836646910051886,-0.834179593271836,0,0,"0"
"1899","Hyperprosopon_anale",-1.01299348877105,-1.07873744211524,-1.01299348877105,0,0,"0"
"1900","Hyporthodus_haifensis",-0.789857783113159,-0.744017140381961,-0.789857783113159,0,0,"0"
"1901","Hyporthodus_niphobles",-0.789857783113159,-0.762840104560589,-0.789857783113159,0,0,"0"
"1902","Icelinus_fimbriatus",-0.439748174261599,-0.632613482658983,-0.439748174261599,1,138,"Icelinus_fimbriatus"
"1903","Iluocoetes_fimbriatus",-0.846988351086728,-0.81232328126771,-0.846988351086728,0,0,"0"
"1904","Inegocia_harrisii",-0.358036391696402,-0.380895810515913,-0.358036391696402,0,0,"0"
"1905","Isacia_conceptionis",-0.843019302347032,-0.791257522647289,-0.843019302347032,0,0,"0"
"1906","Kyphosus_bigibbus",-0.861311752287165,-0.88061723447799,-0.861311752287165,0,0,"0"
"1907","Kyphosus_sectatrix",-0.861311752287165,-0.903652305002128,-0.861311752287165,0,0,"0"
"1908","Labrus_bergylta",-0.842860610671943,-0.818585998272023,-0.842860610671943,0,0,"0"
"1909","Lachnolaimus_maximus",-0.892175072462423,-0.920217429841702,-0.892175072462423,0,0,"0"
"1910","Laemonema_barbatulum",-0.692549125681241,-0.76843333712282,-0.692549125681241,0,0,"0"
"1911","Laemonema_longipes",-0.692549125681241,-0.914905767046308,-0.692549125681241,0,0,"0"
"1912","Lampadena_chavesi",-0.895519574233978,-0.747167131882526,-0.895519574233978,0,0,"0"
"1913","Leiostomus_xanthurus",-0.825842888520604,-0.890828864320806,-0.825842888520604,0,0,"0"
"1914","Leiuranus_semicinctus",-1.25818526609368,-1.4556146281709,-1.25818526609368,0,0,"0"
"1915","Lepidorhombus_whiffiagonis",-1.47579642666002,-1.42368544186657,-1.47579642666002,1,139,"Lepidorhombus_whiffiagonis"
"1916","Leptostomias_gladiator",-1.08139093947084,-0.937475603502243,-1.08139093947084,0,0,"0"
"1917","Lestrolepis_intermedia",-1.0313955184324,-1.34082660017761,-1.0313955184324,1,140,"Lestrolepis_intermedia"
"1918","Lesueurigobius_friesii",-0.629103210508603,-0.681388820936177,-0.629103210508603,0,0,"0"
"1919","Lethrinus_olivaceus",-0.868459653470602,-0.946320553532319,-0.868459653470602,0,0,"0"
"1920","Lethrinus_reticulatus",-0.868459653470602,-0.911240549952857,-0.868459653470602,0,0,"0"
"1921","Lethrinus_xanthochilus",-0.868459653470602,-0.862808119506813,-0.868459653470602,0,0,"0"
"1922","Liparis_callyodon",-0.562824256634893,-0.438176197396957,-0.562824256634893,0,0,"0"
"1923","Luciogobius_guttatus",-0.709501837989207,-0.579515608431077,-0.709501837989207,0,0,"0"
"1924","Lutjanus_synagris",-0.854215243537135,-0.885100507867671,-0.854215243537135,0,0,"0"
"1925","Lutjanus_vitta",-0.854215243537135,-0.839847190734102,-0.854215243537135,0,0,"0"
"1926","Lycodapus_mandibularis",-0.910964991484833,-0.997725242741095,-0.910964991484833,0,0,"0"
"1927","Lycodes_brevipes",-0.799385834743475,-0.786188220996625,-0.799385834743475,0,0,"0"
"1928","Lycodes_diapterus",-0.799385834743475,-0.780257789779117,-0.799385834743475,0,0,"0"
"1929","Lycodes_gracilis",-0.799385834743475,-0.77360738001407,-0.799385834743475,0,0,"0"
"1930","Lycodes_raridens",-0.799385834743475,-0.71062544559173,-0.799385834743475,0,0,"0"
"1931","Malacocottus_kincaidi",-0.327430598224687,-0.322638634275934,-0.327430598224687,0,0,"0"
"1932","Maulisia_microlepis",-0.848586384630227,-0.947789322579775,-0.848586384630227,0,0,"0"
"1933","Melamphaes_suborbitalis",-0.657353073259962,-0.727458111660107,-0.657353073259962,0,0,"0"
"1934","Melichthys_niger",-0.910919154974396,-0.937065603692908,-0.910919154974396,0,0,"0"
"1935","Menidia_menidia",-0.900701128674866,-0.889479929120593,-0.900701128674866,0,0,"0"
"1936","Merluccius_australis",-0.728585551851657,-0.777823845703771,-0.728585551851657,0,0,"0"
"1937","Merluccius_productus",-0.728585551851657,-0.864831280041789,-0.728585551851657,0,0,"0"
"1938","Meuschenia_freycineti",-0.996836512916799,-0.948938166541213,-0.996836512916799,0,0,"0"
"1939","Microstomus_kitt",-1.34437229187967,-1.41452503946819,-1.34437229187967,0,0,"0"
"1940","Monacanthus_tuckeri",-1.07861085754558,-1.08510526529357,-1.07861085754558,0,0,"0"
"1941","Mulloidichthys_flavolineatus",-0.75589523679593,-0.788661379555343,-0.75589523679593,0,0,"0"
"1942","Muraena_melanotis",-1.20056395184194,-1.16377140546083,-1.20056395184194,0,0,"0"
"1943","Mycteroperca_jordani",-0.847984572794259,-0.876641508921587,-0.847984572794259,0,0,"0"
"1944","Mycteroperca_rosacea",-0.847984572794259,-0.813872098115113,-0.847984572794259,0,0,"0"
"1945","Myctophum_punctatum",-0.869399644977314,-0.851519562539147,-0.869399644977314,0,0,"0"
"1946","Myripristis_leiognathus",-0.737773526690353,-0.687217097890803,-0.737773526690353,0,0,"0"
"1947","Myripristis_pralinia",-0.737773526690353,-0.747028559588838,-0.737773526690353,0,0,"0"
"1948","Myripristis_vittata",-0.737773526690353,-0.710795932781364,-0.737773526690353,0,0,"0"
"1949","Myrophis_punctatus",-1.34223012002092,-1.3642826232806,-1.34223012002092,0,0,"0"
"1950","Naso_brevirostris",-0.968704261303744,-0.994603789098807,-0.968704261303744,0,0,"0"
"1951","Naso_hexacanthus",-0.968704261303744,-1.04919799708917,-0.968704261303744,0,0,"0"
"1952","Nebris_microps",-0.759868662713951,-0.657689927185179,-0.759868662713951,0,0,"0"
"1953","Nemateleotris_decora",-0.835584550916272,-0.934899715345452,-0.835584550916272,0,0,"0"
"1954","Nemipterus_bipunctatus",-0.827900452700421,-0.832153413571061,-0.827900452700421,0,0,"0"
"1955","Nemipterus_zysron",-0.827900452700421,-0.802112602019262,-0.827900452700421,0,0,"0"
"1956","Neopomacentrus_azysron",-0.865571916335002,-0.851537924627808,-0.865571916335002,0,0,"0"
"1957","Neopomacentrus_filamentosus",-0.865571916335002,-0.937993437646516,-0.865571916335002,0,0,"0"
"1958","Neopomacentrus_nemurus",-0.865571916335002,-0.913187484137632,-0.865571916335002,0,0,"0"
"1959","Nes_longus",-0.62836853597236,-0.704186398951122,-0.62836853597236,0,0,"0"
"1960","Notolabrus_gymnogenis",-0.801408928796781,-0.788918034905628,-0.801408928796781,0,0,"0"
"1961","Olisthops_cyanomelas",-0.859526119337655,-0.769712488080307,-0.859526119337655,0,0,"0"
"1962","Ophioblennius_steindachneri",-0.787057879062395,-0.815366842493271,-0.787057879062395,0,0,"0"
"1963","Ostorhinchus_apogonoides",-0.702019042108875,-0.79525429066909,-0.702019042108875,0,0,"0"
"1964","Ostorhinchus_cookii",-0.702019042108875,-0.708168691516492,-0.702019042108875,0,0,"0"
"1965","Ostorhinchus_endekataenia",-0.702019042108875,-0.723872563555271,-0.702019042108875,0,0,"0"
"1966","Ostorhinchus_holotaenia",-0.702019042108875,-0.701983039584541,-0.702019042108875,0,0,"0"
"1967","Ostorhinchus_sealei",-0.702019042108875,-0.792157263470078,-0.702019042108875,0,0,"0"
"1968","Ostracion_whitleyi",-0.348401573231383,-0.264702416608761,-0.348401573231383,0,0,"0"
"1969","Oxycheilinus_digramma",-0.903699287103887,-0.925611489417376,-0.903699287103887,0,0,"0"
"1970","Oxyconger_leptognathus",-1.14402012179379,-1.19801064597509,-1.14402012179379,0,0,"0"
"1971","Oxylebius_pictus",-0.725740141847759,-0.80082618279596,-0.725740141847759,0,0,"0"
"1972","Oxyurichthys_ophthalmonema",-0.671022646522028,-0.766093729945424,-0.671022646522028,0,0,"0"
"1973","Pagellus_bogaraveo",-0.878266265949197,-0.837078561822828,-0.878266265949197,0,0,"0"
"1974","Pagrus_caeruleostictus",-0.910436215653127,-0.773456969445344,-0.910436215653127,0,0,"0"
"1975","Paracanthurus_hepatus",-0.989321641551961,-0.99570783995724,-0.989321641551961,0,0,"0"
"1976","Paracentropogon_rubripinnis",-0.678769122430614,-0.619142211979178,-0.678769122430614,0,0,"0"
"1977","Paraliparis_meganchus",-0.871567863924348,-0.850422987502192,-0.871567863924348,0,0,"0"
"1978","Parapercis_hexophtalma",-0.552475253894066,-0.563627022832254,-0.552475253894066,0,0,"0"
"1979","Parascorpaena_picta",-0.599112685975369,-0.40379853273549,-0.599112685975369,0,0,"0"
"1980","Parupeneus_pleurostigma",-0.810048833956342,-0.78461582409374,-0.810048833956342,0,0,"0"
"1981","Patagonotothen_ramsayi",-0.645293791828264,-0.512144905599569,-0.645293791828264,0,0,"0"
"1982","Pellona_harroweri",-1.0095589929837,-1.05871404663723,-1.0095589929837,0,0,"0"
"1983","Pellonula_leonensis",-1.04404050092159,-1.01084186875627,-1.04404050092159,0,0,"0"
"1984","Pempheris_oualensis",-0.956953143848628,-0.962497664462865,-0.956953143848628,0,0,"0"
"1985","Phycis_phycis",-0.793999063213998,-0.763981704209158,-0.793999063213998,0,0,"0"
"1986","Pinjalo_pinjalo",-0.856320251448518,-0.818321938263401,-0.856320251448518,0,0,"0"
"1987","Pisodonophis_cancrivorus",-1.25851880119554,-1.23073230777349,-1.25851880119554,0,0,"0"
"1988","Platax_boersii",-1.04378934850996,-1.08900972336645,-1.04378934850996,0,0,"0"
"1989","Plectorhinchus_lessonii",-0.883449922844501,-0.861058199608065,-0.883449922844501,0,0,"0"
"1990","Pogonophryne_scotti",-0.290319072607725,-0.288471650871783,-0.290319072607725,0,0,"0"
"1991","Polyipnus_clarus",-1.00916873780142,-0.982274531104762,-1.00916873780142,0,0,"0"
"1992","Polymetme_corythaeola",-1.18532865314907,-1.28672710632598,-1.18532865314907,0,0,"0"
"1993","Pomacanthus_asfur",-0.938732238924872,-0.881115249906884,-0.938732238924872,0,0,"0"
"1994","Pomacentrus_brachialis",-0.852241610943355,-0.887759324699105,-0.852241610943355,0,0,"0"
"1995","Pomacentrus_moluccensis",-0.852241610943355,-0.872248392580907,-0.852241610943355,0,0,"0"
"1996","Pomacentrus_reidi",-0.852241610943355,-0.883371237963724,-0.852241610943355,0,0,"0"
"1997","Pontinus_rathbuni",-0.630835743544311,-0.599130855323275,-0.630835743544311,0,0,"0"
"1998","Priolepis_cincta",-0.606277907416909,-0.544043941575936,-0.606277907416909,0,0,"0"
"1999","Priolepis_squamogena",-0.606277907416909,-0.640673569758335,-0.606277907416909,0,0,"0"
"2000","Prionotus_ophryas",-0.462133314589302,-0.48763541623832,-0.462133314589302,0,0,"0"
"2001","Prionotus_punctatus",-0.462133314589302,-0.402295277982291,-0.462133314589302,0,0,"0"
"2002","Pristiapogon_fraenatus",-0.749920441904314,-0.730889024653663,-0.749920441904314,0,0,"0"
"2003","Pronotogrammus_multifasciatus",-0.814181132765983,-0.757432785368923,-0.814181132765983,0,0,"0"
"2004","Proterorhinus_marmoratus",-0.609753232256675,-0.538277471186472,-0.609753232256675,0,0,"0"
"2005","Psettodes_belcheri",-1.30426181014719,-1.29068312876284,-1.30426181014719,0,0,"0"
"2006","Pseudomonacanthus_macrurus",-1.03783053713819,-0.989002117751022,-1.03783053713819,0,0,"0"
"2007","Pteragogus_cryptus",-0.881887644703385,-0.885643339545265,-0.881887644703385,0,0,"0"
"2008","Ptereleotris_zebra",-0.934172047267489,-0.916051417637974,-0.934172047267489,0,0,"0"
"2009","Pterycombus_petersii",-0.922675603443122,-1.05805984941691,-0.922675603443122,0,0,"0"
"2010","Pygoplites_diacanthus",-0.92319873202325,-0.943922586450494,-0.92319873202325,0,0,"0"
"2011","Rachycentron_canadum",-0.907603725167587,-0.64823825621829,-0.907603725167587,1,141,"Rachycentron_canadum"
"2012","Racovitzia_glacialis",-0.643873188928656,-0.687239180919687,-0.643873188928656,0,0,"0"
"2013","Remora_albescens",-0.487417636616495,-0.276361666531278,-0.487417636616495,1,142,"Remora_albescens"
"2014","Remora_australis",-0.487417636616495,-0.425876835846591,-0.487417636616495,0,0,"0"
"2015","Rhodymenichthys_dolichogaster",-1.01050785784152,-1.22261401423079,-1.01050785784152,1,143,"Rhodymenichthys_dolichogaster"
"2016","Salmo_marmoratus",-0.932688868077329,-0.839921159722311,-0.932688868077329,0,0,"0"
"2017","Samariscus_xenicus",-1.4349174138458,-1.61667988603993,-1.4349174138458,0,0,"0"
"2018","Sargocentron_coruscum",-0.777680926825345,-0.707437745531169,-0.777680926825345,0,0,"0"
"2019","Sargocentron_microstoma",-0.777680926825345,-0.815637344890518,-0.777680926825345,0,0,"0"
"2020","Sargocentron_praslin",-0.777680926825345,-0.73382443261415,-0.777680926825345,0,0,"0"
"2021","Sargocentron_punctatissimum",-0.777680926825345,-0.784985623718458,-0.777680926825345,0,0,"0"
