"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5127","Salmo_rizeensis",3.59203949238416,3.49000000953674,3.59203949238416,0,0,"0"
"5128","Salvelinus_tolmachoffi",3.75617520978487,3.71000003814697,3.75617520978487,0,0,"0"
"5129","Samaris_chesterfieldensis",3.53445354955786,3.52999997138977,3.53445354955786,0,0,"0"
"5130","Samariscus_leopardus",3.49011338119058,3.59999990463257,3.49011338119058,0,0,"0"
"5131","Sanopus_greenfieldorum",3.63977033748998,3.65000009536743,3.63977033748998,0,0,"0"
"5132","Santelmoa_carmenae",3.40265578843513,3.40000009536743,3.40265578843513,0,0,"0"
"5133","Sarda_orientalis",4.3354575969306,4.21000003814697,4.3354575969306,1,345,"Sarda_orientalis"
"5134","Sarda_sarda",4.3354575969306,4.5,4.3354575969306,0,0,"0"
"5135","Sardinella_hualiensis",2.85144502381287,2.89000010490417,2.85144502381287,0,0,"0"
"5136","Sargocentron_bullisi",3.58904198420754,3.49000000953674,3.58904198420754,0,0,"0"
"5137","Sargocentron_dorsomaculatum",3.58904198420754,3.58999991416931,3.58904198420754,0,0,"0"
"5138","Sargocentron_ensifer",3.58904198420754,4.02,3.58904198420754,0,0,"0"
"5139","Sargocentron_marisrubri",3.58904198420754,3.57999992370605,3.58904198420754,0,0,"0"
"5140","Sargocentron_seychellense",3.58904198420754,3.61999988555908,3.58904198420754,0,0,"0"
"5141","Satyrichthys_welchi",3.51306527988383,3.58999991416931,3.51306527988383,0,0,"0"
"5142","Saurenchelys_meteori",3.40337003295324,3.39000010490417,3.40337003295324,0,0,"0"
"5143","Saurida_micropectoralis",4.2012426306811,4.33,4.2012426306811,0,0,"0"
"5144","Saurida_pseudotumbil",4.2012426306811,4.26999998092651,4.2012426306811,0,0,"0"
"5145","Scalicus_quadratorostratus",3.46018213897184,3.41000008583069,3.46018213897184,0,0,"0"
"5146","Scartichthys_variolatus",2.62673543690662,2.63000011444092,2.62673543690662,0,0,"0"
"5147","Scarus_chinensis",2.01965557891601,2,2.01965557891601,1,346,"Scarus_chinensis"
"5148","Scarus_iseri",2.01965557891601,2,2.01965557891601,1,347,"Scarus_iseri"
"5149","Scarus_longipinnis",2.01965557891601,2,2.01965557891601,1,348,"Scarus_longipinnis"
"5150","Scarus_maculipinna",2.01965557891601,2.27999997138977,2.01965557891601,1,349,"Scarus_maculipinna"
"5151","Scarus_quoyi",2.01965557891601,2,2.01965557891601,1,350,"Scarus_quoyi"
"5152","Scarus_rubroviolaceus",2.01965557891601,2,2.01965557891601,1,351,"Scarus_rubroviolaceus"
"5153","Scarus_taeniopterus",2.01965557891601,2.02,2.01965557891601,1,352,"Scarus_taeniopterus"
"5154","Scatophagus_tetracanthus",3.0034839913155,2.77,3.0034839913155,0,0,"0"
"5155","Schindleria_nigropunctata",3.00931483886151,2.99000000953674,3.00931483886151,0,0,"0"
"5156","Schismatogobius_insignis",3.15755532803512,3.25,3.15755532803512,0,0,"0"
"5157","Schismatogobius_vanuatuensis",3.15755532803512,3.27999997138977,3.15755532803512,0,0,"0"
"5158","Schismorhynchus_labialis",3.83183491408321,3.84999990463257,3.83183491408321,0,0,"0"
"5159","Schroederichthys_tenuis",3.85380972845579,3.76999998092651,3.85380972845579,0,0,"0"
"5160","Schuettea_scalaripinnis",3.42265910561236,3.38000011444092,3.42265910561236,0,0,"0"
"5161","Sciades_proops",3.84603235083483,4.36,3.84603235083483,1,353,"Sciades_proops"
"5162","Sciadonus_jonassoni",3.32896824525972,3.32999992370605,3.32896824525972,0,0,"0"
"5163","Sciaenops_ocellatus",3.64627999091134,3.74,3.64627999091134,0,0,"0"
"5164","Scolecenchelys_breviceps",3.95454641802415,4.5,3.95454641802415,1,354,"Scolecenchelys_breviceps"
"5165","Scolecenchelys_robusta",3.95454641802415,3.99000000953674,3.95454641802415,0,0,"0"
"5166","Scolecenchelys_xorae",3.95454641802415,3.9300000667572,3.95454641802415,0,0,"0"
"5167","Scolopsis_frenata",3.59674201080804,3.28,3.59674201080804,0,0,"0"
"5168","Scolopsis_margaritifera",3.59674201080804,3.6,3.59674201080804,0,0,"0"
"5169","Scolopsis_monogramma",3.59674201080804,3.48,3.59674201080804,0,0,"0"
"5170","Scomber_australasicus",3.7679575969306,4.23,3.7679575969306,1,355,"Scomber_australasicus"
"5171","Scomberesox_scombroides",3.61163795122868,4.06,3.61163795122868,1,356,"Scomberesox_scombroides"
"5172","Scopelarchoides_kreffti",4.0941887299525,4.42999982833862,4.0941887299525,0,0,"0"
"5173","Scopelarchoides_nicholsi",4.0941887299525,3.54999995231628,4.0941887299525,1,357,"Scopelarchoides_nicholsi"
"5174","Scopeloberyx_bannikovi",3.07613528063015,3.03999996185303,3.07613528063015,0,0,"0"
"5175","Scopeloberyx_robustus",3.07613528063015,3.1,3.07613528063015,0,0,"0"
"5176","Scopelosaurus_ahlstromi",3.41922855569229,3.29999995231628,3.41922855569229,0,0,"0"
"5177","Scorpaena_afuerae",3.65760087588914,3.77999997138977,3.65760087588914,0,0,"0"
"5178","Scorpaena_annobonae",3.65760087588914,3.26999998092651,3.65760087588914,0,0,"0"
"5179","Scorpaena_cardinalis",3.65760087588914,3.52,3.65760087588914,0,0,"0"
"5180","Scorpaena_elachys",3.65760087588914,3.3199999332428,3.65760087588914,0,0,"0"
"5181","Scorpaena_inermis",3.65760087588914,3.7,3.65760087588914,0,0,"0"
"5182","Scorpaena_melasma",3.65760087588914,3.67000007629395,3.65760087588914,0,0,"0"
"5183","Scorpaena_miostoma",3.65760087588914,3.5699999332428,3.65760087588914,0,0,"0"
"5184","Scorpaena_pascuensis",3.65760087588914,3.33999991416931,3.65760087588914,0,0,"0"
"5185","Scorpaena_sumptuosa",3.65760087588914,3.8199999332428,3.65760087588914,0,0,"0"
"5186","Scorpaena_uncinata",3.65760087588914,3.67000007629395,3.65760087588914,0,0,"0"
"5187","Scorpaenodes_immaculatus",3.55707312897267,3.53999996185303,3.55707312897267,0,0,"0"
"5188","Scorpaenodes_steinitzi",3.55707312897267,3.39000010490417,3.55707312897267,0,0,"0"
"5189","Scorpaenopsis_altirostris",3.90564456333427,3.47000002861023,3.90564456333427,0,0,"0"
"5190","Scyliorhinus_stellaris",3.90529483330536,4.03,3.90529483330536,0,0,"0"
"5191","Scylliogaleus_quecketti",4.07650983406442,3.59,4.07650983406442,1,358,"Scylliogaleus_quecketti"
"5192","Sebastapistes_fowleri",3.70345886767978,3.44000005722046,3.70345886767978,0,0,"0"
"5193","Sebastes_aleutianus",3.70107859598244,3.52,3.70107859598244,0,0,"0"
"5194","Sebastes_caurinus",3.70107859598244,4.06,3.70107859598244,0,0,"0"
"5195","Sebastes_ciliatus",3.70107859598244,3.36,3.70107859598244,0,0,"0"
"5196","Sebastes_eos",3.70107859598244,3.75999999046326,3.70107859598244,0,0,"0"
"5197","Sebastes_lentiginosus",3.70107859598244,3.54999995231628,3.70107859598244,0,0,"0"
"5198","Sebastes_longispinis",3.70107859598244,3.50999999046326,3.70107859598244,0,0,"0"
"5199","Sebastes_maliger",3.70107859598244,3.84,3.70107859598244,0,0,"0"
"5200","Sebastes_minor",3.70107859598244,3.51999998092651,3.70107859598244,0,0,"0"
"5201","Sebastes_nigrocinctus",3.70107859598244,3.52,3.70107859598244,0,0,"0"
"5202","Sebastes_nivosus",3.70107859598244,3.69000005722046,3.70107859598244,0,0,"0"
"5203","Sebastes_ruberrimus",3.70107859598244,4.43,3.70107859598244,1,359,"Sebastes_ruberrimus"
"5204","Sebastes_rufinanus",3.70107859598244,3.49000000953674,3.70107859598244,0,0,"0"
"5205","Sebastes_scythropus",3.70107859598244,3.61999988555908,3.70107859598244,0,0,"0"
"5206","Sebastes_varispinis",3.70107859598244,3.72000002861023,3.70107859598244,0,0,"0"
"5207","Sebastes_wakiyai",3.70107859598244,3.55999994277954,3.70107859598244,0,0,"0"
"5208","Selar_crumenophthalmus",3.64022390814396,3.81,3.64022390814396,0,0,"0"
"5209","Selenanthias_barroi",3.44809083317478,3.46000003814697,3.44809083317478,0,0,"0"
"5210","Seriola_dumerili",4.30004980187013,4.5,4.30004980187013,0,0,"0"
"5211","Serranus_scriba",3.52317508095043,3.82,3.52317508095043,0,0,"0"
"5212","Serranus_tico",3.52317508095043,3.40000009536743,3.52317508095043,0,0,"0"
"5213","Serrivomer_jesperseni",3.79938791410299,3.79999995231628,3.79938791410299,0,0,"0"
"5214","Setarches_armata",3.38619992711594,3.27999997138977,3.38619992711594,0,0,"0"
"5215","Sicydium_punctatum",2.21601357664434,2.17000007629395,2.21601357664434,1,360,"Sicydium_punctatum"
"5216","Sicydium_salvini",2.21601357664434,2,2.21601357664434,0,0,"0"
"5217","Sicyopterus_calliochromus",2.3943523132158,2.51999998092651,2.3943523132158,1,361,"Sicyopterus_calliochromus"
"5218","Sicyopterus_franouxi",2.3943523132158,2.22000002861023,2.3943523132158,0,0,"0"
"5219","Sicyopterus_griseus",2.3943523132158,2.40000009536743,2.3943523132158,1,362,"Sicyopterus_griseus"
"5220","Sicyopterus_japonicus",2.3943523132158,2,2.3943523132158,0,0,"0"
"5221","Sicyopterus_stiphodonoides",2.3943523132158,2.74000000953674,2.3943523132158,1,363,"Sicyopterus_stiphodonoides"
"5222","Sicyopus_auxilimentus",2.55069080292327,2.70000004768372,2.55069080292327,1,364,"Sicyopus_auxilimentus"
"5223","Sicyopus_zosterophorus",2.55069080292327,2.47000002861023,2.55069080292327,0,0,"0"
"5224","Siganus_insomnis",2.31640521554673,2.01999998092651,2.31640521554673,0,0,"0"
"5225","Silhouettea_indica",3.14862174361178,3.15000009536743,3.14862174361178,0,0,"0"
"5226","Sillago_maculata",3.28286797388658,3.31,3.28286797388658,0,0,"0"
"5227","Sillago_panhwari",3.28286797388658,3.24000000953674,3.28286797388658,0,0,"0"
"5228","Sillago_suezensis",3.28286797388658,3.25,3.28286797388658,0,0,"0"
"5229","Siokunichthys_bentuviai",3.27153522389855,3.20000004768372,3.27153522389855,0,0,"0"
"5230","Siphamia_brevilux",3.22266425150656,3.08999991416931,3.22266425150656,0,0,"0"
"5231","Siphamia_roseigaster",3.22266425150656,3.35999989509583,3.22266425150656,0,0,"0"
"5232","Siphamia_senoui",3.22266425150656,3.03999996185303,3.22266425150656,0,0,"0"
"5233","Siphonognathus_attenuatus",2.77067525485365,2.76999998092651,2.77067525485365,0,0,"0"
"5234","Sirembo_imberbis",3.53835550791724,3.6,3.53835550791724,0,0,"0"
"5235","Smilosicyopus_chloe",2.58803104459145,2.41000008583069,2.58803104459145,0,0,"0"
"5236","Solea_stanalandi",3.36401259779572,3.23000001907349,3.36401259779572,0,0,"0"
"5237","Soleichthys_dori",3.37734593854653,3.34999990463257,3.37734593854653,0,0,"0"
"5238","Soleichthys_oculofasciatus",3.37734593854653,3.38000011444092,3.37734593854653,0,0,"0"
"5239","Solenostomus_paegnius",3.54842059428871,3.61999988555908,3.54842059428871,0,0,"0"
"5240","Sorsogona_melanoptera",3.64913988602512,3.5699999332428,3.64913988602512,0,0,"0"
"5241","Spaniblennius_clandestinus",2.61694169040603,3.29999995231628,2.61694169040603,1,365,"Spaniblennius_clandestinus"
"5242","Spaniblennius_riodourensis",2.61694169040603,3.29999995231628,2.61694169040603,1,366,"Spaniblennius_riodourensis"
"5243","Sparisoma_strigatum",2.07601118377972,2,2.07601118377972,1,367,"Sparisoma_strigatum"
"5244","Sparisoma_viride",2.07601118377972,2,2.07601118377972,1,368,"Sparisoma_viride"
"5245","Sphagemacrurus_pumiliceps",3.44890044243361,3.45000004768372,3.44890044243361,0,0,"0"
"5246","Sphoeroides_annulatus",3.48883589965957,3.07,3.48883589965957,0,0,"0"
"5247","Sphoeroides_georgemilleri",3.48883589965957,3.48000001907349,3.48883589965957,0,0,"0"
"5248","Sphoeroides_tyleri",3.48883589965957,3.5,3.48883589965957,0,0,"0"
"5249","Sphyraena_idiastes",4.26508851968805,4.5,4.26508851968805,0,0,"0"
"5250","Sphyraena_putnamae",4.26508851968805,4.5,4.26508851968805,0,0,"0"
"5251","Sphyraena_viridensis",4.26508851968805,4.31,4.26508851968805,0,0,"0"
"5252","Sphyraenops_bairdianus",3.39440435938199,3.4300000667572,3.39440435938199,0,0,"0"
"5253","Sphyrna_corona",4.18465947468111,3.88000011444092,4.18465947468111,1,369,"Sphyrna_corona"
"5254","Sphyrna_gilberti",4.18465947468111,4.15000009536743,4.18465947468111,0,0,"0"
"5255","Spicara_smaris",3.54899448779957,3,3.54899448779957,1,370,"Spicara_smaris"
"5256","Spottobrotula_mossambica",3.57392575751914,3.5699999332428,3.57392575751914,0,0,"0"
"5257","Sprattus_muelleri",2.8565339977912,2.82999992370605,2.8565339977912,0,0,"0"
"5258","Sprattus_novaehollandiae",2.8565339977912,2.82999992370605,2.8565339977912,0,0,"0"
"5259","Springeria_longirostris",3.71393650195712,3.82999992370605,3.71393650195712,0,0,"0"
"5260","Springerichthys_kulbickii",2.58396804733102,3.13000011444092,2.58396804733102,1,371,"Springerichthys_kulbickii"
"5261","Squaliolus_laticaudus",4.24167633373527,4.19999980926514,4.24167633373527,0,0,"0"
"5262","Squalus_albifrons",4.29377877373347,4.32999992370605,4.29377877373347,0,0,"0"
"5263","Squalus_brevirostris",4.29377877373347,4.21000003814697,4.29377877373347,0,0,"0"
"5264","Squatina_caillieti",4.01905122444335,3.70000004768372,4.01905122444335,0,0,"0"
"5265","Stalix_toyoshio",3.24870078413618,3.25999999046326,3.24870078413618,0,0,"0"
"5266","Starksia_cremnobates",3.3105002519457,3.3199999332428,3.3105002519457,0,0,"0"
"5267","Starksia_hassi",3.3105002519457,3.4300000667572,3.3105002519457,0,0,"0"
"5268","Starksia_multilepis",3.3105002519457,3.17000007629395,3.3105002519457,0,0,"0"
"5269","Starksia_robertsoni",3.3105002519457,3.1800000667572,3.3105002519457,0,0,"0"
"5270","Starksia_sella",3.3105002519457,3.3199999332428,3.3105002519457,0,0,"0"
"5271","Starksia_williamsi",3.3105002519457,3.15000009536743,3.3105002519457,0,0,"0"
"5272","Stegastes_baldwini",2.35481558020514,2.22000002861023,2.35481558020514,0,0,"0"
"5273","Stegastes_diencaeus",2.35481558020514,2,2.35481558020514,0,0,"0"
"5274","Stegastes_rectifraenum",2.35481558020514,2,2.35481558020514,0,0,"0"
"5275","Stegastes_rocasensis",2.35481558020514,2.72,2.35481558020514,1,372,"Stegastes_rocasensis"
"5276","Stegostoma_tigrinum",3.79268912190787,3.1,3.79268912190787,1,373,"Stegostoma_tigrinum"
"5277","Stellerina_xyosterna",3.39245607108143,3.19000005722046,3.39245607108143,0,0,"0"
"5278","Stellifer_brasiliensis",3.35593853091342,3.38000011444092,3.35593853091342,0,0,"0"
"5279","Stellifer_chrysoleuca",3.35593853091342,3.28,3.35593853091342,0,0,"0"
"5280","Stellifer_venezuelae",3.35593853091342,3.35999989509583,3.35593853091342,0,0,"0"
"5281","Stemonosudis_miscella",3.54046944285655,3.38000011444092,3.54046944285655,0,0,"0"
"5282","Stemonosudis_rothschildi",3.54046944285655,3.82999992370605,3.54046944285655,0,0,"0"
"5283","Stenatherina_panatela",3.2880276182889,3.26999998092651,3.2880276182889,0,0,"0"
"5284","Stenogobius_squamosus",3.51763768281918,3.50999999046326,3.51763768281918,0,0,"0"
"5285","Stephanolepis_cirrhifer",2.80566295915049,2.84,2.80566295915049,0,0,"0"
"5286","Sternoptyx_obscura",3.35916831632436,3.33999991416931,3.35916831632436,0,0,"0"
"5287","Sternoptyx_pseudobscura",3.35916831632436,3.39,3.35916831632436,0,0,"0"
"5288","Stethojulis_terina",3.36113719520733,3.5,3.36113719520733,0,0,"0"
"5289","Stethojulis_trilineata",3.36113719520733,3.21,3.36113719520733,0,0,"0"
"5290","Stigmatopora_nigra",3.37184227249296,3.3199999332428,3.37184227249296,0,0,"0"
"5291","Stiphodon_oatea",2.55406158988462,2.52999997138977,2.55406158988462,0,0,"0"
"5292","Stiphodon_ornatus",2.55406158988462,2.39000010490417,2.55406158988462,0,0,"0"
"5293","Stolephorus_zephyrus",3.2304427316846,3.59999990463257,3.2304427316846,0,0,"0"
"5294","Strongylura_hubbsi",4.07480749551477,4.13000011444092,4.07480749551477,0,0,"0"
"5295","Sueviota_minersorum",3.03327714613612,3.0699999332428,3.03327714613612,0,0,"0"
"5296","Suezichthys_caudavittatus",3.42251956625108,3.46000003814697,3.42251956625108,0,0,"0"
"5297","Sufflamen_verres",3.37690865326596,3.27,3.37690865326596,0,0,"0"
"5298","Svetovidovia_lucullus",3.47447333926022,3.52999997138977,3.47447333926022,0,0,"0"
"5299","Syacium_micrurum",3.43840399922602,3.27,3.43840399922602,0,0,"0"
"5300","Symbolophorus_barnardi",3.23890422284388,3.1,3.23890422284388,0,0,"0"
"5301","Symbolophorus_evermanni",3.23890422284388,3.4,3.23890422284388,0,0,"0"
"5302","Symbolophorus_kreffti",3.23890422284388,3.24000000953674,3.23890422284388,0,0,"0"
"5303","Symphodus_melops",3.43365770777056,3.38,3.43365770777056,0,0,"0"
"5304","Symphurus_arabicus",3.27868162797563,3.28999996185303,3.27868162797563,0,0,"0"
"5305","Symphurus_caribbeanus",3.27868162797563,3.26,3.27868162797563,0,0,"0"
"5306","Symphurus_ligulatus",3.27868162797563,3.5,3.27868162797563,0,0,"0"
"5307","Symphurus_melanurus",3.27868162797563,3.34999990463257,3.27868162797563,0,0,"0"
"5308","Symphurus_monostigmus",3.27868162797563,3.1800000667572,3.27868162797563,0,0,"0"
"5309","Symphurus_oligomerus",3.27868162797563,3.3199999332428,3.27868162797563,0,0,"0"
"5310","Symphurus_prolatinaris",3.27868162797563,3.32999992370605,3.27868162797563,0,0,"0"
"5311","Symphurus_vanmelleae",3.27868162797563,3.28999996185303,3.27868162797563,0,0,"0"
"5312","Symphysanodon_rhax",3.41237111323439,3.41000008583069,3.41237111323439,0,0,"0"
"5313","Synaphobranchus_calvus",4.25334597192136,4.17999982833862,4.25334597192136,0,0,"0"
"5314","Synchiropus_claudiae",3.31597128298376,3.01999998092651,3.31597128298376,0,0,"0"
"5315","Synchiropus_richeri",3.31597128298376,3.33999991416931,3.31597128298376,0,0,"0"
"5316","Synchiropus_rubrovinctus",3.31597128298376,3.03999996185303,3.31597128298376,0,0,"0"
"5317","Synchiropus_springeri",3.31597128298376,3.02999997138977,3.31597128298376,0,0,"0"
"5318","Syngnathus_macrophthalmus",3.35169691360763,3.22000002861023,3.35169691360763,0,0,"0"
"5319","Synodus_isolatus",4.09241128546304,4.17000007629395,4.09241128546304,0,0,"0"
"5320","Synodus_lacertinus",4.09241128546304,4.2,4.09241128546304,0,0,"0"
"5321","Synodus_nigrotaeniatus",4.09241128546304,4.15000009536743,4.09241128546304,0,0,"0"
"5322","Synodus_ulae",4.09241128546304,4.26,4.09241128546304,0,0,"0"
"5323","Taaningichthys_paurolychnus",3.1544750869231,3.16000008583069,3.1544750869231,0,0,"0"
"5324","Taeniamia_fucata",3.44509126215786,3.5,3.44509126215786,0,0,"0"
"5325","Taeniopsetta_ocellata",3.55980984611561,3.49000000953674,3.55980984611561,0,0,"0"
"5326","Taeniopsetta_radula",3.55980984611561,3.49000000953674,3.55980984611561,0,0,"0"
"5327","Takifugu_chinensis",3.34506866975512,3.4300000667572,3.34506866975512,0,0,"0"
"5328","Takifugu_niphobles",3.34506866975512,3.26,3.34506866975512,0,0,"0"
"5329","Takifugu_xanthopterus",3.34506866975512,3.37,3.34506866975512,0,0,"0"
"5330","Talismania_antillarum",3.47647642264775,3.38000011444092,3.47647642264775,0,0,"0"
"5331","Talismania_mekistonema",3.47647642264775,3.47000002861023,3.47647642264775,0,0,"0"
"5332","Taurocottus_bergii",3.38850967026715,3.47000002861023,3.38850967026715,0,0,"0"
"5333","Telatrygon_biasa",3.72911974710721,3.85999989509583,3.72911974710721,0,0,"0"
"5334","Tentoriceps_cristatus",4.12384687116254,4.21,4.12384687116254,0,0,"0"
"5335","Tenuicephalus_squamilabrus",3.51794435390214,3.47000002861023,3.51794435390214,0,0,"0"
"5336","Tetrapturus_georgii",4.39983870508938,4.30999994277954,4.39983870508938,1,374,"Tetrapturus_georgii"
"5337","Tetraroge_barbata",3.20829413106947,3.99,3.20829413106947,1,375,"Tetraroge_barbata"
"5338","Tetronarce_californica",4.17814278354306,4.5,4.17814278354306,0,0,"0"
"5339","Tetronarce_nobiliana",4.17814278354306,4.5,4.17814278354306,0,0,"0"
"5340","Tetrosomus_concatenatus",3.42509197058326,3.5,3.42509197058326,0,0,"0"
"5341","Tewara_cranwellae",3.25290097555415,3.24000000953674,3.25290097555415,0,0,"0"
"5342","Thalassobathia_nelsoni",3.42293659542362,3.50999999046326,3.42293659542362,0,0,"0"
"5343","Thalassoma_duperrey",3.49500838519558,3.29,3.49500838519558,0,0,"0"
"5344","Thalassophryne_montevidensis",3.57772427719562,3.55999994277954,3.57772427719562,0,0,"0"
"5345","Thamnaconus_modestoides",3.44055435277754,3.51999998092651,3.44055435277754,0,0,"0"
"5346","Thorogobius_angolensis",3.23270284562026,3.35999989509583,3.23270284562026,0,0,"0"
"5347","Thryssa_brevicauda",3.34567933446029,3.24000000953674,3.34567933446029,0,0,"0"
"5348","Thryssa_stenosoma",3.34567933446029,3.35999989509583,3.34567933446029,0,0,"0"
"5349","Thunnus_tonggol",4.32272880680995,4.5,4.32272880680995,0,0,"0"
"5350","Thysanophrys_randalli",3.65948391635628,3.51999998092651,3.65948391635628,0,0,"0"
"5351","Tigrigobius_digueti",3.06551807596641,3.13000011444092,3.06551807596641,0,0,"0"
"5352","Tigrigobius_janssi",3.06551807596641,3.11999988555908,3.06551807596641,0,0,"0"
