"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2861","Monomitopus_magnus",-1.43252482220886,0,-1.43252482220886,0,0,"0"
"2862","Monomitopus_malispinosus",-1.43252482220886,0,-1.43252482220886,0,0,"0"
"2863","Mugil_capurrii",-2.17903464115819,1,-2.17903464115819,1,132,"Mugil_capurrii"
"2864","Mugil_galapagensis",-2.17903464115819,0,-2.17903464115819,0,0,"0"
"2865","Mugilogobius_filifer",-0.715137597999956,1,-0.715137597999956,0,0,"0"
"2866","Mugilogobius_karatunensis",-0.715137597999956,0,-0.715137597999956,0,0,"0"
"2867","Mugilogobius_myxodermus",-0.715137597999956,0,-0.715137597999956,0,0,"0"
"2868","Mugilogobius_paludis",-0.715137597999956,0,-0.715137597999956,0,0,"0"
"2869","Mugilogobius_rexi",-0.715137597999956,1,-0.715137597999956,0,0,"0"
"2870","Mulloidichthys_ayliffe",1.11613372579621,1,1.11613372579621,0,0,"0"
"2871","Mullus_auratus",-1.12616551203399,0,-1.12616551203399,0,0,"0"
"2872","Mullus_surmuletus",-1.12616551203399,0,-1.12616551203399,0,0,"0"
"2873","Muraenoclinus_dorsalis",-0.636283630220712,0,-0.636283630220712,0,0,"0"
"2874","Muraenolepis_andriashevi",-0.897964697773177,0,-0.897964697773177,0,0,"0"
"2875","Muraenolepis_orangiensis",-0.897964697773177,1,-0.897964697773177,0,0,"0"
"2876","Mustelus_dorsalis",-1.48025095542462,0,-1.48025095542462,0,0,"0"
"2877","Mustelus_norrisi",-1.48025095542462,0,-1.48025095542462,0,0,"0"
"2878","Mustelus_ravidus",-1.48025095542462,1,-1.48025095542462,0,0,"0"
"2879","Mycteroperca_bonaci",1.09773132911403,1,1.09773132911403,0,0,"0"
"2880","Mycteroperca_olfax",1.09773132911403,0,1.09773132911403,0,0,"0"
"2881","Myctophum_lunatum",-3.70441633286449,0,-3.70441633286449,0,0,"0"
"2882","Myctophum_lychnobium",-3.70441633286449,0,-3.70441633286449,0,0,"0"
"2883","Myoxocephalus_brandtii",-2.98820750198808,0,-2.98820750198808,0,0,"0"
"2884","Myrichthys_magnificus",-0.0495151091904239,0,-0.0495151091904239,0,0,"0"
"2885","Myrichthys_pantostigmius",-0.0495151091904239,1,-0.0495151091904239,0,0,"0"
"2886","Myrichthys_tigrinus",-0.0495151091904239,1,-0.0495151091904239,0,0,"0"
"2887","Myripristis_adusta",1.16963661527483,1,1.16963661527483,0,0,"0"
"2888","Myripristis_berndti",1.16963661527483,1,1.16963661527483,0,0,"0"
"2889","Myripristis_botche",1.16963661527483,1,1.16963661527483,0,0,"0"
"2890","Myripristis_tiki",1.16963661527483,1,1.16963661527483,0,0,"0"
"2891","Myrophis_vafer",-0.885778672326447,0,-0.885778672326447,0,0,"0"
"2892","Myxodagnus_opercularis",-2.40922554079995,0,-2.40922554079995,0,0,"0"
"2893","Nansenia_iberica",-2.01849173681615,0,-2.01849173681615,0,0,"0"
"2894","Nansenia_indica",-2.01849173681615,1,-2.01849173681615,1,133,"Nansenia_indica"
"2895","Naso_elegans",3.3743272154419,1,3.3743272154419,1,134,"Naso_elegans"
"2896","Naso_reticulatus",3.3743272154419,1,3.3743272154419,1,135,"Naso_reticulatus"
"2897","Naso_tuberosus",3.3743272154419,1,3.3743272154419,1,136,"Naso_tuberosus"
"2898","Nectamia_bandanensis",2.41676180250653,1,2.41676180250653,0,0,"0"
"2899","Nectamia_viria",2.41676180250653,1,2.41676180250653,0,0,"0"
"2900","Neenchelys_pelagica",-1.62916547959972,0,-1.62916547959972,0,0,"0"
"2901","Nemaclinus_atelestos",-0.135816125678121,1,-0.135816125678121,0,0,"0"
"2902","Nemanthias_carberryi",0.592471530757465,1,0.592471530757465,0,0,"0"
"2903","Nematistius_pectoralis",-0.640770123947575,0,-0.640770123947575,0,0,"0"
"2904","Nemichthys_curvirostris",-2.22089517791879,0,-2.22089517791879,0,0,"0"
"2905","Nemipterus_marginatus",-1.87572208905336,0,-1.87572208905336,0,0,"0"
"2906","Nemoossis_belloci",0.132135103864107,0,0.132135103864107,0,0,"0"
"2907","Neobythites_alcocki",-0.17756821365077,0,-0.17756821365077,0,0,"0"
"2908","Neobythites_somaliaensis",-0.17756821365077,0,-0.17756821365077,0,0,"0"
"2909","Neoclinus_bryope",-0.380652199317544,0,-0.380652199317544,0,0,"0"
"2910","Neoditrema_ransonnetii",-2.03675059539472,0,-2.03675059539472,0,0,"0"
"2911","Neodraco_skottsbergi",-2.83303392515388,0,-2.83303392515388,0,0,"0"
"2912","Neoglyphidodon_mitratus",3.36464102978392,1,3.36464102978392,1,137,"Neoglyphidodon_mitratus"
"2913","Neolaeops_microphthalmus",-3.13450488630711,0,-3.13450488630711,0,0,"0"
"2914","Neopagetopsis_ionah",-1.77029098680806,1,-1.77029098680806,0,0,"0"
"2915","Neopomacentrus_cyanomos",2.83259698830082,1,2.83259698830082,0,0,"0"
"2916","Neopomacentrus_sororius",2.83259698830082,1,2.83259698830082,0,0,"0"
"2917","Neosalanx_hubbsi",-1.02892368145864,0,-1.02892368145864,0,0,"0"
"2918","Neoscopelus_macrolepidotus",-1.28210696928512,0,-1.28210696928512,0,0,"0"
"2919","Neoscorpis_lithophilus",0.969145973706285,0,0.969145973706285,0,0,"0"
"2920","Neosebastes_incisipinnis",-0.564220863950017,1,-0.564220863950017,0,0,"0"
"2921","Neosebastes_pandus",-0.564220863950017,1,-0.564220863950017,0,0,"0"
"2922","Neosebastes_scorpaenoides",-0.564220863950017,1,-0.564220863950017,0,0,"0"
"2923","Neostethus_zamboangae",-0.00684934997434164,1,-0.00684934997434164,0,0,"0"
"2924","Neotrygon_ningalooensis",0.213938429603126,0,0.213938429603126,0,0,"0"
"2925","Nettastoma_syntresis",-0.838999792894542,0,-0.838999792894542,0,0,"0"
"2926","Nezumia_brevibarbata",-0.95490593723613,0,-0.95490593723613,0,0,"0"
"2927","Nezumia_namatahi",-0.95490593723613,0,-0.95490593723613,0,0,"0"
"2928","Nezumia_polylepis",-0.95490593723613,0,-0.95490593723613,0,0,"0"
"2929","Nezumia_ventralis",-0.95490593723613,0,-0.95490593723613,0,0,"0"
"2930","Nibea_chui",0.218522372768111,0,0.218522372768111,0,0,"0"
"2931","Nibea_semifasciata",0.218522372768111,1,0.218522372768111,0,0,"0"
"2932","Notacanthus_indicus",-0.954717601484042,0,-0.954717601484042,0,0,"0"
"2933","Notarius_grandicassis",-2.11868774790861,0,-2.11868774790861,0,0,"0"
"2934","Notoclinops_segmentatus",-0.691583433742248,0,-0.691583433742248,0,0,"0"
"2935","Notoclinus_compressus",-0.420039361838573,0,-0.420039361838573,0,0,"0"
"2936","Notolabrus_tetricus",1.66064869312094,1,1.66064869312094,0,0,"0"
"2937","Notoliparis_antonbruuni",-3.80953528685633,0,-3.80953528685633,0,0,"0"
"2938","Notoraja_azurea",-2.98306095851891,0,-2.98306095851891,0,0,"0"
"2939","Notoraja_hirticauda",-2.98306095851891,1,-2.98306095851891,1,138,"Notoraja_hirticauda"
"2940","Notoraja_longiventralis",-2.98306095851891,0,-2.98306095851891,0,0,"0"
"2941","Novaculops_alvheimi",1.56276448912041,1,1.56276448912041,0,0,"0"
"2942","Novaculops_koteamea",1.56276448912041,0,1.56276448912041,0,0,"0"
"2943","Nuchequula_nuchalis",-2.17505217831236,0,-2.17505217831236,0,0,"0"
"2944","Nybelinella_erikssoni",-0.988879858541695,0,-0.988879858541695,0,0,"0"
"2945","Obliquogobius_fulvostriatus",-1.57354719698887,0,-1.57354719698887,0,0,"0"
"2946","Ocosia_possi",-1.38563770279267,0,-1.38563770279267,0,0,"0"
"2947","Odax_cyanoallix",-1.1538063967072,0,-1.1538063967072,0,0,"0"
"2948","Odontanthias_borbonius",0.564331534360707,0,0.564331534360707,0,0,"0"
"2949","Odontanthias_elizabethae",0.564331534360707,1,0.564331534360707,0,0,"0"
"2950","Odontanthias_unimaculatus",0.564331534360707,1,0.564331534360707,0,0,"0"
"2951","Odontomacrurus_murrayi",-0.96215968257315,0,-0.96215968257315,0,0,"0"
"2952","Odontopyxis_trispinosa",-3.37781016767778,0,-3.37781016767778,0,0,"0"
"2953","Ogcocephalus_parvus",-1.20529833244924,1,-1.20529833244924,0,0,"0"
"2954","Ogilbia_cocoensis",1.12164985081049,0,1.12164985081049,0,0,"0"
"2955","Ogilbia_nigromarginata",1.12164985081049,0,1.12164985081049,0,0,"0"
"2956","Ogilbyina_queenslandiae",1.48757805909679,1,1.48757805909679,0,0,"0"
"2957","Okamejei_philipi",-0.989278040738784,0,-0.989278040738784,0,0,"0"
"2958","Oligocottus_snyderi",-3.39257044733971,0,-3.39257044733971,0,0,"0"
"2959","Oligolepis_acutipennis",-1.57354719698887,0,-1.57354719698887,0,0,"0"
"2960","Omegophora_cyanopunctata",-1.19592890531236,1,-1.19592890531236,0,0,"0"
"2961","Omobranchus_smithi",-0.303278558398144,0,-0.303278558398144,0,0,"0"
"2962","Oncorhynchus_gilae",-0.301783586768285,0,-0.301783586768285,0,0,"0"
"2963","Oncorhynchus_keta",-0.301783586768285,1,-0.301783586768285,0,0,"0"
"2964","Oncorhynchus_nerka",-0.301783586768285,0,-0.301783586768285,0,0,"0"
"2965","Oneirodes_carlsbergi",-4.28748022198056,0,-4.28748022198056,0,0,"0"
"2966","Oneirodes_cristatus",-4.28748022198056,0,-4.28748022198056,0,0,"0"
"2967","Oneirodes_haplonema",-4.28748022198056,0,-4.28748022198056,0,0,"0"
"2968","Oneirodes_luetkeni",-4.28748022198056,0,-4.28748022198056,0,0,"0"
"2969","Oneirodes_posti",-4.28748022198056,0,-4.28748022198056,0,0,"0"
"2970","Ophichthus_alleni",-1.22541596500382,1,-1.22541596500382,0,0,"0"
"2971","Ophichthus_congroides",-1.22541596500382,1,-1.22541596500382,0,0,"0"
"2972","Ophichthus_longipenis",-1.22541596500382,0,-1.22541596500382,0,0,"0"
"2973","Ophichthus_mecopterus",-1.22541596500382,0,-1.22541596500382,0,0,"0"
"2974","Ophichthus_megalops",-1.22541596500382,0,-1.22541596500382,0,0,"0"
"2975","Ophichthus_rugifer",-1.22541596500382,1,-1.22541596500382,0,0,"0"
"2976","Ophichthus_unicolor",-1.22541596500382,0,-1.22541596500382,0,0,"0"
"2977","Ophiclinops_pardalis",0.213071694691755,1,0.213071694691755,0,0,"0"
"2978","Ophiclinus_pectoralis",0.847323049155816,1,0.847323049155816,0,0,"0"
"2979","Ophidion_asiro",-1.11086639904752,1,-1.11086639904752,0,0,"0"
"2980","Ophidion_dromio",-1.11086639904752,1,-1.11086639904752,0,0,"0"
"2981","Ophidion_josephi",-1.11086639904752,0,-1.11086639904752,0,0,"0"
"2982","Ophioblennius_trinitatis",1.02200121641816,1,1.02200121641816,0,0,"0"
"2983","Ophioscion_adustus",-1.67601574567184,0,-1.67601574567184,0,0,"0"
"2984","Ophioscion_vermicularis",-1.67601574567184,0,-1.67601574567184,0,0,"0"
"2985","Ophthalmolycus_eastmani",-2.67886109281525,0,-2.67886109281525,0,0,"0"
"2986","Opisthocentrus_zonope",-2.26917681130099,0,-2.26917681130099,0,0,"0"
"2987","Opisthonema_medirastre",-1.69264359403139,0,-1.69264359403139,0,0,"0"
"2988","Opistognathus_crassus",-0.988719410022198,0,-0.988719410022198,0,0,"0"
"2989","Opistognathus_eximius",-0.988719410022198,1,-0.988719410022198,0,0,"0"
"2990","Opistognathus_latitabundus",-0.988719410022198,0,-0.988719410022198,0,0,"0"
"2991","Opistognathus_muscatensis",-0.988719410022198,1,-0.988719410022198,0,0,"0"
"2992","Opistognathus_pardus",-0.988719410022198,0,-0.988719410022198,0,0,"0"
"2993","Opistognathus_rosenblatti",-0.988719410022198,1,-0.988719410022198,0,0,"0"
"2994","Oplopomus_oplopomus",-0.159750798386548,1,-0.159750798386548,0,0,"0"
"2995","Opsanus_tau",-1.53245113675082,1,-1.53245113675082,0,0,"0"
"2996","Osopsaron_verecundum",-2.69834874099507,0,-2.69834874099507,0,0,"0"
"2997","Osteodiscus_cascadiae",-3.78481577984007,0,-3.78481577984007,0,0,"0"
"2998","Ostichthys_acanthorhinus",0.544945468534073,1,0.544945468534073,0,0,"0"
"2999","Ostichthys_convexus",0.544945468534073,0,0.544945468534073,0,0,"0"
"3000","Ostorhinchus_bryx",1.6959552699329,1,1.6959552699329,0,0,"0"
"3001","Ostorhinchus_cavitensis",1.6959552699329,0,1.6959552699329,1,139,"Ostorhinchus_cavitensis"
"3002","Ostorhinchus_griffini",1.6959552699329,1,1.6959552699329,0,0,"0"
"3003","Ostorhinchus_ishigakiensis",1.6959552699329,0,1.6959552699329,1,140,"Ostorhinchus_ishigakiensis"
"3004","Ostorhinchus_komodoensis",1.6959552699329,1,1.6959552699329,0,0,"0"
"3005","Ostorhinchus_moluccensis",1.6959552699329,1,1.6959552699329,0,0,"0"
"3006","Ostorhinchus_monospilus",1.6959552699329,1,1.6959552699329,0,0,"0"
"3007","Ostorhinchus_pselion",1.6959552699329,1,1.6959552699329,0,0,"0"
"3008","Ostorhinchus_radcliffei",1.6959552699329,0,1.6959552699329,1,141,"Ostorhinchus_radcliffei"
"3009","Ostorhinchus_regula",1.6959552699329,1,1.6959552699329,0,0,"0"
"3010","Ostracion_immaculatum",1.85760901153955,0,1.85760901153955,1,142,"Ostracion_immaculatum"
"3011","Ostracion_meleagris",1.85760901153955,1,1.85760901153955,0,0,"0"
"3012","Owstonia_melanoptera",-1.86351045990955,0,-1.86351045990955,0,0,"0"
"3013","Owstonia_nigromarginata",-1.86351045990955,0,-1.86351045990955,0,0,"0"
"3014","Owstonia_rhamma",-1.86351045990955,0,-1.86351045990955,0,0,"0"
"3015","Oxycheilinus_mentalis",2.4072767925285,1,2.4072767925285,0,0,"0"
"3016","Oxycheilinus_unifasciatus",2.4072767925285,1,2.4072767925285,0,0,"0"
"3017","Oxyurichthys_lemayi",-1.62528712278241,0,-1.62528712278241,0,0,"0"
"3018","Pachycara_karenae",-3.84564832427752,0,-3.84564832427752,0,0,"0"
"3019","Palutrus_meteori",-0.461629185580364,1,-0.461629185580364,0,0,"0"
"3020","Palutrus_pruinosa",-0.461629185580364,1,-0.461629185580364,0,0,"0"
"3021","Pandaka_trimaculata",-1.14993298820223,1,-1.14993298820223,0,0,"0"
"3022","Panturichthys_fowleri",-1.93314732890261,0,-1.93314732890261,0,0,"0"
"3023","Parabathymyrus_karrerae",-1.49632652130952,0,-1.49632652130952,0,0,"0"
"3024","Parabathymyrus_philippinensis",-1.49632652130952,1,-1.49632652130952,0,0,"0"
"3025","Parabembras_multisquamata",-2.10831001529921,0,-2.10831001529921,0,0,"0"
"3026","Parablennius_goreensis",-1.31169426479845,0,-1.31169426479845,0,0,"0"
"3027","Parablennius_intermedius",-1.31169426479845,1,-1.31169426479845,0,0,"0"
"3028","Paracanthostracion_lindsayi",0.981888552925884,1,0.981888552925884,0,0,"0"
"3029","Paracaristius_maderensis",-1.75551856805505,0,-1.75551856805505,0,0,"0"
"3030","Paracheilinus_mccoskeri",1.92739522128671,1,1.92739522128671,0,0,"0"
"3031","Paracheilinus_piscilineatus",1.92739522128671,0,1.92739522128671,1,143,"Paracheilinus_piscilineatus"
"3032","Paracirrhites_bicolor",1.89373320967358,0,1.89373320967358,1,144,"Paracirrhites_bicolor"
"3033","Paraclinus_altivelis",0.0636891787374682,1,0.0636891787374682,0,0,"0"
"3034","Paraclinus_cingulatus",0.0636891787374682,1,0.0636891787374682,0,0,"0"
"3035","Paraclinus_fehlmanni",0.0636891787374682,0,0.0636891787374682,0,0,"0"
"3036","Paraclinus_sini",0.0636891787374682,0,0.0636891787374682,0,0,"0"
"3037","Paraconger_macrops",-1.7012800372179,0,-1.7012800372179,0,0,"0"
"3038","Paragaleus_longicaudatus",-2.13845648452925,0,-2.13845648452925,0,0,"0"
"3039","Paragaleus_pectoralis",-2.13845648452925,0,-2.13845648452925,0,0,"0"
"3040","Paragaleus_tengi",-2.13845648452925,0,-2.13845648452925,0,0,"0"
"3041","Parahollardia_lineata",-1.71423579273699,0,-1.71423579273699,0,0,"0"
"3042","Parajulis_poecilepterus",1.66217377026024,0,1.66217377026024,1,145,"Parajulis_poecilepterus"
"3043","Paralabrax_dewegeri",0.280792538988029,1,0.280792538988029,0,0,"0"
"3044","Paralichthys_brasiliensis",-4.29175860151234,0,-4.29175860151234,0,0,"0"
"3045","Paralichthys_delfini",-4.29175860151234,0,-4.29175860151234,0,0,"0"
"3046","Paraliparis_albescens",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3047","Paraliparis_andriashevi",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3048","Paraliparis_attenuatus",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3049","Paraliparis_coracinus",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3050","Paraliparis_costatus",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3051","Paraliparis_epacrognathus",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3052","Paraliparis_exilis",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3053","Paraliparis_kreffti",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3054","Paraliparis_magnoculus",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3055","Paraliparis_nigellus",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3056","Paraliparis_nullansa",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3057","Paraliparis_ruficometes",-4.44039950591156,0,-4.44039950591156,0,0,"0"
"3058","Paramonacanthus_frenatus",-0.779748595136212,0,-0.779748595136212,0,0,"0"
"3059","Paramonacanthus_sulcatus",-0.779748595136212,1,-0.779748595136212,0,0,"0"
"3060","Parapercis_allporti",-0.165817507477575,0,-0.165817507477575,0,0,"0"
"3061","Parapercis_binivirgata",-0.165817507477575,0,-0.165817507477575,0,0,"0"
"3062","Parapercis_diplospilus",-0.165817507477575,0,-0.165817507477575,0,0,"0"
"3063","Parapercis_flavolineata",-0.165817507477575,1,-0.165817507477575,0,0,"0"
"3064","Parapercis_hoi",-0.165817507477575,1,-0.165817507477575,0,0,"0"
"3065","Parapercis_sexlorata",-0.165817507477575,1,-0.165817507477575,0,0,"0"
"3066","Parapercis_xanthogramma",-0.165817507477575,1,-0.165817507477575,0,0,"0"
"3067","Paraploactis_taprobanensis",-2.21354998117064,0,-2.21354998117064,0,0,"0"
"3068","Paraplotosus_butleri",-0.0857511524569673,1,-0.0857511524569673,0,0,"0"
"3069","Parapriacanthus_dispar",1.12492639899926,1,1.12492639899926,0,0,"0"
"3070","Parapriacanthus_kwazulu",1.12492639899926,1,1.12492639899926,0,0,"0"
"3071","Parasaccogaster_normae",-0.496061208117799,0,-0.496061208117799,0,0,"0"
"3072","Parascombrops_analis",-1.90534970217961,0,-1.90534970217961,0,0,"0"
"3073","Parascombrops_parvidens",-1.90534970217961,0,-1.90534970217961,0,0,"0"
"3074","Parascombrops_pellucidus",-1.90534970217961,0,-1.90534970217961,0,0,"0"
"3075","Parascombrops_serratospinosus",-1.90534970217961,0,-1.90534970217961,0,0,"0"
"3076","Parascorpaena_aurita",0.540699901247092,1,0.540699901247092,0,0,"0"
"3077","Parataeniophorus_gulosus",-2.47699457486836,0,-2.47699457486836,0,0,"0"
"3078","Paratrimma_nigrimenta",-0.946729947817692,0,-0.946729947817692,0,0,"0"
"3079","Paraulopus_longianalis",-3.50193731390026,0,-3.50193731390026,0,0,"0"
"3080","Paraulopus_melanostomus",-3.50193731390026,0,-3.50193731390026,0,0,"0"
"3081","Paraxenisthmus_cerberusi",0.74042369220413,0,0.74042369220413,0,0,"0"
"3082","Pareques_fuscovittatus",-0.175688659798849,1,-0.175688659798849,0,0,"0"
"3083","Pareques_perissa",-0.175688659798849,1,-0.175688659798849,0,0,"0"
"3084","Pareques_viola",-0.175688659798849,1,-0.175688659798849,0,0,"0"
"3085","Parioglossus_caeruleolineatus",2.00535379091777,1,2.00535379091777,0,0,"0"
"3086","Parioglossus_galzini",2.00535379091777,1,2.00535379091777,0,0,"0"
"3087","Parioglossus_lineatus",2.00535379091777,1,2.00535379091777,0,0,"0"
"3088","Parioglossus_winterbottomi",2.00535379091777,1,2.00535379091777,0,0,"0"
"3089","Parrella_maxillaris",-1.45681520146226,0,-1.45681520146226,0,0,"0"
"3090","Parupeneus_ciliatus",0.830405622326391,1,0.830405622326391,0,0,"0"
"3091","Parupeneus_rubescens",0.830405622326391,1,0.830405622326391,0,0,"0"
"3092","Pataecus_fronto",-1.91609195262967,0,-1.91609195262967,0,0,"0"
"3093","Patagonotothen_canina",0.260681839792757,1,0.260681839792757,0,0,"0"
"3094","Patagonotothen_kreffti",0.260681839792757,0,0.260681839792757,0,0,"0"
"3095","Patagonotothen_sima",0.260681839792757,1,0.260681839792757,0,0,"0"
"3096","Pavoclinus_pavo",-1.82963076413416,0,-1.82963076413416,0,0,"0"
"3097","Pelates_qinglanensis",0.321561176633856,0,0.321561176633856,0,0,"0"
"3098","Pellona_castelnaeana",-3.49884940060271,0,-3.49884940060271,0,0,"0"
"3099","Pempheris_familia",0.15166815250641,1,0.15166815250641,0,0,"0"
"3100","Pempheris_nyctereutes",0.15166815250641,0,0.15166815250641,0,0,"0"
"3101","Pempheris_ornata",0.15166815250641,0,0.15166815250641,0,0,"0"
"3102","Pempheris_schreineri",0.15166815250641,1,0.15166815250641,0,0,"0"
"3103","Pempheris_shimoni",0.15166815250641,1,0.15166815250641,0,0,"0"
"3104","Pempheris_tominagai",0.15166815250641,0,0.15166815250641,0,0,"0"
"3105","Pempheris_ufuagari",0.15166815250641,0,0.15166815250641,0,0,"0"
"3106","Pempheris_ypsilychnus",0.15166815250641,0,0.15166815250641,0,0,"0"
"3107","Pentaceros_capensis",-0.392643582698094,1,-0.392643582698094,0,0,"0"
"3108","Pentaceros_richardsoni",-0.392643582698094,0,-0.392643582698094,0,0,"0"
"3109","Pentanchus_profundicolus",-2.79097505019113,0,-2.79097505019113,0,0,"0"
"3110","Pentapodus_emeryii",1.1868620913651,1,1.1868620913651,0,0,"0"
"3111","Pentapodus_nagasakiensis",1.1868620913651,1,1.1868620913651,0,0,"0"
"3112","Pentapodus_vitta",1.1868620913651,1,1.1868620913651,0,0,"0"
"3113","Peprilus_xanthurus",1.54379634902473,0,1.54379634902473,0,0,"0"
"3114","Periophthalmodon_septemradiatus",-2.25684368414117,0,-2.25684368414117,0,0,"0"
"3115","Peristedion_imberbe",-3.4754023395632,0,-3.4754023395632,0,0,"0"
"3116","Peristedion_weberi",-3.4754023395632,0,-3.4754023395632,0,0,"0"
"3117","Persparsia_kopua",-2.59006509571999,0,-2.59006509571999,0,0,"0"
"3118","Perulibatrachus_kilburni",-1.40786611428956,0,-1.40786611428956,0,0,"0"
"3119","Pervagor_janthinosoma",1.50050296868493,1,1.50050296868493,0,0,"0"
"3120","Pervagor_nigrolineatus",1.50050296868493,1,1.50050296868493,0,0,"0"
"3121","Petroscirtes_ancylodon",0.279068313627459,0,0.279068313627459,0,0,"0"
"3122","Petrotyx_sanguineus",-0.200047013500574,1,-0.200047013500574,0,0,"0"
"3123","Petrus_rupestris",-0.0119693287975193,0,-0.0119693287975193,0,0,"0"
"3124","Phenacoscorpius_mccoskeri",-1.660443826121,0,-1.660443826121,0,0,"0"
"3125","Pholis_clemensi",-2.59311959997722,0,-2.59311959997722,0,0,"0"
"3126","Pholis_nea",-2.59311959997722,0,-2.59311959997722,0,0,"0"
"3127","Photonectes_munificus",-4.72738564952173,0,-4.72738564952173,0,0,"0"
"3128","Photonectes_waitti",-4.72738564952173,0,-4.72738564952173,0,0,"0"
"3129","Phyllogobius_platycephalops",-0.667953192398606,1,-0.667953192398606,0,0,"0"
