"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"6410","Deania_quadrispinosa",7.24490128655673,8.2,7.24490128655673,0,0,"0"
"6411","Decapterus_koheru",22.7641274250096,17.7,22.7641274250096,0,0,"0"
"6412","Dellichthys_morelandi",20.7395693421544,16.2,20.7395693421544,0,0,"0"
"6413","Dendrochirus_bellus",26.2591801956134,21.4,26.2591801956134,0,0,"0"
"6414","Dentex_barnardi",17.0798483537265,19.5,17.0798483537265,0,0,"0"
"6415","Dentiraja_australis",15.5042018585556,20,15.5042018585556,0,0,"0"
"6416","Derichthys_serpentinus",13.9385855137105,7.8,13.9385855137105,0,0,"0"
"6417","Dermatolepis_striolata",25.0819900945374,27.3,25.0819900945374,0,0,"0"
"6418","Diagramma_labiosum",27.6293305404788,27.7,27.6293305404788,0,0,"0"
"6419","Diaphus_dumerilii",12.6822112958979,9.6,12.6822112958979,0,0,"0"
"6420","Diaphus_mascarensis",12.6822112958979,11.4,12.6822112958979,0,0,"0"
"6421","Diaphus_perspicillatus",12.6822112958979,11,12.6822112958979,0,0,"0"
"6422","Diaphus_sagamiensis",12.6822112958979,11.4,12.6822112958979,0,0,"0"
"6423","Diaphus_umbroculus",12.6822112958979,25.6,12.6822112958979,1,296,"Diaphus_umbroculus"
"6424","Diaphus_wisneri",12.6822112958979,15.1,12.6822112958979,0,0,"0"
"6425","Diapterus_rhombeus",25.9184773580827,26.5,25.9184773580827,0,0,"0"
"6426","Dibranchus_hystrix",6.91571085870761,3.5,6.91571085870761,0,0,"0"
"6427","Dicologlossa_cuneata",23.9919751667119,18.2,23.9919751667119,0,0,"0"
"6428","Diodon_hystrix",25.1501452381648,27.4,25.1501452381648,0,0,"0"
"6429","Diplogrammus_xenicus",26.371149222103,28.4,26.371149222103,0,0,"0"
"6430","Diploprion_drachi",24.4935039123352,28.6,24.4935039123352,0,0,"0"
"6431","Dipturus_argentinensis",10.3620304966808,7.6,10.3620304966808,0,0,"0"
"6432","Dipturus_batis",10.3620304966808,9.8,10.3620304966808,0,0,"0"
"6433","Dipturus_grahamorum",10.3620304966808,14.6,10.3620304966808,0,0,"0"
"6434","Dipturus_leptocauda",10.3620304966808,11.2,10.3620304966808,0,0,"0"
"6435","Dipturus_pullopunctatus",10.3620304966808,11,10.3620304966808,0,0,"0"
"6436","Dipturus_queenslandicus",10.3620304966808,8,10.3620304966808,0,0,"0"
"6437","Doederleinia_berycoides",16.5842056049076,15.2,16.5842056049076,0,0,"0"
"6438","Dolopichthys_longicornis",5.18437427680666,3.5,5.18437427680666,0,0,"0"
"6439","Doryrhamphus_japonicus",26.7074760815434,28.6,26.7074760815434,0,0,"0"
"6440","Doryrhamphus_negrosensis",26.7074760815434,28.7,26.7074760815434,0,0,"0"
"6441","Draculo_maugei",24.8816798895672,27.5,24.8816798895672,0,0,"0"
"6442","Drombus_simulus",28.0224740595956,26.9,28.0224740595956,0,0,"0"
"6443","Dysommina_rugosa",10.3454843173855,10.1,10.3454843173855,0,0,"0"
"6444","Ebinania_macquariensis",6.79811025173901,2.8,6.79811025173901,0,0,"0"
"6445","Ebosia_falcata",20.8907585508287,23.4,20.8907585508287,0,0,"0"
"6446","Echiostoma_barbatum",8.99152096792012,4.3,8.99152096792012,0,0,"0"
"6447","Ecsenius_dentex",28.0779644777055,26.6,28.0779644777055,0,0,"0"
"6448","Ecsenius_fijiensis",28.0779644777055,26.7,28.0779644777055,0,0,"0"
"6449","Ecsenius_isos",28.0779644777055,27.4,28.0779644777055,0,0,"0"
"6450","Ecsenius_lubbocki",28.0779644777055,28.8,28.0779644777055,0,0,"0"
"6451","Ecsenius_mandibularis",28.0779644777055,26.5,28.0779644777055,0,0,"0"
"6452","Ecsenius_midas",28.0779644777055,27.7,28.0779644777055,0,0,"0"
"6453","Ecsenius_opsifrontalis",28.0779644777055,28.8,28.0779644777055,0,0,"0"
"6454","Ecsenius_pictus",28.0779644777055,28.7,28.0779644777055,0,0,"0"
"6455","Ecsenius_portenoyi",28.0779644777055,27.9,28.0779644777055,0,0,"0"
"6456","Ecsenius_sellifer",28.0779644777055,29.1,28.0779644777055,0,0,"0"
"6457","Einara_macrolepis",4.57878784739114,3.6,4.57878784739114,0,0,"0"
"6458","Elacatinus_oceanops",26.9637067397148,26.7,26.9637067397148,0,0,"0"
"6459","Elagatis_bipinnulata",24.6927857899256,27.5,24.6927857899256,0,0,"0"
"6460","Electrona_paucirastra",4.68188535596896,4,4.68188535596896,0,0,"0"
"6461","Emmelichthys_struhsakeri",16.5479032440813,13.5,16.5479032440813,0,0,"0"
"6462","Encheliophis_gracilis",21.4272551709309,27.5,21.4272551709309,0,0,"0"
"6463","Enchelycore_bayeri",25.8172937675851,27.7,25.8172937675851,0,0,"0"
"6464","Encrasicholina_heteroloba",26.8465007276295,27.9,26.8465007276295,0,0,"0"
"6465","Engraulis_capensis",14.3746726653299,13.7,14.3746726653299,0,0,"0"
"6466","Engyprosopon_arenicola",24.0080638142874,21.5,24.0080638142874,0,0,"0"
"6467","Engyprosopon_hureaui",24.0080638142874,26.4,24.0080638142874,0,0,"0"
"6468","Enigmacanthus_filamentosus",24.3037432923707,25.9,24.3037432923707,0,0,"0"
"6469","Enneanectes_exsul",26.2629397997431,28,26.2629397997431,0,0,"0"
"6470","Enneapterygius_atriceps",27.2037820554091,25.3,27.2037820554091,0,0,"0"
"6471","Enneapterygius_philippinus",27.2037820554091,28.3,27.2037820554091,0,0,"0"
"6472","Enneapterygius_rhothion",27.2037820554091,26.6,27.2037820554091,0,0,"0"
"6473","Enophrys_bison",4.90901998762602,8.9,4.90901998762602,0,0,"0"
"6474","Enophrys_taurina",4.90901998762602,8.8,4.90901998762602,0,0,"0"
"6475","Entomacrodus_decussatus",27.8837630449356,28.6,27.8837630449356,0,0,"0"
"6476","Entomacrodus_textilis",27.8837630449356,27.5,27.8837630449356,0,0,"0"
"6477","Entomacrodus_vermiculatus",27.8837630449356,28.3,27.8837630449356,0,0,"0"
"6478","Ephippus_goreensis",26.8349785857642,25.9,26.8349785857642,0,0,"0"
"6479","Ephippus_orbis",26.8349785857642,28.3,26.8349785857642,0,0,"0"
"6480","Epigonus_atherinoides",8.68368115537258,10.1,8.68368115537258,0,0,"0"
"6481","Epinephelus_bontoides",24.7542743155364,28.8,24.7542743155364,0,0,"0"
"6482","Epinephelus_melanostigma",24.7542743155364,28.4,24.7542743155364,0,0,"0"
"6483","Epinephelus_stoliczkae",24.7542743155364,27.9,24.7542743155364,0,0,"0"
"6484","Epinephelus_summana",24.7542743155364,28.6,24.7542743155364,0,0,"0"
"6485","Epinnula_magistralis",12.7998783119949,20.3,12.7998783119949,0,0,"0"
"6486","Eretmophorus_kleinenbergi",9.11040324792059,13.7,9.11040324792059,0,0,"0"
"6487","Esselenichthys_laurae",13.2884722670837,18.6,13.2884722670837,0,0,"0"
"6488","Etelis_oculatus",19.3809643854785,18.3,19.3809643854785,0,0,"0"
"6489","Etmopterus_bigelowi",8.94644802990162,10.7,8.94644802990162,0,0,"0"
"6490","Etmopterus_gracilispinis",8.94644802990162,12.7,8.94644802990162,0,0,"0"
"6491","Etmopterus_litvinovi",8.94644802990162,1.9,8.94644802990162,0,0,"0"
"6492","Etrumeus_whiteheadi",21.6298699838271,15.6,21.6298699838271,0,0,"0"
"6493","Eubalichthys_caeruleoguttatus",17.8829629108342,25.1,17.8829629108342,0,0,"0"
"6494","Eucinostomus_argenteus",25.7808935929596,27,25.7808935929596,0,0,"0"
"6495","Eucinostomus_jonesii",25.7808935929596,25.2,25.7808935929596,0,0,"0"
"6496","Eustomias_bimargaritatus",13.2708145870206,10.1,13.2708145870206,0,0,"0"
"6497","Eustomias_filifer",13.2708145870206,4,13.2708145870206,1,297,"Eustomias_filifer"
"6498","Eustomias_longiramis",13.2708145870206,7.8,13.2708145870206,0,0,"0"
"6499","Eustomias_monoclonus",13.2708145870206,2.7,13.2708145870206,1,298,"Eustomias_monoclonus"
"6500","Eustomias_obscurus",13.2708145870206,10.3,13.2708145870206,0,0,"0"
"6501","Eustomias_satterleei",13.2708145870206,2.1,13.2708145870206,1,299,"Eustomias_satterleei"
"6502","Eustomias_tenisoni",13.2708145870206,10.6,13.2708145870206,0,0,"0"
"6503","Evermannella_megalops",11.3419405932701,1.7,11.3419405932701,1,300,"Evermannella_megalops"
"6504","Evermannichthys_spongicola",26.4321043782015,27,26.4321043782015,0,0,"0"
"6505","Eviota_deminuta",27.3520078756463,28,27.3520078756463,0,0,"0"
"6506","Eviota_guttata",27.3520078756463,28.3,27.3520078756463,0,0,"0"
"6507","Eviota_jewettae",27.3520078756463,28.6,27.3520078756463,0,0,"0"
"6508","Eviota_kermadecensis",27.3520078756463,20.3,27.3520078756463,0,0,"0"
"6509","Eviota_lachdeberei",27.3520078756463,28.8,27.3520078756463,0,0,"0"
"6510","Eviota_melasma",27.3520078756463,27.9,27.3520078756463,0,0,"0"
"6511","Eviota_minuta",27.3520078756463,28.7,27.3520078756463,0,0,"0"
"6512","Eviota_occasa",27.3520078756463,28.8,27.3520078756463,0,0,"0"
"6513","Exocoetus_obtusirostris",26.0659063662059,27.4,26.0659063662059,0,0,"0"
"6514","Exocoetus_volitans",26.0659063662059,27.9,26.0659063662059,0,0,"0"
"6515","Fistularia_petimba",25.0902087196225,27.5,25.0902087196225,0,0,"0"
"6516","Forsterygion_maryannae",17.0107920792122,16,17.0107920792122,0,0,"0"
"6517","Fowleria_variegata",27.9625516706483,28.4,27.9625516706483,0,0,"0"
"6518","Fowlerichthys_senegalensis",23.6283560344385,25.9,23.6283560344385,0,0,"0"
"6519","Fusigobius_gracilis",27.7417367768992,28.5,27.7417367768992,0,0,"0"
"6520","Fusigobius_humeralis",27.7417367768992,28.3,27.7417367768992,0,0,"0"
"6521","Fusigobius_melacron",27.7417367768992,28.1,27.7417367768992,0,0,"0"
"6522","Gadella_jordani",8.677920420517,8.1,8.677920420517,0,0,"0"
"6523","Gadella_maraldi",8.677920420517,14.1,8.677920420517,0,0,"0"
"6524","Gadomus_capensis",6.41170769151689,4.7,6.41170769151689,0,0,"0"
"6525","Gadus_chalcogrammus",5.18604980442865,1.6,5.18604980442865,0,0,"0"
"6526","Gaidropsarus_macrophthalmus",11.5052556709067,10,11.5052556709067,0,0,"0"
"6527","Galeoides_decadactylus",26.5875607561067,25.9,26.5875607561067,0,0,"0"
"6528","Galeus_longirostris",10.0733538980534,4.6,10.0733538980534,0,0,"0"
"6529","Galeus_sauteri",10.0733538980534,23.2,10.0733538980534,1,301,"Galeus_sauteri"
"6530","Gargariscus_prionocephalus",13.6050354388786,13.8,13.6050354388786,0,0,"0"
"6531","Genicanthus_spinus",24.5486971480844,27.4,24.5486971480844,0,0,"0"
"6532","Genyatremus_dovii",26.1061407346397,27,26.1061407346397,0,0,"0"
"6533","Genyonemus_lineatus",24.2486227285466,10.7,24.2486227285466,1,302,"Genyonemus_lineatus"
"6534","Genypterus_blacodes",12.461075117177,7.2,12.461075117177,0,0,"0"
"6535","Genypterus_maculatus",12.461075117177,9.5,12.461075117177,0,0,"0"
"6536","Gephyroberyx_japonicus",12.5585871017668,9.7,12.5585871017668,0,0,"0"
"6537","Gerres_chrysops",27.4684232570789,29,27.4684232570789,0,0,"0"
"6538","Gerres_cinereus",27.4684232570789,27.3,27.4684232570789,0,0,"0"
"6539","Gerres_shima",27.4684232570789,28.7,27.4684232570789,0,0,"0"
"6540","Girella_mezina",20.1667554246282,23.6,20.1667554246282,0,0,"0"
"6541","Glaucosoma_buergeri",23.1759814940641,27.6,23.1759814940641,0,0,"0"
"6542","Glossanodon_australis",11.5314743561196,17.5,11.5314743561196,0,0,"0"
"6543","Glossanodon_mildredae",11.5314743561196,21.4,11.5314743561196,0,0,"0"
"6544","Glossogobius_celebius",26.0392626733825,28.7,26.0392626733825,0,0,"0"
"6545","Glyptoparus_delicatulus",25.621040790232,28.5,25.621040790232,0,0,"0"
"6546","Gnatholepis_caudimaculata",26.9657379242493,27.9,26.9657379242493,0,0,"0"
"6547","Gnatholepis_yoshinoi",26.9657379242493,28.6,26.9657379242493,0,0,"0"
"6548","Gnathophis_andriashevi",15.537731783958,10.7,15.537731783958,0,0,"0"
"6549","Gnathophis_castlei",15.537731783958,19.7,15.537731783958,0,0,"0"
"6550","Gnathophis_heterognathos",15.537731783958,15.2,15.537731783958,0,0,"0"
"6551","Gnathophis_mystax",15.537731783958,14.2,15.537731783958,0,0,"0"
"6552","Gnathophis_umbrellabius",15.537731783958,21.6,15.537731783958,0,0,"0"
"6553","Gobiodon_citrinus",27.9921405865217,27.9,27.9921405865217,0,0,"0"
"6554","Gobiodon_fuscoruber",27.9921405865217,26.2,27.9921405865217,0,0,"0"
"6555","Gobionotothen_gibberifrons",2.31042333158638,-0.6,2.31042333158638,0,0,"0"
"6556","Gobiosoma_aceras",23.7115053569313,28.5,23.7115053569313,0,0,"0"
"6557","Gobius_couchi",17.8861762389105,12.1,17.8861762389105,0,0,"0"
"6558","Gonioplectrus_hispanus",23.9459702836122,23.9,23.9459702836122,0,0,"0"
"6559","Gorgasia_galzini",25.6853937680773,27.6,25.6853937680773,0,0,"0"
"6560","Grammatobothus_polyophthalmus",22.4576945125196,28,22.4576945125196,0,0,"0"
"6561","Grammatorcynus_bicarinatus",24.7354660489356,26.1,24.7354660489356,0,0,"0"
"6562","Grammicolepis_brachiusculus",12.6461698657391,8.2,12.6461698657391,0,0,"0"
"6563","Gunnellichthys_monostigma",27.9705104807137,27.7,27.9705104807137,0,0,"0"
"6564","Guttigadus_globosus",6.63206098796393,2.9,6.63206098796393,0,0,"0"
"6565","Gymnammodytes_semisquamatus",15.6414200748022,10.4,15.6414200748022,0,0,"0"
"6566","Gymnapogon_vanderbilti",27.6298030561003,27.5,27.6298030561003,0,0,"0"
"6567","Gymnocanthus_galeatus",4.47867836799534,2.7,4.47867836799534,0,0,"0"
"6568","Gymnocanthus_herzensteini",4.47867836799534,7.6,4.47867836799534,0,0,"0"
"6569","Gymnoscopelus_braueri",2.99628297798257,0.8,2.99628297798257,0,0,"0"
"6570","Gymnoscopelus_piabilis",2.99628297798257,4.6,2.99628297798257,0,0,"0"
"6571","Gymnothorax_berndti",25.4543128261153,22,25.4543128261153,0,0,"0"
"6572","Gymnothorax_kidako",25.4543128261153,21.8,25.4543128261153,0,0,"0"
"6573","Gymnothorax_mareei",25.4543128261153,27.2,25.4543128261153,0,0,"0"
"6574","Gymnothorax_moluccensis",25.4543128261153,28.4,25.4543128261153,0,0,"0"
"6575","Gymnothorax_phasmatodes",25.4543128261153,28.3,25.4543128261153,0,0,"0"
"6576","Gymnothorax_philippinus",25.4543128261153,26.5,25.4543128261153,0,0,"0"
"6577","Gymnothorax_pictus",25.4543128261153,28.1,25.4543128261153,0,0,"0"
"6578","Gymnothorax_pseudoherrei",25.4543128261153,28.6,25.4543128261153,0,0,"0"
"6579","Gymnothorax_punctatus",25.4543128261153,27,25.4543128261153,0,0,"0"
"6580","Gymnothorax_thyrsoideus",25.4543128261153,28.6,25.4543128261153,0,0,"0"
"6581","Gymnura_natalensis",26.0516535751209,25.3,26.0516535751209,0,0,"0"
"6582","Haemulon_macrostomum",26.8088166046361,27.4,26.8088166046361,0,0,"0"
"6583","Haemulon_melanurum",26.8088166046361,26.8,26.8088166046361,0,0,"0"
"6584","Haemulon_scudderii",26.8088166046361,27.4,26.8088166046361,0,0,"0"
"6585","Haemulopsis_nitidus",24.1882066012451,24.9,24.1882066012451,0,0,"0"
"6586","Halaelurus_sellus",20.6244558600046,25,20.6244558600046,0,0,"0"
"6587","Halichoeres_chlorocephalus",27.0781788316812,28.5,27.0781788316812,0,0,"0"
"6588","Halichoeres_leucoxanthus",27.0781788316812,28.6,27.0781788316812,0,0,"0"
"6589","Halichoeres_miniatus",27.0781788316812,28.6,27.0781788316812,0,0,"0"
"6590","Halichoeres_stigmaticus",27.0781788316812,28.2,27.0781788316812,0,0,"0"
"6591","Halicmetus_ruber",10.9255084652587,10.2,10.9255084652587,0,0,"0"
"6592","Halimochirurgus_alcocki",15.1630307217363,9.1,15.1630307217363,0,0,"0"
"6593","Halophryne_diemensis",26.5101834627822,28.6,26.5101834627822,0,0,"0"
"6594","Haptenchelys_texis",10.1789819551323,3.2,10.1789819551323,0,0,"0"
"6595","Harengula_thrissina",26.6449476078831,26.4,26.6449476078831,0,0,"0"
"6596","Helcogramma_fuscipectoris",27.5076025870372,28.6,27.5076025870372,0,0,"0"
"6597","Helcogramma_gymnauchen",27.5076025870372,28.5,27.5076025870372,0,0,"0"
"6598","Helcogramma_steinitzi",27.5076025870372,27.5,27.5076025870372,0,0,"0"
"6599","Helcogramma_striata",27.5076025870372,28.5,27.5076025870372,0,0,"0"
"6600","Helicolenus_avius",8.5140079507529,3.1,8.5140079507529,0,0,"0"
"6601","Helotes_sexlineatus",24.9879563808518,28.1,24.9879563808518,0,0,"0"
"6602","Hemanthias_signifer",19.7328901889631,15.2,19.7328901889631,0,0,"0"
"6603","Hemicaranx_zelotes",26.1231964474814,25.6,26.1231964474814,0,0,"0"
"6604","Hemiramphus_robustus",26.5601014290552,17.9,26.5601014290552,0,0,"0"
"6605","Hemitaurichthys_thompsoni",26.9367216869696,25.6,26.9367216869696,0,0,"0"
"6606","Heniochus_intermedius",27.5177549016885,27,27.5177549016885,0,0,"0"
"6607","Heniochus_singularius",27.5177549016885,28.1,27.5177549016885,0,0,"0"
"6608","Herklotsichthys_castelnaui",27.6154418413914,22.5,27.6154418413914,0,0,"0"
"6609","Herklotsichthys_gotoi",27.6154418413914,27.6,27.6154418413914,0,0,"0"
"6610","Hetereleotris_readerae",26.6289321011484,21.6,26.6289321011484,0,0,"0"
"6611","Heteroclinus_wilsoni",18.8438255801674,17,18.8438255801674,0,0,"0"
"6612","Heteroconger_perissodon",25.3672126317824,28.8,25.3672126317824,0,0,"0"
"6613","Heterodontus_zebra",20.3515607263671,21.8,20.3515607263671,0,0,"0"
"6614","Himantolophus_multifurcatus",6.67426209784606,18.4,6.67426209784606,1,303,"Himantolophus_multifurcatus"
"6615","Himantura_fava",27.2071697215582,28.7,27.2071697215582,0,0,"0"
"6616","Himantura_leoparda",27.2071697215582,27.8,27.2071697215582,0,0,"0"
"6617","Hime_curtirostris",13.7379082334086,21.1,13.7379082334086,0,0,"0"
"6618","Hime_japonica",13.7379082334086,15.2,13.7379082334086,0,0,"0"
"6619","Hintonia_candens",9.60942677984477,2.3,9.60942677984477,0,0,"0"
"6620","Hippichthys_cyanospilos",26.762097615591,28,26.762097615591,0,0,"0"
"6621","Hippocampus_alatus",25.3929011899513,27.5,25.3929011899513,0,0,"0"
"6622","Hippocampus_coronatus",25.3929011899513,20.6,25.3929011899513,0,0,"0"
"6623","Hippocampus_ingens",25.3929011899513,24.3,25.3929011899513,0,0,"0"
"6624","Hippocampus_minotaur",25.3929011899513,14.7,25.3929011899513,1,304,"Hippocampus_minotaur"
"6625","Hippocampus_montebelloensis",25.3929011899513,21.8,25.3929011899513,0,0,"0"
"6626","Hippocampus_patagonicus",25.3929011899513,13.9,25.3929011899513,1,305,"Hippocampus_patagonicus"
"6627","Hippocampus_pontohi",25.3929011899513,28.5,25.3929011899513,0,0,"0"
"6628","Histiobranchus_bruuni",5.4293094757915,1.3,5.4293094757915,0,0,"0"
"6629","Histiophryne_maggiewalker",22.3998893490741,24,22.3998893490741,0,0,"0"
"6630","Holacanthus_passer",26.1037103744096,27,26.1037103744096,0,0,"0"
"6631","Holacanthus_tricolor",26.1037103744096,27.4,26.1037103744096,0,0,"0"
"6632","Hollardia_hollardi",13.7753538144909,11.4,13.7753538144909,0,0,"0"
"6633","Holohalaelurus_punctatus",11.5328040210315,15.3,11.5328040210315,0,0,"0"
"6634","Hoplichthys_haswelli",13.9424470212009,11.3,13.9424470212009,0,0,"0"
"6635","Hoplunnis_macrura",15.7758946102619,20,15.7758946102619,0,0,"0"
"6636","Howella_zina",8.80008017061432,10.2,8.80008017061432,0,0,"0"
"6637","Hygophum_hanseni",10.2343807533161,13,10.2343807533161,0,0,"0"
"6638","Hymenocephalus_nesaeae",8.27658138685938,3.4,8.27658138685938,0,0,"0"
"6639","Hymenocephalus_striatissimus",8.27658138685938,9.9,8.27658138685938,0,0,"0"
"6640","Hyperlophus_vittatus",18.291878817244,18,18.291878817244,0,0,"0"
"6641","Hypoatherina_barnesi",27.4284099169409,28.6,27.4284099169409,0,0,"0"
"6642","Hypoatherina_harringtonensis",27.4284099169409,27.4,27.4284099169409,0,0,"0"
"6643","Hypoplectrodes_wilsoni",20.5851496835095,18,20.5851496835095,0,0,"0"
"6644","Hypoplectrus_chlorurus",26.6502922367392,27.4,26.6502922367392,0,0,"0"
"6645","Hypoplectrus_nigricans",26.6502922367392,28,26.6502922367392,0,0,"0"
"6646","Hypopleuron_caninum",9.00537558588504,10.2,9.00537558588504,0,0,"0"
"6647","Hyporhamphus_dussumieri",25.8400524733948,28.4,25.8400524733948,0,0,"0"
"6648","Hyporthodus_flavolimbatus",18.9386152301845,19.6,18.9386152301845,0,0,"0"
"6649","Hyporthodus_septemfasciatus",18.9386152301845,20.3,18.9386152301845,0,0,"0"
"6650","Icelinus_limbaughi",8.58776499288782,8.8,8.58776499288782,0,0,"0"
"6651","Icelus_cataphractus",4.27975771976775,1.9,4.27975771976775,0,0,"0"
"6652","Ichthyococcus_irregularis",13.8439216024213,1.8,13.8439216024213,1,306,"Ichthyococcus_irregularis"
"6653","Idiacanthus_antrostomus",9.36384032264004,11.7,9.36384032264004,0,0,"0"
"6654","Ilisha_lunula",28.0024546305191,27.8,28.0024546305191,0,0,"0"
"6655","Ilyophis_brunneus",5.64326147990052,4.4,5.64326147990052,0,0,"0"
"6656","Iniistius_aneitensis",27.5560007272204,27.9,27.5560007272204,0,0,"0"
"6657","Inimicus_japonicus",27.0459072973307,20.5,27.0459072973307,0,0,"0"
"6658","Isacia_conceptionis",25.6173221619151,20.5,25.6173221619151,0,0,"0"
"6659","Istigobius_hoshinonis",27.0973881045679,20.3,27.0973881045679,0,0,"0"
"6660","Istigobius_spence",27.0973881045679,28.6,27.0973881045679,0,0,"0"
"6661","Japonoconger_caribbeus",9.93556459655333,10.3,9.93556459655333,0,0,"0"
"6662","Jaydia_argyrogaster",26.1944297122755,27.2,26.1944297122755,0,0,"0"
"6663","Kajikia_albida",24.2782350589938,25.1,24.2782350589938,0,0,"0"
"6664","Kali_colubrina",4.05990197886448,3.9,4.05990197886448,0,0,"0"
"6665","Kaperangus_microlepis",15.7628106223483,13.5,15.7628106223483,0,0,"0"
"6666","Karalla_dussumieri",27.8578006581149,28.3,27.8578006581149,0,0,"0"
"6667","Krefftichthys_anderssoni",9.60942677984477,3.1,9.60942677984477,0,0,"0"
"6668","Kuhlia_petiti",25.7943712475831,28.1,25.7943712475831,0,0,"0"
"6669","Labichthys_carinatus",6.03357422714882,3,6.03357422714882,0,0,"0"
"6670","Labrisomus_nuchipinnis",24.0039059388218,27.4,24.0039059388218,0,0,"0"
"6671","Labroides_dimidiatus",25.620903406215,27.8,25.620903406215,0,0,"0"
"6672","Labropsis_micronesica",26.9303398180108,28.4,26.9303398180108,0,0,"0"
"6673","Labrus_viridis",15.9511292577687,18.9,15.9511292577687,0,0,"0"
"6674","Laemonema_filodorsale",9.74809620696356,2.5,9.74809620696356,0,0,"0"
"6675","Laemonema_gracillipes",9.74809620696356,6.9,9.74809620696356,0,0,"0"
"6676","Laemonema_yarrellii",9.74809620696356,6.5,9.74809620696356,0,0,"0"
"6677","Lagocephalus_wheeleri",26.0521907028754,20.3,26.0521907028754,0,0,"0"
