"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8122","Hyporhamphus_melanochir",0.798407536731764,1,0.798407536731764,0,0,"0"
"8123","Hyporhamphus_pacificus",0.798407536731764,1,0.798407536731764,0,0,"0"
"8124","Hyporhamphus_paucirastris",0.798407536731764,1,0.798407536731764,0,0,"0"
"8125","Hyporhamphus_roberti",0.798407536731764,1,0.798407536731764,0,0,"0"
"8126","Hyporhamphus_yuri",0.798407536731764,1,0.798407536731764,0,0,"0"
"8127","Hyporthodus_perplexus",-5.54804660778125,0,-5.54804660778125,0,0,"0"
"8128","Hypsoblennius_digueti",-4.37745472194223,0,-4.37745472194223,0,0,"0"
"8129","Hypsoblennius_sordidus",-4.37745472194223,0,-4.37745472194223,0,0,"0"
"8130","Icelinus_fimbriatus",-5.16942224335095,0,-5.16942224335095,0,0,"0"
"8131","Icelus_armatus",-3.65543543519894,0,-3.65543543519894,0,0,"0"
"8132","Icelus_bicornis",-3.65543543519894,0,-3.65543543519894,0,0,"0"
"8133","Icelus_rastrinoides",-3.65543543519894,0,-3.65543543519894,0,0,"0"
"8134","Icelus_sekii",-3.65543543519894,0,-3.65543543519894,0,0,"0"
"8135","Ichthyapus_acuticeps",-4.51141248240318,0,-4.51141248240318,0,0,"0"
"8136","Ilisha_novacula",4.10950851741378,1,4.10950851741378,1,808,"Ilisha_novacula"
"8137","Ilyophis_blachei",-2.07366285557095,0,-2.07366285557095,0,0,"0"
"8138","Ilyophis_nigeli",-2.07366285557095,0,-2.07366285557095,0,0,"0"
"8139","Indobatis_ori",-3.12238390598732,0,-3.12238390598732,0,0,"0"
"8140","Iniistius_dea",-2.29298476628226,0,-2.29298476628226,0,0,"0"
"8141","Iniistius_jacksonensis",-2.29298476628226,0,-2.29298476628226,0,0,"0"
"8142","Istiblennius_bellus",-4.34633147335826,0,-4.34633147335826,0,0,"0"
"8143","Istiblennius_edentulus",-4.34633147335826,0,-4.34633147335826,0,0,"0"
"8144","Istiompax_indica",1.71215900026095,1,1.71215900026095,0,0,"0"
"8145","Jaydia_ellioti",-3.14181776780765,0,-3.14181776780765,0,0,"0"
"8146","Jaydia_queketti",-3.14181776780765,0,-3.14181776780765,0,0,"0"
"8147","Johnius_carouna",-4.56713635272433,0,-4.56713635272433,0,0,"0"
"8148","Johnius_coitor",-4.56713635272433,0,-4.56713635272433,0,0,"0"
"8149","Johnius_distinctus",-4.56713635272433,0,-4.56713635272433,0,0,"0"
"8150","Johnius_fuscolineatus",-4.56713635272433,0,-4.56713635272433,0,0,"0"
"8151","Johnius_macropterus",-4.56713635272433,0,-4.56713635272433,0,0,"0"
"8152","Johnius_macrorhynus",-4.56713635272433,0,-4.56713635272433,0,0,"0"
"8153","Johnius_mannarensis",-4.56713635272433,0,-4.56713635272433,0,0,"0"
"8154","Karalla_daura",-2.43109743894726,0,-2.43109743894726,0,0,"0"
"8155","Katsuwonus_pelamis",1.88928646631561,1,1.88928646631561,0,0,"0"
"8156","Kelloggella_cardinalis",-2.76285266184134,0,-2.76285266184134,0,0,"0"
"8157","Kentrocapros_eco",-3.77204875423765,0,-3.77204875423765,0,0,"0"
"8158","Kertomichthys_blastorhinos",-4.3761237571035,0,-4.3761237571035,0,0,"0"
"8159","Kochichthys_flavofasciatus",-4.03584712059102,0,-4.03584712059102,0,0,"0"
"8160","Krusensterniella_maculata",-3.34962074329785,0,-3.34962074329785,0,0,"0"
"8161","Kuronezumia_pallida",-2.32554613824434,0,-2.32554613824434,0,0,"0"
"8162","Labracoglossa_argenteiventris",-0.853970985743023,0,-0.853970985743023,0,0,"0"
"8163","Labrisomus_xanti",-4.72126032338223,0,-4.72126032338223,0,0,"0"
"8164","Labropsis_xanthonota",-4.14711588909485,0,-4.14711588909485,0,0,"0"
"8165","Lactoria_paschae",-4.0054076245494,0,-4.0054076245494,0,0,"0"
"8166","Laemonema_goodebeanorum",-1.60644226448453,0,-1.60644226448453,0,0,"0"
"8167","Laemonema_macronema",-1.60644226448453,0,-1.60644226448453,0,0,"0"
"8168","Laemonema_modestum",-1.60644226448453,0,-1.60644226448453,0,0,"0"
"8169","Laemonema_rhodochir",-1.60644226448453,0,-1.60644226448453,0,0,"0"
"8170","Laeops_cypho",-6.20935578640416,0,-6.20935578640416,0,0,"0"
"8171","Lagocephalus_sceleratus",-2.85074890675999,0,-2.85074890675999,0,0,"0"
"8172","Lamiopsis_temminckii",-1.98046418453464,0,-1.98046418453464,0,0,"0"
"8173","Lamiopsis_tephrodes",-1.98046418453464,0,-1.98046418453464,0,0,"0"
"8174","Lamna_nasus",1.48689759841496,1,1.48689759841496,0,0,"0"
"8175","Lampadena_atlantica",3.90089617550626,1,3.90089617550626,1,809,"Lampadena_atlantica"
"8176","Lampanyctus_achirus",4.40809780311483,1,4.40809780311483,1,810,"Lampanyctus_achirus"
"8177","Lampanyctus_cuprarius",4.40809780311483,1,4.40809780311483,1,811,"Lampanyctus_cuprarius"
"8178","Lampanyctus_fernae",4.40809780311483,1,4.40809780311483,1,812,"Lampanyctus_fernae"
"8179","Lampanyctus_isaacsi",4.40809780311483,1,4.40809780311483,1,813,"Lampanyctus_isaacsi"
"8180","Lampanyctus_niger",4.40809780311483,1,4.40809780311483,1,814,"Lampanyctus_niger"
"8181","Lamprogrammus_niger",-3.29953715015774,1,-3.29953715015774,1,815,"Lamprogrammus_niger"
"8182","Larimus_pacificus",-1.13453709609825,1,-1.13453709609825,1,816,"Larimus_pacificus"
"8183","Lasiognathus_waltoni",1.33842675894856,1,1.33842675894856,0,0,"0"
"8184","Leiognathus_mazavasaoka",-2.14772705574256,0,-2.14772705574256,0,0,"0"
"8185","Leiostomus_xanthurus",-3.93624714288315,0,-3.93624714288315,0,0,"0"
"8186","Lepidamia_omanensis",-3.68870931032844,0,-3.68870931032844,0,0,"0"
"8187","Lepidion_ensiferus",-1.66129845213474,1,-1.66129845213474,1,817,"Lepidion_ensiferus"
"8188","Lepidion_schmidti",-1.66129845213474,0,-1.66129845213474,0,0,"0"
"8189","Lepidonectes_bimaculatus",-4.83625078214196,0,-4.83625078214196,0,0,"0"
"8190","Lepidopus_calcar",-2.99196748398839,0,-2.99196748398839,0,0,"0"
"8191","Lepidotrigla_bentuviai",-5.67832782992795,0,-5.67832782992795,0,0,"0"
"8192","Lepidotrigla_longifaciata",-5.67832782992795,0,-5.67832782992795,0,0,"0"
"8193","Lepidotrigla_maculapinna",-5.67832782992795,0,-5.67832782992795,0,0,"0"
"8194","Lepidotrigla_oglina",-5.67832782992795,0,-5.67832782992795,0,0,"0"
"8195","Lepophidium_zophochir",-3.96225924373561,0,-3.96225924373561,0,0,"0"
"8196","Leptoderma_macrops",2.13606502165166,1,2.13606502165166,0,0,"0"
"8197","Leptojulis_urostigma",-4.11602841942286,0,-4.11602841942286,0,0,"0"
"8198","Leptostomias_multifilis",4.08568564597426,1,4.08568564597426,1,818,"Leptostomias_multifilis"
"8199","Lepturacanthus_pantului",-2.63359254090539,0,-2.63359254090539,0,0,"0"
"8200","Lepturacanthus_roelandti",-2.63359254090539,0,-2.63359254090539,0,0,"0"
"8201","Lestidiops_bathyopteryx",2.56515470706462,1,2.56515470706462,0,0,"0"
"8202","Lestidiops_indopacificus",2.56515470706462,1,2.56515470706462,0,0,"0"
"8203","Lestidiops_sphyraenopsis",2.56515470706462,1,2.56515470706462,0,0,"0"
"8204","Lestrolepis_pofi",2.79807131777517,1,2.79807131777517,0,0,"0"
"8205","Lethrinus_erythracanthus",-4.13553231694741,0,-4.13553231694741,0,0,"0"
"8206","Lethrinus_lentjan",-4.13553231694741,0,-4.13553231694741,0,0,"0"
"8207","Lethrinus_obsoletus",-4.13553231694741,0,-4.13553231694741,0,0,"0"
"8208","Lethrinus_ornatus",-4.13553231694741,0,-4.13553231694741,0,0,"0"
"8209","Liachirus_melanospilos",-4.70648021902351,0,-4.70648021902351,0,0,"0"
"8210","Linophryne_pennibarbata",3.39213807863273,1,3.39213807863273,1,819,"Linophryne_pennibarbata"
"8211","Linophryne_polypogon",3.39213807863273,1,3.39213807863273,1,820,"Linophryne_polypogon"
"8212","Liocranium_praepositum",-4.78291386473097,0,-4.78291386473097,0,0,"0"
"8213","Liopropoma_aragai",-2.93593557925704,0,-2.93593557925704,0,0,"0"
"8214","Liopropoma_eukrines",-2.93593557925704,0,-2.93593557925704,0,0,"0"
"8215","Liopropoma_incomptum",-2.93593557925704,0,-2.93593557925704,0,0,"0"
"8216","Liopropoma_latifasciatum",-2.93593557925704,0,-2.93593557925704,0,0,"0"
"8217","Liparis_bathyarcticus",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8218","Liparis_callyodon",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8219","Liparis_coheni",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8220","Liparis_curilensis",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8221","Liparis_dubius",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8222","Liparis_florae",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8223","Liparis_inquilinus",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8224","Liparis_kussakini",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8225","Liparis_mednius",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8226","Liparis_newmani",-4.15537904118152,0,-4.15537904118152,0,0,"0"
"8227","Lipocheilus_carnolabrum",-4.75288003538707,0,-4.75288003538707,0,0,"0"
"8228","Lipogramma_trilineata",-4.48608497032351,0,-4.48608497032351,0,0,"0"
"8229","Lissocampus_runa",-4.12943141265888,0,-4.12943141265888,0,0,"0"
"8230","Lissonanchus_lusherae",-4.2488908499936,0,-4.2488908499936,0,0,"0"
"8231","Lithognathus_lithognathus",-3.3562080955021,0,-3.3562080955021,0,0,"0"
"8232","Lithognathus_mormyrus",-3.3562080955021,0,-3.3562080955021,0,0,"0"
"8233","Lithognathus_olivieri",-3.3562080955021,0,-3.3562080955021,0,0,"0"
"8234","Lobianchia_dofleini",3.53762572860995,1,3.53762572860995,1,821,"Lobianchia_dofleini"
"8235","Lophichthys_boschmai",-0.586408532483786,0,-0.586408532483786,0,0,"0"
"8236","Lophiodes_iwamotoi",-3.51660936908793,0,-3.51660936908793,0,0,"0"
"8237","Lophiodes_reticulatus",-3.51660936908793,0,-3.51660936908793,0,0,"0"
"8238","Lophiodes_triradiatus",-3.51660936908793,0,-3.51660936908793,0,0,"0"
"8239","Loweina_interrupta",3.5967593256842,1,3.5967593256842,1,822,"Loweina_interrupta"
"8240","Lubricogobius_tre",-4.23119388305569,0,-4.23119388305569,0,0,"0"
"8241","Lucifuga_inopinata",-2.65983719355635,0,-2.65983719355635,0,0,"0"
"8242","Luciobrotula_nolfi",-3.3603026541841,0,-3.3603026541841,0,0,"0"
"8243","Luciogobius_ama",-4.41179066682831,0,-4.41179066682831,0,0,"0"
"8244","Luciogobius_brevipterus",-4.41179066682831,0,-4.41179066682831,0,0,"0"
"8245","Luciogobius_guttatus",-4.41179066682831,0,-4.41179066682831,0,0,"0"
"8246","Luciogobius_ryukyuensis",-4.41179066682831,0,-4.41179066682831,0,0,"0"
"8247","Lupinoblennius_vinctus",-4.01879919511325,0,-4.01879919511325,0,0,"0"
"8248","Lutjanus_indicus",-5.70198406581716,0,-5.70198406581716,0,0,"0"
"8249","Lutjanus_johnii",-5.70198406581716,0,-5.70198406581716,0,0,"0"
"8250","Lutjanus_malabaricus",-5.70198406581716,0,-5.70198406581716,0,0,"0"
"8251","Lutjanus_semicinctus",-5.70198406581716,0,-5.70198406581716,0,0,"0"
"8252","Lutjanus_viridis",-5.70198406581716,0,-5.70198406581716,0,0,"0"
"8253","Lycenchelys_callista",-3.83301900870242,0,-3.83301900870242,0,0,"0"
"8254","Lycenchelys_crotalinus",-3.83301900870242,0,-3.83301900870242,0,0,"0"
"8255","Lycenchelys_tristichodon",-3.83301900870242,0,-3.83301900870242,0,0,"0"
"8256","Lycenchelys_volki",-3.83301900870242,0,-3.83301900870242,0,0,"0"
"8257","Lycenchelys_xanthoptera",-3.83301900870242,0,-3.83301900870242,0,0,"0"
"8258","Lycodapus_fierasfer",-0.69289747872426,1,-0.69289747872426,1,823,"Lycodapus_fierasfer"
"8259","Lycodapus_microchir",-0.69289747872426,1,-0.69289747872426,1,824,"Lycodapus_microchir"
"8260","Lycodapus_pachysoma",-0.69289747872426,1,-0.69289747872426,1,825,"Lycodapus_pachysoma"
"8261","Lycodes_nishimurai",-4.61433568191957,0,-4.61433568191957,0,0,"0"
"8262","Lycodes_obscurus",-4.61433568191957,0,-4.61433568191957,0,0,"0"
"8263","Lycodes_reticulatus",-4.61433568191957,0,-4.61433568191957,0,0,"0"
"8264","Lycozoarces_regani",-3.11270037107816,0,-3.11270037107816,0,0,"0"
"8265","Lythrypnus_mowbrayi",-4.54609453478836,0,-4.54609453478836,0,0,"0"
"8266","Macroparalepis_nigra",2.94451948104805,1,2.94451948104805,1,826,"Macroparalepis_nigra"
"8267","Macropharyngodon_cyanoguttatus",-4.28985320084159,0,-4.28985320084159,0,0,"0"
"8268","Macropharyngodon_negrosensis",-4.28985320084159,0,-4.28985320084159,0,0,"0"
"8269","Macroramphosus_scolopax",-0.944225440260475,0,-0.944225440260475,0,0,"0"
"8270","Macrorhamphosodes_platycheilus",-2.87238550082021,0,-2.87238550082021,0,0,"0"
"8271","Macrourus_holotrachys",-1.21442436589063,0,-1.21442436589063,0,0,"0"
"8272","Makaira_mazara",2.00042555616528,1,2.00042555616528,0,0,"0"
"8273","Malacoctenus_costaricanus",-4.91734029580488,0,-4.91734029580488,0,0,"0"
"8274","Malacoctenus_mexicanus",-4.91734029580488,0,-4.91734029580488,0,0,"0"
"8275","Malacosteus_australis",3.7079836721199,0,3.7079836721199,1,827,"Malacosteus_australis"
"8276","Malakichthys_mochizuki",1.76689915354465,1,1.76689915354465,0,0,"0"
"8277","Malthopsis_apis",-4.11730744012138,0,-4.11730744012138,0,0,"0"
"8278","Malthopsis_arrietty",-4.11730744012138,0,-4.11730744012138,0,0,"0"
"8279","Malthopsis_asperata",-4.11730744012138,1,-4.11730744012138,1,828,"Malthopsis_asperata"
"8280","Mancopsetta_maculata",-4.85158445505875,0,-4.85158445505875,0,0,"0"
"8281","Manonichthys_jamali",-5.22727867089934,1,-5.22727867089934,1,829,"Manonichthys_jamali"
"8282","Manonichthys_paranox",-5.22727867089934,0,-5.22727867089934,0,0,"0"
"8283","Marilyna_pleurosticta",-3.70443678581494,0,-3.70443678581494,0,0,"0"
"8284","Maxillicosta_whitleyi",-4.54922369024527,0,-4.54922369024527,0,0,"0"
"8285","Megacataetyx_niki",-2.37075029454628,0,-2.37075029454628,0,0,"0"
"8286","Megalaspis_cordyla",-1.29886076634185,0,-1.29886076634185,0,0,"0"
"8287","Meiacanthus_crinitus",-3.53735274060564,0,-3.53735274060564,0,0,"0"
"8288","Meiacanthus_nigrolineatus",-3.53735274060564,0,-3.53735274060564,0,0,"0"
"8289","Meiacanthus_phaeus",-3.53735274060564,0,-3.53735274060564,0,0,"0"
"8290","Meiacanthus_solomon",-3.53735274060564,0,-3.53735274060564,0,0,"0"
"8291","Melamphaes_contradictorius",3.18967903433596,1,3.18967903433596,1,830,"Melamphaes_contradictorius"
"8292","Melamphaes_falsidicus",3.18967903433596,1,3.18967903433596,1,831,"Melamphaes_falsidicus"
"8293","Melamphaes_parini",3.18967903433596,1,3.18967903433596,1,832,"Melamphaes_parini"
"8294","Melamphaes_typhlops",3.18967903433596,1,3.18967903433596,1,833,"Melamphaes_typhlops"
"8295","Melanocetus_niger",1.94565851257195,1,1.94565851257195,0,0,"0"
"8296","Melanolagus_bericoides",2.59484879913401,1,2.59484879913401,0,0,"0"
"8297","Melichthys_indicus",-3.3783598868896,0,-3.3783598868896,0,0,"0"
"8298","Membras_martinica",1.48157513950008,1,1.48157513950008,0,0,"0"
"8299","Menidia_conchorum",2.56170639625561,1,2.56170639625561,0,0,"0"
"8300","Menticirrhus_ophicephalus",-4.17804074250968,0,-4.17804074250968,0,0,"0"
"8301","Merluccius_capensis",-1.66715084773932,0,-1.66715084773932,0,0,"0"
"8302","Merluccius_hernandezi",-1.66715084773932,0,-1.66715084773932,0,0,"0"
"8303","Merluccius_merluccius",-1.66715084773932,0,-1.66715084773932,0,0,"0"
"8304","Metavelifer_multiradiatus",0.379080485338201,0,0.379080485338201,1,834,"Metavelifer_multiradiatus"
"8305","Micrenophrys_lilljeborgii",-5.0263130632376,0,-5.0263130632376,0,0,"0"
"8306","Microchirus_variegatus",-4.82044425913894,0,-4.82044425913894,0,0,"0"
"8307","Microcottus_sellaris",-5.04161423759625,0,-5.04161423759625,0,0,"0"
"8308","Microdesmus_luscus",-4.57501605938853,0,-4.57501605938853,0,0,"0"
"8309","Micromesistius_australis",-0.583375438179998,0,-0.583375438179998,0,0,"0"
"8310","Micrometrus_aurora",-4.34985329313124,0,-4.34985329313124,0,0,"0"
"8311","Micropogonias_megalops",-4.1631875234953,0,-4.1631875234953,0,0,"0"
"8312","Microstoma_microstoma",1.56649503892076,1,1.56649503892076,0,0,"0"
"8313","Microstomus_kitt",-5.20430067661531,0,-5.20430067661531,0,0,"0"
"8314","Minous_dempsterae",-5.00441247883937,0,-5.00441247883937,0,0,"0"
"8315","Mobula_munkiana",-0.265261259201163,1,-0.265261259201163,0,0,"0"
"8316","Mobula_rochebrunei",-0.265261259201163,1,-0.265261259201163,0,0,"0"
"8317","Monacanthus_chinensis",-4.36733847767045,0,-4.36733847767045,0,0,"0"
"8318","Monacanthus_ciliatus",-4.36733847767045,0,-4.36733847767045,0,0,"0"
"8319","Monochirus_atlanticus",-4.77688277139053,0,-4.77688277139053,0,0,"0"
"8320","Monognathus_boehlkei",2.29733755631094,1,2.29733755631094,0,0,"0"
"8321","Monognathus_bruuni",2.29733755631094,1,2.29733755631094,0,0,"0"
"8322","Monolene_microstoma",-6.19905813594825,1,-6.19905813594825,1,835,"Monolene_microstoma"
"8323","Monolene_sessilicauda",-6.19905813594825,0,-6.19905813594825,0,0,"0"
"8324","Monomitopus_americanus",-3.59977336180224,0,-3.59977336180224,0,0,"0"
"8325","Monomitopus_conjugator",-3.59977336180224,0,-3.59977336180224,0,0,"0"
"8326","Monomitopus_metriostoma",-3.59977336180224,0,-3.59977336180224,0,0,"0"
"8327","Monomitopus_nigripinnis",-3.59977336180224,0,-3.59977336180224,0,0,"0"
"8328","Mora_moro",-1.20485002040749,1,-1.20485002040749,1,836,"Mora_moro"
"8329","Mugil_bananensis",-1.36242180421595,0,-1.36242180421595,0,0,"0"
"8330","Mugilogobius_cavifrons",-4.71881310190489,0,-4.71881310190489,0,0,"0"
"8331","Mugilogobius_hitam",-4.71881310190489,0,-4.71881310190489,0,0,"0"
"8332","Mullus_barbatus",-4.0248792194266,0,-4.0248792194266,0,0,"0"
"8333","Muraena_augusti",-5.04065731518597,0,-5.04065731518597,0,0,"0"
"8334","Muraenichthys_gymnopterus",-4.48761260458276,0,-4.48761260458276,0,0,"0"
"8335","Muraenichthys_sibogae",-4.48761260458276,0,-4.48761260458276,0,0,"0"
"8336","Muraenolepis_trunovi",-0.944618711805988,0,-0.944618711805988,0,0,"0"
"8337","Mustelus_andamanensis",-3.08409948284909,0,-3.08409948284909,0,0,"0"
"8338","Mustelus_californicus",-3.08409948284909,0,-3.08409948284909,0,0,"0"
"8339","Mustelus_lunulatus",-3.08409948284909,0,-3.08409948284909,0,0,"0"
"8340","Mustelus_mustelus",-3.08409948284909,0,-3.08409948284909,0,0,"0"
"8341","Mustelus_stevensi",-3.08409948284909,0,-3.08409948284909,0,0,"0"
"8342","Mycteroperca_cidi",-5.5386593457519,0,-5.5386593457519,0,0,"0"
"8343","Mycteroperca_olfax",-5.5386593457519,0,-5.5386593457519,0,0,"0"
"8344","Mycteroperca_xenarcha",-5.5386593457519,0,-5.5386593457519,0,0,"0"
"8345","Myctophum_aurolaternatum",3.85372090763187,1,3.85372090763187,1,837,"Myctophum_aurolaternatum"
"8346","Myersina_lachneri",-4.3417504532241,0,-4.3417504532241,0,0,"0"
"8347","Myliobatis_tobijei",-4.30965339409085,0,-4.30965339409085,0,0,"0"
"8348","Myoxocephalus_matsubarai",-5.1088719100009,0,-5.1088719100009,0,0,"0"
"8349","Myrichthys_pardalis",-4.61450357128342,0,-4.61450357128342,0,0,"0"
"8350","Myripristis_aulacodes",-4.30795854439444,0,-4.30795854439444,0,0,"0"
"8351","Myrophis_lepturus",-4.5369042315313,0,-4.5369042315313,0,0,"0"
"8352","Mystriophis_rostellatus",-4.40307360185351,0,-4.40307360185351,0,0,"0"
"8353","Myxodes_ornatus",-4.03219359907669,0,-4.03219359907669,0,0,"0"
"8354","Nansenia_antarctica",1.38785884649181,1,1.38785884649181,0,0,"0"
"8355","Nansenia_ardesiaca",1.38785884649181,0,1.38785884649181,1,838,"Nansenia_ardesiaca"
"8356","Nansenia_atlantica",1.38785884649181,1,1.38785884649181,0,0,"0"
"8357","Nansenia_boreacrassicauda",1.38785884649181,1,1.38785884649181,0,0,"0"
"8358","Narcine_atzi",-3.99906792748056,0,-3.99906792748056,0,0,"0"
"8359","Narcinops_lasti",-3.59972842197023,0,-3.59972842197023,0,0,"0"
"8360","Naso_tergus",-5.09277739404739,0,-5.09277739404739,0,0,"0"
"8361","Naso_tuberosus",-5.09277739404739,0,-5.09277739404739,0,0,"0"
"8362","Natalichthys_leptus",-5.17326093568248,0,-5.17326093568248,0,0,"0"
"8363","Natalichthys_sam",-5.17326093568248,0,-5.17326093568248,0,0,"0"
"8364","Nectamia_savayensis",-3.8971770150979,0,-3.8971770150979,0,0,"0"
"8365","Neenchelys_daedalus",-4.58083037618463,0,-4.58083037618463,0,0,"0"
"8366","Neenchelys_nudiceps",-4.58083037618463,0,-4.58083037618463,0,0,"0"
"8367","Nelusetta_ayraud",-4.3442592036908,0,-4.3442592036908,0,0,"0"
"8368","Nemanthias_bicolor",-3.25569563724676,0,-3.25569563724676,0,0,"0"
"8369","Nemapteryx_bleekeri",-4.79718198318766,0,-4.79718198318766,0,0,"0"
"8370","Nemapteryx_macronotacantha",-4.79718198318766,0,-4.79718198318766,0,0,"0"
"8371","Nematalosa_resticularia",1.78433353303765,1,1.78433353303765,0,0,"0"
"8372","Nemateleotris_helfrichi",-4.28971225868073,0,-4.28971225868073,0,0,"0"
"8373","Nematogobius_brachynemus",-4.09726383500377,0,-4.09726383500377,0,0,"0"
"8374","Nematops_nanosquama",-5.11470309261729,0,-5.11470309261729,0,0,"0"
"8375","Nemichthys_larseni",1.18488152490731,1,1.18488152490731,0,0,"0"
"8376","Nemipterus_aurora",-4.48489311333394,0,-4.48489311333394,0,0,"0"
"8377","Nemipterus_randalli",-4.48489311333394,0,-4.48489311333394,0,0,"0"
"8378","Neoarius_pectoralis",-4.75120450519582,0,-4.75120450519582,0,0,"0"
"8379","Neobathyclupea_argentea",2.09730190822613,1,2.09730190822613,0,0,"0"
"8380","Neobythites_andamanensis",-3.69760157351287,0,-3.69760157351287,0,0,"0"
"8381","Neobythites_stigmosus",-3.69760157351287,0,-3.69760157351287,0,0,"0"
"8382","Neocentropogon_profundus",-4.85802354660447,0,-4.85802354660447,0,0,"0"
"8383","Neoclinus_bryope",-5.30873420548975,0,-5.30873420548975,0,0,"0"
"8384","Neoclinus_lacunicola",-5.30873420548975,0,-5.30873420548975,0,0,"0"
"8385","Neoconger_mucronatus",-3.41354712416347,0,-3.41354712416347,0,0,"0"
"8386","Neodraco_skottsbergi",-3.68161342881312,0,-3.68161342881312,0,0,"0"
"8387","Neoglyphidodon_nigroris",-4.83136104762735,0,-4.83136104762735,0,0,"0"
"8388","Neoglyphidodon_oxyodon",-4.83136104762735,0,-4.83136104762735,0,0,"0"
"8389","Neolumpenus_unocellatus",-4.34163708982917,0,-4.34163708982917,0,0,"0"
"8390","Neoniphon_pencei",-3.71790577867381,0,-3.71790577867381,0,0,"0"
"8391","Neoodax_balteatus",-2.6906963841165,0,-2.6906963841165,0,0,"0"
"8392","Neopomacentrus_anabatoides",-4.94812627030551,0,-4.94812627030551,0,0,"0"
