"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8310","Micrometrus_aurora",-2.15552385402225,0,-2.15552385402225,0,0,"0"
"8311","Micropogonias_megalops",-0.847968799253805,1,-0.847968799253805,0,0,"0"
"8312","Microstoma_microstoma",-1.90637567527581,0,-1.90637567527581,0,0,"0"
"8313","Microstomus_kitt",-3.72221140759516,0,-3.72221140759516,0,0,"0"
"8314","Minous_dempsterae",-2.49150763575767,0,-2.49150763575767,0,0,"0"
"8315","Mobula_munkiana",-0.355586575946261,0,-0.355586575946261,0,0,"0"
"8316","Mobula_rochebrunei",-0.355586575946261,0,-0.355586575946261,0,0,"0"
"8317","Monacanthus_chinensis",0.727987226875438,1,0.727987226875438,0,0,"0"
"8318","Monacanthus_ciliatus",0.727987226875438,1,0.727987226875438,0,0,"0"
"8319","Monochirus_atlanticus",-2.6057558449508,0,-2.6057558449508,0,0,"0"
"8320","Monognathus_boehlkei",-2.38504785414053,0,-2.38504785414053,0,0,"0"
"8321","Monognathus_bruuni",-2.38504785414053,0,-2.38504785414053,0,0,"0"
"8322","Monolene_microstoma",-2.74977650975653,0,-2.74977650975653,0,0,"0"
"8323","Monolene_sessilicauda",-2.74977650975653,0,-2.74977650975653,0,0,"0"
"8324","Monomitopus_americanus",-0.999159067769252,0,-0.999159067769252,0,0,"0"
"8325","Monomitopus_conjugator",-0.999159067769252,0,-0.999159067769252,0,0,"0"
"8326","Monomitopus_metriostoma",-0.999159067769252,0,-0.999159067769252,0,0,"0"
"8327","Monomitopus_nigripinnis",-0.999159067769252,0,-0.999159067769252,0,0,"0"
"8328","Mora_moro",-1.24969991237944,0,-1.24969991237944,0,0,"0"
"8329","Mugil_bananensis",-1.71440658791193,0,-1.71440658791193,0,0,"0"
"8330","Mugilogobius_cavifrons",-0.584589231246431,0,-0.584589231246431,0,0,"0"
"8331","Mugilogobius_hitam",-0.584589231246431,0,-0.584589231246431,0,0,"0"
"8332","Mullus_barbatus",-1.21305900122632,0,-1.21305900122632,0,0,"0"
"8333","Muraena_augusti",-0.0924144613280096,0,-0.0924144613280096,0,0,"0"
"8334","Muraenichthys_gymnopterus",-1.13716998780768,1,-1.13716998780768,0,0,"0"
"8335","Muraenichthys_sibogae",-1.13716998780768,1,-1.13716998780768,0,0,"0"
"8336","Muraenolepis_trunovi",-1.06081108352774,1,-1.06081108352774,0,0,"0"
"8337","Mustelus_andamanensis",-1.59120759306756,1,-1.59120759306756,0,0,"0"
"8338","Mustelus_californicus",-1.59120759306756,0,-1.59120759306756,0,0,"0"
"8339","Mustelus_lunulatus",-1.59120759306756,0,-1.59120759306756,0,0,"0"
"8340","Mustelus_mustelus",-1.59120759306756,0,-1.59120759306756,0,0,"0"
"8341","Mustelus_stevensi",-1.59120759306756,1,-1.59120759306756,0,0,"0"
"8342","Mycteroperca_cidi",1.30446193761775,1,1.30446193761775,0,0,"0"
"8343","Mycteroperca_olfax",1.30446193761775,0,1.30446193761775,0,0,"0"
"8344","Mycteroperca_xenarcha",1.30446193761775,0,1.30446193761775,0,0,"0"
"8345","Myctophum_aurolaternatum",-3.79815438866927,0,-3.79815438866927,0,0,"0"
"8346","Myersina_lachneri",-1.44892325761967,0,-1.44892325761967,0,0,"0"
"8347","Myliobatis_tobijei",1.4323147839526,0,1.4323147839526,0,0,"0"
"8348","Myoxocephalus_matsubarai",-3.06578192526756,0,-3.06578192526756,0,0,"0"
"8349","Myrichthys_pardalis",0.231363756488137,0,0.231363756488137,0,0,"0"
"8350","Myripristis_aulacodes",1.28772630901597,1,1.28772630901597,0,0,"0"
"8351","Myrophis_lepturus",-1.38234730092046,1,-1.38234730092046,0,0,"0"
"8352","Mystriophis_rostellatus",-1.34770260305705,0,-1.34770260305705,0,0,"0"
"8353","Myxodes_ornatus",0.209233899422644,1,0.209233899422644,0,0,"0"
"8354","Nansenia_antarctica",-1.47508536722968,0,-1.47508536722968,0,0,"0"
"8355","Nansenia_ardesiaca",-1.47508536722968,0,-1.47508536722968,0,0,"0"
"8356","Nansenia_atlantica",-1.47508536722968,0,-1.47508536722968,0,0,"0"
"8357","Nansenia_boreacrassicauda",-1.47508536722968,0,-1.47508536722968,0,0,"0"
"8358","Narcine_atzi",-1.41208979803757,0,-1.41208979803757,0,0,"0"
"8359","Narcinops_lasti",-0.722837064430755,0,-0.722837064430755,0,0,"0"
"8360","Naso_tergus",3.41647028304791,1,3.41647028304791,1,365,"Naso_tergus"
"8361","Naso_tuberosus",3.41647028304791,1,3.41647028304791,1,366,"Naso_tuberosus"
"8362","Natalichthys_leptus",0.604041744900587,0,0.604041744900587,0,0,"0"
"8363","Natalichthys_sam",0.604041744900587,0,0.604041744900587,0,0,"0"
"8364","Nectamia_savayensis",2.380727125445,1,2.380727125445,0,0,"0"
"8365","Neenchelys_daedalus",-1.57109218860333,0,-1.57109218860333,0,0,"0"
"8366","Neenchelys_nudiceps",-1.57109218860333,0,-1.57109218860333,0,0,"0"
"8367","Nelusetta_ayraud",0.411156436308286,0,0.411156436308286,0,0,"0"
"8368","Nemanthias_bicolor",0.582253699358256,1,0.582253699358256,0,0,"0"
"8369","Nemapteryx_bleekeri",-1.08687773996008,0,-1.08687773996008,0,0,"0"
"8370","Nemapteryx_macronotacantha",-1.08687773996008,1,-1.08687773996008,0,0,"0"
"8371","Nematalosa_resticularia",-1.82233633976139,0,-1.82233633976139,0,0,"0"
"8372","Nemateleotris_helfrichi",1.27210431200943,1,1.27210431200943,0,0,"0"
"8373","Nematogobius_brachynemus",-0.947899059976967,0,-0.947899059976967,0,0,"0"
"8374","Nematops_nanosquama",-3.68767215831275,0,-3.68767215831275,0,0,"0"
"8375","Nemichthys_larseni",-2.27265445339176,0,-2.27265445339176,0,0,"0"
"8376","Nemipterus_aurora",-1.82475216375338,0,-1.82475216375338,0,0,"0"
"8377","Nemipterus_randalli",-1.82475216375338,0,-1.82475216375338,0,0,"0"
"8378","Neoarius_pectoralis",-2.01755430011502,0,-2.01755430011502,0,0,"0"
"8379","Neobathyclupea_argentea",-2.72972172875336,0,-2.72972172875336,0,0,"0"
"8380","Neobythites_andamanensis",-0.333038687424551,1,-0.333038687424551,0,0,"0"
"8381","Neobythites_stigmosus",-0.333038687424551,1,-0.333038687424551,0,0,"0"
"8382","Neocentropogon_profundus",-1.60176720930766,0,-1.60176720930766,0,0,"0"
"8383","Neoclinus_bryope",-0.578967286939122,0,-0.578967286939122,0,0,"0"
"8384","Neoclinus_lacunicola",-0.578967286939122,1,-0.578967286939122,0,0,"0"
"8385","Neoconger_mucronatus",-1.14864760032385,0,-1.14864760032385,0,0,"0"
"8386","Neodraco_skottsbergi",-2.88390813521461,0,-2.88390813521461,0,0,"0"
"8387","Neoglyphidodon_nigroris",3.22280099613862,1,3.22280099613862,0,0,"0"
"8388","Neoglyphidodon_oxyodon",3.22280099613862,1,3.22280099613862,0,0,"0"
"8389","Neolumpenus_unocellatus",-1.58712468001387,0,-1.58712468001387,0,0,"0"
"8390","Neoniphon_pencei",2.00703697585049,1,2.00703697585049,0,0,"0"
"8391","Neoodax_balteatus",-0.816011429565266,0,-0.816011429565266,0,0,"0"
"8392","Neopomacentrus_anabatoides",2.75994090210769,1,2.75994090210769,0,0,"0"
"8393","Neopomacentrus_fuliginosus",2.75994090210769,1,2.75994090210769,0,0,"0"
"8394","Neosalanx_taihuensis",-1.0572316623517,0,-1.0572316623517,0,0,"0"
"8395","Neosebastes_capricornis",-0.545987870602641,1,-0.545987870602641,0,0,"0"
"8396","Neosebastes_incisipinnis",-0.545987870602641,1,-0.545987870602641,0,0,"0"
"8397","Neosebastes_pandus",-0.545987870602641,1,-0.545987870602641,0,0,"0"
"8398","Neotrygon_ningalooensis",0.221745923155232,0,0.221745923155232,0,0,"0"
"8399","Nettenchelys_inion",-0.445015229384268,0,-0.445015229384268,0,0,"0"
"8400","Nezumia_atlantica",-0.843322332905812,0,-0.843322332905812,0,0,"0"
"8401","Nezumia_kensmithi",-0.843322332905812,0,-0.843322332905812,0,0,"0"
"8402","Nezumia_liolepis",-0.843322332905812,0,-0.843322332905812,0,0,"0"
"8403","Nezumia_loricata",-0.843322332905812,0,-0.843322332905812,0,0,"0"
"8404","Nezumia_namatahi",-0.843322332905812,0,-0.843322332905812,0,0,"0"
"8405","Nezumia_proxima",-0.843322332905812,0,-0.843322332905812,0,0,"0"
"8406","Nezumia_spinosa",-0.843322332905812,0,-0.843322332905812,0,0,"0"
"8407","Nezumia_wularnia",-0.843322332905812,0,-0.843322332905812,0,0,"0"
"8408","Nibea_squamosa",0.0416823970188812,1,0.0416823970188812,0,0,"0"
"8409","Nicholsina_collettei",2.6597943846757,0,2.6597943846757,1,367,"Nicholsina_collettei"
"8410","Notacanthus_chemnitzii",-1.70727432633621,1,-1.70727432633621,0,0,"0"
"8411","Notarius_lentiginosus",-2.07020555982036,0,-2.07020555982036,0,0,"0"
"8412","Notocetichthys_trunovi",-2.26386409260767,0,-2.26386409260767,0,0,"0"
"8413","Notoclinops_yaldwyni",-0.751606153434013,0,-0.751606153434013,0,0,"0"
"8414","Notolabrus_parilus",1.65381951837047,1,1.65381951837047,0,0,"0"
"8415","Notoliparis_kurchatovi",-3.72423218748841,0,-3.72423218748841,0,0,"0"
"8416","Notolycodes_schmidti",-3.13166817552132,0,-3.13166817552132,0,0,"0"
"8417","Notoraja_martinezi",-2.30781876287142,0,-2.30781876287142,0,0,"0"
"8418","Novaculops_alvheimi",1.14894717994318,1,1.14894717994318,0,0,"0"
"8419","Nuchequula_gerreoides",-2.14222195046038,0,-2.14222195046038,0,0,"0"
"8420","Occella_kuronumai",-3.48247005877744,0,-3.48247005877744,0,0,"0"
"8421","Occidentarius_platypogon",-2.01755430011502,0,-2.01755430011502,0,0,"0"
"8422","Ocosia_possi",-1.28399765726654,0,-1.28399765726654,0,0,"0"
"8423","Ocosia_spinosa",-1.28399765726654,0,-1.28399765726654,0,0,"0"
"8424","Odondebuenia_balearica",-0.670292934425528,0,-0.670292934425528,0,0,"0"
"8425","Odontamblyopus_roseus",0.657701211195685,1,0.657701211195685,0,0,"0"
"8426","Odontanthias_rhodopeplus",0.496700090083012,1,0.496700090083012,0,0,"0"
"8427","Odontaspis_noronhai",-0.678666504107142,0,-0.678666504107142,0,0,"0"
"8428","Odontoscion_dentex",-0.233773585641768,1,-0.233773585641768,0,0,"0"
"8429","Odontostomops_normalops",-2.93476921866552,0,-2.93476921866552,0,0,"0"
"8430","Ogcocephalus_radiatus",-0.892464112217607,0,-0.892464112217607,0,0,"0"
"8431","Okamejei_panayensis",-1.27121257773893,1,-1.27121257773893,0,0,"0"
"8432","Oligocottus_rimensis",-3.48123762338928,0,-3.48123762338928,0,0,"0"
"8433","Oligolepis_dasi",-1.57245694727835,0,-1.57245694727835,0,0,"0"
"8434","Oncorhynchus_mykiss",-0.460333943276892,1,-0.460333943276892,0,0,"0"
"8435","Oneirodes_acanthias",-4.36172330358395,0,-4.36172330358395,0,0,"0"
"8436","Oneirodes_cristatus",-4.36172330358395,0,-4.36172330358395,0,0,"0"
"8437","Ophichthus_celebicus",-1.12383521357812,0,-1.12383521357812,0,0,"0"
"8438","Ophichthus_lentiginosus",-1.12383521357812,1,-1.12383521357812,0,0,"0"
"8439","Ophichthus_leonensis",-1.12383521357812,0,-1.12383521357812,0,0,"0"
"8440","Ophichthus_macrops",-1.12383521357812,0,-1.12383521357812,0,0,"0"
"8441","Ophichthus_rotundus",-1.12383521357812,0,-1.12383521357812,0,0,"0"
"8442","Ophiclinus_pectoralis",0.843341263244567,1,0.843341263244567,0,0,"0"
"8443","Ophidion_antipholus",-0.977499277966754,1,-0.977499277966754,0,0,"0"
"8444","Ophidion_imitator",-0.977499277966754,0,-0.977499277966754,0,0,"0"
"8445","Ophioblennius_trinitatis",1.00743534733963,1,1.00743534733963,0,0,"0"
"8446","Ophioscion_panamensis",-1.75586650014902,0,-1.75586650014902,0,0,"0"
"8447","Ophthalmolepis_lineolata",1.64779801649485,1,1.64779801649485,0,0,"0"
"8448","Ophthalmolycus_amberensis",-2.64103259165937,0,-2.64103259165937,0,0,"0"
"8449","Opisthocentrus_zonope",-2.21367958225631,0,-2.21367958225631,0,0,"0"
"8450","Opisthonema_oglinum",-2.46691651916093,1,-2.46691651916093,1,368,"Opisthonema_oglinum"
"8451","Opisthopterus_tardoore",-3.43352924882191,0,-3.43352924882191,0,0,"0"
"8452","Opistognathus_albicaudatus",-0.922521892438583,0,-0.922521892438583,0,0,"0"
"8453","Opistognathus_hopkinsi",-0.922521892438583,0,-0.922521892438583,0,0,"0"
"8454","Opistognathus_longinaris",-0.922521892438583,0,-0.922521892438583,0,0,"0"
"8455","Opistognathus_solorensis",-0.922521892438583,1,-0.922521892438583,0,0,"0"
"8456","Opistognathus_whitehursti",-0.922521892438583,1,-0.922521892438583,0,0,"0"
"8457","Oplegnathus_punctatus",1.00607690505819,1,1.00607690505819,0,0,"0"
"8458","Oplegnathus_robinsoni",1.00607690505819,1,1.00607690505819,0,0,"0"
"8459","Opsanus_tau",-1.4484035387617,1,-1.4484035387617,0,0,"0"
"8460","Orectolobus_japonicus",0.31839555766131,0,0.31839555766131,0,0,"0"
"8461","Osmerus_dentex",-0.837114623902035,0,-0.837114623902035,0,0,"0"
"8462","Osteodiscus_cascadiae",-3.69789381659348,0,-3.69789381659348,0,0,"0"
"8463","Ostorhinchus_aroubiensis",1.46138252860998,1,1.46138252860998,0,0,"0"
"8464","Ostorhinchus_aterrimus",1.46138252860998,1,1.46138252860998,0,0,"0"
"8465","Ostorhinchus_capricornis",1.46138252860998,1,1.46138252860998,0,0,"0"
"8466","Ostorhinchus_doederleini",1.46138252860998,1,1.46138252860998,0,0,"0"
"8467","Ostorhinchus_holotaenia",1.46138252860998,1,1.46138252860998,0,0,"0"
"8468","Ostorhinchus_margaritophorus",1.46138252860998,1,1.46138252860998,0,0,"0"
"8469","Ostorhinchus_melanoproctus",1.46138252860998,1,1.46138252860998,0,0,"0"
"8470","Ostorhinchus_pallidofasciatus",1.46138252860998,1,1.46138252860998,0,0,"0"
"8471","Ostorhinchus_rueppellii",1.46138252860998,1,1.46138252860998,0,0,"0"
"8472","Ostracion_cyanurus",1.18642453885395,1,1.18642453885395,0,0,"0"
"8473","Ostracion_trachys",1.18642453885395,1,1.18642453885395,0,0,"0"
"8474","Otolithoides_pama",-0.667378037558903,1,-0.667378037558903,0,0,"0"
"8475","Owstonia_dispar",-1.86682853890237,0,-1.86682853890237,0,0,"0"
"8476","Owstonia_melanoptera",-1.86682853890237,0,-1.86682853890237,0,0,"0"
"8477","Owstonia_nigromarginata",-1.86682853890237,0,-1.86682853890237,0,0,"0"
"8478","Owstonia_similis",-1.86682853890237,0,-1.86682853890237,0,0,"0"
"8479","Oxynotus_japonicus",-2.54004016720693,0,-2.54004016720693,0,0,"0"
"8480","Oxyporhamphus_similis",-1.6320889770312,0,-1.6320889770312,0,0,"0"
"8481","Oxyurichthys_cornutus",-1.62444063859093,0,-1.62444063859093,0,0,"0"
"8482","Pachycara_alepidotum",-3.73939959745434,0,-3.73939959745434,0,0,"0"
"8483","Pachycara_garricki",-3.73939959745434,0,-3.73939959745434,0,0,"0"
"8484","Pachycara_lepinium",-3.73939959745434,0,-3.73939959745434,0,0,"0"
"8485","Pachycara_saldanhai",-3.73939959745434,0,-3.73939959745434,0,0,"0"
"8486","Pachycara_thermophilum",-3.73939959745434,0,-3.73939959745434,0,0,"0"
"8487","Paedogobius_kimurai",-0.670292934425528,0,-0.670292934425528,0,0,"0"
"8488","Parabathymyrus_fijiensis",-1.63500846946295,1,-1.63500846946295,0,0,"0"
"8489","Parablennius_pilicornis",-1.31485609258451,0,-1.31485609258451,0,0,"0"
"8490","Parablennius_postoculomaculatus",-1.31485609258451,1,-1.31485609258451,0,0,"0"
"8491","Parabothus_chlorospilus",-3.5098373536035,0,-3.5098373536035,0,0,"0"
"8492","Parabothus_malhensis",-3.5098373536035,0,-3.5098373536035,0,0,"0"
"8493","Paracaristius_nemorosus",-1.82146101924927,0,-1.82146101924927,0,0,"0"
"8494","Paracentropogon_vespa",-0.14538414584299,1,-0.14538414584299,0,0,"0"
"8495","Parachaenichthys_georgianus",-2.72032303483646,0,-2.72032303483646,0,0,"0"
"8496","Paracheilinus_bellae",1.6554791698654,1,1.6554791698654,0,0,"0"
"8497","Paracirrhites_arcatus",1.14211046624335,1,1.14211046624335,0,0,"0"
"8498","Paraclinus_arcanus",0.178815021618001,1,0.178815021618001,0,0,"0"
"8499","Paraclinus_beebei",0.178815021618001,0,0.178815021618001,0,0,"0"
"8500","Paraclinus_grandicomis",0.178815021618001,1,0.178815021618001,0,0,"0"
"8501","Paraclinus_integripinnis",0.178815021618001,0,0.178815021618001,0,0,"0"
"8502","Paraclinus_magdalenae",0.178815021618001,0,0.178815021618001,0,0,"0"
"8503","Paraconger_californiensis",-1.6349101297794,0,-1.6349101297794,0,0,"0"
"8504","Paraconger_similis",-1.6349101297794,0,-1.6349101297794,0,0,"0"
"8505","Paragaleus_leucolomatus",-2.4233301116374,0,-2.4233301116374,0,0,"0"
"8506","Paragobiodon_lacunicolus",0.827190895693037,1,0.827190895693037,0,0,"0"
"8507","Paralabrax_humeralis",0.311482311133901,1,0.311482311133901,0,0,"0"
"8508","Paralichthys_adspersus",-4.3059083535393,0,-4.3059083535393,0,0,"0"
"8509","Paralichthys_brasiliensis",-4.3059083535393,0,-4.3059083535393,0,0,"0"
"8510","Paralichthys_fernandezianus",-4.3059083535393,0,-4.3059083535393,0,0,"0"
"8511","Paralichthys_isosceles",-4.3059083535393,0,-4.3059083535393,0,0,"0"
"8512","Paralichthys_tropicus",-4.3059083535393,0,-4.3059083535393,0,0,"0"
"8513","Paraliparis_abyssorum",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8514","Paraliparis_albeolus",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8515","Paraliparis_ater",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8516","Paraliparis_caninus",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8517","Paraliparis_cerasinus",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8518","Paraliparis_charcoti",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8519","Paraliparis_hureaui",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8520","Paraliparis_macropterus",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8521","Paraliparis_merodontus",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8522","Paraliparis_obliquosus",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8523","Paraliparis_pseudokreffti",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8524","Paraliparis_rosaceus",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8525","Paraliparis_tasmaniensis",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8526","Paraliparis_tetrapteryx",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8527","Paraliparis_valentinae",-4.39300897906765,0,-4.39300897906765,0,0,"0"
"8528","Paralonchurus_rathbuni",-0.852100848271857,1,-0.852100848271857,0,0,"0"
"8529","Paramonacanthus_arabicus",-0.402424760761955,0,-0.402424760761955,0,0,"0"
"8530","Paramonacanthus_lowei",-0.402424760761955,0,-0.402424760761955,0,0,"0"
"8531","Paramonacanthus_nematophorus",-0.402424760761955,0,-0.402424760761955,0,0,"0"
"8532","Parapercis_albipinna",-0.00634435646885997,1,-0.00634435646885997,0,0,"0"
"8533","Parapercis_altipinnis",-0.00634435646885997,0,-0.00634435646885997,0,0,"0"
"8534","Parapercis_atlantica",-0.00634435646885997,0,-0.00634435646885997,0,0,"0"
"8535","Parapercis_banoni",-0.00634435646885997,0,-0.00634435646885997,0,0,"0"
"8536","Parapercis_bimacula",-0.00634435646885997,1,-0.00634435646885997,0,0,"0"
"8537","Parapercis_colemani",-0.00634435646885997,0,-0.00634435646885997,0,0,"0"
"8538","Parapercis_colias",-0.00634435646885997,0,-0.00634435646885997,0,0,"0"
"8539","Parapercis_decemfasciata",-0.00634435646885997,0,-0.00634435646885997,0,0,"0"
"8540","Parapercis_kamoharai",-0.00634435646885997,0,-0.00634435646885997,0,0,"0"
"8541","Parapercis_maculata",-0.00634435646885997,1,-0.00634435646885997,0,0,"0"
"8542","Parapercis_pulchella",-0.00634435646885997,0,-0.00634435646885997,0,0,"0"
"8543","Paraplagusia_sinerama",-3.31618734091432,0,-3.31618734091432,0,0,"0"
"8544","Parapocryptes_rictuosus",-2.19474157066624,0,-2.19474157066624,0,0,"0"
"8545","Parapriacanthus_rahah",1.20816684161625,1,1.20816684161625,0,0,"0"
"8546","Parapristipoma_humile",-0.18393915542052,0,-0.18393915542052,0,0,"0"
"8547","Parascolopsis_boesemani",-1.81008029863019,0,-1.81008029863019,0,0,"0"
"8548","Parascolopsis_tosensis",-1.81008029863019,0,-1.81008029863019,0,0,"0"
"8549","Parascombrops_argyreus",-2.60844727493321,1,-2.60844727493321,1,369,"Parascombrops_argyreus"
"8550","Parascombrops_glossodon",-2.60844727493321,0,-2.60844727493321,0,0,"0"
"8551","Parascombrops_ohei",-2.60844727493321,0,-2.60844727493321,0,0,"0"
"8552","Parascombrops_serratospinosus",-2.60844727493321,0,-2.60844727493321,0,0,"0"
"8553","Parascorpaena_bandanensis",1.00339844530946,0,1.00339844530946,0,0,"0"
"8554","Parascyllium_elongatum",-0.917138835313161,1,-0.917138835313161,0,0,"0"
"8555","Paratrachichthys_trailli",-1.39822617808044,0,-1.39822617808044,0,0,"0"
"8556","Paraulopus_maculatus",-3.48097205628722,0,-3.48097205628722,0,0,"0"
"8557","Paraulopus_nigripinnis",-3.48097205628722,0,-3.48097205628722,0,0,"0"
"8558","Pardachirus_hedleyi",-1.19935244312212,0,-1.19935244312212,0,0,"0"
"8559","Pardachirus_morrowi",-1.19935244312212,0,-1.19935244312212,0,0,"0"
"8560","Parioglossus_galzini",2.17665544568605,1,2.17665544568605,0,0,"0"
"8561","Paristiopterus_gallipavo",-0.844670954605813,0,-0.844670954605813,0,0,"0"
"8562","Parkraemeria_ornata",0.187561827392993,1,0.187561827392993,0,0,"0"
"8563","Parmaturus_lanatus",-3.03543048811454,0,-3.03543048811454,0,0,"0"
"8564","Parmaturus_pilosus",-3.03543048811454,0,-3.03543048811454,0,0,"0"
"8565","Parupeneus_fraserorum",1.18447792208296,1,1.18447792208296,0,0,"0"
"8566","Parupeneus_moffitti",1.18447792208296,0,1.18447792208296,0,0,"0"
"8567","Parupeneus_procerigena",1.18447792208296,0,1.18447792208296,0,0,"0"
"8568","Parupeneus_sinai",1.18447792208296,0,1.18447792208296,0,0,"0"
"8569","Pascua_caudilinea",-0.948107199698554,0,-0.948107199698554,0,0,"0"
"8570","Pataecus_fronto",-1.91099387966386,0,-1.91099387966386,0,0,"0"
"8571","Patagonotothen_canina",0.341093928188967,1,0.341093928188967,0,0,"0"
"8572","Patagonotothen_cornucola",0.341093928188967,0,0.341093928188967,0,0,"0"
"8573","Patagonotothen_elegans",0.341093928188967,1,0.341093928188967,0,0,"0"
"8574","Patagonotothen_ramsayi",0.341093928188967,1,0.341093928188967,0,0,"0"
"8575","Patagonotothen_trigramma",0.341093928188967,0,0.341093928188967,0,0,"0"
"8576","Pegasus_tetrabelos",-2.21801406692238,0,-2.21801406692238,0,0,"0"
"8577","Pegusa_cadenati",-2.6049639256361,0,-2.6049639256361,0,0,"0"
"8578","Pegusa_nasuta",-2.6049639256361,0,-2.6049639256361,0,0,"0"
"8579","Pegusa_triophthalma",-2.6049639256361,0,-2.6049639256361,0,0,"0"
"8580","Pellona_altamazonica",-3.40042522584843,0,-3.40042522584843,0,0,"0"
