"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1895","Hemitaurichthys_thompsoni",-1.418483679051,-1.09004754712421,-1.418483679051,0,0,"0"
"1896","Heniochus_chrysostomus",-1.59247432902714,-1.83059817669415,-1.59247432902714,0,0,"0"
"1897","Heniochus_diphreutes",-1.59247432902714,-1.04436106741222,-1.59247432902714,1,126,"Heniochus_diphreutes"
"1898","Heterophotus_ophistoma",-0.31953015649766,-0.363762653600643,-0.31953015649766,0,0,"0"
"1899","Hippocampus_kuda",-2.18223784423033,-2.01905686062473,-2.18223784423033,1,127,"Hippocampus_kuda"
"1900","Hippocampus_trimaculatus",-2.18223784423033,-2.24612587354086,-2.18223784423033,0,0,"0"
"1901","Hippoglossoides_dubius",-0.919858053178452,-0.759401826350295,-0.919858053178452,0,0,"0"
"1902","Hirundichthys_affinis",-1.04998224666117,-1.073341957475,-1.04998224666117,0,0,"0"
"1903","Hirundichthys_albimaculatus",-1.04998224666117,-1.08498836156523,-1.04998224666117,0,0,"0"
"1904","Holtbyrnia_latifrons",-0.647164016383273,-0.201524201138632,-0.647164016383273,1,128,"Holtbyrnia_latifrons"
"1905","Hoplostethus_japonicus",-0.55761753923989,-0.523481481429097,-0.55761753923989,0,0,"0"
"1906","Hygophum_benoiti",-0.444915248806131,-0.451366196109475,-0.444915248806131,0,0,"0"
"1907","Hygophum_macrochir",-0.444915248806131,-0.48187840671819,-0.444915248806131,0,0,"0"
"1908","Hypoplectrus_guttavarius",-0.68747888519635,-0.784895289602077,-0.68747888519635,0,0,"0"
"1909","Hyporthodus_niveatus",-0.613045162891698,-0.641777046377005,-0.613045162891698,0,0,"0"
"1910","Icelinus_burchami",-0.90881795825033,-0.816971365392189,-0.90881795825033,0,0,"0"
"1911","Istigobius_ornatus",-1.15751241525939,-1.28868244757261,-1.15751241525939,0,0,"0"
"1912","Konosirus_punctatus",-1.05919447449816,-1.01762272636072,-1.05919447449816,0,0,"0"
"1913","Kyphosus_cinerascens",-1.60105373028791,-1.59044271092379,-1.60105373028791,0,0,"0"
"1914","Kyphosus_sydneyanus",-1.60105373028791,-1.31876679639289,-1.60105373028791,0,0,"0"
"1915","Labroides_bicolor",-1.15974653579749,-1.37124939228282,-1.15974653579749,0,0,"0"
"1916","Labroides_dimidiatus",-1.15974653579749,-1.32424629670417,-1.15974653579749,0,0,"0"
"1917","Labroides_rubrolabiatus",-1.15974653579749,-1.49489492315644,-1.15974653579749,0,0,"0"
"1918","Labrus_mixtus",-1.18684691673351,-0.876849674337372,-1.18684691673351,0,0,"0"
"1919","Lachnolaimus_maximus",-1.16463176180424,-0.670053298363758,-1.16463176180424,1,129,"Lachnolaimus_maximus"
"1920","Laemonema_barbatulum",-0.920842660555342,-1.01535164493666,-0.920842660555342,0,0,"0"
"1921","Laemonema_longipes",-0.920842660555342,-0.676038455718799,-0.920842660555342,0,0,"0"
"1922","Lepidotrigla_argus",-0.930528660409581,-0.965719250754763,-0.930528660409581,0,0,"0"
"1923","Lethrinus_atlanticus",-0.960136417329908,-0.899313051131912,-0.960136417329908,0,0,"0"
"1924","Lethrinus_miniatus",-0.960136417329908,-0.816729734437587,-0.960136417329908,0,0,"0"
"1925","Lethrinus_obsoletus",-0.960136417329908,-0.986615878539106,-0.960136417329908,0,0,"0"
"1926","Lobianchia_dofleini",-0.358174286862668,-0.277912008549651,-0.358174286862668,0,0,"0"
"1927","Lophiocharon_lithinostomus",-0.860614478759999,-0.609808605154296,-0.860614478759999,0,0,"0"
"1928","Lophiodes_caulinaris",-0.332772313525427,-0.184979378317012,-0.332772313525427,0,0,"0"
"1929","Luciogobius_guttatus",-0.993514002105799,-1.00908273070795,-0.993514002105799,0,0,"0"
"1930","Lutjanus_bengalensis",-0.826970585485349,-0.812794808838658,-0.826970585485349,0,0,"0"
"1931","Lutjanus_lutjanus",-0.826970585485349,-0.762978651229791,-0.826970585485349,0,0,"0"
"1932","Lycodapus_endemoscotus",-0.69232109033508,-0.674168980323838,-0.69232109033508,0,0,"0"
"1933","Lycodes_beringi",-0.792068028875578,-0.956434428650945,-0.792068028875578,0,0,"0"
"1934","Lycodes_brevipes",-0.792068028875578,-0.715482331230104,-0.792068028875578,0,0,"0"
"1935","Lycodes_diapterus",-0.792068028875578,-0.839117693406295,-0.792068028875578,0,0,"0"
"1936","Lycodes_raridens",-0.792068028875578,-0.974327225708118,-0.792068028875578,0,0,"0"
"1937","Lycodes_turneri",-0.792068028875578,-0.782782133941462,-0.792068028875578,0,0,"0"
"1938","Lythrypnus_dalli",-1.1203683916259,-1.10486752816933,-1.1203683916259,0,0,"0"
"1939","Macrodon_ancylodon",-0.702330790886981,-0.564308102176182,-0.702330790886981,0,0,"0"
"1940","Macropharyngodon_bipartitus",-1.31742209227671,-1.45753014748652,-1.31742209227671,0,0,"0"
"1941","Malacanthus_brevirostris",-0.923192721251254,-1.01945857162491,-0.923192721251254,0,0,"0"
"1942","Margrethia_obtusirostra",-0.18854188467221,-0.190281603084352,-0.18854188467221,0,0,"0"
"1943","Maulisia_microlepis",-0.647623168884215,-0.277649251115036,-0.647623168884215,0,0,"0"
"1944","Megalaspis_cordyla",-1.01235738801727,-1.09191743064312,-1.01235738801727,0,0,"0"
"1945","Melanonus_zugmayeri",-0.8449198886338,-0.867121384942808,-0.8449198886338,0,0,"0"
"1946","Merluccius_albidus",-0.433062279100466,-0.480327203986998,-0.433062279100466,0,0,"0"
"1947","Merluccius_polli",-0.433062279100466,-0.514863549530218,-0.433062279100466,0,0,"0"
"1948","Meuschenia_hippocrepis",-1.87465422985017,-1.8690818156404,-1.87465422985017,0,0,"0"
"1949","Microlipophrys_velifer",-1.54235595166199,-1.51028666683793,-1.54235595166199,0,0,"0"
"1950","Microspathodon_dorsalis",-1.59731270743277,-1.59467237740787,-1.59731270743277,0,0,"0"
"1951","Mola_mola",-1.77087518950703,-1.67482753160886,-1.77087518950703,0,0,"0"
"1952","Monocentris_japonica",-0.686675739717628,-0.793151380754236,-0.686675739717628,0,0,"0"
"1953","Moringua_edwardsi",-0.807575180070185,-1.20704489227107,-0.807575180070185,0,0,"0"
"1954","Mycteroperca_olfax",-0.601601146702097,-0.664931975112842,-0.601601146702097,0,0,"0"
"1955","Mycteroperca_prionura",-0.601601146702097,-0.529842116571194,-0.601601146702097,0,0,"0"
"1956","Myoxocephalus_polyacanthocephalus",-0.846315118458819,-0.797453076522146,-0.846315118458819,0,0,"0"
"1957","Myoxocephalus_scorpius",-0.846315118458819,-0.622187671783433,-0.846315118458819,0,0,"0"
"1958","Myripristis_hexagona",-0.803506578176522,-0.709883133992659,-0.803506578176522,0,0,"0"
"1959","Myripristis_pralinia",-0.803506578176522,-0.802286379275632,-0.803506578176522,0,0,"0"
"1960","Myrophis_microchir",-0.86581103631041,-0.606639105135817,-0.86581103631041,0,0,"0"
"1961","Myrophis_vafer",-0.86581103631041,-0.903538282522233,-0.86581103631041,0,0,"0"
"1962","Naso_unicornis",-1.84438701640691,-1.7055472436518,-1.84438701640691,0,0,"0"
"1963","Nemipterus_bathybius",-0.9963733793625,-0.958291712340705,-0.9963733793625,0,0,"0"
"1964","Nemipterus_furcosus",-0.9963733793625,-0.986250903016728,-0.9963733793625,0,0,"0"
"1965","Neobythites_gilli",-0.838479505262985,-0.777466009182179,-0.838479505262985,0,0,"0"
"1966","Neoepinnula_orientalis",-0.408369453200075,-0.483177584734687,-0.408369453200075,0,0,"0"
"1967","Nezumia_sclerorhynchus",-1.18265831420152,-1.34702240002475,-1.18265831420152,0,0,"0"
"1968","Notolabrus_fucicola",-1.20433196925409,-1.30447396089201,-1.20433196925409,0,0,"0"
"1969","Notothenia_angustata",-0.967283147783027,-0.993981107304846,-0.967283147783027,0,0,"0"
"1970","Ogcocephalus_radiatus",-1.38472257907307,-1.36897820569613,-1.38472257907307,0,0,"0"
"1971","Oligocottus_rimensis",-1.25470264566478,-1.07464376519934,-1.25470264566478,0,0,"0"
"1972","Oncorhynchus_mykiss",-0.612312261720665,-0.73313970327914,-0.612312261720665,0,0,"0"
"1973","Ophioblennius_steindachneri",-1.50496850699832,-1.32062429750753,-1.50496850699832,0,0,"0"
"1974","Ophiodon_elongatus",-1.05335137879661,-0.607002766924971,-1.05335137879661,0,0,"0"
"1975","Opisthocentrus_tenuis",-1.3193602422617,-1.33000480180723,-1.3193602422617,0,0,"0"
"1976","Ostorhinchus_sealei",-0.652723643755645,-0.689003406092602,-0.652723643755645,0,0,"0"
"1977","Parablennius_marmoreus",-1.32925566764731,-1.40225229158723,-1.32925566764731,0,0,"0"
"1978","Parablennius_tentacularis",-1.32925566764731,-1.56389162661842,-1.32925566764731,0,0,"0"
"1979","Paracaesio_sordida",-1.00295346303468,-1.13380684045537,-1.00295346303468,0,0,"0"
"1980","Paracanthurus_hepatus",-1.81620508322494,-1.7671933065643,-1.81620508322494,0,0,"0"
"1981","Parachaenichthys_charcoti",-0.562483680735944,-0.205985863682701,-0.562483680735944,0,0,"0"
"1982","Paracirrhites_forsteri",-1.01203697069649,-0.796979987500311,-1.01203697069649,0,0,"0"
"1983","Paragobiodon_modestus",-1.0136254186134,-1.30890591056317,-1.0136254186134,0,0,"0"
"1984","Paralabrax_auroguttatus",-0.757716919664571,-0.481819209878899,-0.757716919664571,0,0,"0"
"1985","Paramonacanthus_choirocephalus",-1.9016545583786,-2.18095482939624,-1.9016545583786,0,0,"0"
"1986","Parapristipoma_trilineatum",-1.18046204793564,-1.11399203332181,-1.18046204793564,0,0,"0"
"1987","Parupeneus_barberinus",-1.0089687652888,-0.971025866443969,-1.0089687652888,0,0,"0"
"1988","Peltorhamphus_novaezeelandiae",-1.15009708726938,-1.71110409254637,-1.15009708726938,1,130,"Peltorhamphus_novaezeelandiae"
"1989","Pempheris_mangula",-0.863922056740695,-0.808106075589174,-0.863922056740695,0,0,"0"
"1990","Pempheris_schwenkii",-0.863922056740695,-0.909030442601096,-0.863922056740695,0,0,"0"
"1991","Periophthalmus_kalolo",-1.11398433311816,-1.01454445496606,-1.11398433311816,0,0,"0"
"1992","Peristedion_truncatum",-0.938754940251473,-1.00446557685404,-0.938754940251473,0,0,"0"
"1993","Pervagor_janthinosoma",-2.09043057913253,-2.13073077188002,-2.09043057913253,0,0,"0"
"1994","Pholis_fangi",-1.58191889231633,-1.49837003424953,-1.58191889231633,0,0,"0"
"1995","Phosichthys_argenteus",-0.456930390107185,-0.124686738706792,-0.456930390107185,0,0,"0"
"1996","Photonectes_braueri",-0.334756379735532,-0.479726125272693,-0.334756379735532,0,0,"0"
"1997","Plectorhinchus_cinctus",-1.25655241177879,-1.28520299950234,-1.25655241177879,0,0,"0"
"1998","Plectropomus_leopardus",-0.650117473028609,-0.672283222278925,-0.650117473028609,0,0,"0"
"1999","Pogonophryne_marmorata",-0.786609535525772,-0.715603549674614,-0.786609535525772,0,0,"0"
"2000","Pollachius_virens",-0.702938113628375,-0.802094205733971,-0.702938113628375,0,0,"0"
"2001","Polymetme_corythaeola",-0.329178345459411,-0.135089508906561,-0.329178345459411,0,0,"0"
"2002","Pomacentrus_auriventris",-1.60688747710994,-1.51623745591192,-1.60688747710994,0,0,"0"
"2003","Pomacentrus_lepidogenys",-1.60688747710994,-1.5828932122345,-1.60688747710994,0,0,"0"
"2004","Pomacentrus_philippinus",-1.60688747710994,-1.72995408594962,-1.60688747710994,0,0,"0"
"2005","Pomatoschistus_bathi",-0.973548929522211,-1.12722122987764,-0.973548929522211,0,0,"0"
"2006","Priolepis_cincta",-1.00972585124675,-0.955425648748005,-1.00972585124675,0,0,"0"
"2007","Prionotus_scitulus",-0.794937416352569,-0.843447507642701,-0.794937416352569,0,0,"0"
"2008","Pristiapogon_exostigma",-0.683796116054065,-0.849776369758449,-0.683796116054065,0,0,"0"
"2009","Pseudamia_gelatinosa",-0.611872698795433,-0.553471679574749,-0.611872698795433,0,0,"0"
"2010","Pseudocaranx_chilensis",-1.02214903298845,-1.02143799251078,-1.02214903298845,0,0,"0"
"2011","Pseudogramma_thaumasia",-0.711602318824011,-0.77898889983993,-0.711602318824011,0,0,"0"
"2012","Pseudopleuronectes_yokohamae",-1.19234558180925,-1.35956027278889,-1.19234558180925,0,0,"0"
"2013","Pteragogus_enneacanthus",-1.09915385915597,-0.966763366952818,-1.09915385915597,0,0,"0"
"2014","Ptereleotris_monoptera",-1.00278954502501,-1.25728253609949,-1.00278954502501,0,0,"0"
"2015","Rhamphocottus_richardsonii",-0.948758536775541,-1.29234248523346,-0.948758536775541,0,0,"0"
"2016","Rhombosolea_tapirina",-1.13873776878942,-1.18513144608279,-1.13873776878942,0,0,"0"
"2017","Rondeletia_bicolor",-0.627723785799669,-0.501053394164155,-0.627723785799669,0,0,"0"
"2018","Rondeletia_loricata",-0.627723785799669,-0.456984098288845,-0.627723785799669,0,0,"0"
"2019","Rypticus_nigripinnis",-0.743318711470428,-0.775776995710738,-0.743318711470428,0,0,"0"
"2020","Salanx_ariakensis",-0.866670950954762,-0.572033433617774,-0.866670950954762,0,0,"0"
"2021","Salanx_prognathus",-0.866670950954762,-0.985616459434771,-0.866670950954762,0,0,"0"
"2022","Salmo_trutta",-0.915828885625864,-0.852131619910859,-0.915828885625864,0,0,"0"
"2023","Salvelinus_confluentus",-0.536689820525115,-0.583788165762643,-0.536689820525115,0,0,"0"
"2024","Salvelinus_malma",-0.536689820525115,-0.703926850485863,-0.536689820525115,0,0,"0"
"2025","Salvelinus_namaycush",-0.536689820525115,-0.649294555819091,-0.536689820525115,0,0,"0"
"2026","Scarus_coelestinus",-1.5476538179426,-1.85810028240592,-1.5476538179426,0,0,"0"
"2027","Scarus_festivus",-1.5476538179426,-1.63753855353777,-1.5476538179426,0,0,"0"
"2028","Scarus_prasiognathos",-1.5476538179426,-1.70841312588148,-1.5476538179426,0,0,"0"
"2029","Scarus_tricolor",-1.5476538179426,-1.80533222491788,-1.5476538179426,0,0,"0"
"2030","Schedophilus_ovalis",-1.04863108493689,-1.12461234743529,-1.04863108493689,0,0,"0"
"2031","Sciades_dowii",-1.00329962391335,-0.952331568455717,-1.00329962391335,0,0,"0"
"2032","Scolopsis_affinis",-1.27244910406284,-1.19293731569694,-1.27244910406284,0,0,"0"
"2033","Scolopsis_monogramma",-1.27244910406284,-1.186898819158,-1.27244910406284,0,0,"0"
"2034","Scomber_japonicus",-0.830676023040628,-0.774865076994026,-0.830676023040628,0,0,"0"
"2035","Scorpaena_cardinalis",-0.739475516067564,-0.808536076269334,-0.739475516067564,0,0,"0"
"2036","Scorpaenodes_rubrivinctus",-0.657313568640453,-0.610732503353828,-0.657313568640453,0,0,"0"
"2037","Sebastes_capensis",-0.735867928397584,-0.655699654865658,-0.735867928397584,0,0,"0"
"2038","Sebastes_chrysomelas",-0.735867928397584,-0.822433350990888,-0.735867928397584,0,0,"0"
"2039","Sebastes_helvomaculatus",-0.735867928397584,-0.762847751873571,-0.735867928397584,0,0,"0"
"2040","Sebastes_reedi",-0.735867928397584,-0.694725283775849,-0.735867928397584,0,0,"0"
"2041","Sebastes_ruberrimus",-0.735867928397584,-0.659920839582173,-0.735867928397584,0,0,"0"
"2042","Sebastes_semicinctus",-0.735867928397584,-0.729985476667658,-0.735867928397584,0,0,"0"
"2043","Seriola_fasciata",-0.955925088114951,-0.886356863914391,-0.955925088114951,0,0,"0"
"2044","Serrivomer_sector",-0.0608451131756148,0.107833747778269,-0.0608451131756148,0,0,"0"
"2045","Sicydium_punctatum",-1.10081358919281,-0.932151622657205,-1.10081358919281,0,0,"0"
"2046","Siganus_argenteus",-1.81555797918873,-1.89868845269977,-1.81555797918873,0,0,"0"
"2047","Siganus_canaliculatus",-1.81555797918873,-2.02565492418939,-1.81555797918873,0,0,"0"
"2048","Siganus_doliatus",-1.81555797918873,-1.98911976059673,-1.81555797918873,0,0,"0"
"2049","Siganus_fuscescens",-1.81555797918873,-1.69801368784719,-1.81555797918873,0,0,"0"
"2050","Siganus_spinus",-1.81555797918873,-2.02219434148434,-1.81555797918873,0,0,"0"
"2051","Siganus_virgatus",-1.81555797918873,-2.11034012087388,-1.81555797918873,0,0,"0"
"2052","Sillago_asiatica",-1.29275983800584,-1.30560198981054,-1.29275983800584,0,0,"0"
"2053","Sillago_ciliata",-1.29275983800584,-1.31500557393177,-1.29275983800584,0,0,"0"
"2054","Sphyraena_idiastes",-0.215512947373419,-0.31384184924372,-0.215512947373419,0,0,"0"
"2055","Stegastes_diencaeus",-1.71749117758505,-1.82287504921847,-1.71749117758505,0,0,"0"
"2056","Stellifer_illecebrosus",-0.989932672827444,-1.13218372838077,-0.989932672827444,0,0,"0"
"2057","Stenotomus_chrysops",-1.15574920827697,-1.36898820568672,-1.15574920827697,0,0,"0"
"2058","Stiphodon_elegans",-1.05955993624807,-0.850004965000554,-1.05955993624807,0,0,"0"
"2059","Sufflamen_bursa",-1.72340602809097,-1.69308368076907,-1.72340602809097,0,0,"0"
"2060","Suttonia_lineata",-0.745318369613839,-0.521347149084866,-0.745318369613839,0,0,"0"
"2061","Symphysanodon_berryi",-0.90180212672114,-0.879599422628681,-0.90180212672114,0,0,"0"
"2062","Synagrops_japonicus",-0.710281147521701,-0.681396037073862,-0.710281147521701,0,0,"0"
"2063","Synaphobranchus_kaupii",-0.479153984108186,-0.264896244854811,-0.479153984108186,0,0,"0"
"2064","Syngnathus_leptorhynchus",-1.92659201981795,-2.13966611383844,-1.92659201981795,0,0,"0"
"2065","Synodus_binotatus",-0.330312498314562,-0.331592484783028,-0.330312498314562,0,0,"0"
"2066","Synodus_dermatogenys",-0.330312498314562,-0.407279968118588,-0.330312498314562,0,0,"0"
"2067","Takifugu_bimaculatus",-1.47193106307581,-1.64650121916301,-1.47193106307581,0,0,"0"
"2068","Takifugu_pseudommus",-1.47193106307581,-1.53784844238584,-1.47193106307581,0,0,"0"
"2069","Takifugu_stictonotus",-1.47193106307581,-1.2859403365742,-1.47193106307581,0,0,"0"
"2070","Teixeirichthys_jordani",-1.54541417628486,-1.22420734723956,-1.54541417628486,0,0,"0"
"2071","Thalassoma_amblycephalum",-1.20377779732969,-1.34975072385598,-1.20377779732969,0,0,"0"
"2072","Thalassoma_bifasciatum",-1.20377779732969,-1.2658159148164,-1.20377779732969,0,0,"0"
"2073","Thryssa_mystax",-0.506437899235855,-0.431828662045956,-0.506437899235855,0,0,"0"
"2074","Trematomus_tokarevi",-0.990007386492595,-1.06005343799399,-0.990007386492595,0,0,"0"
"2075","Triacanthodes_anomalus",-1.74153308791479,-1.68440447385371,-1.74153308791479,0,0,"0"
"2076","Tridentiger_brevispinis",-0.989291338207848,-1.22489005619079,-0.989291338207848,0,0,"0"
"2077","Tridentiger_obscurus",-0.989291338207848,-1.03896370983863,-0.989291338207848,0,0,"0"
"2078","Trimmatom_eviotops",-1.02326080205136,-0.938764001598219,-1.02326080205136,0,0,"0"
"2079","Upeneus_moluccensis",-1.000293390969,-1.00655025770232,-1.000293390969,0,0,"0"
"2080","Urophycis_chuss",-0.790240520820843,-0.994506089011037,-0.790240520820843,0,0,"0"
"2081","Uropterygius_macularius",-0.6834391444568,-0.534916478028924,-0.6834391444568,0,0,"0"
"2082","Xenocephalus_elongatus",-0.832562136715487,-0.863353333904841,-0.832562136715487,0,0,"0"
"2083","Xyrichtys_martinicensis",-1.24489976445642,-1.15734419435386,-1.24489976445642,0,0,"0"
"2084","Zalieutes_elater",-1.0809771448635,-1.61643113166166,-1.0809771448635,1,131,"Zalieutes_elater"
"2085","Zebrias_quagga",-1.55308131697186,-1.58086858892522,-1.55308131697186,0,0,"0"
"2086","Zoarces_elongatus",-0.879185947475915,-0.833963045288952,-0.879185947475915,0,0,"0"
"2087","Abudefduf_saxatilis",-1.61385428231113,-1.71805984170853,-1.61385428231113,0,0,"0"
"2088","Abudefduf_septemfasciatus",-1.61385428231113,-1.73010179762641,-1.61385428231113,0,0,"0"
"2089","Abudefduf_sordidus",-1.61385428231113,-1.83359520373231,-1.61385428231113,0,0,"0"
"2090","Abudefduf_sparoides",-1.61385428231113,-1.51503807782182,-1.61385428231113,0,0,"0"
"2091","Abudefduf_whitleyi",-1.61385428231113,-1.68128298719765,-1.61385428231113,0,0,"0"
"2092","Acanthemblemaria_exilispinus",-1.18419188071205,-0.697451929930926,-1.18419188071205,1,132,"Acanthemblemaria_exilispinus"
"2093","Acanthopagrus_butcheri",-1.12524339022524,-1.15240444345778,-1.12524339022524,0,0,"0"
"2094","Acanthopagrus_chinshira",-1.12524339022524,-1.18900057509037,-1.12524339022524,0,0,"0"
"2095","Acanthurus_monroviae",-1.94286147096185,-1.80898871846386,-1.94286147096185,1,133,"Acanthurus_monroviae"
"2096","Acanthurus_nigricauda",-1.94286147096185,-1.79901175119329,-1.94286147096185,1,134,"Acanthurus_nigricauda"
"2097","Aluterus_heudelotii",-2.11625562215505,-1.85644489300594,-2.11625562215505,1,135,"Aluterus_heudelotii"
"2098","Amblycirrhitus_pinos",-0.856344791075413,-1.14670057211752,-0.856344791075413,0,0,"0"
"2099","Amblyeleotris_fasciata",-0.844886743034372,-0.702721619946833,-0.844886743034372,0,0,"0"
"2100","Amblyeleotris_gymnocephala",-0.844886743034372,-0.919162003051078,-0.844886743034372,0,0,"0"
"2101","Amblyeleotris_wheeleri",-0.844886743034372,-0.784390359924299,-0.844886743034372,0,0,"0"
"2102","Ammodytes_personatus",-0.81074034709547,-0.63795906786456,-0.81074034709547,0,0,"0"
