"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1671","Stiphodon_weberi",-4.74324357156786,0,-4.74324357156786,0,0,"0"
"1672","Stolephorus_nelsoni",1.8898515345409,1,1.8898515345409,0,0,"0"
"1673","Stonogobiops_xanthorhinicus",-4.28791130575461,0,-4.28791130575461,0,0,"0"
"1674","Sueviota_larsonae",-4.31373164449216,0,-4.31373164449216,0,0,"0"
"1675","Suezichthys_bifurcatus",-3.03597505679255,0,-3.03597505679255,0,0,"0"
"1676","Suezichthys_notatus",-3.03597505679255,0,-3.03597505679255,0,0,"0"
"1677","Sufflamen_albicaudatum",-3.38510388126762,0,-3.38510388126762,0,0,"0"
"1678","Suggrundus_meerdervoortii",-5.09711685688385,0,-5.09711685688385,0,0,"0"
"1679","Syacium_papillosum",-5.24099903126473,0,-5.24099903126473,0,0,"0"
"1680","Symphodus_caeruleus",-4.23469642927871,0,-4.23469642927871,0,0,"0"
"1681","Symphodus_melops",-4.23469642927871,0,-4.23469642927871,0,0,"0"
"1682","Symphodus_roissali",-4.23469642927871,0,-4.23469642927871,0,0,"0"
"1683","Symphorus_nematophorus",-4.63099353373912,0,-4.63099353373912,0,0,"0"
"1684","Symphurus_brachycephalus",-6.0298091228349,0,-6.0298091228349,0,0,"0"
"1685","Symphurus_microrhynchus",-6.0298091228349,0,-6.0298091228349,0,0,"0"
"1686","Symphurus_oligomerus",-6.0298091228349,0,-6.0298091228349,0,0,"0"
"1687","Symphurus_plagiusa",-6.0298091228349,0,-6.0298091228349,0,0,"0"
"1688","Symphurus_variegatus",-6.0298091228349,0,-6.0298091228349,0,0,"0"
"1689","Synanceia_horrida",-4.78683795669284,0,-4.78683795669284,0,0,"0"
"1690","Synaphobranchus_oregoni",-2.22075575476054,0,-2.22075575476054,0,0,"0"
"1691","Synchiropus_atrilabiatus",-5.11575854767785,0,-5.11575854767785,0,0,"0"
"1692","Synchiropus_corallinus",-5.11575854767785,0,-5.11575854767785,0,0,"0"
"1693","Synchiropus_kinmeiensis",-5.11575854767785,0,-5.11575854767785,0,0,"0"
"1694","Synchiropus_laddi",-5.11575854767785,0,-5.11575854767785,0,0,"0"
"1695","Synchiropus_monacanthus",-5.11575854767785,0,-5.11575854767785,0,0,"0"
"1696","Synchiropus_ocellatus",-5.11575854767785,0,-5.11575854767785,0,0,"0"
"1697","Synchiropus_tudorjonesi",-5.11575854767785,0,-5.11575854767785,0,0,"0"
"1698","Synclidopus_macleayanus",-4.65207397903647,0,-4.65207397903647,0,0,"0"
"1699","Syngnathus_affinis",-2.88460014448174,0,-2.88460014448174,0,0,"0"
"1700","Syngnathus_chihiroe",-2.88460014448174,0,-2.88460014448174,0,0,"0"
"1701","Syngnathus_exilis",-2.88460014448174,0,-2.88460014448174,0,0,"0"
"1702","Syngnathus_macrophthalmus",-2.88460014448174,0,-2.88460014448174,0,0,"0"
"1703","Syngnathus_typhle",-2.88460014448174,0,-2.88460014448174,0,0,"0"
"1704","Synodus_macrocephalus",-1.9355806578753,0,-1.9355806578753,0,0,"0"
"1705","Synodus_orientalis",-1.9355806578753,0,-1.9355806578753,0,0,"0"
"1706","Synodus_pacificus",-1.9355806578753,0,-1.9355806578753,0,0,"0"
"1707","Synodus_randalli",-1.9355806578753,0,-1.9355806578753,0,0,"0"
"1708","Synodus_vityazi",-1.9355806578753,0,-1.9355806578753,0,0,"0"
"1709","Taeniamia_pallida",-2.98270296357761,0,-2.98270296357761,0,0,"0"
"1710","Taenioides_cirratus",-4.42781558280115,0,-4.42781558280115,0,0,"0"
"1711","Taeniurops_grabatus",-3.01251146211568,0,-3.01251146211568,0,0,"0"
"1712","Takifugu_chrysops",-4.19575277388606,0,-4.19575277388606,0,0,"0"
"1713","Takifugu_coronoidus",-4.19575277388606,0,-4.19575277388606,0,0,"0"
"1714","Takifugu_niphobles",-4.19575277388606,0,-4.19575277388606,0,0,"0"
"1715","Takifugu_obscurus",-4.19575277388606,0,-4.19575277388606,0,0,"0"
"1716","Takifugu_orbimaculatus",-4.19575277388606,0,-4.19575277388606,0,0,"0"
"1717","Takifugu_radiatus",-4.19575277388606,0,-4.19575277388606,0,0,"0"
"1718","Takifugu_variomaculatus",-4.19575277388606,0,-4.19575277388606,0,0,"0"
"1719","Talismania_bifurcata",0.0991722887612807,0,0.0991722887612807,0,0,"0"
"1720","Talismania_longifilis",0.0991722887612807,1,0.0991722887612807,0,0,"0"
"1721","Taractichthys_steindachneri",1.32674252088893,0,1.32674252088893,1,175,"Taractichthys_steindachneri"
"1722","Taranetzella_lyoderma",-2.95919948087955,0,-2.95919948087955,0,0,"0"
"1723","Tathicarpus_butleri",-0.533219913949668,0,-0.533219913949668,0,0,"0"
"1724","Telatrygon_zugei",-1.93415143116581,0,-1.93415143116581,0,0,"0"
"1725","Tetrosomus_concatenatus",-4.00251763746072,0,-4.00251763746072,0,0,"0"
"1726","Thalassobathia_pelagica",-1.25806102057166,1,-1.25806102057166,1,176,"Thalassobathia_pelagica"
"1727","Thalassoma_ascensionis",-4.59698870646517,0,-4.59698870646517,0,0,"0"
"1728","Thamnaconus_melanoproctes",-3.33431106982855,0,-3.33431106982855,0,0,"0"
"1729","Thermarces_cerberus",-3.05630265276212,0,-3.05630265276212,0,0,"0"
"1730","Thermarces_pelophilum",-3.05630265276212,0,-3.05630265276212,0,0,"0"
"1731","Thorogobius_alvheimi",-2.81827747122263,1,-2.81827747122263,1,177,"Thorogobius_alvheimi"
"1732","Thorophos_nexilis",1.70428688091102,1,1.70428688091102,0,0,"0"
"1733","Thunnus_atlanticus",2.82685685498909,1,2.82685685498909,0,0,"0"
"1734","Thysanophrys_armata",-5.16201473149516,0,-5.16201473149516,0,0,"0"
"1735","Thysanophrys_papillaris",-5.16201473149516,0,-5.16201473149516,0,0,"0"
"1736","Thysanophrys_rarita",-5.16201473149516,0,-5.16201473149516,0,0,"0"
"1737","Tigrigobius_redimiculus",-4.4678551738982,0,-4.4678551738982,0,0,"0"
"1738","Tilesina_gibbosa",-4.87060859587952,0,-4.87060859587952,0,0,"0"
"1739","Tilodon_sexfasciatus",-3.16945671924703,0,-3.16945671924703,0,0,"0"
"1740","Tomicodon_absitus",-4.64579543621512,0,-4.64579543621512,0,0,"0"
"1741","Tomiyamichthys_emilyae",-4.4678551738982,0,-4.4678551738982,0,0,"0"
"1742","Tomiyamichthys_eyreae",-4.4678551738982,0,-4.4678551738982,0,0,"0"
"1743","Tomiyamichthys_latruncularius",-4.4678551738982,0,-4.4678551738982,0,0,"0"
"1744","Tomiyamichthys_oni",-4.4678551738982,0,-4.4678551738982,0,0,"0"
"1745","Torpedo_mackayana",-4.22487680579748,0,-4.22487680579748,0,0,"0"
"1746","Tosanoides_aphrodite",-3.39735750839368,0,-3.39735750839368,0,0,"0"
"1747","Tosanoides_filamentosus",-3.39735750839368,0,-3.39735750839368,0,0,"0"
"1748","Trachinotus_cayennensis",-0.800141609405678,0,-0.800141609405678,0,0,"0"
"1749","Trachipterus_trachypterus",2.72077445807529,1,2.72077445807529,0,0,"0"
"1750","Trachurus_mediterraneus",-0.423326502512363,1,-0.423326502512363,0,0,"0"
"1751","Trichonotus_nikii",-4.27420373691775,0,-4.27420373691775,0,0,"0"
"1752","Triglops_dorothy",-5.09864593983866,0,-5.09864593983866,0,0,"0"
"1753","Triglops_jordani",-5.09864593983866,0,-5.09864593983866,0,0,"0"
"1754","Triglops_macellus",-5.09864593983866,0,-5.09864593983866,0,0,"0"
"1755","Trimma_anthrenum",-3.19132711610483,0,-3.19132711610483,0,0,"0"
"1756","Trimma_cheni",-3.19132711610483,0,-3.19132711610483,0,0,"0"
"1757","Trimma_fangi",-3.19132711610483,0,-3.19132711610483,0,0,"0"
"1758","Trimma_hotsarihiense",-3.19132711610483,1,-3.19132711610483,1,178,"Trimma_hotsarihiense"
"1759","Trimma_kardium",-3.19132711610483,0,-3.19132711610483,0,0,"0"
"1760","Trimma_meityae",-3.19132711610483,0,-3.19132711610483,0,0,"0"
"1761","Trimmatom_zapotes",-4.28791130575461,0,-4.28791130575461,0,0,"0"
"1762","Trinectes_opercularis",-5.20491860651536,0,-5.20491860651536,0,0,"0"
"1763","Triodon_macropterus",-2.94937986165713,0,-2.94937986165713,0,0,"0"
"1764","Triplophos_hemingi",2.84582732593598,1,2.84582732593598,0,0,"0"
"1765","Tripterygion_tripteronotum",-5.0094990409623,0,-5.0094990409623,0,0,"0"
"1766","Trisopterus_minutus",-2.32218253099847,0,-2.32218253099847,0,0,"0"
"1767","Trygonoptera_ovalis",-4.12132413374673,0,-4.12132413374673,0,0,"0"
"1768","Tryssogobius_porosus",-4.28791130575461,0,-4.28791130575461,0,0,"0"
"1769","Tylosurus_fodiator",0.00902200958118018,1,0.00902200958118018,0,0,"0"
"1770","Tyrannophryne_pugnax",2.05532010768858,1,2.05532010768858,0,0,"0"
"1771","Tyson_belos",-3.14452280408258,0,-3.14452280408258,0,0,"0"
"1772","Umbrina_cirrosa",-4.27951364634687,0,-4.27951364634687,0,0,"0"
"1773","Umbrina_xanti",-4.27951364634687,0,-4.27951364634687,0,0,"0"
"1774","Uncisudis_advena",2.7466016827822,1,2.7466016827822,0,0,"0"
"1775","Upeneus_farnis",-3.12447958425672,0,-3.12447958425672,0,0,"0"
"1776","Upeneus_heemstra",-3.12447958425672,0,-3.12447958425672,0,0,"0"
"1777","Upeneus_lombok",-3.12447958425672,0,-3.12447958425672,0,0,"0"
"1778","Upeneus_seychellensis",-3.12447958425672,0,-3.12447958425672,0,0,"0"
"1779","Upeneus_stenopsis",-3.12447958425672,0,-3.12447958425672,0,0,"0"
"1780","Upeneus_vittatus",-3.12447958425672,0,-3.12447958425672,0,0,"0"
"1781","Uranoscopus_bauchotae",-4.62265411106578,0,-4.62265411106578,0,0,"0"
"1782","Uranoscopus_cognatus",-4.62265411106578,0,-4.62265411106578,0,0,"0"
"1783","Urocampus_carinirostris",-4.00643434294515,0,-4.00643434294515,0,0,"0"
"1784","Urolophus_bucculentus",-4.42858153904712,0,-4.42858153904712,0,0,"0"
"1785","Urolophus_cruciatus",-4.42858153904712,0,-4.42858153904712,0,0,"0"
"1786","Urolophus_gigas",-4.42858153904712,0,-4.42858153904712,0,0,"0"
"1787","Urophycis_floridana",-3.0006967539393,0,-3.0006967539393,0,0,"0"
"1788","Urophycis_regia",-3.0006967539393,0,-3.0006967539393,0,0,"0"
"1789","Uropterygius_kamar",-4.98366609956558,0,-4.98366609956558,0,0,"0"
"1790","Uropterygius_macrocephalus",-4.98366609956558,0,-4.98366609956558,0,0,"0"
"1791","Uropterygius_supraforatus",-4.98366609956558,0,-4.98366609956558,0,0,"0"
"1792","Uropterygius_versutus",-4.98366609956558,0,-4.98366609956558,0,0,"0"
"1793","Valenciennea_wardii",-4.48690367931697,0,-4.48690367931697,0,0,"0"
"1794","Vanderhorstia_dawnarnallae",-3.62591572722804,0,-3.62591572722804,0,0,"0"
"1795","Vanderhorstia_macropteryx",-3.62591572722804,0,-3.62591572722804,0,0,"0"
"1796","Varicus_marilynae",-4.13700141244699,0,-4.13700141244699,0,0,"0"
"1797","Venefica_tentaculata",-2.69769849575923,0,-2.69769849575923,0,0,"0"
"1798","Ventrifossa_divergens",-2.60114013991681,0,-2.60114013991681,0,0,"0"
"1799","Ventrifossa_longibarbata",-2.60114013991681,0,-2.60114013991681,0,0,"0"
"1800","Verilus_cynodon",-1.26643326694715,1,-1.26643326694715,1,179,"Verilus_cynodon"
"1801","Verulux_cypselurus",-3.55038395626026,0,-3.55038395626026,0,0,"0"
"1802","Woodsia_nonsuchae",2.06174590271948,1,2.06174590271948,0,0,"0"
"1803","Xeneretmus_triacanthus",-4.92122956917579,0,-4.92122956917579,0,0,"0"
"1804","Xenisthmus_africanus",-3.65402041995361,0,-3.65402041995361,0,0,"0"
"1805","Xenocephalus_armatus",-2.70549980856665,0,-2.70549980856665,0,0,"0"
"1806","Xiphister_mucosus",-3.53847385765936,0,-3.53847385765936,0,0,"0"
"1807","Xyrias_revulsus",-4.32943872428128,0,-4.32943872428128,0,0,"0"
"1808","Xyrichtys_blanchardi",-4.28488457319244,0,-4.28488457319244,0,0,"0"
"1809","Zaniolepis_latipinnis",-4.17633545349693,0,-4.17633545349693,0,0,"0"
"1810","Zapteryx_exasperata",-3.39860467500641,0,-3.39860467500641,0,0,"0"
"1811","Zebrias_zebrinus",-4.97292446065199,0,-4.97292446065199,0,0,"0"
"1812","Zebrus_pallaoroi",-4.13700141244699,0,-4.13700141244699,0,0,"0"
"1813","Zenarchopterus_alleni",1.97954764118323,1,1.97954764118323,0,0,"0"
"1814","Zenarchopterus_buffonis",1.97954764118323,0,1.97954764118323,1,180,"Zenarchopterus_buffonis"
"1815","Zenarchopterus_rasori",1.97954764118323,1,1.97954764118323,0,0,"0"
"1816","Zenion_japonicum",-0.838689726007192,0,-0.838689726007192,0,0,"0"
"1817","Zenion_longipinnis",-0.838689726007192,0,-0.838689726007192,0,0,"0"
"1818","Zenopsis_conchifer",-2.47851785438204,0,-2.47851785438204,0,0,"0"
"1819","Zephyrichthys_barryi",-4.27695448561788,0,-4.27695448561788,0,0,"0"
"1820","Zesticelus_ochotensis",-5.02970412842936,0,-5.02970412842936,0,0,"0"
"1821","Zoarces_andriashevi",-3.08129601726721,0,-3.08129601726721,0,0,"0"
"1822","Zoramia_fragilis",-3.79798594951839,0,-3.79798594951839,0,0,"0"
"1823","Ablabys_pauciporus",-4.94846200221469,0,-4.94846200221469,0,0,"0"
"1824","Abudefduf_lorenzi",-5.11068499812593,0,-5.11068499812593,0,0,"0"
"1825","Abudefduf_margariteus",-5.11068499812593,0,-5.11068499812593,0,0,"0"
"1826","Acanthanectes_rufus",-5.02088005493966,0,-5.02088005493966,0,0,"0"
"1827","Acanthaphritis_unoorum",-3.46722934163874,0,-3.46722934163874,0,0,"0"
"1828","Acanthemblemaria_aspera",-5.49188303029563,0,-5.49188303029563,0,0,"0"
"1829","Acanthistius_ocellatus",-1.96558597995891,0,-1.96558597995891,0,0,"0"
"1830","Acanthoclinus_marilynae",-3.31305716870137,0,-3.31305716870137,0,0,"0"
"1831","Acanthocybium_solandri",2.0171629440498,1,2.0171629440498,0,0,"0"
"1832","Acanthopagrus_omanensis",-1.72909294898609,0,-1.72909294898609,0,0,"0"
"1833","Acanthopagrus_schlegelii",-1.72909294898609,0,-1.72909294898609,0,0,"0"
"1834","Acanthoplesiops_indicus",-1.544644009492,0,-1.544644009492,0,0,"0"
"1835","Acanthostracion_guineense",-4.03391934702604,0,-4.03391934702604,0,0,"0"
"1836","Acanthurus_chirurgus",-5.38627758638172,0,-5.38627758638172,0,0,"0"
"1837","Acanthurus_leucopareius",-5.38627758638172,0,-5.38627758638172,0,0,"0"
"1838","Acentrogobius_limarius",-4.68835141093439,0,-4.68835141093439,0,0,"0"
"1839","Acentrogobius_simplex",-4.68835141093439,0,-4.68835141093439,0,0,"0"
"1840","Acentrogobius_suluensis",-4.68835141093439,0,-4.68835141093439,0,0,"0"
"1841","Acentronura_breviperula",-4.31616002537083,0,-4.31616002537083,0,0,"0"
"1842","Achirus_lineatus",-5.31660839891702,0,-5.31660839891702,0,0,"0"
"1843","Acromycter_nezumi",-2.77446777402781,0,-2.77446777402781,0,0,"0"
"1844","Acropoma_leobergi",1.069576060086,1,1.069576060086,0,0,"0"
"1845","Acroteriobatus_andysabini",-3.71303328738884,0,-3.71303328738884,0,0,"0"
"1846","Acroteriobatus_stehmanni",-3.71303328738884,0,-3.71303328738884,0,0,"0"
"1847","Aetomylaeus_asperrimus",-2.24577885790371,0,-2.24577885790371,0,0,"0"
"1848","Aetomylaeus_milvus",-2.24577885790371,0,-2.24577885790371,0,0,"0"
"1849","Agonopsis_vulsa",-5.02947105245934,0,-5.02947105245934,0,0,"0"
"1850","Agonus_cataphractus",-4.97919875655564,0,-4.97919875655564,0,0,"0"
"1851","Agrostichthys_parkeri",1.3420118930399,1,1.3420118930399,0,0,"0"
"1852","Ahliesaurus_brevis",1.00413127663698,1,1.00413127663698,0,0,"0"
"1853","Aioliops_brachypterus",-4.27864404809475,0,-4.27864404809475,0,0,"0"
"1854","Albula_pacifica",-2.04517778113641,0,-2.04517778113641,0,0,"0"
"1855","Albula_virgata",-2.04517778113641,0,-2.04517778113641,0,0,"0"
"1856","Alcockia_rostrata",-3.08399299287692,1,-3.08399299287692,1,181,"Alcockia_rostrata"
"1857","Aldrovandia_gracilis",0.206953475720217,1,0.206953475720217,0,0,"0"
"1858","Alectrias_alectrolophus",-2.78170755903821,0,-2.78170755903821,0,0,"0"
"1859","Alepocephalus_antipodianus",-2.28124970722326,0,-2.28124970722326,0,0,"0"
"1860","Alepocephalus_umbriceps",-2.28124970722326,0,-2.28124970722326,0,0,"0"
"1861","Allenbatrachus_reticulatus",-4.62218710789845,0,-4.62218710789845,0,0,"0"
"1862","Alloblennius_anuchalis",-4.22905451504834,0,-4.22905451504834,0,0,"0"
"1863","Allomycterus_pilatus",-2.93272934669509,0,-2.93272934669509,0,0,"0"
"1864","Alticus_arnoldorum",-4.34719691919046,0,-4.34719691919046,0,0,"0"
"1865","Alticus_kirkii",-4.34719691919046,0,-4.34719691919046,0,0,"0"
"1866","Alticus_monochrus",-4.34719691919046,0,-4.34719691919046,0,0,"0"
"1867","Aluterus_monoceros",-4.43787342311779,0,-4.43787342311779,0,0,"0"
"1868","Amanses_scopas",-4.34865623201051,0,-4.34865623201051,0,0,"0"
"1869","Amblycirrhitus_bimacula",-3.56262403980247,0,-3.56262403980247,0,0,"0"
"1870","Amblycirrhitus_earnshawi",-3.56262403980247,0,-3.56262403980247,0,0,"0"
"1871","Amblyeleotris_sungami",-4.82396835357062,0,-4.82396835357062,0,0,"0"
"1872","Amblyeleotris_yanoi",-4.82396835357062,0,-4.82396835357062,0,0,"0"
"1873","Amblygaster_clupeoides",1.59273298882615,0,1.59273298882615,1,182,"Amblygaster_clupeoides"
"1874","Amblygobius_cheraphilus",-4.51456443254956,0,-4.51456443254956,0,0,"0"
"1875","Amblygobius_linki",-4.51456443254956,0,-4.51456443254956,0,0,"0"
"1876","Amblypomacentrus_kuiteri",-4.8897045942244,0,-4.8897045942244,0,0,"0"
"1877","Amblyraja_doellojuradoi",-4.45512109318871,0,-4.45512109318871,0,0,"0"
"1878","Ammodytoides_praematura",-1.90299677114707,0,-1.90299677114707,0,0,"0"
"1879","Amphichthys_rubigenis",-4.59787925168795,0,-4.59787925168795,0,0,"0"
"1880","Amphiprion_chrysogaster",-5.22103569782371,0,-5.22103569782371,0,0,"0"
"1881","Amphiprion_chrysopterus",-5.22103569782371,0,-5.22103569782371,0,0,"0"
"1882","Amphistichus_rhodoterus",-4.35292643517264,0,-4.35292643517264,0,0,"0"
"1883","Anampses_geographicus",-4.33833780727059,0,-4.33833780727059,0,0,"0"
"1884","Anampses_neoguinaicus",-4.33833780727059,0,-4.33833780727059,0,0,"0"
"1885","Anarchias_leucurus",-5.00469359625788,0,-5.00469359625788,0,0,"0"
"1886","Anatolanthias_apiomycter",-3.05053029158771,1,-3.05053029158771,1,183,"Anatolanthias_apiomycter"
"1887","Anchoa_chamensis",4.20176556549031,1,4.20176556549031,1,184,"Anchoa_chamensis"
"1888","Anchoa_choerostoma",4.20176556549031,1,4.20176556549031,1,185,"Anchoa_choerostoma"
"1889","Anchoa_filifera",4.20176556549031,1,4.20176556549031,1,186,"Anchoa_filifera"
"1890","Anchoa_lamprotaenia",4.20176556549031,1,4.20176556549031,1,187,"Anchoa_lamprotaenia"
"1891","Anchoa_lyolepis",4.20176556549031,0,4.20176556549031,1,188,"Anchoa_lyolepis"
"1892","Anchoa_panamensis",4.20176556549031,1,4.20176556549031,1,189,"Anchoa_panamensis"
"1893","Anchoviella_elongata",3.48445285398988,1,3.48445285398988,1,190,"Anchoviella_elongata"
"1894","Andamia_reyi",-4.31990446182227,0,-4.31990446182227,0,0,"0"
"1895","Anisochromis_straussi",-4.60830188335473,0,-4.60830188335473,0,0,"0"
"1896","Anoplocapros_lenticularis",-3.65677676403442,0,-3.65677676403442,0,0,"0"
"1897","Anoptoplacus_pygmaeus",-2.78795523107555,0,-2.78795523107555,0,0,"0"
"1898","Antennarius_multiocellatus",-3.54289300078016,0,-3.54289300078016,0,0,"0"
"1899","Antennarius_pictus",-3.54289300078016,0,-3.54289300078016,0,0,"0"
"1900","Antigonia_emanuela",-4.60916773168903,0,-4.60916773168903,0,0,"0"
"1901","Antigonia_kenyae",-4.60916773168903,0,-4.60916773168903,0,0,"0"
"1902","Antigonia_rubicunda",-4.60916773168903,0,-4.60916773168903,0,0,"0"
"1903","Aphanopus_carbo",-3.47921646922925,1,-3.47921646922925,1,191,"Aphanopus_carbo"
"1904","Apionichthys_menezesi",-5.29308912531234,0,-5.29308912531234,0,0,"0"
"1905","Apistus_carinatus",-4.28514852832663,0,-4.28514852832663,0,0,"0"
"1906","Apletodon_wirtzi",-4.73612452280108,1,-4.73612452280108,1,192,"Apletodon_wirtzi"
"1907","Aploactis_aspera",-4.91411890386461,0,-4.91411890386461,0,0,"0"
"1908","Apogon_dovii",-2.93447261616949,0,-2.93447261616949,0,0,"0"
"1909","Apogonichthyoides_gardineri",-2.23903178540145,0,-2.23903178540145,0,0,"0"
"1910","Apogonichthyoides_regani",-2.23903178540145,0,-2.23903178540145,0,0,"0"
"1911","Apogonichthys_ocellatus",-2.10797921443979,0,-2.10797921443979,0,0,"0"
"1912","Apogon_lativittatus",-2.93447261616949,0,-2.93447261616949,0,0,"0"
"1913","Apogon_retrosella",-2.93447261616949,0,-2.93447261616949,0,0,"0"
"1914","Apogon_unicolor",-2.93447261616949,0,-2.93447261616949,0,0,"0"
"1915","Apolemichthys_arcuatus",-5.12245811098742,0,-5.12245811098742,0,0,"0"
"1916","Apristurus_aphyodes",-1.5859108027066,1,-1.5859108027066,1,193,"Apristurus_aphyodes"
"1917","Apristurus_breviventralis",-1.5859108027066,1,-1.5859108027066,1,194,"Apristurus_breviventralis"
"1918","Apristurus_riveri",-1.5859108027066,0,-1.5859108027066,0,0,"0"
"1919","Apristurus_sinensis",-1.5859108027066,0,-1.5859108027066,0,0,"0"
"1920","Apsilus_fuscus",-4.78610984945761,0,-4.78610984945761,0,0,"0"
"1921","Apterichtus_malabar",-4.74442081633642,0,-4.74442081633642,0,0,"0"
"1922","Aracana_aurita",-3.59812033937427,0,-3.59812033937427,0,0,"0"
"1923","Arctogadus_glacialis",-1.90473703551845,1,-1.90473703551845,1,195,"Arctogadus_glacialis"
"1924","Argyripnus_brocki",0.307620083213147,0,0.307620083213147,1,196,"Argyripnus_brocki"
"1925","Argyripnus_hulleyi",0.307620083213147,0,0.307620083213147,1,197,"Argyripnus_hulleyi"
"1926","Argyrocottus_zanderi",-5.08818167144967,0,-5.08818167144967,0,0,"0"
"1927","Argyropelecus_affinis",2.60466045078392,1,2.60466045078392,0,0,"0"
"1928","Argyrosomus_amoyensis",-4.17546181559618,0,-4.17546181559618,0,0,"0"
"1929","Ariomma_lurida",-2.31884214268058,1,-2.31884214268058,1,198,"Ariomma_lurida"
"1930","Ariosoma_gilberti",-4.7733219320551,0,-4.7733219320551,0,0,"0"
"1931","Ariosoma_howensis",-4.7733219320551,0,-4.7733219320551,0,0,"0"
"1932","Ariosoma_majus",-4.7733219320551,0,-4.7733219320551,0,0,"0"
"1933","Ariosoma_mellissii",-4.7733219320551,0,-4.7733219320551,0,0,"0"
"1934","Arius_malabaricus",-5.07425975411537,0,-5.07425975411537,0,0,"0"
"1935","Arnoglossus_boops",-5.85369180712811,0,-5.85369180712811,0,0,"0"
"1936","Arnoglossus_elongatus",-5.85369180712811,0,-5.85369180712811,0,0,"0"
"1937","Arnoglossus_marisrubri",-5.85369180712811,0,-5.85369180712811,0,0,"0"
"1938","Arnoglossus_sayaensis",-5.85369180712811,0,-5.85369180712811,0,0,"0"
"1939","Arnoglossus_waitei",-5.85369180712811,0,-5.85369180712811,0,0,"0"
"1940","Arothron_caeruleopunctatus",-3.11662743947864,0,-3.11662743947864,0,0,"0"
"1941","Artedidraco_orianae",-3.89715641641882,0,-3.89715641641882,0,0,"0"
"1942","Artediellus_fuscimentus",-5.26169958833431,0,-5.26169958833431,0,0,"0"
