"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"802","Dissostichus_mawsoni",-0.601842951626743,-0.586939376499872,-0.601842951626743,0,0,"0"
"803","Drepane_africana",-1.03166753764179,-1.12093942992971,-1.03166753764179,0,0,"0"
"804","Echeneis_neucratoides",-0.71090961986955,-0.495607413756131,-0.71090961986955,1,52,"Echeneis_neucratoides"
"805","Echiostoma_barbatum",-1.09292889706181,-1.24057295382742,-1.09292889706181,0,0,"0"
"806","Elacatinus_prochilos",-0.677278620168267,-0.704745679681383,-0.677278620168267,0,0,"0"
"807","Elates_ransonnettii",-0.349645094634582,-0.401364855603528,-0.349645094634582,0,0,"0"
"808","Embiotoca_lateralis",-0.97284264273629,-0.987982990339594,-0.97284264273629,0,0,"0"
"809","Engraulis_encrasicolus",-0.985156567302576,-0.92054722559946,-0.985156567302576,0,0,"0"
"810","Engraulis_mordax",-0.985156567302576,-1.04951901631295,-0.985156567302576,0,0,"0"
"811","Engraulis_ringens",-0.985156567302576,-1.05126019086011,-0.985156567302576,0,0,"0"
"812","Ephippus_orbis",-1.02318409473661,-0.974424270363681,-1.02318409473661,0,0,"0"
"813","Epinephelus_amblycephalus",-0.750124495839947,-0.753814315097684,-0.750124495839947,0,0,"0"
"814","Epinephelus_areolatus",-0.750124495839947,-0.810542939389964,-0.750124495839947,0,0,"0"
"815","Epinephelus_corallicola",-0.750124495839947,-0.76370568434502,-0.750124495839947,0,0,"0"
"816","Epinephelus_itajara",-0.750124495839947,-0.639043262580559,-0.750124495839947,0,0,"0"
"817","Epinephelus_melanostigma",-0.750124495839947,-0.687821844634345,-0.750124495839947,0,0,"0"
"818","Epinephelus_morio",-0.750124495839947,-0.791800024213411,-0.750124495839947,0,0,"0"
"819","Epinephelus_ongus",-0.750124495839947,-0.702641985681594,-0.750124495839947,0,0,"0"
"820","Epinephelus_retouti",-0.750124495839947,-0.639103088747259,-0.750124495839947,0,0,"0"
"821","Equulites_rivulatus",-0.998542774960574,-1.08591011842298,-0.998542774960574,0,0,"0"
"822","Etropus_crossotus",-1.46620657737154,-1.5320509571439,-1.46620657737154,0,0,"0"
"823","Eurymen_gyrinus",-0.395182435819319,-0.343777024903497,-0.395182435819319,0,0,"0"
"824","Eustomias_acinosus",-1.14936284352521,-0.99099402933107,-1.14936284352521,0,0,"0"
"825","Favonigobius_gymnauchen",-0.629151637649463,-0.825664359656352,-0.629151637649463,0,0,"0"
"826","Favonigobius_reichei",-0.629151637649463,-0.539978532450498,-0.629151637649463,0,0,"0"
"827","Fowleria_marmorata",-0.73602435345872,-0.705155819712946,-0.73602435345872,0,0,"0"
"828","Gadiculus_argenteus",-0.79826252925799,-0.85955662070145,-0.79826252925799,0,0,"0"
"829","Gadomus_dispar",-0.858583800437955,-0.873855247347292,-0.858583800437955,0,0,"0"
"830","Galeichthys_ater",-0.489417588852432,-0.483041476375846,-0.489417588852432,0,0,"0"
"831","Genyatremus_pacifici",-0.829393087442604,-0.761397194925934,-0.829393087442604,0,0,"0"
"832","Gerlachea_australis",-0.62577990457251,-0.830551440751908,-0.62577990457251,0,0,"0"
"833","Girella_leonina",-0.917738604727347,-0.851485911736599,-0.917738604727347,0,0,"0"
"834","Girella_nigricans",-0.917738604727347,-0.799906434909761,-0.917738604727347,0,0,"0"
"835","Glossogobius_celebius",-0.568129364429036,-0.521129152425365,-0.568129364429036,0,0,"0"
"836","Gnathophis_bathytopos",-1.12181338861968,-1.08095101185977,-1.12181338861968,0,0,"0"
"837","Gobiodon_axillaris",-0.811008900298964,-0.834750137736892,-0.811008900298964,0,0,"0"
"838","Gobiodon_quinquestrigatus",-0.811008900298964,-0.829543497845007,-0.811008900298964,0,0,"0"
"839","Gobius_cruentatus",-0.514153882218551,-0.55278900584376,-0.514153882218551,0,0,"0"
"840","Grammicolepis_brachiusculus",-1.05914652386971,-1.16635438135318,-1.05914652386971,0,0,"0"
"841","Gymnocanthus_detrisus",-0.461314948186845,-0.394083103402746,-0.461314948186845,0,0,"0"
"842","Gymnogobius_breunigii",-0.593643782504576,-0.580751612169372,-0.593643782504576,0,0,"0"
"843","Gymnoscopelus_piabilis",-0.892118437946765,-0.921131397125938,-0.892118437946765,0,0,"0"
"844","Gymnothorax_fimbriatus",-1.14786611476194,-1.26820024906324,-1.14786611476194,0,0,"0"
"845","Gymnothorax_kidako",-1.14786611476194,-1.11138008126959,-1.14786611476194,0,0,"0"
"846","Gymnothorax_pseudothyrsoideus",-1.14786611476194,-1.05837895044618,-1.14786611476194,0,0,"0"
"847","Haemulon_carbonarium",-0.825526285680815,-0.806956541796356,-0.825526285680815,0,0,"0"
"848","Haemulon_flavolineatum",-0.825526285680815,-0.847085249289931,-0.825526285680815,0,0,"0"
"849","Haemulon_melanurum",-0.825526285680815,-0.810591922449223,-0.825526285680815,0,0,"0"
"850","Haemulon_parra",-0.825526285680815,-0.871527557950745,-0.825526285680815,0,0,"0"
"851","Halichoeres_papilionaceus",-0.92497001052852,-0.933560045292234,-0.92497001052852,0,0,"0"
"852","Halichoeres_richmondi",-0.92497001052852,-0.934143561629783,-0.92497001052852,0,0,"0"
"853","Halichoeres_trimaculatus",-0.92497001052852,-0.883438599298141,-0.92497001052852,0,0,"0"
"854","Halieutichthys_aculeatus",-0.0453299073552543,0.406154027041604,-0.0453299073552543,1,53,"Halieutichthys_aculeatus"
"855","Helicolenus_dactylopterus",-0.649448776252006,-0.642455861723589,-0.649448776252006,0,0,"0"
"856","Hemanthias_signifer",-0.861023830873204,-0.863260470862805,-0.861023830873204,0,0,"0"
"857","Hemilepidotus_spinosus",-0.382622678562905,-0.321291703925148,-0.382622678562905,0,0,"0"
"858","Hemitripterus_americanus",-0.505731408789966,-0.39518435074993,-0.505731408789966,0,0,"0"
"859","Heniochus_monoceros",-1.10316139304761,-1.07154714249686,-1.10316139304761,0,0,"0"
"860","Heterostichus_rostratus",-0.831764111919079,-0.87535773581694,-0.831764111919079,0,0,"0"
"861","Hexagrammos_agrammus",-0.733945096765533,-0.821184912038642,-0.733945096765533,0,0,"0"
"862","Hipposcarus_longiceps",-0.874679879010701,-0.88918811837341,-0.874679879010701,0,0,"0"
"863","Hirundichthys_rondeletii",-0.731858029778332,-0.662595346413678,-0.731858029778332,0,0,"0"
"864","Holacanthus_bermudensis",-0.920118736679918,-0.976425023643783,-0.920118736679918,0,0,"0"
"865","Holacanthus_ciliaris",-0.920118736679918,-1.0777916748636,-0.920118736679918,0,0,"0"
"866","Hypoplectrus_indigo",-0.90640533096836,-0.926917541739525,-0.90640533096836,0,0,"0"
"867","Hypsagonus_quadricornis",-0.589006463402334,-0.679200013620486,-0.589006463402334,0,0,"0"
"868","Hypsurus_caryi",-0.97307655523487,-0.984683569035265,-0.97307655523487,0,0,"0"
"869","Hypsypops_rubicundus",-0.854712793375263,-0.874717821400754,-0.854712793375263,0,0,"0"
"870","Icelinus_filamentosus",-0.476829824778925,-0.425744315344057,-0.476829824778925,0,0,"0"
"871","Inimicus_japonicus",-0.410501927706854,-0.350003379535086,-0.410501927706854,0,0,"0"
"872","Iracundus_signifer",-0.591918808687419,-0.583755957178818,-0.591918808687419,0,0,"0"
"873","Kajikia_albida",-1.02041716211367,-0.965579422256837,-1.02041716211367,0,0,"0"
"874","Kasatkia_seigeli",-0.890304428335552,-1.08993261388301,-0.890304428335552,0,0,"0"
"875","Kuhlia_mugil",-0.932712037625889,-0.97840984378373,-0.932712037625889,0,0,"0"
"876","Labrichthys_unilineatus",-0.886651832053012,-0.907747908750211,-0.886651832053012,0,0,"0"
"877","Labrisomus_multiporosus",-0.630420339505648,-0.704831623662074,-0.630420339505648,0,0,"0"
"878","Lampanyctus_alatus",-0.93321286347624,-0.945999614028486,-0.93321286347624,0,0,"0"
"879","Lampanyctus_macdonaldi",-0.93321286347624,-1.01785964048119,-0.93321286347624,0,0,"0"
"880","Lampanyctus_tenuiformis",-0.93321286347624,-0.934112599854869,-0.93321286347624,0,0,"0"
"881","Leiocottus_hirundo",-0.454101677217963,-0.545458390739522,-0.454101677217963,0,0,"0"
"882","Lepidophanes_guentheri",-0.879817622488562,-0.945811553728777,-0.879817622488562,0,0,"0"
"883","Lepidotrigla_microptera",-0.522246623542183,-0.691646072090112,-0.522246623542183,0,0,"0"
"884","Leptocottus_armatus",-0.454101677217963,-0.325089108887943,-0.454101677217963,0,0,"0"
"885","Lethrinus_lentjan",-0.875741622980205,-0.849957425481707,-0.875741622980205,0,0,"0"
"886","Limanda_aspera",-1.35110400429814,-1.30537929037021,-1.35110400429814,1,54,"Limanda_aspera"
"887","Lipariscus_nanus",-0.750116289295584,-1.01494801813673,-0.750116289295584,1,55,"Lipariscus_nanus"
"888","Lonchurus_lanceolatus",-0.828899267642207,-0.79837822139376,-0.828899267642207,0,0,"0"
"889","Lophius_piscatorius",0.0638164522592184,0.221867387290447,0.0638164522592184,0,0,"0"
"890","Lutjanus_bohar",-0.856144157576168,-0.88740144168329,-0.856144157576168,0,0,"0"
"891","Lutjanus_colorado",-0.856144157576168,-0.871152768793199,-0.856144157576168,0,0,"0"
"892","Lutjanus_cyanopterus",-0.856144157576168,-0.741531765584864,-0.856144157576168,0,0,"0"
"893","Lycengraulis_poeyi",-1.12609200872328,-1.08710188620822,-1.12609200872328,0,0,"0"
"894","Lycodes_pallidus",-0.798124740310985,-0.686877362560031,-0.798124740310985,0,0,"0"
"895","Macrocephenchelys_brachialis",-1.12200161602739,-1.23964314074316,-1.12200161602739,0,0,"0"
"896","Macropharyngodon_geoffroy",-0.925341514423395,-0.992846942237875,-0.925341514423395,0,0,"0"
"897","Macropharyngodon_meleagris",-0.925341514423395,-0.978415191259087,-0.925341514423395,0,0,"0"
"898","Macropharyngodon_ornatus",-0.925341514423395,-0.99596535968392,-0.925341514423395,0,0,"0"
"899","Macroramphosus_scolopax",-1.13648304582753,-1.1493008114911,-1.13648304582753,0,0,"0"
"900","Malacocottus_zonurus",-0.359038656257033,-0.284510032897397,-0.359038656257033,0,0,"0"
"901","Malthopsis_lutea",-0.0456287811404729,0.11831286444187,-0.0456287811404729,0,0,"0"
"902","Meadia_roseni",-1.22616880198012,-1.20817738133339,-1.22616880198012,0,0,"0"
"903","Melamphaes_polylepis",-0.684740364598728,-0.634222468552424,-0.684740364598728,0,0,"0"
"904","Melanostigma_pammelas",-0.848299997800513,-0.866988377734337,-0.848299997800513,0,0,"0"
"905","Melichthys_niger",-0.909112324543235,-0.937065603692908,-0.909112324543235,0,0,"0"
"906","Merlangius_merlangus",-0.801207003765739,-0.935513130927605,-0.801207003765739,0,0,"0"
"907","Mesopristes_argenteus",-0.830895375871444,-0.821069282596077,-0.830895375871444,0,0,"0"
"908","Metelectrona_ventralis",-0.880549080906272,-0.847176650519161,-0.880549080906272,0,0,"0"
"909","Meuschenia_scaber",-0.969540815813048,-1.0647039858496,-0.969540815813048,0,0,"0"
"910","Microcottus_sellaris",-0.454002321965404,-0.375753769185868,-0.454002321965404,0,0,"0"
"911","Microlepidotus_inornatus",-0.839622856253889,-0.876603837435016,-0.839622856253889,0,0,"0"
"912","Micromesistius_australis",-0.801207003765739,-1.00225857056751,-0.801207003765739,0,0,"0"
"913","Micromesistius_poutassou",-0.801207003765739,-0.871221143615101,-0.801207003765739,0,0,"0"
"914","Micropogonias_undulatus",-0.782726847674458,-0.794126834381403,-0.782726847674458,0,0,"0"
"915","Millerigobius_macrocephalus",-0.631147834745269,-0.547059674378006,-0.631147834745269,0,0,"0"
"916","Monodactylus_argenteus",-0.992877378686875,-1.01956513091299,-0.992877378686875,0,0,"0"
"917","Muraena_helena",-1.17248456005981,-1.2792819723921,-1.17248456005981,0,0,"0"
"918","Muraenesox_bagio",-1.1211554685587,-1.14732251844097,-1.1211554685587,0,0,"0"
"919","Muraenolepis_microps",-0.824972798287785,-0.742984549382699,-0.824972798287785,0,0,"0"
"920","Mycteroperca_phenax",-0.836205638668815,-0.983250636289415,-0.836205638668815,0,0,"0"
"921","Myoxocephalus_stelleri",-0.364820182113662,-0.354908089077906,-0.364820182113662,0,0,"0"
"922","Myripristis_berndti",-0.737335319527697,-0.666851069244041,-0.737335319527697,0,0,"0"
"923","Myrophis_platyrhynchus",-1.35467777895324,-1.33784424021878,-1.35467777895324,0,0,"0"
"924","Naso_minor",-0.978555886719838,-0.942915044538067,-0.978555886719838,0,0,"0"
"925","Nemichthys_curvirostris",-1.60390095348316,-1.54647291049473,-1.60390095348316,1,56,"Nemichthys_curvirostris"
"926","Neoglyphidodon_polyacanthus",-0.872477079046436,-0.787769713372759,-0.872477079046436,0,0,"0"
"927","Neogobius_fluviatilis",-0.633240906336046,-0.45664741483501,-0.633240906336046,0,0,"0"
"928","Neoniphon_aurolineatus",-0.780214831167767,-0.718250561838471,-0.780214831167767,0,0,"0"
"929","Neosalanx_brevirostris",-0.959390998146385,-0.882879952974213,-0.959390998146385,0,0,"0"
"930","Nesiarchus_nasutus",-1.04541564443802,-1.14159368741682,-1.04541564443802,0,0,"0"
"931","Nezumia_longebarbata",-0.923260807543664,-1.05688377078249,-0.923260807543664,0,0,"0"
"932","Odontostomias_micropogon",-1.09311600648884,-0.972841435292349,-1.09311600648884,0,0,"0"
"933","Oedalechilus_labeo",-0.766101546897547,-0.763150494155033,-0.766101546897547,0,0,"0"
"934","Onigocia_spinosa",-0.241438467487906,-0.282467461714383,-0.241438467487906,1,57,"Onigocia_spinosa"
"935","Ophichthus_serpentinus",-1.17865030225643,-1.33433415569072,-1.17865030225643,0,0,"0"
"936","Ophichthus_triserialis",-1.17865030225643,-1.11822807979412,-1.17865030225643,0,0,"0"
"937","Opsanus_tau",-0.328366990984458,-0.168725170959507,-0.328366990984458,0,0,"0"
"938","Ostracion_meleagris",-0.349791051191649,-0.249986975305751,-0.349791051191649,0,0,"0"
"939","Ostracion_rhinorhynchos",-0.349791051191649,-0.37438219922605,-0.349791051191649,0,0,"0"
"940","Oxyurichthys_tentacularis",-0.69867549662645,-0.713018737012752,-0.69867549662645,0,0,"0"
"941","Parabathymyrus_macrophthalmus",-1.12232740672533,-0.959491896226045,-1.12232740672533,0,0,"0"
"942","Parablennius_parvicornis",-0.688441165029988,-0.676570112892681,-0.688441165029988,0,0,"0"
"943","Paracentropyge_multifasciata",-0.920147732240746,-0.853788886602979,-0.920147732240746,0,0,"0"
"944","Paracirrhites_arcatus",-0.763770541663682,-0.924829581514441,-0.763770541663682,0,0,"0"
"945","Paragobiodon_xanthosoma",-0.477239161105185,-0.622775031519754,-0.477239161105185,0,0,"0"
"946","Paralonchurus_dumerilii",-0.828464946842327,-0.750352671490281,-0.828464946842327,0,0,"0"
"947","Paramonacanthus_oblongus",-0.971488260912594,-1.00327324410445,-0.971488260912594,0,0,"0"
"948","Parapercis_clathrata",-0.56170470189012,-0.50655423850058,-0.56170470189012,0,0,"0"
"949","Parupeneus_indicus",-0.806947639984962,-0.813591050834473,-0.806947639984962,0,0,"0"
"950","Patagonotothen_ramsayi",-0.645730115065331,-0.512144905599569,-0.645730115065331,0,0,"0"
"951","Percophis_brasiliensis",-0.685860143935468,-0.65130817699967,-0.685860143935468,0,0,"0"
"952","Periophthalmus_argentilineatus",-0.592150160968793,-0.560061312754834,-0.592150160968793,0,0,"0"
"953","Peristedion_miniatum",-0.38385736604914,-0.2174960970403,-0.38385736604914,0,0,"0"
"954","Petrotyx_sanguineus",-0.823239694076638,-0.778993373780493,-0.823239694076638,0,0,"0"
"955","Phaeoptyx_xenus",-0.794628412899236,-0.826281937360858,-0.794628412899236,0,0,"0"
"956","Physiculus_japonicus",-0.648842194324416,-0.707132133833036,-0.648842194324416,0,0,"0"
"957","Plectranthias_japonicus",-0.826478439632655,-0.661904797381597,-0.826478439632655,0,0,"0"
"958","Plectrogenium_nanum",-0.685621815541815,-0.435592572699263,-0.685621815541815,1,58,"Plectrogenium_nanum"
"959","Plectroglyphidodon_leucozonus",-0.849966098663768,-0.787413037740687,-0.849966098663768,0,0,"0"
"960","Plectropomus_areolatus",-0.806231208790795,-0.843110379074906,-0.806231208790795,0,0,"0"
"961","Pleurogrammus_azonus",-0.707736371921183,-0.852931974111155,-0.707736371921183,0,0,"0"
"962","Pleuronichthys_decurrens",-1.36350915694632,-1.22488408778442,-1.36350915694632,1,59,"Pleuronichthys_decurrens"
"963","Polydactylus_plebeius",-0.889244019762314,-0.839354140313911,-0.889244019762314,0,0,"0"
"964","Polymixia_berndti",-0.859560676248957,-0.855774338105265,-0.859560676248957,0,0,"0"
"965","Pomacanthus_arcuatus",-0.936664320221869,-0.95551484606601,-0.936664320221869,0,0,"0"
"966","Pomacanthus_navarchus",-0.936664320221869,-0.889884067039912,-0.936664320221869,0,0,"0"
"967","Pomacanthus_zonipectus",-0.936664320221869,-0.930263009385329,-0.936664320221869,0,0,"0"
"968","Pomacentrus_chrysurus",-0.85753144297092,-0.807525815296956,-0.85753144297092,0,0,"0"
"969","Priacanthus_hamrur",-0.79564586161452,-0.818414870231515,-0.79564586161452,0,0,"0"
"970","Pristigenys_alta",-0.72411550152461,-0.767115487882675,-0.72411550152461,0,0,"0"
"971","Pristipomoides_filamentosus",-0.815230474154776,-0.873867119036019,-0.815230474154776,0,0,"0"
"972","Prognathodes_aya",-1.10615509294209,-1.1077420269057,-1.10615509294209,0,0,"0"
"973","Proterorhinus_semilunaris",-0.584706283571594,-0.591704858028341,-0.584706283571594,0,0,"0"
"974","Protomyctophum_gemmatum",-0.91552134729494,-0.913805106945119,-0.91552134729494,0,0,"0"
"975","Pseudanthias_squamipinnis",-0.842411250401433,-0.911455441190734,-0.842411250401433,0,0,"0"
"976","Pseudechidna_brummeri",-1.23852973511915,-1.5508490338629,-1.23852973511915,1,60,"Pseudechidna_brummeri"
"977","Pseudobalistes_fuscus",-0.845683526011167,-0.848879456909217,-0.845683526011167,0,0,"0"
"978","Pseudodax_moluccanus",-0.886651832053012,-0.962434530386447,-0.886651832053012,0,0,"0"
"979","Pseudolabrus_gayi",-0.857394115050729,-0.871152367306354,-0.857394115050729,0,0,"0"
"980","Pseudophycis_barbata",-0.677318240945653,-0.630266681774271,-0.677318240945653,0,0,"0"
"981","Psychrolutes_phrictus",-0.33273444855698,-0.131405122876671,-0.33273444855698,0,0,"0"
"982","Pterocaesio_tile",-0.781571461822725,-0.739286575099425,-0.781571461822725,0,0,"0"
"983","Pterogobius_virgo",-0.643101410271172,-0.60400256679005,-0.643101410271172,0,0,"0"
"984","Remora_osteochir",-0.463743875672701,-0.344399828307299,-0.463743875672701,0,0,"0"
"985","Rhinecanthus_aculeatus",-0.830962442694061,-0.855526996511018,-0.830962442694061,0,0,"0"
"986","Rhinecanthus_rectangulus",-0.830962442694061,-0.771009040790427,-0.830962442694061,0,0,"0"
"987","Rhinecanthus_verrucosus",-0.830962442694061,-0.86185433553026,-0.830962442694061,0,0,"0"
"988","Rhynchoconger_flavus",-1.12179856601673,-0.976196969866289,-1.12179856601673,0,0,"0"
"989","Salanx_cuvieri",-0.966210096128663,-1.22725602006158,-0.966210096128663,1,61,"Salanx_cuvieri"
"990","Sarda_orientalis",-0.747790285504096,-0.744143229877495,-0.747790285504096,0,0,"0"
"991","Sargocentron_caudimaculatum",-0.77140969153137,-0.763563821149163,-0.77140969153137,0,0,"0"
"992","Scartella_cristata",-0.731995443963396,-0.587724567255321,-0.731995443963396,0,0,"0"
"993","Scarus_forsteni",-0.826675037556793,-0.8500192208349,-0.826675037556793,0,0,"0"
"994","Scarus_oviceps",-0.826675037556793,-0.786078968795669,-0.826675037556793,0,0,"0"
"995","Scolopsis_vosmeri",-0.842090775246933,-0.851817183116368,-0.842090775246933,0,0,"0"
"996","Scorpaena_dispar",-0.538138469700382,-0.469008702157931,-0.538138469700382,0,0,"0"
"997","Scorpaena_mystes",-0.538138469700382,-0.395814229764694,-0.538138469700382,0,0,"0"
"998","Scorpaena_plumieri",-0.538138469700382,-0.440753364555599,-0.538138469700382,0,0,"0"
"999","Scorpaenodes_parvipinnis",-0.555163265720277,-0.422068453155216,-0.555163265720277,0,0,"0"
"1000","Scorpaenodes_varipinnis",-0.555163265720277,-0.457230147210575,-0.555163265720277,0,0,"0"
"1001","Scorpaenodes_xyris",-0.555163265720277,-0.571367945379789,-0.555163265720277,0,0,"0"
"1002","Scorpaenopsis_possi",-0.484430174590556,-0.459325376727972,-0.484430174590556,0,0,"0"
"1003","Sebastes_miniatus",-0.742836561126477,-0.614099895146896,-0.742836561126477,0,0,"0"
"1004","Sebastes_nivosus",-0.742836561126477,-0.635145914761055,-0.742836561126477,0,0,"0"
"1005","Sebastes_variabilis",-0.742836561126477,-0.789540286595492,-0.742836561126477,0,0,"0"
