"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1100","Chaetodon_guttatissimus",-1.52437814822907,-1.67129315544904,-1.52437814822907,0,0,"0"
"1101","Chaetodon_larvatus",-1.52437814822907,-1.46945651068157,-1.52437814822907,0,0,"0"
"1102","Chaetodon_lunula",-1.52437814822907,-1.47046568719589,-1.52437814822907,0,0,"0"
"1103","Chaetodon_plebeius",-1.52437814822907,-1.46774300041957,-1.52437814822907,0,0,"0"
"1104","Chaetodon_rafflesii",-1.52437814822907,-1.51853035277263,-1.52437814822907,0,0,"0"
"1105","Chaetodon_rainfordi",-1.52437814822907,-1.6324030287545,-1.52437814822907,0,0,"0"
"1106","Champsodon_atridorsalis",-1.43820529925399,-1.58293124286098,-1.43820529925399,0,0,"0"
"1107","Chauliodus_macouni",-1.92855327387578,-1.84109539693003,-1.92855327387578,0,0,"0"
"1108","Cheilinus_fasciatus",-0.945747566233936,-0.966689290151542,-0.945747566233936,0,0,"0"
"1109","Cheilinus_undulatus",-0.945747566233936,-0.947604280949868,-0.945747566233936,0,0,"0"
"1110","Cheiloprion_labiatus",-1.10505363566703,-1.14705850623711,-1.10505363566703,0,0,"0"
"1111","Cheimerius_nufar",-1.34330245803524,-1.30089538970768,-1.34330245803524,0,0,"0"
"1112","Chelidonichthys_cuculus",-1.8517347632617,-2.00931830529361,-1.8517347632617,0,0,"0"
"1113","Chelmon_marginalis",-1.46996133018436,-1.41267079756902,-1.46996133018436,0,0,"0"
"1114","Chironemus_bicornis",-1.33611356663769,-1.25738879819311,-1.33611356663769,0,0,"0"
"1115","Chlorurus_bleekeri",-1.03824759162161,-1.02010156713522,-1.03824759162161,0,0,"0"
"1116","Chlorurus_capistratoides",-1.03824759162161,-1.04231181384872,-1.03824759162161,0,0,"0"
"1117","Chlorurus_microrhinos",-1.03824759162161,-0.959385224132401,-1.03824759162161,0,0,"0"
"1118","Chrysiptera_oxycephala",-1.07580410583811,-1.07636665117468,-1.07580410583811,0,0,"0"
"1119","Chrysiptera_unimaculata",-1.07580410583811,-1.10338545951334,-1.07580410583811,0,0,"0"
"1120","Citharichthys_sordidus",-1.06526266217391,-1.32292250597696,-1.06526266217391,0,0,"0"
"1121","Clevelandia_ios",-1.13291567159131,-1.36186748317249,-1.13291567159131,0,0,"0"
"1122","Clinitrachus_argentatus",-1.66551336720726,-1.42537811330178,-1.66551336720726,0,0,"0"
"1123","Coelorinchus_jordani",-3.73907985046427,-3.83974441901864,-3.73907985046427,1,87,"Coelorinchus_jordani"
"1124","Coelorinchus_marinii",-3.73907985046427,-4.74107144910304,-3.73907985046427,1,88,"Coelorinchus_marinii"
"1125","Coelorinchus_occa",-3.73907985046427,-3.50954102897957,-3.73907985046427,1,89,"Coelorinchus_occa"
"1126","Congiopodus_peruvianus",-1.74257934766232,-1.89633318402223,-1.74257934766232,0,0,"0"
"1127","Coryphaenoides_serrulatus",-3.84468983953009,-4.50963902480235,-3.84468983953009,1,90,"Coryphaenoides_serrulatus"
"1128","Coryphopterus_tortugae",-1.14188320891528,-1.10793761589576,-1.14188320891528,0,0,"0"
"1129","Coryphopterus_venezuelae",-1.14188320891528,-1.02963494889899,-1.14188320891528,0,0,"0"
"1130","Corythoichthys_haematopterus",-2.49442442516845,-2.39515154097603,-2.49442442516845,0,0,"0"
"1131","Cosmocampus_elucens",-2.53218123754705,-2.74270608534039,-2.53218123754705,0,0,"0"
"1132","Cubiceps_capensis",-1.41830721251515,-1.55311594155191,-1.41830721251515,0,0,"0"
"1133","Cubiceps_gracilis",-1.41830721251515,-1.25188288958283,-1.41830721251515,0,0,"0"
"1134","Cynoglossus_zanzibarensis",-1.79498578669918,-2.33222481671932,-1.79498578669918,1,91,"Cynoglossus_zanzibarensis"
"1135","Cynoscion_microlepidotus",-1.34987928338423,-1.33939650397096,-1.34987928338423,0,0,"0"
"1136","Dacodraco_hunteri",-1.95243836631803,-1.90201253642919,-1.95243836631803,0,0,"0"
"1137","Dactyloptena_orientalis",-1.92038556580061,-1.75538286035649,-1.92038556580061,0,0,"0"
"1138","Dascyllus_flavicaudus",-1.09024935628609,-1.14026492360222,-1.09024935628609,0,0,"0"
"1139","Dascyllus_melanurus",-1.09024935628609,-1.0445653941976,-1.09024935628609,0,0,"0"
"1140","Davidijordania_poecilimon",-2.88540764510074,-2.59786285016539,-2.88540764510074,1,92,"Davidijordania_poecilimon"
"1141","Dendrochirus_zebra",-1.37657225363741,-1.50164343748994,-1.37657225363741,0,0,"0"
"1142","Dentex_angolensis",-1.31414528062129,-1.36769911923484,-1.31414528062129,0,0,"0"
"1143","Diaphus_dumerilii",-1.20080596225495,-1.19338991852814,-1.20080596225495,0,0,"0"
"1144","Diodon_holocanthus",-1.90615632520004,-2.05273208751627,-1.90615632520004,0,0,"0"
"1145","Diplodus_fasciatus",-1.36805564188866,-1.23648275966731,-1.36805564188866,0,0,"0"
"1146","Diplodus_noct",-1.36805564188866,-1.41581498169722,-1.36805564188866,0,0,"0"
"1147","Diretmichthys_parini",-1.6775337502217,-1.47219371703957,-1.6775337502217,0,0,"0"
"1148","Dischistodus_chrysopoecilus",-1.01061810617558,-0.95536157142973,-1.01061810617558,0,0,"0"
"1149","Dissostichus_eleginoides",-1.50695680396426,-1.58489405372848,-1.50695680396426,0,0,"0"
"1150","Dorosoma_petenense",-1.26623435962857,-1.15387692546113,-1.26623435962857,0,0,"0"
"1151","Eopsetta_grigorjewi",-1.21446815143737,-1.28335492492779,-1.21446815143737,0,0,"0"
"1152","Epinephelus_awoara",-1.23461653273039,-1.25737002684269,-1.23461653273039,0,0,"0"
"1153","Epinephelus_costae",-1.23461653273039,-1.28438085236436,-1.23461653273039,0,0,"0"
"1154","Epinephelus_maculatus",-1.23461653273039,-1.19591396519662,-1.23461653273039,0,0,"0"
"1155","Epinephelus_multinotatus",-1.23461653273039,-1.26604225772346,-1.23461653273039,0,0,"0"
"1156","Epinephelus_rivulatus",-1.23461653273039,-1.26225189992777,-1.23461653273039,0,0,"0"
"1157","Epinephelus_sexfasciatus",-1.23461653273039,-1.18437153671891,-1.23461653273039,0,0,"0"
"1158","Epinephelus_trimaculatus",-1.23461653273039,-1.24670247204506,-1.23461653273039,0,0,"0"
"1159","Equulites_leuciscus",-1.86110158563712,-1.94484312742034,-1.86110158563712,0,0,"0"
"1160","Eubleekeria_splendens",-1.78255728963582,-1.74857645660952,-1.78255728963582,0,0,"0"
"1161","Euthynnus_affinis",-2.63462748780685,-2.76346503178406,-2.63462748780685,0,0,"0"
"1162","Eutrigla_gurnardus",-1.79788722641123,-2.13119562324764,-1.79788722641123,0,0,"0"
"1163","Evermannella_balbo",-1.40380906364176,-1.27511647820366,-1.40380906364176,0,0,"0"
"1164","Evorthodus_lyricus",-1.09104166507781,-1.07118534295766,-1.09104166507781,0,0,"0"
"1165","Exyrias_belissimus",-1.07667601398987,-0.914381688947413,-1.07667601398987,0,0,"0"
"1166","Fistularia_corneta",-2.67990382395489,-2.6458940561317,-2.67990382395489,0,0,"0"
"1167","Fodiator_rostratus",-1.48222543512363,-1.44131496040362,-1.48222543512363,0,0,"0"
"1168","Gaidropsarus_mediterraneus",-1.7364445849224,-1.58439777237722,-1.7364445849224,0,0,"0"
"1169","Gaidropsarus_vulgaris",-1.7364445849224,-1.39848859638786,-1.7364445849224,0,0,"0"
"1170","Genicanthus_lamarck",-1.30199616160473,-1.23439795829853,-1.30199616160473,0,0,"0"
"1171","Gillichthys_mirabilis",-1.12827228018898,-0.960252062032502,-1.12827228018898,0,0,"0"
"1172","Girella_cyanea",-1.07204537668574,-1.09860285046371,-1.07204537668574,0,0,"0"
"1173","Glyptocephalus_stelleri",-1.29049173283611,-1.03081372888694,-1.29049173283611,0,0,"0"
"1174","Gobiodon_ceramensis",-0.981466009545337,-1.01345093530329,-0.981466009545337,0,0,"0"
"1175","Gobiomorus_dormitor",-1.09505968004094,-1.05831995776959,-1.09505968004094,0,0,"0"
"1176","Gobius_cobitis",-1.17521288243458,-1.18621268062979,-1.17521288243458,0,0,"0"
"1177","Gonichthys_cocco",-1.23542009928802,-1.88707389328168,-1.23542009928802,1,93,"Gonichthys_cocco"
"1178","Grammistes_sexlineatus",-1.22472735095911,-1.10413988902276,-1.22472735095911,0,0,"0"
"1179","Gymnosarda_unicolor",-2.28175132740325,-2.60074342605134,-2.28175132740325,0,0,"0"
"1180","Gymnoscopelus_bolini",-1.1710297395053,-1.26220724629562,-1.1710297395053,0,0,"0"
"1181","Gymnothorax_hepaticus",-2.84567253002133,-2.87555393111413,-2.84567253002133,0,0,"0"
"1182","Gymnothorax_undulatus",-2.84567253002133,-3.05352051577358,-2.84567253002133,0,0,"0"
"1183","Haemulon_album",-1.37188101329123,-1.32625707703971,-1.37188101329123,0,0,"0"
"1184","Haemulon_bonariense",-1.37188101329123,-1.30739543648906,-1.37188101329123,0,0,"0"
"1185","Haemulon_vittatum",-1.37188101329123,-1.47416398014658,-1.37188101329123,0,0,"0"
"1186","Halichoeres_argus",-0.920827717989511,-0.785922040019258,-0.920827717989511,0,0,"0"
"1187","Halichoeres_biocellatus",-0.920827717989511,-0.825530319916688,-0.920827717989511,0,0,"0"
"1188","Halichoeres_chrysus",-0.920827717989511,-0.94411674592374,-0.920827717989511,0,0,"0"
"1189","Halichoeres_maculipinna",-0.920827717989511,-0.974040305553529,-0.920827717989511,0,0,"0"
"1190","Halichoeres_margaritaceus",-0.920827717989511,-0.82341135799864,-0.920827717989511,0,0,"0"
"1191","Halichoeres_marginatus",-0.920827717989511,-0.874743322132433,-0.920827717989511,0,0,"0"
"1192","Halichoeres_nicholsi",-0.920827717989511,-0.857914865240167,-0.920827717989511,0,0,"0"
"1193","Helicolenus_avius",-1.45761415960671,-1.60138358994605,-1.45761415960671,0,0,"0"
"1194","Hemitaurichthys_zoster",-1.45835628358055,-1.44253763749301,-1.45835628358055,0,0,"0"
"1195","Herklotsichthys_quadrimaculatus",-1.29722391729822,-1.33941834960495,-1.29722391729822,0,0,"0"
"1196","Hexanematichthys_mastersi",-1.62902468600299,-1.60270300828419,-1.62902468600299,0,0,"0"
"1197","Himantolophus_groenlandicus",-1.66773960644722,-1.50479702036969,-1.66773960644722,0,0,"0"
"1198","Hippocampus_coronatus",-3.56614527661548,-4.08965461830114,-3.56614527661548,1,94,"Hippocampus_coronatus"
"1199","Hippocampus_spinosissimus",-3.56614527661548,-4.7513873947983,-3.56614527661548,1,95,"Hippocampus_spinosissimus"
"1200","Histiodraco_velifer",-1.90150957432356,-1.68646821819404,-1.90150957432356,0,0,"0"
"1201","Hoplichthys_citrinus",-2.3411994084947,-2.51977681959468,-2.3411994084947,0,0,"0"
"1202","Hoplostethus_occidentalis",-1.46484931800636,-1.37413270875103,-1.46484931800636,0,0,"0"
"1203","Hygophum_hygomii",-1.48880731244309,-1.39718718502527,-1.48880731244309,0,0,"0"
"1204","Hygophum_reinhardtii",-1.48880731244309,-1.37366230503377,-1.48880731244309,0,0,"0"
"1205","Hyperoplus_lanceolatus",-1.86648319806733,-1.89551423374426,-1.86648319806733,0,0,"0"
"1206","Hypoplectrus_aberrans",-1.16390541314546,-1.24496268917496,-1.16390541314546,0,0,"0"
"1207","Hyporthodus_haifensis",-1.21435803262645,-1.2545459842081,-1.21435803262645,0,0,"0"
"1208","Icelinus_quadriseriatus",-1.78783198010383,-1.75245118653156,-1.78783198010383,0,0,"0"
"1209","Icelus_cataphractus",-1.81570733425148,-2.01761226027816,-1.81570733425148,0,0,"0"
"1210","Idiacanthus_fasciola",-2.241429575368,-2.36064525632839,-2.241429575368,0,0,"0"
"1211","Iluocoetes_fimbriatus",-2.88567984362999,-2.39909301290053,-2.88567984362999,1,96,"Iluocoetes_fimbriatus"
"1212","Johnius_belangerii",-1.35797892324355,-1.41721717397597,-1.35797892324355,0,0,"0"
"1213","Labrisomus_nuchipinnis",-1.47046976857487,-1.54375401652606,-1.47046976857487,0,0,"0"
"1214","Lampanyctus_australis",-1.10249451435612,-1.0256105662857,-1.10249451435612,0,0,"0"
"1215","Lepadogaster_lepadogaster",-1.3482615716625,-1.40563562804035,-1.3482615716625,0,0,"0"
"1216","Lepidonotothen_squamifrons",-1.52392872630451,-1.55577958753324,-1.52392872630451,0,0,"0"
"1217","Lepidotrigla_grandis",-1.86644537295913,-1.92052397241438,-1.86644537295913,0,0,"0"
"1218","Lepophidium_brevibarbe",-2.66952254261499,-3.30344882743535,-2.66952254261499,1,97,"Lepophidium_brevibarbe"
"1219","Leptojulis_cyanopleura",-0.983018038536454,-1.02428747321781,-0.983018038536454,0,0,"0"
"1220","Lesueurigobius_friesii",-1.14001984365675,-1.32796191742407,-1.14001984365675,0,0,"0"
"1221","Lethrinus_haematopterus",-1.22194092307505,-1.24310029150819,-1.22194092307505,0,0,"0"
"1222","Lethrinus_olivaceus",-1.22194092307505,-1.23792125370915,-1.22194092307505,0,0,"0"
"1223","Lethrinus_rubrioperculatus",-1.22194092307505,-1.33382020430363,-1.22194092307505,0,0,"0"
"1224","Liparis_fabricii",-2.17918868615619,-2.50134315998266,-2.17918868615619,0,0,"0"
"1225","Liparis_tunicatus",-2.17918868615619,-2.02374404478001,-2.17918868615619,0,0,"0"
"1226","Lobotes_surinamensis",-1.5059686127956,-0.996550516534395,-1.5059686127956,1,98,"Lobotes_surinamensis"
"1227","Lucigadus_nigromaculatus",-3.44166468110354,-4.67265697361137,-3.44166468110354,1,99,"Lucigadus_nigromaculatus"
"1228","Lutjanus_madras",-1.19801437668188,-1.27523239572915,-1.19801437668188,0,0,"0"
"1229","Lutjanus_novemfasciatus",-1.19801437668188,-1.09944124944531,-1.19801437668188,0,0,"0"
"1230","Lycodapus_fierasfer",-2.95736179551398,-2.42972872180662,-2.95736179551398,1,100,"Lycodapus_fierasfer"
"1231","Lycodes_cortezianus",-3.17460936142793,-2.60396285243511,-3.17460936142793,1,101,"Lycodes_cortezianus"
"1232","Lyconema_barbatum",-2.88567984362999,-2.50198352017818,-2.88567984362999,1,102,"Lyconema_barbatum"
"1233","Lythrypnus_gilberti",-1.04033458380206,-1.07941869865314,-1.04033458380206,0,0,"0"
"1234","Malacocottus_kincaidi",-1.86324788425157,-1.82415490082668,-1.86324788425157,0,0,"0"
"1235","Malacosteus_niger",-1.88627557635019,-2.17366210726226,-1.88627557635019,0,0,"0"
"1236","Mallotus_villosus",-1.47371533125271,-1.43284678487225,-1.47371533125271,0,0,"0"
"1237","Mecaenichthys_immaculatus",-1.10505363566703,-1.19057642301534,-1.10505363566703,0,0,"0"
"1238","Megalops_cyprinoides",-1.20546027316133,-1.19837708453438,-1.20546027316133,0,0,"0"
"1239","Mene_maculata",-1.33718208501869,-2.10682231104035,-1.33718208501869,1,103,"Mene_maculata"
"1240","Menticirrhus_americanus",-1.37217536037815,-1.34491487489445,-1.37217536037815,0,0,"0"
"1241","Merluccius_hubbsi",-1.90258677837578,-1.80609516276511,-1.90258677837578,0,0,"0"
"1242","Microgobius_microlepis",-1.12388064341385,-1.24361141178493,-1.12388064341385,0,0,"0"
"1243","Microlipophrys_nigriceps",-1.23536397281477,-1.55518197273974,-1.23536397281477,0,0,"0"
"1244","Micrometrus_minimus",-1.18981405291186,-0.981923845264183,-1.18981405291186,0,0,"0"
"1245","Microspathodon_chrysurus",-1.08322302817353,-1.23974644817904,-1.08322302817353,0,0,"0"
"1246","Microstomus_pacificus",-1.12830123931983,-1.25773833967489,-1.12830123931983,0,0,"0"
"1247","Minous_trachycephalus",-1.69262637757522,-1.61042624902134,-1.69262637757522,0,0,"0"
"1248","Monodactylus_falciformis",-1.3959102274958,-1.34672602755158,-1.3959102274958,0,0,"0"
"1249","Mugil_bananensis",-1.47995096335473,-1.23573418188038,-1.47995096335473,0,0,"0"
"1250","Mugil_incilis",-1.47995096335473,-1.23989338011606,-1.47995096335473,0,0,"0"
"1251","Muraena_lentiginosa",-2.75083478902575,-2.83038076127963,-2.75083478902575,0,0,"0"
"1252","Mycteroperca_acutirostris",-1.12832334644632,-0.953903808247679,-1.12832334644632,0,0,"0"
"1253","Mycteroperca_rubra",-1.12832334644632,-1.12660582627856,-1.12832334644632,0,0,"0"
"1254","Myctophum_punctatum",-1.49121790504223,-1.52587510521981,-1.49121790504223,0,0,"0"
"1255","Myripristis_leiognathus",-1.53569429276027,-1.56471112522877,-1.53569429276027,0,0,"0"
"1256","Naso_tonganus",-2.01772596799498,-1.21342297820882,-2.01772596799498,1,104,"Naso_tonganus"
"1257","Naso_vlamingii",-2.01772596799498,-2.14223916119746,-2.01772596799498,0,0,"0"
"1258","Nealotus_tripes",-2.02995693417241,-1.77905310435605,-2.02995693417241,0,0,"0"
"1259","Nectamia_bandanensis",-1.00278739487509,-1.02092155432887,-1.00278739487509,0,0,"0"
"1260","Nemadactylus_bergi",-1.47340241694633,-1.48206320992263,-1.47340241694633,0,0,"0"
"1261","Nemanthias_carberryi",-1.25323743978998,-0.954575465079254,-1.25323743978998,0,0,"0"
"1262","Nematistius_pectoralis",-1.84940321846998,-1.88564868885036,-1.84940321846998,0,0,"0"
"1263","Neocirrhites_armatus",-1.22652333485824,-1.22988029203965,-1.22652333485824,0,0,"0"
"1264","Neoglyphidodon_nigroris",-1.07490023293543,-1.09373533242797,-1.07490023293543,0,0,"0"
"1265","Neopomacentrus_filamentosus",-1.0789157318787,-1.01282038548476,-1.0789157318787,0,0,"0"
"1266","Nerophis_lumbriciformis",-2.78615969537299,-2.40302736650847,-2.78615969537299,1,105,"Nerophis_lumbriciformis"
"1267","Normanichthys_crockeri",-1.73948928293914,-1.61253723830581,-1.73948928293914,0,0,"0"
"1268","Notoscopelus_resplendens",-1.16757320173687,-1.13638563462087,-1.16757320173687,0,0,"0"
"1269","Nuchequula_blochii",-1.86393186329958,-1.8271872551358,-1.86393186329958,0,0,"0"
"1270","Ocosia_zaspilota",-1.5965942240294,-1.34439465927738,-1.5965942240294,0,0,"0"
"1271","Odontamblyopus_lacepedii",-1.13724965892035,-1.75770691128923,-1.13724965892035,1,106,"Odontamblyopus_lacepedii"
"1272","Odontamblyopus_rubicundus",-1.13724965892035,-1.84827589111827,-1.13724965892035,1,107,"Odontamblyopus_rubicundus"
"1273","Oligocottus_maculosus",-1.66086375561756,-1.48146466861486,-1.66086375561756,0,0,"0"
"1274","Onigocia_grandisquama",-1.90186050672907,-1.89627926422838,-1.90186050672907,0,0,"0"
"1275","Ophichthus_asakusae",-2.91714149338629,-3.01622278582935,-2.91714149338629,0,0,"0"
"1276","Opisthonema_medirastre",-1.34550393926922,-1.14559202659209,-1.34550393926922,0,0,"0"
"1277","Orthopristis_chalceus",-1.3601027045913,-1.24234780846211,-1.3601027045913,0,0,"0"
"1278","Ostorhinchus_nigrofasciatus",-1.03840555211213,-1.10405196176153,-1.03840555211213,0,0,"0"
"1279","Ostorhinchus_novemfasciatus",-1.03840555211213,-0.960505445474577,-1.03840555211213,0,0,"0"
"1280","Oxyurichthys_ophthalmonema",-1.12794712380231,-1.07709925631911,-1.12794712380231,0,0,"0"
"1281","Pachycara_brachycephalum",-2.92677137685085,-3.30270147675654,-2.92677137685085,0,0,"0"
"1282","Pagellus_erythrinus",-1.42169486212634,-1.46964542056509,-1.42169486212634,0,0,"0"
"1283","Parachaetodon_ocellatus",-1.48773747889128,-1.4079214654061,-1.48773747889128,0,0,"0"
"1284","Paragobiodon_lacunicolus",-1.00784019965091,-1.01969358063451,-1.00784019965091,0,0,"0"
"1285","Paralabrax_dewegeri",-1.16655011527741,-1.07538451214812,-1.16655011527741,0,0,"0"
"1286","Paralabrax_maculatofasciatus",-1.16655011527741,-1.23234067602136,-1.16655011527741,0,0,"0"
"1287","Paralichthys_lethostigma",-1.16524762393978,-1.14413757749602,-1.16524762393978,0,0,"0"
"1288","Paramonacanthus_pusillus",-1.19563034814431,-1.15911067653938,-1.19563034814431,0,0,"0"
"1289","Parapercis_punctulata",-1.33641830154391,-1.32714148852949,-1.33641830154391,0,0,"0"
"1290","Parasudis_truculenta",-1.56051315824525,-1.45891132624064,-1.56051315824525,0,0,"0"
"1291","Pellona_flavipinnis",-1.265064854251,-1.27708093727024,-1.265064854251,0,0,"0"
"1292","Pellona_harroweri",-1.265064854251,-1.45016242860211,-1.265064854251,0,0,"0"
"1293","Pellonula_vorax",-1.23609077299715,-1.20693171685105,-1.23609077299715,0,0,"0"
"1294","Pentapodus_setosus",-1.24573002053171,-1.33406842785003,-1.24573002053171,0,0,"0"
"1295","Periophthalmus_modestus",-1.31848659040131,-1.24065109440703,-1.31848659040131,0,0,"0"
"1296","Platax_orbicularis",-1.35448831181664,-1.39094461657379,-1.35448831181664,0,0,"0"
"1297","Plectorhinchus_chrysotaenia",-1.26693423223778,-1.20424368710822,-1.26693423223778,0,0,"0"
"1298","Plectorhinchus_picus",-1.26693423223778,-1.09295870602178,-1.26693423223778,0,0,"0"
"1299","Plectroglyphidodon_dickii",-1.09714547172289,-1.0313498655072,-1.09714547172289,0,0,"0"
"1300","Plectrypops_retrospinis",-1.64730113361583,-1.73946925183807,-1.64730113361583,0,0,"0"
"1301","Pollachius_pollachius",-1.87975084633427,-1.64153584742169,-1.87975084633427,0,0,"0"
"1302","Polyacanthonotus_rissoanus",-2.88168857388854,-2.16925702961728,-2.88168857388854,1,108,"Polyacanthonotus_rissoanus"
"1303","Pomacanthus_annularis",-1.32181486375601,-1.30033330965219,-1.32181486375601,0,0,"0"
"1304","Pomacentrus_alexanderae",-1.10771561931562,-1.09685537184591,-1.10771561931562,0,0,"0"
"1305","Pomacentrus_amboinensis",-1.10771561931562,-1.07922952427605,-1.10771561931562,0,0,"0"
"1306","Pomacentrus_bankanensis",-1.10771561931562,-1.19997753414742,-1.10771561931562,0,0,"0"
"1307","Pomacentrus_smithi",-1.10771561931562,-1.11362039410529,-1.10771561931562,0,0,"0"
"1308","Pomadasys_argenteus",-1.38156652053018,-1.48268886293653,-1.38156652053018,0,0,"0"
