"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"8118";"Oligoplites_saurus";26,0673255721047;25,5;-2,22480616511647;0
"8119";"Omobranchus_germaini";26,5739593965852;28,6;7,08405805389791;0
"8120";"Oncopterus_darwinii";17,5761049271059;13,2;-33,1523100538326;0
"8121";"Oneirodes_acanthias";4,52321931883802;4,1;-10,3224224106834;0
"8122";"Onigocia_lacrimalis";26,7023055372281;11,8;-126,290724891764;1
"8123";"Onigocia_pedimacula";26,7023055372281;27;1,10257208434037;0
"8124";"Ophichthus_gomesii";18,7649679676259;24,8;24,3348065821536;0
"8125";"Ophichthus_mecopterus";18,7649679676259;23,4;19,8078291981799;0
"8126";"Ophichthus_triserialis";18,7649679676259;22,3;15,8521615801529;0
"8127";"Ophiclinus_gracilis";18,2167839955121;17,6;-3,5044545199551;0
"8128";"Ophidion_robinsi";21,1373902891371;12,1;-74,6891759432818;0
"8129";"Ophioscion_punctatissimus";26,3745618031241;26,7;1,2188696512206;0
"8130";"Opisthonema_libertate";24,6498352936836;27;8,70431372709777;0
"8131";"Opisthopterus_valenciennesi";27,368428632932;28,5;3,9704258493614;0
"8132";"Opistognathus_cyanospilotus";25,5142723312278;28,8;11,4087766276812;0
"8133";"Opistognathus_macrognathus";25,5142723312278;27;5,50269506952666;0
"8134";"Opistognathus_megalepis";25,5142723312278;20,6;-23,8556909282903;0
"8135";"Opistognathus_signatus";25,5142723312278;26,9;5,15140397313085;0
"8136";"Oplopomops_diacanthus";25,1097408896695;28,9;13,1150834267491;0
"8137";"Oplopomus_oplopomus";26,5548704448348;27,8;4,47888329196115;0
"8138";"Opostomias_mitsuii";5,79311211686634;3,3;-75,5488520262527;0
"8139";"Orectolobus_hutchinsi";20,2029892113944;18,3;-10,3988481496962;0
"8140";"Orectolobus_japonicus";20,2029892113944;24;15,8208782858567;0
"8141";"Oreosoma_atlanticum";7,23515800122117;7,5;3,5312266503844;0
"8142";"Ostorhinchus_cookii";27,4528847946283;28,2;2,64934469989964;0
"8143";"Ostorhinchus_doederleini";27,4528847946283;27,6;0,533026106419208;0
"8144";"Ostorhinchus_flagelliferus";27,4528847946283;26,9;-2,05533380902714;0
"8145";"Ostorhinchus_kiensis";27,4528847946283;24,2;-13,4416727050756;0
"8146";"Ostorhinchus_monospilus";27,4528847946283;27,9;1,60256346011361;0
"8147";"Ostorhinchus_multilineatus";27,4528847946283;28,8;4,67748335198507;0
"8148";"Ostorhinchus_selas";27,4528847946283;27,5;0,171328019533454;0
"8149";"Ostracion_trachys";27,6079262487556;27,6;-0,0287182925927488;0
"8150";"Otolithes_ruber";25,5142915816989;28,3;9,8434926441735;0
"8151";"Oxyporhamphus_micropterus";25,0641745278549;27,9;10,1642490041043;0
"8152";"Oxyurichthys_auchenolepis";27,6228650671817;28,2;2,04657777595142;0
"8153";"Oxyurichthys_notonema";27,6228650671817;28,6;3,4165557091549;0
"8154";"Pachycara_sulaki";3,59125656301616;4,1;12,408376511801;0
"8155";"Pagetodes_atkinsoni";0,479414517700206;-1,1;143,583137972746;0
"8156";"Pagetopsis_macropterus";0,426339665298132;-1;142,633966529813;0
"8157";"Pagrus_major";19,3681144158049;21,8;11,1554384596106;0
"8158";"Palatogobius_paradoxus";17,6548704448347;24,6;28,2322339640866;0
"8159";"Panturichthys_isognathus";15,2132593959477;17,7;14,0493819437983;0
"8160";"Parabathymyrus_oregoni";12,4309784026901;13,6;8,59574703904338;0
"8161";"Parablennius_verryckeni";22,6109577563395;27,7;18,3719936594242;0
"8162";"Paracheilinus_bellae";27,5999291668207;28,3;2,47374852713534;0
"8163";"Paraclinus_grandicomis";26,4550507889477;27,5;3,79981531291746;0
"8164";"Paraclinus_nigripinnis";26,4550507889477;27,4;3,44871974836606;0
"8165";"Paralabrax_dewegeri";18,9187171631199;27,4;30,9535869959128;0
"8166";"Paralabrax_loro";18,9187171631199;27,5;31,2046648613822;0
"8167";"Paralichthys_adspersus";19,1107824773959;20,1;4,9214802119607;0
"8168";"Paralichthys_brasiliensis";19,1107824773959;16,1;-18,7005122819621;0
"8169";"Paralichthys_squamilentus";19,1107824773959;24,3;21,35480461977;0
"8170";"Paraliparis_aspersus";3,20445143499522;2,6;-23,2481321152008;0
"8171";"Paraliparis_obliquosus";3,20445143499522;2,1;-52,5929254759629;0
"8172";"Paramonacanthus_frenatus";27,4195336698685;26,7;-2,69488265868352;0
"8173";"Paramonacanthus_lowei";27,4195336698685;25,6;-7,10755339792382;0
"8174";"Paramonacanthus_sulcatus";27,4195336698685;28,8;4,79328586851216;0
"8175";"Parapercis_allporti";23,5084780115873;15,8;-48,7878355163753;0
"8176";"Parapercis_atlantica";23,5084780115873;14;-67,9177000827664;0
"8177";"Parapercis_australis";23,5084780115873;26,3;10,6141520471966;0
"8178";"Parapercis_kentingensis";23,5084780115873;19,5;-20,5562974953195;0
"8179";"Paraplesiops_poweri";20,9765112224666;26,3;20,2414021959445;0
"8180";"Paraplesiops_sinclairi";20,9765112224666;17,9;-17,187213533333;0
"8181";"Paraploactis_intonsa";26,231529572441;23,5;-11,6235300954936;0
"8182";"Paraplotosus_muelleri";27,3429631190336;28;2,34656028916571;0
"8183";"Parapriacanthus_dispar";20,0069201362588;27,8;28,032661380364;0
"8184";"Parapristipoma_trilineatum";23,5863531121242;24,1;2,13131488745146;0
"8185";"Parascorpaena_aurita";27,12662246269;28,5;4,81886855196491;0
"8186";"Parascorpaena_mossambica";27,12662246269;28,4;4,48372372292253;0
"8187";"Parasudis_fraserbrunneri";14,7747149076743;12,4;-19,1509266747927;0
"8188";"Parataeniophorus_brevis";9,93906312911424;9;-10,434034767936;0
"8189";"Paratriacanthodes_retrospinis";15,223775618232;7,9;-92,7060204839494;0
"8190";"Pareques_acuminatus";24,2978472654039;25,9;6,18591789419344;0
"8191";"Pareques_iwamotoi";24,2978472654039;23,5;-3,39509474639957;0
"8192";"Pareques_umbrosus";24,2978472654039;25,6;5,08653411951603;0
"8193";"Paricelinus_hopliticus";10,6313692167984;8,3;-28,088785744559;0
"8194";"Parma_bicolor";21,9617102934566;18;-22,0095016303145;0
"8195";"Parma_mccullochi";21,9617102934566;18;-22,0095016303145;0
"8196";"Parrella_macropteryx";25,7773847871527;27,6;6,60367830741775;0
"8197";"Parupeneus_barberinus";24,9567369883299;27,9;10,5493297909322;0
"8198";"Parupeneus_heptacanthus";24,9567369883299;27,2;8,24729048408124;0
"8199";"Parupeneus_jansenii";24,9567369883299;27,5;9,24822913334581;0
"8200";"Parupeneus_moffitti";24,9567369883299;18,5;-34,9012810179995;0
"8201";"Parvicrepis_parvipinnis";20,8226086468064;17,4;-19,6701646368184;0
"8202";"Parvilux_ingens";5,79252824113139;8,8;34,1758154416888;0
"8203";"Patagonotothen_sima";5,98417099004656;6,1;1,89883622874491;0
"8204";"Pateobatis_bleekeri";27,6023430567455;28,6;3,48831099040035;0
"8205";"Pegasus_lancifer";25,4736365888608;16;-59,21022868038;1
"8206";"Pegusa_lascaris";21,6551581894775;18,1;-19,6417579529144;0
"8207";"Pelotretis_flavilatus";16,4892826969108;13,3;-23,9795691497052;0
"8208";"Peltorhamphus_novaezeelandiae";16,4347690723364;16,6;0,995367034118074;0
"8209";"Pempheris_compressa";24,6553923165718;17,9;-37,7396218802894;0
"8210";"Pempheris_molucca";24,6553923165718;28,8;14,3909989007924;0
"8211";"Pempheris_multiradiata";24,6553923165718;17,9;-37,7396218802894;0
"8212";"Pempheris_oualensis";24,6553923165718;28,4;13,1852383219303;0
"8213";"Pempheris_ypsilychnus";24,6553923165718;28,1;12,2583903324847;0
"8214";"Pentaceros_capensis";11,2461146391565;15,1;25,5224196082351;0
"8215";"Pentaceros_japonicus";11,2461146391565;13;13,4914258526423;0
"8216";"Pentapodus_emeryii";27,7194756221176;28,7;3,416461246977;0
"8217";"Pentapodus_trivittatus";27,7194756221176;28,8;3,75182075653612;0
"8218";"Peprilus_burti";19,311685084927;18,1;-6,6943927344033;0
"8219";"Peprilus_paru";19,311685084927;24,2;20,1996484093926;0
"8220";"Periophthalmodon_freycineti";28,2034863961061;28,4;0,691949309485556;0
"8221";"Peristedion_ecuadorense";15,9991375674542;14,2;-12,6699828693958;0
"8222";"Peristedion_longispatha";15,9991375674542;4,5;-255,536390387871;1
"8223";"Peristedion_truncatum";15,9991375674542;12,3;-30,0742891662943;0
"8224";"Pervagor_spilosoma";27,6246043967856;8,7;-217,5241884688;1
"8225";"Petroscirtes_breviceps";26,8391244285927;28,5;5,82763358388526;0
"8226";"Petroscirtes_variabilis";26,8391244285927;28,6;6,15690759233322;0
"8227";"Phanerodon_furcatus";12,0189822768678;10,9;-10,2658924483284;0
"8228";"Pherallodus_indicus";20,8549586116791;28,4;26,567047141975;0
"8229";"Pholidochromis_marginatus";27,1631048592214;29;6,33412117509863;0
"8230";"Pholis_laeta";10,9489231312395;8,9;-23,0216082161742;0
"8231";"Photopectoralis_bindus";25,601021541183;28;8,56778021006071;0
"8232";"Phoxocampus_diacanthus";26,7605988470435;27,6;3,04130852520471;0
"8233";"Phycis_phycis";7,78638880889115;14,9;47,7423569873077;1
"8234";"Physiculus_bertelseni";10,8252861573232;2,8;-286,617362761543;1
"8235";"Physiculus_therosideros";10,8252861573232;18,7;42,1107692121754;1
"8236";"Pictichromis_ephippiata";28,067563493967;27,3;-2,81158788998901;0
"8237";"Pictilabrus_laticlavius";21,0120864116954;17,2;-22,1632930912523;0
"8238";"Pisodonophis_boro";27,0666440458399;28,5;5,02931913740386;0
"8239";"Pisodonophis_semicinctus";27,0666440458399;27,3;0,85478371487216;0
"8240";"Plagiogeneion_macrolepis";16,089007312587;14,2;-13,3028683985;0
"8241";"Plagiotremus_rhinorhynchos";26,9409998815095;27,6;2,3876815887337;0
"8242";"Planiliza_macrolepis";26,3864337843267;28;5,76273648454749;0
"8243";"Platax_orbicularis";27,8184394415416;28,5;2,39144055599439;0
"8244";"Platygillellus_rubrocinctus";26,646745319812;27,5;3,10274429159273;0
"8245";"Platyrhinoidis_triseriata";21,2232807393391;20,6;-3,02563465698591;0
"8246";"Plectorhinchus_mediterraneus";27,6958696187567;19;-45,7677348355616;1
"8247";"Plectorhinchus_polytaenia";27,6958696187567;28,7;3,4987121297676;0
"8248";"Plectranthias_bilaticlavia";21,3549327710738;13,5;-58,1846871931392;0
"8249";"Plectranthias_helenae";21,3549327710738;18,9;-12,9890622808138;0
"8250";"Plectranthias_retrofasciatus";21,3549327710738;22,9;6,74701846692664;0
"8251";"Plesiobatis_daviesi";22,1704668061076;9,7;-128,561513465027;1
"8252";"Plesiops_polydactylus";27,7136760312234;26,2;-5,77738943215039;0
"8253";"Plesiops_verecundus";27,7136760312234;28,5;2,75903146939158;0
"8254";"Pleuronectes_quadrituberculatus";8,74526154073409;3,3;-165,007925476791;0
"8255";"Pleuronichthys_coenosus";14,2272108976591;7,1;-100,383252079706;0
"8256";"Pleuronichthys_guttulatus";14,2272108976591;20,9;31,9272205853632;0
"8257";"Pleurosicya_annandalei";27,842666210176;27,3;-1,987788315663;0
"8258";"Pleurosicya_carolinensis";27,842666210176;28,9;3,65859442845675;0
"8259";"Pleurosicya_mossambica";27,842666210176;28,2;1,26714109866667;0
"8260";"Plicofollis_layardi";27,9917550322238;27,6;-1,41940229066594;0
"8261";"Poecilopsetta_hawaiiensis";11,73982349638;5,8;-102,410749937586;0
"8262";"Poecilopsetta_inermis";11,73982349638;13,4;12,3893768926866;0
"8263";"Poecilopsetta_vaynei";11,73982349638;17,3;32,1397485758382;0
"8264";"Pollichthys_mauli";11,1827495750016;10,2;-9,63479975491765;0
"8265";"Polydactylus_macrochir";27,0161555363957;28;3,51373022715821;0
"8266";"Polydactylus_opercularis";27,0161555363957;27,2;0,675898763251098;0
"8267";"Polyipnus_triphanos";14,4841243743944;8,2;-76,6356631023707;0
"8268";"Polymetme_surugaensis";11,2304582625003;15;25,130278249998;0
"8269";"Polyprion_oxygeneios";11,8095045130177;11,7;-0,935936008698296;0
"8270";"Polysteganus_praeorbitalis";20,9442871523318;25,3;17,2162563148941;0
"8271";"Pomacanthus_annularis";27,3145680722879;28,3;3,48209161735724;0
"8272";"Pomacentrus_albimaculus";28,1414124761144;28,8;2,28676223571389;0
"8273";"Pomacentrus_burroughi";28,1414124761144;28,8;2,28676223571389;0
"8274";"Pomacentrus_coelestis";28,1414124761144;28,5;1,25820183819509;0
"8275";"Pomacentrus_opisthostigma";28,1414124761144;28,9;2,62487032486366;0
"8276";"Pomadasys_argenteus";26,0058131251176;27,4;5,08827326599415;0
"8277";"Pomadasys_stridens";26,0058131251176;25,2;-3,19767113141906;0
"8278";"Pomadasys_unimaculatus";26,0058131251176;27,8;6,45390962187913;0
"8279";"Porichthys_greenei";20,2679674266457;28,5;28,884324818787;0
"8280";"Porichthys_myriaster";20,2679674266457;20,6;1,61180860851602;0
"8281";"Porogobius_schlegelii";25,1097408896695;27,4;8,35860989171715;0
"8282";"Praealticus_tanegasimae";27,7370152089529;25,4;-9,20084727934213;0
"8283";"Prionotus_longispinosus";21,189080737344;24,9;14,9032902114699;0
"8284";"Prionurus_scalprum";25,3030366046293;22,5;-12,4579404650191;0
"8285";"Pristigenys_niphonia";22,018047292881;27,6;20,2244663301413;0
"8286";"Pristiophorus_schroederi";15,2178917980524;12,6;-20,7769190321619;0
"8287";"Pristipomoides_aquilonaris";19,0697950711563;22,1;13,7113345196548;0
"8288";"Pristipomoides_freemani";19,0697950711563;22,2;14,1000222019986;0
"8289";"Pristis_pectinata";27,7227522839413;27,1;-2,29797890753247;0
"8290";"Prolatilus_jugularis";17,1759749525395;12,1;-41,9502062193347;0
"8291";"Protammodytes_brachistos";15,592188268984;15,1;-3,25952496015894;0
"8292";"Protonibea_diacanthus";24,0285831633979;28,2;14,792258285823;0
"8293";"Psammobatis_rutrum";9,81422631429314;17,5;43,9187067754678;1
"8294";"Psednos_cathetostomus";5,29685175667058;2,2;-140,765988939572;0
"8295";"Psettina_gigantea";22,6823834297345;25,2;9,99054194549801;0
"8296";"Pseudanthias_elongatus";25,5913738318197;25,8;0,808628558838381;0
"8297";"Pseudanthias_engelhardi";25,5913738318197;27,2;5,91406679478052;0
"8298";"Pseudocheilinus_octotaenia";26,766098920085;27,5;2,66873119969091;0
"8299";"Pseudochromis_lugubris";27,698926610689;28,5;2,81078382214386;0
"8300";"Pseudochromis_melanurus";27,698926610689;26,7;-3,74129816737453;0
"8301";"Pseudocoris_heteroptera";26,7855110482056;27,9;3,99458405661075;0
"8302";"Pseudohowella_intermedia";13,3065914212592;15,2;12,4566353864526;0
"8303";"Pseudojuloides_kaleidos";25,74252263215;28,4;9,35731467552817;0
"8304";"Pseudolabrus_japonicus";20,6385188749916;22,8;9,48018037284386;0
"8305";"Pseudomonacanthus_peroni";27,3156270717352;28,3;3,47834956984028;0
"8306";"Pseudoplesiops_immaculatus";27,7242313017328;28,4;2,37946724741971;0
"8307";"Pseudopleuronectes_americanus";8,67163928160968;6,1;-42,1580210099948;0
"8308";"Pseudorhombus_micrognathus";25,5421043151914;23,6;-8,2292555728449;0
"8309";"Pseudoscopelus_cordilluminatus";6,2440106412688;2,1;-197,333840060419;0
"8310";"Pseudoscopelus_lavenbergi";6,2440106412688;7,8;19,9485815221949;0
"8311";"Pseudoscopelus_paxtoni";6,2440106412688;4,1;-52,2929424699707;0
"8312";"Pseudoscopelus_scutatus";6,2440106412688;21,7;71,2257574135078;1
"8313";"Pseudupeneus_maculatus";24,5838752051261;26,4;6,87926058664356;0
"8314";"Psilogobius_prolatus";25,2009522247765;28,5;11,5756062288544;0
"8315";"Psychrolutes_marmoratus";5,40346010438855;5,7;5,20245430897281;0
"8316";"Ptarmus_gallus";26,0361773011253;27,2;4,27875992233346;0
"8317";"Pteragogus_flagellifer";26,9784617978839;27,2;0,81447868425037;0
"8318";"Ptereleotris_calliura";27,7863829026947;26,8;-3,68053321901008;0
"8319";"Ptereleotris_grammica";27,7863829026947;27,2;-2,15581949520111;0
"8320";"Ptereleotris_microlepis";27,7863829026947;28,4;2,16062358206091;0
"8321";"Ptereleotris_rubristigma";27,7863829026947;28,1;1,11607507937829;0
"8322";"Pterocaesio_digramma";28,2609549730374;28;-0,931982046562142;0
"8323";"Pterocaesio_lativittata";28,2609549730374;27,9;-1,29374542307312;0
"8324";"Pterotolithus_lateoides";26,3142915816989;28,8;8,63093200798993;0
"8325";"Pterygotrigla_robertsi";15,9562386980911;3,7;-331,249694543003;1
"8326";"Pterygotrigla_tagala";15,9562386980911;19,9;19,817895989492;0
"8327";"Pycnochromis_acares";27,231297069972;27,4;0,615704124189772;0
"8328";"Pycnochromis_fieldi";27,231297069972;27,3;0,251659084351647;0
"8329";"Raja_bahamensis";16,3712979127604;11,5;-42,359112284873;0
"8330";"Raja_microocellata";16,3712979127604;12;-36,4274826063367;0
"8331";"Raja_miraletus";16,3712979127604;17,6;6,98126185931591;0
"8332";"Rajella_fuliginea";6,36392369657122;6,5;2,093481591212;0
"8333";"Redigobius_macrostoma";27,9961061799654;18,4;-52,1527509780728;1
"8334";"Regalecus_glesne";12,4662161096565;23,9;47,8400999595962;1
"8335";"Regalecus_russellii";12,4662161096565;12,1;-3,02657941864876;0
"8336";"Repomucenus_huguenini";20,2773369959446;27,4;25,9951204527569;0
"8337";"Rexea_bengalensis";10,7702231487016;11,7;7,94681069485811;0
"8338";"Rhabdoblennius_snowi";27,5024099072498;28,6;3,83772759702868;0
"8339";"Rhadinesthes_decimus";8,98622423373269;3,8;-136,479585098229;0
"8340";"Rhinecanthus_assasi";27,4201033488318;27,1;-1,18119316912102;0
"8341";"Rhinopias_xenops";24,647042537274;21,5;-14,6374071501116;0
"8342";"Rhizoprionodon_longurio";26,5385937553747;24,6;-7,88046242022235;0
"8343";"Rhynchobatus_australiae";27,2524899636181;27,3;0,174029437296341;0
"8344";"Rhynchoconger_flavus";18,0388345205077;24,2;25,4593614855054;0
"8345";"Rhynchoconger_nitens";18,0388345205077;23,4;22,9109635875739;0
"8346";"Rhynchorhamphus_georgii";26,925634969073;28,3;4,85641353684453;0
"8347";"Roa_australis";23,6269740553252;22,9;-3,17455919355983;0
"8348";"Rogadius_mcgroutheri";26,9747204285515;26;-3,74892472519808;0
"8349";"Ronquilus_jordani";9,37515534962757;5,7;-64,4764096425889;0
"8350";"Ruanoho_decemdigitatus";21,9742224280148;15,9;-38,2026567799673;0
"8351";"Ruanoho_whero";21,9742224280148;16,5;-33,1771056243321;0
"8352";"Rudarius_minutus";27,1868898031364;28,2;3,59258935058014;0
"8353";"Salarias_obscurus";27,8862698610302;28,8;3,17267409364514;0
"8354";"Salarias_segmentatus";27,8862698610302;28,8;3,17267409364514;0
"8355";"Samariscus_sunieri";18,1528017237181;18,2;0,25933118836209;0
"8356";"Sardinella_hualiensis";25,8720964139086;24;-7,80040172461917;0
"8357";"Sardinella_melanura";25,8720964139086;28,2;8,25497725564326;0
"8358";"Sardinella_richardsoni";25,8720964139086;25;-3,4883856556344;0
"8359";"Sargocentron_hormion";25,8103747489162;27,4;5,80155201125474;0
"8360";"Sargocentron_tiereoides";25,8103747489162;28,5;9,43728158275018;0
"8361";"Saurida_elongata";25,7572812008468;27,4;5,99532408450072;0
"8362";"Scarus_rivulatus";27,7140899487935;28,5;2,75757912704035;0
"8363";"Scatophagus_tetracanthus";27,5638520530808;27;-2,0883409373363;0
"8364";"Schedophilus_pemarco";10,9976365609132;13,3;17,3110033014045;0
"8365";"Schindleria_praematura";26,0404669238386;27,6;5,65048216000508;0
"8366";"Schroederichthys_saurisqualus";14,558231208546;15,5;6,07592768680001;0
"8367";"Scolecenchelys_australis";24,1726779848629;17,4;-38,9234366946144;0
"8368";"Scolecenchelys_breviceps";24,1726779848629;16,8;-43,8849880051363;0
"8369";"Scomber_australasicus";18,7108810584636;18,7;-0,0581874784149714;0
"8370";"Scomberoides_tol";27,4091569651308;27,8;1,40591019737122;0
"8371";"Scomberomorus_munroi";26,289568282257;27,5;4,40156988270182;0
"8372";"Scomberomorus_niphonius";26,289568282257;19,2;-36,9248348034219;0
"8373";"Scomberomorus_plurilineatus";26,289568282257;21,8;-20,5943499186101;0
"8374";"Scopelarchoides_kreffti";8,13777322105881;8,4;3,12174736834751;0
"8375";"Scopelopsis_multipunctatus";9,28505648226278;8,9;-4,32647732879528;0
"8376";"Scorpaena_cocosensis";20,78085442389;15,1;-37,6215524760927;0
"8377";"Scorpaenodes_africanus";25,5836267728315;26,7;4,18117313546254;0
"8378";"Scorpaenodes_arenai";25,5836267728315;18,7;-36,8108383573877;0
"8379";"Scorpaenodes_minor";25,5836267728315;27,7;7,64033656017508;0
"8380";"Scorpaenodes_steinitzi";25,5836267728315;21,7;-17,8968975706521;0
"8381";"Scorpaenopsis_barbata";26,6792405775179;27,4;2,63050884117555;0
"8382";"Scorpaenopsis_brevifrons";26,6792405775179;22,9;-16,5032339629603;0
"8383";"Scuticaria_okinawae";27,2919226736832;25,6;-6,60907294407499;0
"8384";"Sebastapistes_fowleri";26,6698168560588;27,6;3,37022878239565;0
"8385";"Sebastapistes_strongia";26,6698168560588;28,4;6,09219416880703;0
"8386";"Sebastes_cortezi";9,64735066524627;9,3;-3,73495338974483;0
"8387";"Sebastes_entomelas";9,64735066524627;5,6;-72,2741190222548;0
"8388";"Sebastes_glaucus";9,64735066524627;2,9;-232,667264318837;0
"8389";"Sebastes_goodei";9,64735066524627;8,2;-17,650617868857;0
"8390";"Sebastes_jordani";9,64735066524627;8,2;-17,650617868857;0
"8391";"Sebastes_minor";9,64735066524627;9;-7,192785169403;0
"8392";"Sebastes_oblongus";9,64735066524627;17,5;44,8722819128785;1
"8393";"Sebastes_viviparus";9,64735066524627;7,8;-23,6839828877727;0
"8394";"Selene_brownii";24,6457210161625;25,9;4,84277599937258;0
"8395";"Semicossyphus_pulcher";21,6398848745356;21,2;-2,07492865346981;0
