"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"10180";"Nezumia_cyrano";3,35002782736129;3,3199999332428;-0,904454660309595;0
"10181";"Nezumia_namatahi";3,35002782736129;3,3199999332428;-0,904454660309595;0
"10182";"Nezumia_orbitalis";3,35002782736129;3,25999999046326;-2,76159009697533;0
"10183";"Nezumia_pudens";3,35002782736129;3,33999991416931;-0,300236929630995;0
"10184";"Notacanthus_sexspinis";3,4855706581739;3,03;-15,035335253264;0
"10185";"Notarius_insculptus";3,8632022871741;3,78999996185303;-1,93145979044494;0
"10186";"Notarius_osculus";3,8632022871741;3,80999994277954;-1,39638701295482;0
"10187";"Notocheirus_hubbsi";3,21336716761281;3;-7,11223892042701;0
"10188";"Notolabrus_celidotus";3,57022252808513;3,36;-6,25662285967649;0
"10189";"Notomuraenobathys_microcephalus";3,50049758867087;3,4;-2,95581143149618;0
"10190";"Notoraja_hesperindica";3,75642920689003;3,79999995231628;1,14659857823661;0
"10191";"Notoraja_inusitata";3,75642920689003;3,75;-0,171445517067461;0
"10192";"Notothenia_angustata";3,365237225349;4,18;19,4919324079187;1
"10193";"Occella_dodecaedron";3,28707313762869;3,2;-2,72103555089656;0
"10194";"Occella_kuronumai";3,28707313762869;3,24000000953674;-1,45287431954917;0
"10195";"Ocosia_ramaraoi";3,16968897673047;3,17000007629395;0,00981386611964325;0
"10196";"Ocosia_sphex";3,16968897673047;3,08999991416931;-2,57893413510281;0
"10197";"Ocosia_zaspilota";3,16968897673047;3,15000009536743;-0,625043833871493;0
"10198";"Odontesthes_regia";3,28378091388362;4;17,9054771529095;1
"10199";"Ogcocephalus_nasutus";3,39918307394839;3,54;3,97787926699464;0
"10200";"Ogcocephalus_parvus";3,39918307394839;3,27999997138977;-3,6336312072625;0
"10201";"Ogilbia_boydwalkeri";3,27766967966359;3,26999998092651;-0,234547363358289;0
"10202";"Ogilbia_cayorum";3,27766967966359;3,25999999046326;-0,542015007730688;0
"10203";"Ogilbia_jeffwilliamsi";3,27766967966359;3,26999998092651;-0,234547363358289;0
"10204";"Ogilbia_mccoskeri";3,27766967966359;3,27999997138977;0,071045480076419;0
"10205";"Ogilbichthys_ferocis";3,19547518125935;3,11999988555908;-2,4190800791246;0
"10206";"Ogilbichthys_haitiensis";3,19547518125935;3,05999994277954;-4,42729545794538;0
"10207";"Ogilbichthys_longimanus";3,19547518125935;3,29999995231628;3,16741735052342;0
"10208";"Ogilbyina_novaehollandiae";3,59107722935697;3,63000011444092;1,07225575363225;0
"10209";"Oidiphorus_brevis";3,28754219214587;3,27999997138977;-0,229945756764878;0
"10210";"Okamejei_arafurensis";3,92973673797384;4,01000022888184;2,00158320016808;0
"10211";"Okamejei_cairae";3,92973673797384;3,94000005722046;0,260490332425537;0
"10212";"Okamejei_schmidti";3,92973673797384;4;1,756581550654;0
"10213";"Oligoplites_palometa";4,06346906435654;4,3;5,50071943356883;0
"10214";"Omegophora_armilla";3,40293980724361;3,40000009536743;-0,0864621115801046;0
"10215";"Omegophora_cyanopunctata";3,40293980724361;3,40000009536743;-0,0864621115801046;0
"10216";"Omobranchus_aurosplendidus";2,66666591223127;2,67000007629395;0,124875054959099;0
"10217";"Omobranchus_elegans";2,66666591223127;2;-33,3332956115635;1
"10218";"Omobranchus_fasciolatus";2,66666591223127;2,6800000667572;0,497543066932238;0
"10219";"Omobranchus_hikkaduwensis";2,66666591223127;2,67000007629395;0,124875054959099;0
"10220";"Omobranchus_mekranensis";2,66666591223127;2,71000003814697;1,59904521423294;0
"10221";"Oneirodes_cordifer";3,81247511745318;3,22000002861023;-18,3998473161091;1
"10222";"Oneirodes_sanjeevani";3,81247511745318;3,73000001907349;-2,21112863158045;0
"10223";"Onuxodon_parvibrachium";3,36467390983697;3,28999996185303;-2,2697248890508;0
"10224";"Ophichthus_arneutes";3,91511075441584;3,74000000953674;-4,68210546611175;0
"10225";"Ophichthus_brachynotopterus";3,91511075441584;3,84999990463257;-1,69119094535364;0
"10226";"Ophichthus_brevicaudatus";3,91511075441584;3,95000004768372;0,883273236625377;0
"10227";"Ophichthus_cylindroideus";3,91511075441584;4,03999996185303;3,09131704496124;0
"10228";"Ophichthus_erabo";3,91511075441584;3,97000002861023;1,38260135513412;0
"10229";"Ophichthus_fasciatus";3,91511075441584;3,47000002861023;-12,8273983324398;1
"10230";"Ophichthus_macrochir";3,91511075441584;4,03999996185303;3,09131704496124;0
"10231";"Ophichthus_microstictus";3,91511075441584;3,85999989509583;-1,42774250823242;0
"10232";"Ophichthus_ophis";3,91511075441584;4,5;12,9975387907591;1
"10233";"Ophichthus_woosuitingi";3,91511075441584;3,95000004768372;0,883273236625377;0
"10234";"Ophiclinops_hutchinsi";3,26756385087324;3,28999996185303;0,681948669906775;0
"10235";"Ophiocara_porocephala";3,75099158785501;3,26;-15,0610916519942;0
"10236";"Opisthocentrus_zonope";3,27613517817099;3,20000004768372;-2,37922279227401;0
"10237";"Opistognathus_aurifrons";3,49643489460204;3,04;-15,0143057434882;0
"10238";"Opistognathus_mexicanus";3,49643489460204;3,45;-1,34593897397216;0
"10239";"Opistognathus_nigromarginatus";3,49643489460204;3,59999990463257;2,87680591039073;0
"10240";"Opistognathus_randalli";3,49643489460204;3,50999999046326;0,386469968606175;0
"10241";"Opistognathus_reticulatus";3,49643489460204;3,86999988555908;9,65284242903984;0
"10242";"Opistognathus_variabilis";3,49643489460204;3,48000001907349;-0,472266535588283;0
"10243";"Oplegnathus_peaolopesi";3,37689195957473;3,5;3,51737258357914;0
"10244";"Opsanus_pardus";3,61121550664909;3,6800000667572;1,86914562120437;0
"10245";"Orcynopsis_unicolor";4,10145507345646;4,5;8,85655392318978;1
"10246";"Orectolobus_halei";3,91086081028519;4,07999992370605;4,14556658293325;0
"10247";"Osteomugil_robustus";2,28399743246491;2;-14,1998716232455;1
"10248";"Ostichthys_japonicus";3,75457469855615;4,01;6,36970826543266;0
"10249";"Ostichthys_sufensis";3,75457469855615;3,75;-0,121991961497336;0
"10250";"Ostorhinchus_fasciatus";3,45176063227041;3,63;4,91017541954793;0
"10251";"Ostorhinchus_fleurieu";3,45176063227041;3,60999989509583;4,38335920841404;0
"10252";"Ostorhinchus_pleuron";3,45176063227041;3,5699999332428;3,31202529925505;0
"10253";"Ostracoberyx_fowleri";3,48149859357502;3,29999995231628;-5,49995890549469;0
"10254";"Othos_dentex";3,49389437924801;4,5;22,3579026833776;1
"10255";"Owstonia_aurora";3,2727522622471;3,21000003814697;-1,95489792381295;0
"10256";"Owstonia_maccullochi";3,2727522622471;3,3199999332428;1,42312264896797;0
"10257";"Owstonia_merensis";3,2727522622471;3,15000009536743;-3,89689406867627;0
"10258";"Owstonia_nigromarginata";3,2727522622471;3,1800000667572;-2,91673564599903;0
"10259";"Owstonia_sibogae";3,2727522622471;3,22000002861023;-1,63826811081236;0
"10260";"Oxycercichthys_veliferus";3,48323172621789;3,70000004768372;5,85860320735757;0
"10261";"Oxycirrhites_typus";3,61004715974575;3,3;-9,39536847714395;0
"10262";"Oxymetopon_typus";3,46675030407741;3,49000000953674;0,666180670366705;0
"10263";"Oxynotus_caribbaeus";3,78170616433311;4,03;6,1611373614613;0
"10264";"Oxyurichthys_lonchotus";3,62790718855541;3,40000009536743;-6,70314961162819;0
"10265";"Oxyurichthys_paulae";3,62790718855541;3,54999995231628;-2,1945700643826;0
"10266";"Pachycara_dolichaulus";3,41058021080835;3,38000011444092;-0,904736548285231;0
"10267";"Pachycara_microcephalum";3,41058021080835;3,22000002861023;-5,91863914611129;0
"10268";"Pachymetopon_aeneum";3,27227109944503;3,23;-1,30870276919597;0
"10269";"Paedogobius_kimurai";3,20186489808429;3,01999998092651;-6,02201716246321;0
"10270";"Paedovaricus_imswe";3,20186489808429;2,97000002861023;-7,80689788688514;0
"10271";"Pagothenia_borchgrevinki";3,52618612674501;3,22;-9,50888592375807;0
"10272";"Palatogobius_grandoculus";3,15593239659006;3,13000011444092;-0,828507386613041;0
"10273";"Panturichthys_longus";3,62290739376922;4,01999998092651;9,87792510053122;0
"10274";"Parabathymyrus_philippinensis";3,91540360149625;3,91000008583069;-0,138197328566357;0
"10275";"Parabembras_curta";3,60269447911661;3,57999992370605;-0,633926142296299;0
"10276";"Parabembras_multisquamata";3,60269447911661;3,64000010490417;1,02487979979171;0
"10277";"Parabembras_robinsoni";3,60269447911661;3,65000009536743;1,29604424698125;0
"10278";"Parablennius_parvicornis";2,84564052799449;2;-42,2820263997245;1
"10279";"Parabothus_filipes";3,59362891778959;3,44000005722046;-4,46595517481657;0
"10280";"Parabothus_rotundifrons";3,59362891778959;3,5;-2,67511193684543;0
"10281";"Paracaristius_nudarcus";3,62625614836159;3,60999989509583;-0,450311737899045;0
"10282";"Paracentropogon_longispinis";3,1769556449053;3,20000004768372;0,720137576094738;0
"10283";"Parachaeturichthys_ocellatus";3,13093244904214;3,39000010490417;7,64211350575617;0
"10284";"Paracheilinus_rennyae";3,42060826719514;3,38000011444092;-1,20142459702066;0
"10285";"Paraclinus_walkeri";3,43193695567887;3,46000003814697;0,811071738690768;0
"10286";"Paradiancistrus_lombokensis";3,25184396942164;3,15000009536743;-3,23313876097932;0
"10287";"Paradiplospinus_gracilis";4,05728390222496;4,5;9,83813550611201;1
"10288";"Paragaleus_leucolomatus";4,2467585527572;4,19999980926514;-1,11330346703613;0
"10289";"Paragaleus_tengi";4,2467585527572;4,17000007629395;-1,8407308167598;0
"10290";"Paralabrax_nebulifer";4,07993565037481;3,53;-15,5789136083516;1
"10291";"Paraletharchus_pacificus";3,82398628635819;3,86999988555908;1,18898192665559;0
"10292";"Paralichthodes_algoensis";3,52886805537957;3,66000008583069;3,58284227803119;0
"10293";"Paraliparis_amerismos";3,4858119096407;3,13000011444092;-11,3677885683827;0
"10294";"Paraliparis_andriashevi";3,4858119096407;3,5;0,405374010265712;0
"10295";"Paraliparis_australis";3,4858119096407;3,21000003814697;-8,59227003788285;0
"10296";"Paraliparis_camilarus";3,4858119096407;3,60999989509583;3,44011050038641;0
"10297";"Paraliparis_copei";3,4858119096407;3,6;3,17189139886944;0
"10298";"Paraliparis_coracinus";3,4858119096407;3,52999997138977;1,25178646196059;0
"10299";"Paraliparis_darwini";3,4858119096407;3,4300000667572;-1,6271673993367;0
"10300";"Paraliparis_debueni";3,4858119096407;3,5;0,405374010265712;0
"10301";"Paraliparis_dewitti";3,4858119096407;3,55999994277954;2,08393354863136;0
"10302";"Paraliparis_duhameli";3,4858119096407;3,41000008583069;-2,22322058363064;0
"10303";"Paraliparis_gomoni";3,4858119096407;3,44000005722046;-1,33173987378525;0
"10304";"Paraliparis_hubbsi";3,4858119096407;3,5;0,405374010265712;0
"10305";"Paraliparis_labiatus";3,4858119096407;3,50999999046326;0,689119113626192;0
"10306";"Paraliparis_latifrons";3,4858119096407;3,45000004768372;-1,03802496991337;0
"10307";"Paraliparis_magnoculus";3,4858119096407;3,5;0,405374010265712;0
"10308";"Paraliparis_membranaceus";3,4858119096407;3,29999995231628;-5,6306654548282;0
"10309";"Paraliparis_nassarum";3,4858119096407;3,6800000667572;5,2768519998321;0
"10310";"Paraliparis_obtusirostris";3,4858119096407;3,49000000953674;0,120002862022797;0
"10311";"Paraliparis_tasmaniensis";3,4858119096407;3,5699999332428;2,35820798813371;0
"10312";"Paramonacanthus_curtorhynchos";3,15208061807967;3,14000010490417;-0,384729706111543;0
"10313";"Paramonacanthus_japonicus";3,15208061807967;2,78;-13,3841948949522;0
"10314";"Parapercis_diplospilus";3,47956703367789;3,35999989509583;-3,55854590223581;0
"10315";"Parapercis_flavipinna";3,47956703367789;3,44000005722046;-1,15020278486276;0
"10316";"Parapercis_macrophthalma";3,47956703367789;3,44000005722046;-1,15020278486276;0
"10317";"Parapercis_multifasciata";3,47956703367789;3,53999996185303;1,70714488210068;0
"10318";"Parapercis_punctulata";3,47956703367789;3,42000007629395;-1,74172386126053;0
"10319";"Parapercis_simulata";3,47956703367789;3,49000000953674;0,298939135539854;0
"10320";"Parapercis_somaliensis";3,47956703367789;3,45000004768372;-0,857014074942438;0
"10321";"Parapercis_xanthogramma";3,47956703367789;3,52999997138977;1,42869513089612;0
"10322";"Paraplagusia_sinerama";3,39537684559222;3,48000001907349;2,43170037406494;0
"10323";"Parapocryptes_serperaster";2,76715211069769;2,58999991416931;-6,83985337448159;0
"10324";"Parapterois_heterura";3,62637234622498;3,86999988555908;6,29528544027086;0
"10325";"Parascombrops_philippinensis";3,45670107931594;3,46000003814697;0,0953456299034302;0
"10326";"Parataeniophorus_bertelseni";3,01994209609712;3;-0,664736536570665;0
"10327";"Paratrimma_nigrimenta";3,23093244427377;3,25999999046326;0,891642523758395;0
"10328";"Paraulopus_brevirostris";3,92410388581182;3,80999994277954;-2,99485419280707;0
"10329";"Parioglossus_senoui";3,13618761702735;3,0699999332428;-2,15595065875578;0
"10330";"Paristiopterus_gallipavo";3,36355686348577;3,42000007629395;1,65038630260337;0
"10331";"Parmaturus_melanobranchus";3,99695791962125;4,23000001907349;5,50926946575485;0
"10332";"Parupeneus_seychellensis";3,49291424641883;3,44000005722046;-1,53820314878498;0
"10333";"Parupeneus_trifasciatus";3,49291424641883;3,54;1,33010603336638;0
"10334";"Patagonotothen_cornucola";3,68687047304683;3,48000001907349;-5,94455324251455;0
"10335";"Patagonotothen_ramsayi";3,68687047304683;3,66;-0,734165930241254;0
"10336";"Patagonotothen_tessellata";3,68687047304683;3,75;1,68345405208453;0
"10337";"Pavoclinus_graminis";3,2803364047384;3,27999997138977;-0,0102571143769617;0
"10338";"Pavoclinus_smalei";3,2803364047384;3,24;-1,24495076353085;0
"10339";"Pempheris_ellipse";3,38655352028289;3,33999991416931;-1,39382057814088;0
"10340";"Pempheris_kruppi";3,38655352028289;3,40000009536743;0,395487491393347;0
"10341";"Pempheris_ternay";3,38655352028289;3,33999991416931;-1,39382057814088;0
"10342";"Pempheris_trinco";3,38655352028289;3,36999988555908;-0,491205794835324;0
"10343";"Pennahia_aneus";3,77623199915207;3,99;5,35759400621379;0
"10344";"Penopus_japonicus";3,57785751085926;3,51999998092651;-1,64367983654139;0
"10345";"Pentaceros_quinquespinis";3,41451896562146;3,42000007629395;0,160266390357216;0
"10346";"Pentanemus_quinquarius";3,68705072107774;3,56;-3,56884047971179;0
"10347";"Pentapodus_porosus";3,53701996488508;3,54999995231628;0,365633453677398;0
"10348";"Percis_japonica";3,32560968736955;3,08;-7,97434049901137;0
"10349";"Periophthalmus_chrysospilos";3,1733940406593;3,24000000953674;2,05573977411696;0
"10350";"Peristedion_liorhynchus";3,43341847644035;3,54999995231628;3,2839852800523;0
"10351";"Peristedion_longicornutum";3,43341847644035;3,46000003814697;0,768253220044935;0
"10352";"Perulibatrachus_rossignoli";3,4715193427802;3,5;0,813733063422856;0
"10353";"Pervagor_melanocephalus";2,88364106018174;2,86999988555908;-0,475302270613255;0
"10354";"Petroscirtes_lupus";2,41566538041507;2,07999992370605;-16,1377629337095;1
"10355";"Petroscirtes_mitratus";2,41566538041507;2;-20,7832690207535;1
"10356";"Pholis_fangi";3,27517488735263;3,23000001907349;-1,39860272484141;0
"10357";"Pholis_ornata";3,27517488735263;3,55;7,74155246894;0
"10358";"Photocorynus_spiniceps";3,73508667245362;3,73000001907349;-0,136371403595687;0
"10359";"Photolateralis_moretoniensis";3,01409016545109;3;-0,469672181703003;0
"10360";"Photonectes_braueri";3,824479033348;4,1399998664856;7,62127640852902;0
"10361";"Photostylus_pycnopterus";3,46032312370813;3,34999990463257;-3,2932305139173;0
"10362";"Physiculus_beckeri";3,40158122194831;3,39000010490417;-0,341625860936886;0
"10363";"Physiculus_coheni";3,40158122194831;3,39000010490417;-0,341625860936886;0
"10364";"Physiculus_hexacytus";3,40158122194831;3,38000011444092;-0,63849428333406;0
"10365";"Physiculus_maslowskii";3,40158122194831;3,35999989509583;-1,23753952829496;0
"10366";"Physiculus_microbarbata";3,40158122194831;3,39000010490417;-0,341625860936886;0
"10367";"Physiculus_parini";3,40158122194831;3,29999995231628;-3,07822033635879;0
"10368";"Physiculus_sazonovi";3,40158122194831;3,28999996185303;-3,39152770179469;0
"10369";"Physiculus_sterops";3,40158122194831;3,39000010490417;-0,341625860936886;0
"10370";"Physiculus_sudanensis";3,40158122194831;3,39000010490417;-0,341625860936886;0
"10371";"Pictichromis_diadema";3,48165398127444;3,5;0,524171963587428;0
"10372";"Pinguipes_brasilianus";3,55311415608148;3,46;-2,6911605803896;0
"10373";"Pinjalo_pinjalo";3,6300908495937;3,45;-5,22002462590434;0
"10374";"Pisodonophis_hoevenii";3,74849657039746;3,49000000953674;-7,40677822791848;0
"10375";"Plagioscion_pauciradiatus";3,63116005298082;3,9300000667572;7,6040714681963;0
"10376";"Plagiotremus_iosodon";4,11066542905246;3,60999989509583;-13,8688517591588;1
"10377";"Plagiotremus_tapeinosoma";4,11066542905246;3,84;-7,04857888157449;0
"10378";"Planiliza_tade";2,39028462617506;2,42000007629395;1,22791112322596;0
"10379";"Platichthys_flesus";3,5663280808401;3,32;-7,41952050723193;0
"10380";"Platybelone_argalus";4,17685212367635;4,47;6,55811803856039;0
"10381";"Platybelone_pterura";4,17685212367635;4,2;0,551139912467855;0
"10382";"Platyberyx_paucus";3,54700492250397;3,42000007629395;-3,71359191160157;0
"10383";"Platyberyx_pietschi";3,54700492250397;3,41000008583069;-4,01773704471638;0
"10384";"Platycephalus_conatus";3,91700192866877;4;2,07495178328075;0
"10385";"Platycephalus_fuscus";3,91700192866877;4,06;3,52211998352783;0
"10386";"Platycephalus_richardsoni";3,91700192866877;3,87;-1,21452012064004;0
"10387";"Platyrhina_tangi";3,44183002845112;3,44000005722046;-0,0531968372157187;0
"10388";"Plectorhinchus_sordidus";3,78530712390601;3,99;5,13014727052607;0
"10389";"Plectranthias_bauchotae";3,72208654896661;3,80999994277954;2,30743819247393;0
"10390";"Plectranthias_exsul";3,72208654896661;4,1399998664856;10,0945249033004;0
"10391";"Plectranthias_gardineri";3,72208654896661;3,32999992370605;-11,7743734007116;0
"10392";"Plectranthias_garrupellus";3,72208654896661;3,80999994277954;2,30743819247393;0
"10393";"Plectranthias_megalepis";3,72208654896661;3,67000007629395;-1,4192499070806;0
"10394";"Plectranthias_morgansi";3,72208654896661;3,55999994277954;-4,55299462899759;0
"10395";"Plectranthias_pallidus";3,72208654896661;3,76999998092651;1,27091332101612;0
"10396";"Plectranthias_pelicieri";3,72208654896661;3,53999996185303;-5,14368895694185;0
"10397";"Plectranthias_robertsi";3,72208654896661;3,84999990463257;3,32242490479147;0
"10398";"Plectranthias_taylori";3,72208654896661;4,34000015258789;14,2376401358609;1
"10399";"Plectranthias_vexillarius";3,72208654896661;3,80999994277954;2,30743819247393;0
"10400";"Plectranthias_winniensis";3,72208654896661;3,45000004768372;-7,88656514557341;0
"10401";"Plectroglyphidodon_fasciolatus";2,43336442258731;2,16;-12,6557603049681;1
"10402";"Plectroglyphidodon_gascoynei";2,43336442258731;2;-21,6682211293655;1
"10403";"Plectroglyphidodon_leucozonus";2,43336442258731;2;-21,6682211293655;1
"10404";"Plectroglyphidodon_phoenixensis";2,43336442258731;2;-21,6682211293655;1
"10405";"Plectropomus_marisrubri";4,2614732047385;4,21000003814697;-1,22264052553753;0
"10406";"Plectropomus_oligacanthus";4,2614732047385;4;-6,53683011846251;0
"10407";"Plesiops_malalaxus";3,47390548338284;3,55999994277954;2,41838372978961;0
"10408";"Pleurogrammus_azonus";3,5352500054532;3,63000011444092;2,61019575759196;0
