"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"17721";"Priacanthus_sagittarius";-0,654938381950749;1;165,493838195075;0
"17722";"Priolepis_boreus";-0,782531994898413;0;Inf;0
"17723";"Priolepis_eugenius";-0,782531994898413;0;Inf;0
"17724";"Priolepis_limbatosquamis";-0,782531994898413;0;Inf;0
"17725";"Prionotus_carolinus";1,68661618978972;1;-68,661618978972;0
"17726";"Prionotus_rubio";1,68661618978972;1;-68,661618978972;0
"17727";"Prionotus_stearnsi";1,68661618978972;1;-68,661618978972;0
"17728";"Pristiapogon_abrogramma";-2,37995025904541;0;Inf;0
"17729";"Pristigenys_refulgens";-1,70778744351887;0;Inf;0
"17730";"Pristigenys_serrula";-1,70778744351887;0;Inf;0
"17731";"Pristiophorus_japonicus";0,34044643204712;1;65,955356795288;0
"17732";"Pristipomoides_auricilla";-0,475430433539035;0;Inf;0
"17733";"Pristipomoides_zonatus";-0,475430433539035;0;Inf;0
"17734";"Prognathodes_falcifer";-0,953789740314708;0;Inf;0
"17735";"Prognathodes_guezei";-0,953789740314708;0;Inf;0
"17736";"Protogrammus_alboranensis";1,82020738803192;0;-Inf;1
"17737";"Protomyctophum_andriashevi";-4,0958314709383;0;Inf;0
"17738";"Protomyctophum_choriodon";-4,0958314709383;0;Inf;0
"17739";"Psammobatis_extenta";2,80446383774037;1;-180,446383774037;0
"17740";"Psammobatis_parvacauda";2,80446383774037;1;-180,446383774037;0
"17741";"Psammogobius_knysnaensis";-0,307286350961655;1;130,728635096166;0
"17742";"Psednos_groenlandicus";0,37941285285615;1;62,058714714385;0
"17743";"Psednos_platyoperculosus";0,37941285285615;0;-Inf;0
"17744";"Psenopsis_cyanea";-1,64249349229671;1;264,249349229671;0
"17745";"Psettina_profunda";3,50206048544627;1;-250,206048544627;0
"17746";"Pseudamia_gelatinosa";-1,2805329396911;0;Inf;0
"17747";"Pseudanthias_caudalis";-1,25926039627668;1;225,926039627668;0
"17748";"Pseudanthias_leucozonus";-1,25926039627668;0;Inf;0
"17749";"Pseudanthias_olivaceus";-1,25926039627668;0;Inf;0
"17750";"Pseudanthias_sheni";-1,25926039627668;0;Inf;0
"17751";"Pseudobathylagus_milleri";-2,91758368070488;0;Inf;0
"17752";"Pseudobatos_glaucostigma";1,07580437201103;1;-7,580437201103;0
"17753";"Pseudobatos_percellens";1,07580437201103;1;-7,580437201103;0
"17754";"Pseudoblennius_percoides";3,35665776901854;1;-235,665776901854;0
"17755";"Pseudocheilinops_ataenia";-1,89176658849769;0;Inf;0
"17756";"Pseudochromis_alticaudex";-1,74357032712464;0;Inf;0
"17757";"Pseudochromis_ammeri";-1,74357032712464;0;Inf;0
"17758";"Pseudochromis_bitaeniatus";-1,74357032712464;0;Inf;0
"17759";"Pseudochromis_cyanotaenia";-1,74357032712464;0;Inf;0
"17760";"Pseudochromis_erdmanni";-1,74357032712464;0;Inf;0
"17761";"Pseudochromis_flavivertex";-1,74357032712464;0;Inf;0
"17762";"Pseudochromis_fowleri";-1,74357032712464;1;274,357032712464;1
"17763";"Pseudochromis_fridmani";-1,74357032712464;0;Inf;0
"17764";"Pseudochromis_pesi";-1,74357032712464;0;Inf;0
"17765";"Pseudochromis_punctatus";-1,74357032712464;0;Inf;0
"17766";"Pseudochromis_sankeyi";-1,74357032712464;0;Inf;0
"17767";"Pseudocoris_occidentalis";-2,58894008977104;0;Inf;0
"17768";"Pseudogramma_australis";-2,51685737448783;0;Inf;0
"17769";"Pseudogramma_megamyctera";-2,51685737448783;0;Inf;0
"17770";"Pseudojuloides_edwardi";-2,05759225402529;0;Inf;0
"17771";"Pseudojuloides_zeus";-2,05759225402529;0;Inf;0
"17772";"Pseudomancopsetta_andriashevi";2,89233933968993;1;-189,233933968993;0
"17773";"Pseudoplesiops_annae";-2,16022384919917;0;Inf;0
"17774";"Pseudorhombus_argus";4,22480269268213;1;-322,480269268213;0
"17775";"Pseudorhombus_arsius";4,22480269268213;1;-322,480269268213;0
"17776";"Pseudorhombus_cinnamoneus";4,22480269268213;1;-322,480269268213;0
"17777";"Pseudorhombus_neglectus";4,22480269268213;1;-322,480269268213;0
"17778";"Pseudorhombus_spinosus";4,22480269268213;1;-322,480269268213;0
"17779";"Pseudosynanceia_melanostigma";0,92128033219109;1;7,871966780891;0
"17780";"Pseudotrichonotus_altivelis";0,681810238728943;1;31,8189761271057;0
"17781";"Pseudotrichonotus_caeruleoflavus";0,681810238728943;1;31,8189761271057;0
"17782";"Pseudupeneus_grandisquamis";-0,00404512370984956;1;100,404512370985;0
"17783";"Psychrolutes_microporos";3,6318053986358;1;-263,18053986358;0
"17784";"Pteragogus_cryptus";-1,53419710055022;0;Inf;0
"17785";"Ptereleotris_heteroptera";-1,26362426564453;0;Inf;0
"17786";"Pterocaesio_marri";-2,75149302485973;0;Inf;0
"17787";"Pterocaesio_monikae";-2,75149302485973;0;Inf;0
"17788";"Pteroidichthys_amboinensis";0,509051221632761;1;49,0948778367239;0
"17789";"Pterygotrigla_andertoni";1,19379364451643;1;-19,379364451643;0
"17790";"Pterygotrigla_hemisticta";1,19379364451643;1;-19,379364451643;0
"17791";"Pterygotrigla_picta";1,19379364451643;1;-19,379364451643;0
"17792";"Pterygotrigla_spirai";1,19379364451643;1;-19,379364451643;0
"17793";"Puck_pinnata";-2,06276459036153;0;Inf;0
"17794";"Pycnochromis_agilis";-3,71834856445767;0;Inf;0
"17795";"Pycnochromis_delta";-3,71834856445767;0;Inf;0
"17796";"Pycnochromis_flavipectoralis";-3,71834856445767;0;Inf;0
"17797";"Pycnochromis_howsoni";-3,71834856445767;0;Inf;0
"17798";"Pycnochromis_iomelas";-3,71834856445767;0;Inf;0
"17799";"Pycnochromis_leucurus";-3,71834856445767;0;Inf;0
"17800";"Pycnocraspedum_fulvum";-0,184463099258273;0;Inf;0
"17801";"Pythonichthys_macrurus";0,822783582339024;1;17,7216417660976;0
"17802";"Quassiremus_polyclitellum";0,190572099873404;1;80,9427900126596;0
"17803";"Quietula_guaymasiae";0,879482254954999;1;12,0517745045001;0
"17804";"Raja_pita";2,62089127304398;1;-162,089127304398;0
"17805";"Raja_straeleni";2,62089127304398;1;-162,089127304398;0
"17806";"Raja_undulata";2,62089127304398;1;-162,089127304398;0
"17807";"Rajella_caudaspinosa";2,0409052874996;1;-104,09052874996;0
"17808";"Rajella_dissimilis";2,0409052874996;1;-104,09052874996;0
"17809";"Redigobius_balteatops";-0,360744250499158;1;136,074425049916;0
"17810";"Remora_osteochir";-2,84337809015165;0;Inf;0
"17811";"Rhabdamia_gracilis";-2,3819926816661;0;Inf;0
"17812";"Rhabdamia_mentalis";-2,3819926816661;1;338,19926816661;1
"17813";"Rhabdoblennius_nitidus";-1,1679845106979;0;Inf;0
"17814";"Rhamdia_saijaensis";0,749011922016164;0;-Inf;0
"17815";"Rhinecanthus_lunula";-1,49509555093107;0;Inf;0
"17816";"Rhinecanthus_rectangulus";-1,49509555093107;0;Inf;0
"17817";"Rhinobatos_borneensis";0,550422699081288;0;-Inf;0
"17818";"Rhinobatos_ranongensis";0,550422699081288;1;44,9577300918712;0
"17819";"Rhinobatos_thouiniana";0,550422699081288;1;44,9577300918712;0
"17820";"Rhynchopelates_oxyrhynchus";-1,1729015850382;0;Inf;0
"17821";"Roa_uejoi";-3,22776372658083;0;Inf;0
"17822";"Rogadius_patriciae";0,461219242922136;1;53,8780757077864;0
"17823";"Rosenblattichthys_alatus";-2,51288164580293;0;Inf;0
"17824";"Rouleina_euryops";-2,50980715834847;0;Inf;0
"17825";"Rypticus_nigripinnis";-1,34301765816299;0;Inf;0
"17826";"Saccogaster_maculata";1,59177088300855;1;-59,177088300855;0
"17827";"Saccopharynx_ampullaceus";-3,04693090891849;0;Inf;0
"17828";"Saccopharynx_lavenbergi";-3,04693090891849;0;Inf;0
"17829";"Sacura_speciosa";0,18674910077892;1;81,325089922108;0
"17830";"Sagamia_geneionema";0,564747842605632;1;43,5252157394368;0
"17831";"Salarias_guttatus";-1,43450756704424;0;Inf;0
"17832";"Salarias_patzneri";-1,43450756704424;0;Inf;0
"17833";"Salvelinus_malma";-1,85738995396446;0;Inf;0
"17834";"Salvelinus_taranetzi";-1,85738995396446;0;Inf;0
"17835";"Samaris_cristatus";1,21314116677387;1;-21,314116677387;0
"17836";"Samariscus_huysmani";2,63683754058006;1;-163,683754058006;0
"17837";"Samariscus_neocaledonia";2,63683754058006;1;-163,683754058006;0
"17838";"Sanopus_reticulatus";-0,0588743051725498;1;105,887430517255;0
"17839";"Sardinella_brasiliensis";-4,81288890445673;0;Inf;0
"17840";"Sardinella_jussieu";-4,81288890445673;0;Inf;0
"17841";"Sardinella_maderensis";-4,81288890445673;0;Inf;0
"17842";"Sardinella_marquesensis";-4,81288890445673;0;Inf;0
"17843";"Sardinella_zunasi";-4,81288890445673;0;Inf;0
"17844";"Sargocentron_punctatissimum";-2,35600752291159;0;Inf;0
"17845";"Sargocentron_seychellense";-2,35600752291159;0;Inf;0
"17846";"Sargocentron_violaceum";-2,35600752291159;0;Inf;0
"17847";"Sargocentron_wilhelmi";-2,35600752291159;0;Inf;0
"17848";"Saurida_caribbaea";0,40137973956758;1;59,862026043242;0
"17849";"Scalicus_engyceros";2,84773066925786;1;-184,773066925786;0
"17850";"Scalicus_orientalis";2,84773066925786;1;-184,773066925786;0
"17851";"Scartelaos_histophorus";2,00211668122172;1;-100,211668122172;0
"17852";"Scartella_springeri";0,369030426696346;1;63,0969573303654;0
"17853";"Scarus_chinensis";-2,99298834353719;0;Inf;0
"17854";"Scarus_dimidiatus";-2,99298834353719;0;Inf;0
"17855";"Scarus_niger";-2,99298834353719;0;Inf;0
"17856";"Scarus_schlegeli";-2,99298834353719;0;Inf;0
"17857";"Scarus_spinus";-2,99298834353719;0;Inf;0
"17858";"Schedophilus_medusophagus";-3,2453366644598;0;Inf;0
"17859";"Schroederichthys_bivius";1,27167295958261;1;-27,167295958261;0
"17860";"Schroederichthys_maculatus";1,27167295958261;1;-27,167295958261;0
"17861";"Schultzidia_johnstonensis";0,263852255473057;0;-Inf;0
"17862";"Sciades_sona";2,25349864576385;1;-125,349864576385;0
"17863";"Sciaena_umbra";0,796997421201542;1;20,3002578798458;0
"17864";"Scolecenchelys_godeffroyi";0,0590150156910616;1;94,0984984308938;0
"17865";"Scolopsis_margaritifera";-1,49008474242093;0;Inf;0
"17866";"Scomber_colias";-3,98682886219426;0;Inf;0
"17867";"Scomberomorus_guttatus";-4,28346457182445;0;Inf;0
"17868";"Scopelogadus_bispinosus";-3,42036504183914;0;Inf;0
"17869";"Scopelosaurus_herwigi";-2,86399841989965;0;Inf;0
"17870";"Scorpaena_bulacephala";0,915101487775367;1;8,4898512224633;0
"17871";"Scorpaena_calcarata";0,915101487775367;0;-Inf;0
"17872";"Scorpaena_elongata";0,915101487775367;1;8,4898512224633;0
"17873";"Scorpaena_guttata";0,915101487775367;1;8,4898512224633;0
"17874";"Scorpaena_hemilepidota";0,915101487775367;1;8,4898512224633;0
"17875";"Scorpaena_histrio";0,915101487775367;1;8,4898512224633;0
"17876";"Scorpaena_papillosa";0,915101487775367;1;8,4898512224633;0
"17877";"Scorpaena_russula";0,915101487775367;1;8,4898512224633;0
"17878";"Scorpaenodes_englerti";-0,155266332359308;1;115,526633235931;0
"17879";"Scorpaenodes_guamensis";-0,155266332359308;0;Inf;0
"17880";"Scorpaenopsis_possi";0,116105266840027;1;88,3894733159973;0
"17881";"Scorpis_chilensis";-0,968721899644303;1;196,87218996443;0
"17882";"Scyliorhinus_cervigoni";1,16539368978775;1;-16,539368978775;0
"17883";"Scyliorhinus_haeckelii";1,16539368978775;1;-16,539368978775;0
"17884";"Sebastapistes_galactacma";-0,497940381470657;0;Inf;0
"17885";"Sebastes_alutus";1,33524288488588;1;-33,524288488588;0
"17886";"Sebastes_babcocki";1,33524288488588;1;-33,524288488588;0
"17887";"Sebastes_caurinus";1,33524288488588;1;-33,524288488588;0
"17888";"Sebastes_crameri";1,33524288488588;1;-33,524288488588;0
"17889";"Sebastes_eos";1,33524288488588;1;-33,524288488588;0
"17890";"Sebastes_exsul";1,33524288488588;1;-33,524288488588;0
"17891";"Sebastes_hubbsi";1,33524288488588;1;-33,524288488588;0
"17892";"Sebastes_notius";1,33524288488588;1;-33,524288488588;0
"17893";"Sebastes_schlegelii";1,33524288488588;1;-33,524288488588;0
"17894";"Sebastolobus_alascanus";2,00466075370864;1;-100,466075370864;0
"17895";"Sebastolobus_altivelis";2,00466075370864;1;-100,466075370864;0
"17896";"Selaroides_leptolepis";-2,47982573384093;0;Inf;0
"17897";"Selene_orstedii";-1,02310815408025;0;Inf;0
"17898";"Selene_vomer";-1,02310815408025;1;202,310815408025;0
"17899";"Selenotoca_papuensis";-1,65056509036849;0;Inf;0
"17900";"Serranus_annularis";0,11990304255823;0;-Inf;0
"17901";"Serranus_drewesi";0,11990304255823;0;-Inf;0
"17902";"Serranus_inexpectatus";0,11990304255823;0;-Inf;0
"17903";"Sicyopterus_japonicus";1,84670968167202;1;-84,670968167202;0
"17904";"Siganus_canaliculatus";-3,48772372923534;0;Inf;0
"17905";"Siganus_corallinus";-3,48772372923534;0;Inf;0
"17906";"Siganus_doliatus";-3,48772372923534;0;Inf;0
"17907";"Siganus_fuscescens";-3,48772372923534;0;Inf;0
"17908";"Siganus_punctatus";-3,48772372923534;0;Inf;0
"17909";"Siganus_randalli";-3,48772372923534;0;Inf;0
"17910";"Silhouettea_capitlineata";1,92276675677199;1;-92,276675677199;0
"17911";"Sillago_boutani";1,73928883477298;1;-73,928883477298;0
"17912";"Sillago_indica";1,73928883477298;1;-73,928883477298;0
"17913";"Sinobatis_caerulea";1,48990894167813;1;-48,990894167813;0
"17914";"Siokunichthys_southwelli";-0,580176388025018;1;158,017638802502;0
"17915";"Siphamia_fistulosa";-2,68772530615568;0;Inf;0
"17916";"Skythrenchelys_macrostomus";1,10886542122361;1;-10,886542122361;0
"17917";"Smilosicyopus_fehlmanni";0,564747842605632;0;-Inf;0
"17918";"Soleichthys_maculosus";0,96665467199215;0;-Inf;0
"17919";"Sorsogona_humerosa";1,89484019797056;0;-Inf;1
"17920";"Sparidentex_hasta";0,587103898345465;1;41,2896101654535;0
"17921";"Sparisoma_amplum";-2,56405684120281;0;Inf;0
"17922";"Sparisoma_axillare";-2,56405684120281;0;Inf;0
"17923";"Sphoeroides_dorsalis";0,696068959264366;1;30,3931040735634;0
"17924";"Sphoeroides_marmoratus";0,696068959264366;1;30,3931040735634;0
"17925";"Sphoeroides_spengleri";0,696068959264366;0;-Inf;0
"17926";"Sphoeroides_tyleri";0,696068959264366;1;30,3931040735634;0
"17927";"Sphyraena_afra";-3,12909137925018;0;Inf;0
"17928";"Sphyraena_argentea";-3,12909137925018;0;Inf;0
"17929";"Sphyraena_putnamae";-3,12909137925018;0;Inf;0
"17930";"Sphyraena_sphyraena";-3,12909137925018;0;Inf;0
"17931";"Sphyrna_couardi";-0,691301723714138;0;Inf;0
"17932";"Sphyrna_gilberti";-0,691301723714138;0;Inf;0
"17933";"Spicara_melanurus";-1,16836922451136;0;Inf;0
"17934";"Squalus_albifrons";-0,487298406201773;0;Inf;0
"17935";"Squalus_altipinnis";-0,487298406201773;0;Inf;0
"17936";"Squalus_crassispinus";-0,487298406201773;0;Inf;0
"17937";"Squalus_hemipinnis";-0,487298406201773;0;Inf;0
"17938";"Squalus_nasutus";-0,487298406201773;0;Inf;0
"17939";"Squatina_argentina";1,86283651466512;1;-86,283651466512;0
"17940";"Squatina_squatina";1,86283651466512;1;-86,283651466512;0
"17941";"Stalix_flavida";-0,976444491992952;0;Inf;0
"17942";"Starksia_brasiliensis";-1,04138372965556;1;204,138372965556;0
"17943";"Starksia_nanodes";-1,04138372965556;0;Inf;0
"17944";"Starksia_ocellata";-1,04138372965556;0;Inf;0
"17945";"Starksia_posthon";-1,04138372965556;1;204,138372965556;0
"17946";"Starksia_starcki";-1,04138372965556;0;Inf;0
"17947";"Stathmonotus_tekla";-0,729227730965143;0;Inf;0
"17948";"Steeneichthys_plesiopsus";-0,132541735440637;0;Inf;0
"17949";"Stegastes_leucorus";-2,1425560342882;0;Inf;0
"17950";"Stegastes_nigricans";-2,1425560342882;0;Inf;0
"17951";"Stellifer_brasiliensis";0,47593021427389;1;52,406978572611;0
"17952";"Stellifer_microps";0,47593021427389;1;52,406978572611;0
"17953";"Stellifer_rastrifer";0,47593021427389;1;52,406978572611;0
"17954";"Stellifer_stellifer";0,47593021427389;1;52,406978572611;0
"17955";"Stellifer_walkeri";0,47593021427389;1;52,406978572611;0
"17956";"Stellifer_zestocarus";0,47593021427389;1;52,406978572611;0
"17957";"Stemonosudis_bullisi";-3,05459803495094;0;Inf;0
"17958";"Stemonosudis_rothschildi";-3,05459803495094;0;Inf;0
"17959";"Stenogobius_gymnopomus";1,4353068195569;1;-43,53068195569;0
"17960";"Stephanolepis_aurata";0,0716079163282764;1;92,8392083671724;0
"17961";"Stephanolepis_setifer";0,0716079163282764;0;-Inf;0
"17962";"Sternoptyx_pseudodiaphana";-2,97448553694488;0;Inf;0
"17963";"Stethojulis_balteata";-0,790023715237322;0;Inf;0
"17964";"Stethojulis_maculata";-0,790023715237322;1;179,002371523732;0
"17965";"Stethojulis_strigiventer";-0,790023715237322;0;Inf;0
"17966";"Stethojulis_trilineata";-0,790023715237322;0;Inf;0
"17967";"Stigmatopora_macropterygia";1,25529174097616;1;-25,529174097616;0
"17968";"Stiphodon_atropurpureus";0,629005778122297;0;-Inf;0
"17969";"Stiphodon_multisquamus";0,629005778122297;0;-Inf;0
"17970";"Stiphodon_percnopterygionus";0,629005778122297;1;37,0994221877703;0
"17971";"Stolephorus_dubiosus";-5,22771763257887;0;Inf;0
"17972";"Strongylura_exilis";-4,2154080464737;0;Inf;0
"17973";"Strongylura_incisa";-4,2154080464737;0;Inf;0
"17974";"Suezichthys_devisi";-0,559080173992495;0;Inf;0
"17975";"Suezichthys_gracilis";-0,559080173992495;0;Inf;0
"17976";"Syacium_ovale";0,995517384456;1;0,448261554399998;0
"17977";"Symphurus_atricauda";2,46751044273805;1;-146,751044273805;0
"17978";"Symphurus_holothuriae";2,46751044273805;1;-146,751044273805;0
"17979";"Symphurus_marmoratus";2,46751044273805;1;-146,751044273805;0
"17980";"Symphurus_oculellus";2,46751044273805;1;-146,751044273805;0
"17981";"Symphurus_piger";2,46751044273805;1;-146,751044273805;0
"17982";"Symphurus_polylepis";2,46751044273805;1;-146,751044273805;0
"17983";"Symphurus_stigmosus";2,46751044273805;1;-146,751044273805;0
"17984";"Sympterygia_acuta";2,62536326319112;1;-162,536326319112;0
"17985";"Synaphobranchus_dolichorhynchus";0,134512208666658;0;-Inf;0
"17986";"Synaptura_commersonnii";2,71163948022047;1;-171,163948022047;0
"17987";"Synchiropus_atrilabiatus";0,984708756261235;1;1,5291243738765;0
"17988";"Synchiropus_grandoculis";0,984708756261235;1;1,5291243738765;0
"17989";"Synchiropus_springeri";0,984708756261235;1;1,5291243738765;0
"17990";"Synchiropus_stellatus";0,984708756261235;0;-Inf;0
"17991";"Synchiropus_sycorax";0,984708756261235;0;-Inf;0
"17992";"Syngnathus_chihiroe";1,50105221783319;0;-Inf;1
"17993";"Synodus_doaki";-0,104342920470708;0;Inf;0
"17994";"Synodus_foetens";-0,104342920470708;0;Inf;0
"17995";"Synodus_indicus";-0,104342920470708;0;Inf;0
"17996";"Synodus_orientalis";-0,104342920470708;0;Inf;0
"17997";"Synodus_randalli";-0,104342920470708;0;Inf;0
"17998";"Synodus_sechurae";-0,104342920470708;1;110,434292047071;0
"17999";"Synodus_vityazi";-0,104342920470708;0;Inf;0
"18000";"Taaningichthys_minimus";-3,86832590563226;0;Inf;0
"18001";"Taeniamia_biguttata";-2,81993089363316;0;Inf;0
"18002";"Taeniamia_melasma";-2,81993089363316;0;Inf;0
"18003";"Takifugu_bimaculatus";2,26336440941977;1;-126,336440941977;0
"18004";"Talismania_antillarum";-1,759350645797;0;Inf;0
"18005";"Talismania_bifurcata";-1,759350645797;1;275,9350645797;1
"18006";"Talismania_homoptera";-1,759350645797;0;Inf;0
"18007";"Talismania_mekistonema";-1,759350645797;0;Inf;0
"18008";"Tenualosa_toli";-4,67840433489335;0;Inf;0
"18009";"Tetrabrachium_ocellatum";-0,796897299608573;1;179,689729960857;0
"18010";"Tetractenos_hamiltoni";0,896235373649373;1;10,3764626350627;0
"18011";"Tetragonurus_cuvieri";-3,18540164807896;0;Inf;0
"18012";"Tetrapturus_georgii";-2,92373240397432;0;Inf;0
"18013";"Tetronarce_californica";0,760409190587581;1;23,9590809412419;0
"18014";"Thalassoma_ballieui";-2,30913943247313;0;Inf;0
"18015";"Thalassoma_hebraicum";-2,30913943247313;0;Inf;0
"18016";"Thalassoma_newtoni";-2,30913943247313;0;Inf;0
"18017";"Thamnaconus_analis";0,531401245400484;0;-Inf;0
"18018";"Thamnaconus_septentrionalis";0,531401245400484;1;46,8598754599516;0
"18019";"Thryssa_dussumieri";-5,14090719867759;0;Inf;0
"18020";"Thunnus_orientalis";-4,17796441867129;0;Inf;0
"18021";"Thyrsites_atun";-3,11312299030681;0;Inf;0
"18022";"Thyrsitops_lepidopoides";-3,11312299030681;0;Inf;0
"18023";"Thysanopsetta_naresi";3,8710630607008;1;-287,10630607008;0
"18024";"Timorichthys_angustus";0,603021271591312;0;-Inf;0
"18025";"Tomicodon_chilensis";2,55658512613838;1;-155,658512613838;0
"18026";"Tomicodon_cryptus";2,55658512613838;1;-155,658512613838;0
"18027";"Tomicodon_rhabdotus";2,55658512613838;1;-155,658512613838;0
"18028";"Tomicodon_vermiculatus";2,55658512613838;1;-155,658512613838;0
"18029";"Tomiyamichthys_praealta";0,543461618014589;0;-Inf;0
"18030";"Tomiyamichthys_smithi";0,543461618014589;1;45,6538381985411;0
"18031";"Torquigener_vicinus";1,49416161417866;1;-49,416161417866;0
"18032";"Tosana_dampieriensis";-0,951665101605894;0;Inf;0
"18033";"Tosana_niwae";-0,951665101605894;1;195,166510160589;0
"18034";"Trachelochismus_pinnulatus";1,3924293087851;1;-39,24293087851;0
"18035";"Trachicephalus_uranoscopus";0,92128033219109;1;7,871966780891;0
"18036";"Trachichthys_australis";-1,08284882290966;0;Inf;0
"18037";"Trachinotus_anak";-1,88694297608083;0;Inf;0
"18038";"Trachinotus_botla";-1,88694297608083;0;Inf;0
"18039";"Trachinotus_maxillosus";-1,88694297608083;0;Inf;0
"18040";"Trachipterus_arcticus";-2,78760003880239;0;Inf;0
"18041";"Trachurus_mediterraneus";-2,3789191369083;0;Inf;0
"18042";"Trachurus_murphyi";-2,3789191369083;0;Inf;0
"18043";"Trachurus_symmetricus";-2,3789191369083;0;Inf;0
"18044";"Trachyrhamphus_longirostris";-0,510075485636047;1;151,007548563605;0
