"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"2117";"Sufflamen_verres";0,0922253084162909;0,101289800572435;8,94906703825707;0
"2118";"Symphodus_tinca";-0,103513732841565;-0,127428547381164;18,767234682559;0
"2119";"Symphysanodon_octoactinus";-0,254550778672161;-0,107833235902583;-136,059668006368;0
"2120";"Synapturichthys_kleinii";0,236783840279158;0,175648021436791;-34,8058682029433;0
"2121";"Synchiropus_phaeton";-0,646203995029051;-0,965058636593741;33,039924153222;1
"2122";"Syngnathoides_biaculeatus";-0,892799077492571;-1,07541292486967;16,9808120354542;1
"2123";"Syngnathus_rostellatus";-1,01214052153139;-1,16164299270189;12,8699154654021;1
"2124";"Syngnathus_typhle";-1,01214052153139;-0,996233807481769;-1,59668482741306;0
"2125";"Takifugu_rubripes";-0,479182051937149;-0,5129823281834;6,58897478319502;0
"2126";"Tarletonbeania_crenularis";-0,334120994059608;-0,248792742462518;-34,2969215068423;0
"2127";"Taurocottus_bergii";-0,556558153048282;-0,513556686128983;-8,37326590827385;0
"2128";"Teixeirichthys_jordani";0,0811266002841032;-0,0569534961659918;242,443582475883;0
"2129";"Thalassoma_bifasciatum";-0,189290107249945;-0,246685117893422;23,2665071706004;0
"2130";"Thalassoma_jansenii";-0,189290107249945;-0,288199496274189;34,3197647126152;0
"2131";"Trachyrhamphus_serratus";-0,891666008482179;-1,13324586489497;21,3175149273702;1
"2132";"Tridentiger_barbatus";-0,512449466283011;-0,61509994799601;16,6884230843188;0
"2133";"Triglops_pingelii";-0,680412637411345;-0,616749564495173;-10,322353931175;0
"2134";"Triglops_scepticus";-0,680412637411345;-0,493535517740739;-37,8649789028507;1
"2135";"Trimma_benjamini";-0,398256900122879;-0,294041004947263;-35,4426401155538;0
"2136";"Typhlogobius_californiensis";-0,482716459275193;-0,634688179757037;23,9443123929013;0
"2137";"Ulvaria_subbifurcata";-0,517026579754554;-0,434235831592633;-19,0658490475721;0
"2138";"Uranoscopus_sulphureus";-0,572335367117763;-0,503539272549717;-13,6625082329112;0
"2139";"Uropterygius_xanthopterus";-0,928706088828424;-0,855233397061776;-8,59095213295802;0
"2140";"Variola_albimarginata";-0,159828458938844;-0,183151564562744;12,7343196218834;0
"2141";"Xenocephalus_elongatus";-0,583615788020791;-0,620539073127408;5,95019503293002;0
"2142";"Xyrichtys_martinicensis";-0,11670117199171;0,0101066830804817;1254,69309824394;0
"2143";"Xyrichtys_splendens";-0,11670117199171;-0,00217213577652875;-5272,6462798844;0
"2144";"Zanclus_cornutus";0,163175745362307;0,491669435906003;66,8118997347025;1
"2145";"Zaniolepis_frenata";-0,430536635414453;-0,447557465481692;3,80304907860716;0
"2146";"Zaprora_silenus";-0,495753202736093;-0,127599703132665;-288,522222673716;1
"2147";"Zebrasoma_velifer";0,230281245531515;0,161751307462653;-42,3674708686265;0
"2148";"Zesticelus_profundorum";-0,557215908900254;-0,671994821915957;17,0803270013973;0
"2149";"Abudefduf_saxatilis";0,147313157541222;0,168152666956329;12,3932077868971;0
"2150";"Abudefduf_sparoides";0,147313157541222;0,13005742878636;-13,2677763322596;0
"2151";"Acanthaluteres_spilomelanurus";0,0521839570562469;-0,0299672844129717;274,136422697208;0
"2152";"Acanthemblemaria_exilispinus";-0,606167279421351;-0,577049410105945;-5,04599238911967;0
"2153";"Acanthochaenus_luetkenii";-0,271153007660147;-0,364423575537286;25,5939994386;0
"2154";"Acanthopagrus_pacificus";0,0501711764207469;0,0508860476530536;1,40484723274397;0
"2155";"Acanthurus_japonicus";0,157129180459942;0,21813466096546;27,9668899181399;0
"2156";"Acanthurus_mata";0,157129180459942;0,121981659175829;-28,8137753836009;0
"2157";"Acanthurus_pyroferus";0,157129180459942;0,128968629039632;-21,8351948299429;0
"2158";"Achirus_declivis";0,500152643140865;0,466593285026289;-7,19242200682019;0
"2159";"Alepisaurus_ferox";-0,742912049859924;-0,555378821823562;-33,7667229406776;1
"2160";"Amblyeleotris_periophthalma";-0,503582436057176;-0,477551441346338;-5,45092998514466;0
"2161";"Amblyglyphidodon_leucogaster";0,167623253573332;0,20862785144636;19,6544217796207;0
"2162";"Ammodytes_americanus";-0,667033890855496;-0,785211570735432;15,0504251700278;0
"2163";"Amniataba_caudavittata";-0,115231591047638;-0,135141901715276;14,7328921784645;0
"2164";"Amphiprion_bicinctus";0,0636312027969573;0,061711514845694;-3,11074514385746;0
"2165";"Amphiprion_leucokranos";0,0636312027969573;0,0310565547967993;-104,888157148439;0
"2166";"Amphiprion_ocellaris";0,0636312027969573;-0,0422208981247552;250,710206611282;0
"2167";"Anampses_caeruleopunctatus";-0,121807542209327;-0,0363697868533511;-234,914094219124;0
"2168";"Anampses_twistii";-0,121807542209327;-0,161874436304474;24,7518354410107;0
"2169";"Anchoa_mundeoloides";-0,272892206123172;-0,137689190600245;-98,1943571122179;0
"2170";"Anchoa_nasus";-0,272892206123172;-0,175095415327605;-55,853427465584;0
"2171";"Anchoa_walkeri";-0,272892206123172;-0,141144753738381;-93,3420824333235;0
"2172";"Anchoviella_balboae";-0,261042263512027;-0,209841323527363;-24,3998365641205;0
"2173";"Anchoviella_lepidentostole";-0,261042263512027;-0,310891672182456;16,0343338631385;0
"2174";"Anguilla_celebesensis";-0,868779584173881;-0,958082671695422;9,32102105171263;0
"2175";"Anguilla_marmorata";-0,868779584173881;-0,903945435550504;3,89026261913773;0
"2176";"Anisotremus_interruptus";-0,00757182866612698;0,0194652367648476;138,899237433377;0
"2177";"Anisotremus_taeniatus";-0,00757182866612698;0,0650161919171435;111,646066068859;0
"2178";"Antimora_microlepis";-0,504525708147191;-0,50951914553043;0,980029391837792;0
"2179";"Aphanopus_intermedius";-0,698127595264708;-0,994720372420589;29,8166987807982;1
"2180";"Aphia_minuta";-0,482093581012397;-0,516052139437716;6,58045104944624;0
"2181";"Apistus_carinatus";-0,491479494111909;-0,281822751230334;-74,3931219059821;0
"2182";"Apogon_aurolineatus";-0,166605952882967;-0,133928130130599;-24,3995213854643;0
"2183";"Apogon_guadalupensis";-0,166605952882967;-0,149663990677342;-11,319998971663;0
"2184";"Aptocyclus_ventricosus";-0,254386256085997;-0,373157980889301;31,8288046580835;0
"2185";"Argyropelecus_aculeatus";0,199484106505623;0,279407460132987;28,6045882917098;0
"2186";"Argyropelecus_hemigymnus";0,199484106505623;0,0080062003819028;-2391,62020671549;1
"2187";"Argyrozona_argyrozona";-0,000849113553623301;-0,114418205859156;99,2578859743103;0
"2188";"Arius_subrostratus";-0,523288307005637;-0,500509526126654;-4,5511183483886;0
"2189";"Arothron_manilensis";-0,374152790287729;-0,436151350611561;14,2149187975456;0
"2190";"Artedius_notospilotus";-0,572829111124571;-0,4935651284431;-16,0594778912969;0
"2191";"Bathyagonus_nigripinnis";-0,78876867106444;-0,898079431420895;12,171613838601;0
"2192";"Bathycongrus_retrotinctus";-0,867279113784513;-0,842290839507739;-2,96670379216969;0
"2193";"Bathygobius_mystacium";-0,52946230950565;-0,539435995093277;1,84890991301061;0
"2194";"Bathylagus_tenuis";-0,394218741584362;-0,380094803550046;-3,71589874483941;0
"2195";"Bathypterois_atricolor";-0,545277876757004;-0,541582488766215;-0,682331513193412;0
"2196";"Blepsias_cirrhosus";-0,687677167852877;-0,174690270962155;-293,655104010833;1
"2197";"Bodianus_perditio";-0,0960137420044377;-0,0350024544423216;-174,305740937833;0
"2198";"Bodianus_scrofa";-0,0960137420044377;-0,0845899778237168;-13,504867213144;0
"2199";"Borostomias_panamensis";-0,435636638832808;-0,428639421762533;-1,63242499756625;0
"2200";"Bothus_podas";0,470374190532106;0,441968010058421;-6,42720283532063;0
"2201";"Bovichtus_diacanthus";-0,540451199564361;-0,529184087300915;-2,12914797210051;0
"2202";"Bryx_randalli";-0,905565405846006;-0,984072700678708;7,97779419940784;0
"2203";"Butis_amboinensis";-0,454967766844161;-0,578227530606916;21,3168272415843;0
"2204";"Callechelys_marmorata";-1,13697491827;-1,07256228860065;-6,00549080961887;0
"2205";"Caranx_lugubris";-0,0706360695022694;0,073686848574678;195,859805200766;0
"2206";"Careproctus_georgianus";-0,298163493335692;-0,734616096540951;59,4123386705466;1
"2207";"Cathorops_tuyra";-0,502687621814568;-0,470481006862806;-6,8454654878669;0
"2208";"Centropomus_robalito";-0,183448117112917;-0,212270545326246;13,578157143296;0
"2209";"Centropyge_bicolor";0,14476030959496;0,153819764535429;5,8896559670538;0
"2210";"Cetengraulis_edentulus";-0,201299606451338;-0,0752459141130184;-167,522308452508;0
"2211";"Cetengraulis_mysticetus";-0,201299606451338;-0,124687762722585;-61,4429532264565;0
"2212";"Chaetodipterus_faber";0,294663861445871;0,363943386896725;19,0357973094627;0
"2213";"Chaetodon_aureofasciatus";0,319283299916458;0,447193960309986;28,602948998878;0
"2214";"Chaetodon_ephippium";0,319283299916458;0,291754301226853;-9,43567877965915;0
"2215";"Chaetodon_falcula";0,319283299916458;0,316274763639139;-0,951241332916358;0
"2216";"Chaetodon_ornatissimus";0,319283299916458;0,372193284661905;14,2157279364967;0
"2217";"Chaetodontoplus_melanosoma";0,167289635729112;0,109227466607051;-53,1571141633646;0
"2218";"Chaetodontoplus_mesoleucus";0,167289635729112;0,164237346308608;-1,85846245638227;0
"2219";"Chilara_taylori";-0,494896660620293;-0,540187623942249;8,38430228953153;0
"2220";"Chlorophthalmus_albatrossis";-0,477406511899898;-0,491835497515933;2,93370155039847;0
"2221";"Chloroscombrus_chrysurus";0,0119548753219187;0,123581048857476;90,3262875396809;0
"2222";"Chlorurus_oedema";-0,0614132479740421;-0,194295658478435;68,3918578238029;0
"2223";"Chromis_chrysura";0,0843202870579504;0,168760942176078;50,0356622979894;0
"2224";"Chromis_limbata";0,0843202870579504;0,092301047980979;8,6464467062966;0
"2225";"Chromis_ternatensis";0,0843202870579504;0,111244931000436;24,2030299271614;0
"2226";"Citharus_linguatula";0,254853694336187;0,20170142741564;-26,3519537772123;0
"2227";"Clinitrachus_argentatus";-0,354663490233525;-0,380371836869256;6,75874082774632;0
"2228";"Clinocottus_embryum";-0,470085879058493;-0,435904151053709;-7,84156974008085;0
"2229";"Coilia_mystus";-0,240390013984373;-0,306449923716247;21,5565104180092;0
"2230";"Coptodon_guineensis";-0,107513595034841;-0,0345178527668325;-211,472430689978;0
"2231";"Coris_pictoides";-0,142424718888659;-0,223374203418669;36,2394060241087;0
"2232";"Coryphopterus_personatus";-0,447577713051047;-0,374403077127721;-19,5443468266058;0
"2233";"Coryphopterus_thrix";-0,447577713051047;-0,571015770442625;21,617276401297;0
"2234";"Ctenolabrus_rupestris";-0,15058139444737;-0,150806335857303;0,149159124286282;0
"2235";"Cyclothone_alba";-0,391439626975227;-0,41429518770803;5,51673333674109;0
"2236";"Cynoscion_microlepidotus";-0,303025573633759;-0,187812330536745;-61,3448769672089;0
"2237";"Cynoscion_squamipinnis";-0,303025573633759;-0,251942920026244;-20,2754868452719;0
"2238";"Dactylopus_dactylopus";-0,744409268876832;-0,753467546329449;1,20221202581914;0
"2239";"Dentex_macrophthalmus";-0,000285707294931951;-0,05427427346205;99,4735861455028;0
"2240";"Diaphus_anderseni";-0,314715766753109;-0,502930682902918;37,4236296468197;0
"2241";"Diaphus_metopoclampus";-0,314715766753109;-0,28902988880277;-8,88692794255156;0
"2242";"Dicrolene_introniger";-0,495760322895335;-0,628592406608209;21,1316717027519;0
"2243";"Diodon_liturosus";-0,49015176103381;-0,459758599380893;-6,61067823284745;0
"2244";"Diplectrum_maximum";-0,30994092287001;-0,301195107926004;-2,90370418172749;0
"2245";"Diplodus_holbrookii";0,0623594650282984;0,102686851604908;39,2722008186315;0
"2246";"Diploprion_bifasciatum";-0,350620423677417;0,0954101843352127;467,487418791219;1
"2247";"Diplospinus_multistriatus";-0,438468090611669;-0,696613636007242;37,0572053219023;0
"2248";"Dipterygonotus_balteatus";-0,188099969731735;-0,395540792785285;52,4448620312487;0
"2249";"Dissostichus_eleginoides";-0,434458979088915;-0,550375912193753;21,0614110350147;0
"2250";"Dissostichus_mawsoni";-0,434458979088915;-0,608503554415713;28,6020638768357;0
"2251";"Dorosoma_petenense";0,00236558327564722;-0,0169342756999303;113,969202566231;0
"2252";"Elacatinus_horsti";-0,505293989745834;-0,38241734592874;-32,1315560408682;0
"2253";"Elates_ransonnettii";-0,842183737928742;-1,21247990768787;30,5403963736819;1
"2254";"Elops_saurus";-0,377768217090948;-0,436399166967875;13,4351653978393;0
"2255";"Enchelycore_carychroa";-0,859330327307339;-0,842806951423422;-1,96051727575462;0
"2256";"Encrasicholina_devisi";-0,288738344231833;-0,30447968043242;5,16991353190837;0
"2257";"Epinephelus_coioides";-0,174148773305952;-0,24644627980891;29,3360104924352;0
"2258";"Epinephelus_fasciatomaculosus";-0,174148773305952;-0,225616927460455;22,8121864497619;0
"2259";"Epinephelus_macrospilos";-0,174148773305952;-0,313007279066944;44,3627081692544;0
"2260";"Eucinostomus_argenteus";-0,0234419311121459;-0,0623726585517306;62,4163348870184;0
"2261";"Eucinostomus_gula";-0,0234419311121459;-0,0606446085457419;61,3453995758509;0
"2262";"Eutrigla_gurnardus";-0,478592162441646;-0,51642278411166;7,32551367482546;0
"2263";"Evorthodus_lyricus";-0,501413415935381;-0,489090816192672;-2,51949113226749;0
"2264";"Favonigobius_gymnauchen";-0,52400789730061;-0,429927417848043;-21,8828750032917;0
"2265";"Forcipiger_flavissimus";0,248494845947715;0,126384465702727;-96,6181876593978;0
"2266";"Fusigobius_duospilus";-0,459615550067596;-0,552503179917006;16,8121439343323;0
"2267";"Gerres_filamentosus";0,0305070631545953;0,0691103915567613;55,8574876116287;0
"2268";"Gobiodon_axillaris";-0,0918599776770451;-0,082251354630825;-11,6820240704207;0
"2269";"Gobiodon_unicolor";-0,0918599776770451;-0,208895454830222;56,0258609974528;0
"2270";"Gobius_paganellus";-0,502358846585817;-0,520997878556858;3,57756389002395;0
"2271";"Grammoplites_scaber";-0,841699615987712;-0,911121444407077;7,6193825582211;0
"2272";"Gymnocaesio_gymnoptera";-0,188099969731735;-0,338294914363056;44,3976359840079;0
"2273";"Gymnocanthus_herzensteini";-0,576667796625689;-0,569001031533763;-1,3474079425234;0
"2274";"Gymnodraco_acuticeps";-0,718767600795027;-0,860642907592761;16,4848052015629;0
"2275";"Gymnoscopelus_braueri";-0,376789472656912;-0,452080395261202;16,6543215307509;0
"2276";"Gymnoscopelus_nicholsi";-0,376789472656912;-0,391584955741501;3,77835840413543;0
"2277";"Gymnothorax_favagineus";-0,731799876220769;-0,776180623292442;5,71783754191343;0
"2278";"Gymnothorax_flavimarginatus";-0,731799876220769;-0,790777629274098;7,45819695322795;0
"2279";"Gymnothorax_melatremus";-0,731799876220769;-0,711488187805188;-2,85481737627141;0
"2280";"Gymnothorax_miliaris";-0,731799876220769;-0,729152990710152;-0,363008249892669;0
"2281";"Gymnothorax_undulatus";-0,731799876220769;-0,652655890626165;-12,126449286878;0
"2282";"Haemulon_aurolineatum";-0,117528851929146;-0,0957221118905375;-22,7812984982461;0
"2283";"Haemulon_flaviguttatum";-0,117528851929146;-0,109127476893255;-7,69867981471702;0
"2284";"Haemulon_sciurus";-0,117528851929146;-0,067693053395747;-73,6202550091057;0
"2285";"Haemulon_scudderii";-0,117528851929146;-0,0862265989392373;-36,3023166574933;0
"2286";"Halargyreus_johnsonii";-0,481377756944029;-0,57962751790535;16,9504997479027;0
"2287";"Halichoeres_miniatus";-0,152784581810789;-0,140907139003469;-8,42926972424555;0
"2288";"Halichoeres_nicholsi";-0,152784581810789;-0,06204549108229;-146,246067434865;0
"2289";"Halichoeres_ornatissimus";-0,152784581810789;-0,122749746694426;-24,4683479397574;0
"2290";"Halichoeres_semicinctus";-0,152784581810789;-0,237733783360706;35,7329111365827;0
"2291";"Harpagifer_bispinis";-0,595798784591209;-0,579371292306502;-2,83539976917195;0
"2292";"Hippocampus_comes";-0,474474023799603;-0,508380355293587;6,66948105703323;0
"2293";"Hippocampus_whitei";-0,474474023799603;-0,444410493340347;-6,76481111714709;0
"2294";"Hippocampus_zosterae";-0,474474023799603;-0,483096960750418;1,78492883445604;0
"2295";"Hirundichthys_speculiger";-0,535365129610078;-0,545191598144018;1,80238810858274;0
"2296";"Holacanthus_limbaughi";0,230230948686118;0,239379525171946;3,82178738104547;0
"2297";"Hoplolatilus_purpureus";-0,30386840510655;-0,313314171251309;3,01479058768222;0
"2298";"Hoplostethus_atlanticus";0,0602188720629116;0,0291872379456513;-106,319187088012;0
"2299";"Hygophum_benoiti";-0,354598939011838;-0,241631427713925;-46,7519942942433;0
"2300";"Hyporthodus_quernus";-0,11038617084832;-0,0643334896968135;-71,5843044867307;0
"2301";"Icelinus_filamentosus";-0,548894700908146;-0,518665503664815;-5,8282644651969;0
"2302";"Iracundus_signifer";-0,222284786349893;-0,265788489138185;16,3677903920339;0
"2303";"Kentrocapros_rosapinto";-0,0676094346127215;-0,218667175029243;69,0811231252794;0
"2304";"Knipowitschia_caucasica";-0,472652342505041;-0,524427498330327;9,87270041905274;0
"2305";"Kyphosus_incisor";0,0552757283140346;0,0362922120489786;-52,3074103045484;0
"2306";"Kyphosus_vaigiensis";0,0552757283140346;0,0765704672909968;27,8106425758565;0
"2307";"Labrisomus_multiporosus";-0,356948948354082;-0,324672683174766;-9,94117055482065;0
"2308";"Labroides_bicolor";-0,241739538066575;-0,200348288296797;-20,6596473180049;0
"2309";"Lagodon_rhomboides";-0,000849113553623301;0,0218323015441169;103,889253507733;0
"2310";"Lampanyctus_nobilis";-0,367850655218816;-0,449919144772332;18,240719584192;0
"2311";"Larimichthys_crocea";-0,269016933918196;-0,205577878022075;-30,8588922633538;0
"2312";"Lepadogaster_candolii";-0,67057196255875;-0,813150933682003;17,5341336051409;0
"2313";"Lepidoblepharon_ophthalmolepis";0,254853694336187;0,281070457948668;9,32747034456;0
"2314";"Lepidotrigla_multispinosa";-0,447072143518948;-0,459087385809722;2,6172015747246;0
"2315";"Lepidozygus_tapeinosoma";0,0763229181118349;-0,0863135776663267;188,42515879354;0
"2316";"Leptophilypnus_fluviatilis";-0,503602084541864;-0,523620974234026;3,82316421175574;0
"2317";"Lepturacanthus_savala";-0,593375712100763;-0,55197718746093;-7,50004267934773;0
"2318";"Lethrinus_miniatus";-0,0622587252578462;-0,0560105647164898;-11,1553250230254;0
"2319";"Leuroglossus_schmidti";-0,411517573962683;-0,486260164075639;15,3709054606681;0
"2320";"Lobianchia_gemellarii";-0,301175798713229;-0,295324150987262;-1,98143216746924;0
"2321";"Lophius_americanus";-0,902147664535048;-0,949553240519377;4,99240842550329;0
"2322";"Lovettia_sealii";-0,42574305152734;-0,624041670131546;31,7765027714264;0
"2323";"Lutjanus_argentimaculatus";-0,0614735081088888;-0,039636998161079;-55,0912303173651;0
"2324";"Lutjanus_griseus";-0,0614735081088888;-0,14858427318782;58,6271771635061;0
"2325";"Lutjanus_monostigma";-0,0614735081088888;-0,0562520222946582;-9,28230773087502;0
"2326";"Lutjanus_novemfasciatus";-0,0614735081088888;-0,125253540785112;50,9207422612074;0
