"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2223","Encrasicholina_devisi",-1.04344591315784,-1.09813448590579,-1.04344591315784,0,0,"0"
"2224","Epinephelus_areolatus",-0.743931670236201,-0.810542939389964,-0.743931670236201,0,0,"0"
"2225","Epinephelus_chlorostigma",-0.743931670236201,-0.745680437184906,-0.743931670236201,0,0,"0"
"2226","Epinephelus_guttatus",-0.743931670236201,-0.820199272391868,-0.743931670236201,0,0,"0"
"2227","Epinephelus_morrhua",-0.743931670236201,-0.86358702422419,-0.743931670236201,0,0,"0"
"2228","Epinephelus_ongus",-0.743931670236201,-0.702641985681594,-0.743931670236201,0,0,"0"
"2229","Epinephelus_retouti",-0.743931670236201,-0.639103088747259,-0.743931670236201,0,0,"0"
"2230","Epinephelus_tauvina",-0.743931670236201,-0.768061903223433,-0.743931670236201,0,0,"0"
"2231","Equulites_elongatus",-1.02171942695322,-0.99917161601419,-1.02171942695322,0,0,"0"
"2232","Eubleekeria_jonesi",-0.985027121135573,-0.982322364795046,-0.985027121135573,0,0,"0"
"2233","Eucinostomus_melanopterus",-0.898106049461601,-0.935470821348878,-0.898106049461601,0,0,"0"
"2234","Eustomias_furcifer",-1.11538942385608,-1.15876213439713,-1.11538942385608,0,0,"0"
"2235","Evermannella_balbo",-0.978776760463095,-1.08133152619771,-0.978776760463095,0,0,"0"
"2236","Eviota_queenslandica",-0.725112715339457,-0.648617540722552,-0.725112715339457,0,0,"0"
"2237","Eviota_spilota",-0.725112715339457,-0.736225813864005,-0.725112715339457,0,0,"0"
"2238","Exyrias_puntang",-0.641389507796286,-0.638005603828072,-0.641389507796286,0,0,"0"
"2239","Foetorepus_agassizii",-0.376426826229598,-0.427018930964944,-0.376426826229598,0,0,"0"
"2240","Gadella_jordani",-0.726669876066198,-0.868040713490701,-0.726669876066198,0,0,"0"
"2241","Gasterosteus_wheatlandi",-0.826119890019799,-1.00388568044139,-0.826119890019799,0,0,"0"
"2242","Genyatremus_dovii",-0.82534433453488,-0.840986228307023,-0.82534433453488,0,0,"0"
"2243","Genyatremus_pacifici",-0.82534433453488,-0.761397194925934,-0.82534433453488,0,0,"0"
"2244","Genypterus_capensis",-0.903131238577058,-0.929124789711576,-0.903131238577058,0,0,"0"
"2245","Gillichthys_mirabilis",-0.631082064575934,-0.508612508391725,-0.631082064575934,0,0,"0"
"2246","Girella_leonina",-0.896915268694873,-0.851485911736599,-0.896915268694873,0,0,"0"
"2247","Glyptocephalus_cynoglossus",-1.34418587975601,-1.40762938013607,-1.34418587975601,0,0,"0"
"2248","Glyptocephalus_stelleri",-1.34418587975601,-1.46093292461764,-1.34418587975601,0,0,"0"
"2249","Glyptocephalus_zachirus",-1.34418587975601,-1.54400700671781,-1.34418587975601,0,0,"0"
"2250","Gobiodon_ceramensis",-0.816236349509104,-0.800433013443334,-0.816236349509104,0,0,"0"
"2251","Gobiosoma_chiquita",-0.535617272553041,-0.549973923853406,-0.535617272553041,0,0,"0"
"2252","Gonichthys_cocco",-0.87355651059397,-1.07019210274912,-0.87355651059397,0,0,"0"
"2253","Gonichthys_tenuiculus",-0.87355651059397,-1.08704588434592,-0.87355651059397,0,0,"0"
"2254","Grammistes_sexlineatus",-0.749016354061632,-0.638907649085651,-0.749016354061632,0,0,"0"
"2255","Gymnachirus_texae",-1.33612785820886,-1.49957983595372,-1.33612785820886,0,0,"0"
"2256","Gymnelus_viridis",-0.868900265936832,-0.938658578240022,-0.868900265936832,0,0,"0"
"2257","Gymnocaesio_gymnoptera",-0.831899885579014,-0.798342818608584,-0.831899885579014,0,0,"0"
"2258","Gymnogobius_breunigii",-0.593641191659929,-0.580751612169372,-0.593641191659929,0,0,"0"
"2259","Gymnoscopelus_fraseri",-0.897202517293224,-0.888778518606914,-0.897202517293224,0,0,"0"
"2260","Gymnothorax_elegans",-1.14674384510549,-1.21777172991269,-1.14674384510549,0,0,"0"
"2261","Gymnothorax_eurostus",-1.14674384510549,-1.11030243744351,-1.14674384510549,0,0,"0"
"2262","Gymnothorax_javanicus",-1.14674384510549,-1.16636937080486,-1.14674384510549,0,0,"0"
"2263","Gymnothorax_maderensis",-1.14674384510549,-1.21338871039684,-1.14674384510549,0,0,"0"
"2264","Gymnothorax_reevesii",-1.14674384510549,-1.07909481262258,-1.14674384510549,0,0,"0"
"2265","Haemulon_scudderii",-0.827432471007775,-0.839810047010992,-0.827432471007775,0,0,"0"
"2266","Haemulon_steindachneri",-0.827432471007775,-0.814515596169968,-0.827432471007775,0,0,"0"
"2267","Halichoeres_biocellatus",-0.922891074187744,-1.00283463804389,-0.922891074187744,0,0,"0"
"2268","Halichoeres_nicholsi",-0.922891074187744,-0.894467961984942,-0.922891074187744,0,0,"0"
"2269","Halichoeres_papilionaceus",-0.922891074187744,-0.933560045292234,-0.922891074187744,0,0,"0"
"2270","Harengula_humeralis",-0.966566884075501,-0.927807231086416,-0.966566884075501,0,0,"0"
"2271","Hemilepidotus_zapus",-0.361205736464059,-0.411481956306721,-0.361205736464059,0,0,"0"
"2272","Heteroconger_hassi",-1.08512427906168,-1.4769930459905,-1.08512427906168,1,143,"Heteroconger_hassi"
"2273","Heteromycteris_capensis",-1.38812740448129,-1.47214631665075,-1.38812740448129,0,0,"0"
"2274","Hilsa_kelee",-0.989175887158135,-0.909928852670261,-0.989175887158135,0,0,"0"
"2275","Hippichthys_penicillus",-1.15059694639615,-1.17431723569855,-1.15059694639615,0,0,"0"
"2276","Hippocampus_coronatus",-1.10735165138807,-1.08050381622176,-1.10735165138807,0,0,"0"
"2277","Hippocampus_guttulatus",-1.10735165138807,-1.1623753301568,-1.10735165138807,0,0,"0"
"2278","Hippocampus_whitei",-1.10735165138807,-0.937512137849757,-1.10735165138807,0,0,"0"
"2279","Holacanthus_bermudensis",-0.951045017142983,-0.976425023643783,-0.951045017142983,0,0,"0"
"2280","Hoplichthys_acanthopleurus",-0.267565030285174,-0.0387013473899653,-0.267565030285174,1,144,"Hoplichthys_acanthopleurus"
"2281","Hoplostethus_atlanticus",-0.836487807467652,-0.839285766349134,-0.836487807467652,0,0,"0"
"2282","Hoplostethus_crassispinus",-0.836487807467652,-0.836646910051886,-0.836487807467652,0,0,"0"
"2283","Hoplostethus_occidentalis",-0.836487807467652,-0.820155432056314,-0.836487807467652,0,0,"0"
"2284","Hoplunnis_tenuis",-1.30700651827039,-1.28710817732988,-1.30700651827039,0,0,"0"
"2285","Hygophum_taaningi",-0.832790300485936,-0.741530270023503,-0.832790300485936,0,0,"0"
"2286","Hypoatherina_harringtonensis",-0.729135647558457,-0.790779702338309,-0.729135647558457,0,0,"0"
"2287","Hypoplectrus_guttavarius",-0.893116293538486,-1.01475744400208,-0.893116293538486,0,0,"0"
"2288","Hyporhamphus_melanochir",-0.97013778415228,-0.961611278868247,-0.97013778415228,0,0,"0"
"2289","Icelinus_borealis",-0.472513412088361,-0.434921977726483,-0.472513412088361,0,0,"0"
"2290","Ilisha_melastoma",-1.14533120655989,-1.00505953879132,-1.14533120655989,0,0,"0"
"2291","Istigobius_ornatus",-0.549950083443451,-0.511250712068428,-0.549950083443451,0,0,"0"
"2292","Kali_macrura",-0.886209799834055,-0.876024420669612,-0.886209799834055,0,0,"0"
"2293","Karalla_daura",-0.982643593835682,-0.931189747641535,-0.982643593835682,0,0,"0"
"2294","Konosirus_punctatus",-0.989175887158135,-1.01351219305523,-0.989175887158135,0,0,"0"
"2295","Labrisomus_nuchipinnis",-0.710955525111385,-0.564374957698455,-0.710955525111385,0,0,"0"
"2296","Labroides_dimidiatus",-0.896437787713493,-0.946171481492287,-0.896437787713493,0,0,"0"
"2297","Lachnolaimus_maximus",-0.889966062543334,-0.920217429841702,-0.889966062543334,0,0,"0"
"2298","Lactophrys_trigonus",-0.416594728570818,-0.252716574254309,-0.416594728570818,0,0,"0"
"2299","Lamprogrammus_niger",-0.930074682529741,-1.05358228172392,-0.930074682529741,0,0,"0"
"2300","Leiostomus_xanthurus",-0.826568990804094,-0.890828864320806,-0.826568990804094,0,0,"0"
"2301","Lepidotrigla_microptera",-0.522024019342635,-0.691646072090112,-0.522024019342635,0,0,"0"
"2302","Lestrolepis_intermedia",-1.02978530615567,-1.34082660017761,-1.02978530615567,1,145,"Lestrolepis_intermedia"
"2303","Lethrinus_haematopterus",-0.874366517075767,-0.934472276007323,-0.874366517075767,0,0,"0"
"2304","Lethrinus_harak",-0.874366517075767,-0.867655367108416,-0.874366517075767,0,0,"0"
"2305","Lethrinus_semicinctus",-0.874366517075767,-0.818439107554277,-0.874366517075767,0,0,"0"
"2306","Liparis_callyodon",-0.564592104123541,-0.438176197396957,-0.564592104123541,0,0,"0"
"2307","Liparis_pulchellus",-0.564592104123541,-0.542537994116242,-0.564592104123541,0,0,"0"
"2308","Lophius_litulon",0.0864307751303143,0.0976392208332908,0.0864307751303143,1,146,"Lophius_litulon"
"2309","Lutjanus_griseus",-0.85843408981627,-0.794348909938465,-0.85843408981627,0,0,"0"
"2310","Lutjanus_lutjanus",-0.85843408981627,-0.763964765182098,-0.85843408981627,0,0,"0"
"2311","Lycenchelys_verrillii",-0.864384454392346,-0.966769437287481,-0.864384454392346,0,0,"0"
"2312","Lycodes_diapterus",-0.798507272133463,-0.780257789779117,-0.798507272133463,0,0,"0"
"2313","Lycodes_polaris",-0.798507272133463,-0.683634891466181,-0.798507272133463,0,0,"0"
"2314","Lyconema_barbatum",-0.841786345807405,-0.931084055374024,-0.841786345807405,0,0,"0"
"2315","Lythrypnus_gilberti",-0.713743379448489,-0.762670230405436,-0.713743379448489,0,0,"0"
"2316","Lythrypnus_rhizophora",-0.713743379448489,-0.738011372648067,-0.713743379448489,0,0,"0"
"2317","Macropinna_microstoma",-0.85171619963739,-0.632375916400671,-0.85171619963739,0,0,"0"
"2318","Macrourus_holotrachys",-0.891827417585364,-0.764953784592651,-0.891827417585364,0,0,"0"
"2319","Malacocottus_kincaidi",-0.325431549797096,-0.322638634275934,-0.325431549797096,0,0,"0"
"2320","Maurolicus_muelleri",-1.12235805983861,-0.960403805512372,-1.12235805983861,0,0,"0"
"2321","Mecaenichthys_immaculatus",-0.8539160173704,-0.825179266732384,-0.8539160173704,0,0,"0"
"2322","Megalops_cyprinoides",-1.02935954386113,-0.951686958052326,-1.02935954386113,0,0,"0"
"2323","Melanonus_gracilis",-0.808961833086548,-0.62507471499967,-0.808961833086548,0,0,"0"
"2324","Membras_martinica",-0.891365723541518,-0.922264391085564,-0.891365723541518,0,0,"0"
"2325","Micromesistius_australis",-0.846026126212319,-1.00225857056751,-0.846026126212319,0,0,"0"
"2326","Micropogonias_furnieri",-0.810076121842234,-0.736403867621913,-0.810076121842234,0,0,"0"
"2327","Microstomus_kitt",-1.33635376562612,-1.41452503946819,-1.33635376562612,0,0,"0"
"2328","Millerigobius_macrocephalus",-0.631082064575934,-0.547059674378006,-0.631082064575934,0,0,"0"
"2329","Mugilogobius_abei",-0.580678017986899,-0.514578202424969,-0.580678017986899,0,0,"0"
"2330","Muraena_augusti",-1.19491694363827,-1.18034431609772,-1.19491694363827,0,0,"0"
"2331","Mycteroperca_microlepis",-0.85959330278552,-0.800310129928458,-0.85959330278552,0,0,"0"
"2332","Mycteroperca_olfax",-0.85959330278552,-0.812189214923454,-0.85959330278552,0,0,"0"
"2333","Mycteroperca_rubra",-0.85959330278552,-0.808276579904346,-0.85959330278552,0,0,"0"
"2334","Myoxocephalus_octodecemspinosus",-0.385580791344719,-0.379307784578676,-0.385580791344719,0,0,"0"
"2335","Myoxocephalus_polyacanthocephalus",-0.385580791344719,-0.224499729517005,-0.385580791344719,0,0,"0"
"2336","Myripristis_berndti",-0.740904222367141,-0.666851069244041,-0.740904222367141,0,0,"0"
"2337","Myripristis_leiognathus",-0.740904222367141,-0.687217097890803,-0.740904222367141,0,0,"0"
"2338","Myripristis_pralinia",-0.740904222367141,-0.747028559588838,-0.740904222367141,0,0,"0"
"2339","Nautichthys_oculofasciatus",-0.560196257130941,-0.583694741225294,-0.560196257130941,0,0,"0"
"2340","Nealotus_tripes",-1.05963171939207,-1.13874299588841,-1.05963171939207,0,0,"0"
"2341","Nectamia_fusca",-0.766058308412917,-0.73793429900751,-0.766058308412917,0,0,"0"
"2342","Neobythites_stigmosus",-0.912654567357052,-0.918207342365622,-0.912654567357052,0,0,"0"
"2343","Neoepinnula_orientalis",-1.02961061185095,-0.978841672319655,-1.02961061185095,0,0,"0"
"2344","Netuma_thalassina",-0.524727913197543,-0.530935748703578,-0.524727913197543,0,0,"0"
"2345","Nezumia_sclerorhynchus",-0.943536676577956,-0.9198237051679,-0.943536676577956,0,0,"0"
"2346","Normichthys_operosus",-0.853908468754902,-0.921284036857342,-0.853908468754902,0,0,"0"
"2347","Notolabrus_tetricus",-0.814104267935024,-0.737284661935804,-0.814104267935024,0,0,"0"
"2348","Notoscopelus_elongatus",-0.874096809243298,-0.871556902891516,-0.874096809243298,0,0,"0"
"2349","Notothenia_rossii",-0.550757636038217,-0.537045423300691,-0.550757636038217,0,0,"0"
"2350","Novaculichthys_taeniourus",-0.889966062543334,-0.880138323542549,-0.889966062543334,0,0,"0"
"2351","Ocosia_zaspilota",-0.647654131612687,-0.796755062388676,-0.647654131612687,0,0,"0"
"2352","Ogcocephalus_parvus",0.110723831496616,0.186432647393028,0.110723831496616,1,147,"Ogcocephalus_parvus"
"2353","Ophichthus_puncticeps",-1.212067714601,-1.13601323899547,-1.212067714601,0,0,"0"
"2354","Ophichthus_triserialis",-1.212067714601,-1.11822807979412,-1.212067714601,0,0,"0"
"2355","Ophidion_holbrookii",-0.942641813498149,-0.990644415990348,-0.942641813498149,0,0,"0"
"2356","Ophthalmolycus_amberensis",-0.841834516050587,-0.86601942864484,-0.841834516050587,0,0,"0"
"2357","Oplegnathus_insignis",-0.996319875148415,-0.988228389997881,-0.996319875148415,0,0,"0"
"2358","Otolithes_cuvieri",-0.7712812830485,-0.774333733365918,-0.7712812830485,0,0,"0"
"2359","Oxycheilinus_celebicus",-0.900382118038818,-0.936614436596003,-0.900382118038818,0,0,"0"
"2360","Oxyjulis_californica",-0.889966062543334,-0.881841225348269,-0.889966062543334,0,0,"0"
"2361","Oxyurichthys_tentacularis",-0.698600022263226,-0.713018737012752,-0.698600022263226,0,0,"0"
"2362","Paracirrhites_hemistictus",-0.829756488955448,-0.741283331077786,-0.829756488955448,0,0,"0"
"2363","Paralabrax_auroguttatus",-0.724468111069593,-0.865517424891294,-0.724468111069593,0,0,"0"
"2364","Paralabrax_clathratus",-0.724468111069593,-0.837945622803937,-0.724468111069593,0,0,"0"
"2365","Paralabrax_humeralis",-0.724468111069593,-0.719075735106002,-0.724468111069593,0,0,"0"
"2366","Paralichthys_squamilentus",-1.41936523267016,-1.13350982218014,-1.41936523267016,1,148,"Paralichthys_squamilentus"
"2367","Paraliparis_rosaceus",-0.887206313893251,-0.757034403366467,-0.887206313893251,0,0,"0"
"2368","Paranotothenia_magellanica",-0.614337872638952,-0.504877070516924,-0.614337872638952,0,0,"0"
"2369","Parexocoetus_brachypterus",-0.78699650367555,-0.872002949044307,-0.78699650367555,0,0,"0"
"2370","Parupeneus_indicus",-0.800322015280889,-0.813591050834473,-0.800322015280889,0,0,"0"
"2371","Parupeneus_spilurus",-0.800322015280889,-0.784898684592183,-0.800322015280889,0,0,"0"
"2372","Parupeneus_trifasciatus",-0.800322015280889,-0.888537020798656,-0.800322015280889,0,0,"0"
"2373","Parvilux_ingens",-0.87373897283482,-0.919056823170467,-0.87373897283482,0,0,"0"
"2374","Pempheris_vanicolensis",-0.96295446034019,-0.935225510659362,-0.96295446034019,0,0,"0"
"2375","Periophthalmus_modestus",-0.578958346957893,-0.63560056240243,-0.578958346957893,0,0,"0"
"2376","Peristedion_gracile",-0.319865019987315,-0.600812966433943,-0.319865019987315,1,149,"Peristedion_gracile"
"2377","Peristedion_truncatum",-0.319865019987315,-0.293215207170113,-0.319865019987315,0,0,"0"
"2378","Phycis_chesteri",-0.788374122414672,-0.785286927711062,-0.788374122414672,0,0,"0"
"2379","Platax_orbicularis",-1.03593565316738,-1.12342109391821,-1.03593565316738,0,0,"0"
"2380","Plectrogenium_nanum",-0.68205649341274,-0.435592572699263,-0.68205649341274,1,150,"Plectrogenium_nanum"
"2381","Plectropomus_leopardus",-0.7933119263644,-0.801796932404273,-0.7933119263644,0,0,"0"
"2382","Plectropomus_oligacanthus",-0.7933119263644,-0.899232097229437,-0.7933119263644,0,0,"0"
"2383","Pleurogrammus_azonus",-0.7143781457427,-0.852931974111155,-0.7143781457427,0,0,"0"
"2384","Polydactylus_approximans",-0.85842738439496,-0.888569865333402,-0.85842738439496,0,0,"0"
"2385","Polyipnus_indicus",-1.03680589608682,-0.912209055140073,-1.03680589608682,0,0,"0"
"2386","Pomacentrus_lepidogenys",-0.857425644277298,-0.840855217534057,-0.857425644277298,0,0,"0"
"2387","Pomacentrus_nagasakiensis",-0.857425644277298,-0.827430615480878,-0.857425644277298,0,0,"0"
"2388","Pomachromis_richardsoni",-0.854374243010949,-0.824044739079205,-0.854374243010949,0,0,"0"
"2389","Pomatomus_saltatrix",-0.99507865532365,-0.962630456717578,-0.99507865532365,0,0,"0"
"2390","Pomatoschistus_lozanoi",-0.653611739529915,-0.526412915781682,-0.653611739529915,0,0,"0"
"2391","Porcostoma_dentata",-0.899182267973972,-0.824463155765386,-0.899182267973972,0,0,"0"
"2392","Prionotus_ophryas",-0.450722285125022,-0.48763541623832,-0.450722285125022,0,0,"0"
"2393","Prognathodes_aya",-1.10544751631151,-1.1077420269057,-1.10544751631151,0,0,"0"
"2394","Proterorhinus_semilunaris",-0.584679105006323,-0.591704858028341,-0.584679105006323,0,0,"0"
"2395","Psenopsis_cyanea",-1.00699794401873,-0.921660412383655,-1.00699794401873,0,0,"0"
"2396","Psettina_iijimae",-1.42737875622921,-1.44473515923228,-1.42737875622921,0,0,"0"
"2397","Psettodes_belcheri",-1.30466010446706,-1.29068312876284,-1.30466010446706,0,0,"0"
"2398","Pseudalutarius_nasicornis",-1.00198336136548,-1.12901370079611,-1.00198336136548,0,0,"0"
"2399","Pseudobalistes_naufragium",-0.852731558128137,-0.838736559252542,-0.852731558128137,0,0,"0"
"2400","Pseudochaenichthys_georgianus",-0.659059501912889,-0.672945918180286,-0.659059501912889,0,0,"0"
"2401","Pseudodax_moluccanus",-0.889966062543334,-0.962434530386447,-0.889966062543334,0,0,"0"
"2402","Pseudogramma_gregoryi",-0.726183294454972,-0.60924522871332,-0.726183294454972,0,0,"0"
"2403","Pseudolabrus_gayi",-0.858835157769382,-0.871152367306354,-0.858835157769382,0,0,"0"
"2404","Pungitius_sinensis",-0.781383043774342,-0.71844493977195,-0.781383043774342,0,0,"0"
"2405","Rastrinus_scutiger",-0.437158368071514,-0.574472722830268,-0.437158368071514,1,151,"Rastrinus_scutiger"
"2406","Rhinecanthus_assasi",-0.860131579497343,-0.820795209405859,-0.860131579497343,0,0,"0"
"2407","Rhinecanthus_lunula",-0.860131579497343,-0.820279134707919,-0.860131579497343,0,0,"0"
"2408","Rhinecanthus_rectangulus",-0.860131579497343,-0.771009040790427,-0.860131579497343,0,0,"0"
"2409","Rhinoliparis_attenuatus",-0.735746203469123,-0.912405126676475,-0.735746203469123,0,0,"0"
"2410","Ruvettus_pretiosus",-1.05963171939207,-0.92782543208696,-1.05963171939207,0,0,"0"
"2411","Rypticus_bicolor",-0.83463532167349,-0.824483543942732,-0.83463532167349,0,0,"0"
"2412","Salangichthys_microdon",-0.957789717394099,-1.03633535214481,-0.957789717394099,0,0,"0"
"2413","Salaria_pavo",-0.718269333212261,-0.824619255614609,-0.718269333212261,0,0,"0"
"2414","Salmo_salar",-0.904516189160941,-0.946032928043276,-0.904516189160941,0,0,"0"
"2415","Saurida_tumbil",-0.655176051919009,-0.617960066281396,-0.655176051919009,0,0,"0"
"2416","Scarus_guacamaia",-0.825079368852515,-0.823429391316619,-0.825079368852515,0,0,"0"
"2417","Scarus_niger",-0.825079368852515,-0.870463354595997,-0.825079368852515,0,0,"0"
"2418","Scarus_rubroviolaceus",-0.825079368852515,-0.785376992512077,-0.825079368852515,0,0,"0"
"2419","Scomber_scombrus",-0.797201685155693,-0.75666441719931,-0.797201685155693,0,0,"0"
"2420","Scorpaena_guttata",-0.512124337297438,-0.535387339531708,-0.512124337297438,0,0,"0"
"2421","Scorpaena_maderensis",-0.512124337297438,-0.544584825012778,-0.512124337297438,0,0,"0"
"2422","Scorpaenodes_varipinnis",-0.542929113343311,-0.457230147210575,-0.542929113343311,0,0,"0"
"2423","Sebastes_atrovirens",-0.742267023863638,-0.784922499392754,-0.742267023863638,0,0,"0"
"2424","Sebastes_carnatus",-0.742267023863638,-0.595391633410745,-0.742267023863638,0,0,"0"
"2425","Sebastes_constellatus",-0.742267023863638,-0.59888351392088,-0.742267023863638,0,0,"0"
"2426","Sebastes_inermis",-0.742267023863638,-0.857346897147737,-0.742267023863638,0,0,"0"
