"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8837","Scolopsis_ghanam",-4.2899924954787,0,-4.2899924954787,0,0,"0"
"8838","Scolopsis_lacrima",-4.2899924954787,0,-4.2899924954787,0,0,"0"
"8839","Scolopsis_taenioptera",-4.2899924954787,0,-4.2899924954787,0,0,"0"
"8840","Scomberesox_saurus",2.41758910234737,1,2.41758910234737,0,0,"0"
"8841","Scomberomorus_guttatus",2.10568960216385,1,2.10568960216385,0,0,"0"
"8842","Scomberomorus_sierra",2.10568960216385,1,2.10568960216385,0,0,"0"
"8843","Scopeloberyx_opisthopterus",3.14329446159164,1,3.14329446159164,1,835,"Scopeloberyx_opisthopterus"
"8844","Scopeloberyx_rossicus",3.14329446159164,1,3.14329446159164,1,836,"Scopeloberyx_rossicus"
"8845","Scopelosaurus_ahlstromi",-0.212185847721457,1,-0.212185847721457,0,0,"0"
"8846","Scopelosaurus_gibbsi",-0.212185847721457,1,-0.212185847721457,0,0,"0"
"8847","Scorpaena_agassizii",-3.44431820410006,0,-3.44431820410006,0,0,"0"
"8848","Scorpaena_azorica",-3.44431820410006,0,-3.44431820410006,0,0,"0"
"8849","Scorpaena_bulacephala",-3.44431820410006,0,-3.44431820410006,0,0,"0"
"8850","Scorpaena_calcarata",-3.44431820410006,0,-3.44431820410006,0,0,"0"
"8851","Scorpaena_onaria",-3.44431820410006,0,-3.44431820410006,0,0,"0"
"8852","Scorpaenichthys_marmoratus",-4.19145416742318,0,-4.19145416742318,0,0,"0"
"8853","Scorpaenodes_albaiensis",-4.20234511998302,0,-4.20234511998302,0,0,"0"
"8854","Scorpaenodes_guamensis",-4.20234511998302,0,-4.20234511998302,0,0,"0"
"8855","Scorpaenodes_investigatoris",-4.20234511998302,0,-4.20234511998302,0,0,"0"
"8856","Scorpaenodes_kelloggi",-4.20234511998302,0,-4.20234511998302,0,0,"0"
"8857","Scorpaenopsis_pluralis",-3.33085353231935,0,-3.33085353231935,0,0,"0"
"8858","Scorpaenopsis_vittapinna",-3.33085353231935,0,-3.33085353231935,0,0,"0"
"8859","Scyliorhinus_cervigoni",-2.54063483280734,0,-2.54063483280734,0,0,"0"
"8860","Scyliorhinus_comoroensis",-2.54063483280734,0,-2.54063483280734,0,0,"0"
"8861","Scyliorhinus_meadi",-2.54063483280734,0,-2.54063483280734,0,0,"0"
"8862","Scyliorhinus_retifer",-2.54063483280734,0,-2.54063483280734,0,0,"0"
"8863","Scyliorhinus_ugoi",-2.54063483280734,0,-2.54063483280734,0,0,"0"
"8864","Scytalichthys_miurus",-4.27173006200629,0,-4.27173006200629,0,0,"0"
"8865","Sebastapistes_ballieui",-3.82223464063057,0,-3.82223464063057,0,0,"0"
"8866","Sebastes_aurora",-3.39357894935703,0,-3.39357894935703,0,0,"0"
"8867","Sebastes_capensis",-3.39357894935703,0,-3.39357894935703,0,0,"0"
"8868","Sebastes_diploproa",-3.39357894935703,0,-3.39357894935703,0,0,"0"
"8869","Sebastes_elongatus",-3.39357894935703,0,-3.39357894935703,0,0,"0"
"8870","Sebastes_goodei",-3.39357894935703,0,-3.39357894935703,0,0,"0"
"8871","Sebastes_nebulosus",-3.39357894935703,0,-3.39357894935703,0,0,"0"
"8872","Sebastes_viviparus",-3.39357894935703,0,-3.39357894935703,0,0,"0"
"8873","Selar_crumenophthalmus",-1.56790927483222,0,-1.56790927483222,0,0,"0"
"8874","Selene_brownii",-2.4610219273886,0,-2.4610219273886,0,0,"0"
"8875","Seriola_carpenteri",-1.55915006065191,0,-1.55915006065191,0,0,"0"
"8876","Seriola_fasciata",-1.55915006065191,0,-1.55915006065191,0,0,"0"
"8877","Seriola_lalandi",-1.55915006065191,0,-1.55915006065191,0,0,"0"
"8878","Seriolella_porosa",-0.0785177959526984,0,-0.0785177959526984,0,0,"0"
"8879","Serranus_chionaraia",-3.5211031512484,0,-3.5211031512484,0,0,"0"
"8880","Serranus_heterurus",-3.5211031512484,0,-3.5211031512484,0,0,"0"
"8881","Serranus_notospilus",-3.5211031512484,0,-3.5211031512484,0,0,"0"
"8882","Sicydium_altum",-4.48271324940892,0,-4.48271324940892,0,0,"0"
"8883","Sicyopterus_erythropterus",-3.67456472415539,0,-3.67456472415539,0,0,"0"
"8884","Sicyopterus_eudentatus",-3.67456472415539,0,-3.67456472415539,0,0,"0"
"8885","Sicyopterus_ouwensi",-3.67456472415539,0,-3.67456472415539,0,0,"0"
"8886","Sicyopus_cebuensis",-4.30811277544531,0,-4.30811277544531,0,0,"0"
"8887","Sicyopus_jonklaasi",-4.30811277544531,0,-4.30811277544531,0,0,"0"
"8888","Siganus_insomnis",-4.70019643673194,0,-4.70019643673194,0,0,"0"
"8889","Silhouettea_capitlineata",-4.33549655031239,0,-4.33549655031239,0,0,"0"
"8890","Sillago_japonica",-3.40359066280703,0,-3.40359066280703,0,0,"0"
"8891","Sillago_robusta",-3.40359066280703,0,-3.40359066280703,0,0,"0"
"8892","Siokunichthys_southwelli",-4.09999844174128,0,-4.09999844174128,0,0,"0"
"8893","Siokunichthys_striatus",-4.09999844174128,0,-4.09999844174128,0,0,"0"
"8894","Siphonognathus_argyrophanes",-3.19016127077171,0,-3.19016127077171,0,0,"0"
"8895","Smilosicyopus_sasali",-2.83603871439369,0,-2.83603871439369,0,0,"0"
"8896","Solegnathus_lettiensis",-4.10140152681526,0,-4.10140152681526,0,0,"0"
"8897","Soleichthys_maculosus",-4.83655496606299,0,-4.83655496606299,0,0,"0"
"8898","Soleichthys_tubiferus",-4.83655496606299,0,-4.83655496606299,0,0,"0"
"8899","Somniosus_antarcticus",-2.41847368003806,0,-2.41847368003806,0,0,"0"
"8900","Sorosichthys_ananassa",-0.312830002755191,0,-0.312830002755191,0,0,"0"
"8901","Sorsogona_portuguesa",-5.18858853834111,0,-5.18858853834111,0,0,"0"
"8902","Sparidentex_jamalensis",-3.33437783501775,0,-3.33437783501775,0,0,"0"
"8903","Sparisoma_amplum",-5.03441491658571,0,-5.03441491658571,0,0,"0"
"8904","Sparisoma_chrysopterum",-5.03441491658571,0,-5.03441491658571,0,0,"0"
"8905","Sparisoma_griseorubrum",-5.03441491658571,0,-5.03441491658571,0,0,"0"
"8906","Sparisoma_tuiupiranga",-5.03441491658571,0,-5.03441491658571,0,0,"0"
"8907","Sphagemacrurus_gibber",-0.537937781014573,0,-0.537937781014573,0,0,"0"
"8908","Sphagemacrurus_grenadae",-0.537937781014573,1,-0.537937781014573,0,0,"0"
"8909","Sphoeroides_maculatus",-4.26790079883609,0,-4.26790079883609,0,0,"0"
"8910","Sphoeroides_sechurae",-4.26790079883609,0,-4.26790079883609,0,0,"0"
"8911","Sphyraena_chrysotaenia",0.086045668407895,1,0.086045668407895,0,0,"0"
"8912","Spicara_axillare",0.380324192593407,1,0.380324192593407,0,0,"0"
"8913","Spinilophus_armatus",-4.06603892720003,0,-4.06603892720003,0,0,"0"
"8914","Sprattus_fuegensis",3.12123062143344,1,3.12123062143344,1,837,"Sprattus_fuegensis"
"8915","Sprattus_sprattus",3.12123062143344,1,3.12123062143344,1,838,"Sprattus_sprattus"
"8916","Springeria_longirostris",-3.3471048264598,0,-3.3471048264598,0,0,"0"
"8917","Squaliolus_laticaudus",0.458394096764097,1,0.458394096764097,0,0,"0"
"8918","Squalus_albifrons",-0.0447590196536597,1,-0.0447590196536597,0,0,"0"
"8919","Squalus_clarkae",-0.0447590196536597,0,-0.0447590196536597,0,0,"0"
"8920","Squalus_megalops",-0.0447590196536597,0,-0.0447590196536597,0,0,"0"
"8921","Squalus_mitsukurii",-0.0447590196536597,0,-0.0447590196536597,0,0,"0"
"8922","Squalus_rancureli",-0.0447590196536597,0,-0.0447590196536597,0,0,"0"
"8923","Squatina_armata",-4.46887727735377,0,-4.46887727735377,0,0,"0"
"8924","Squatina_californica",-4.46887727735377,0,-4.46887727735377,0,0,"0"
"8925","Squatina_legnota",-4.46887727735377,0,-4.46887727735377,0,0,"0"
"8926","Starksia_guadalupae",-5.06096014929755,0,-5.06096014929755,0,0,"0"
"8927","Starksia_posthon",-5.06096014929755,0,-5.06096014929755,0,0,"0"
"8928","Stellifer_ericymba",-4.5239006153353,0,-4.5239006153353,0,0,"0"
"8929","Stellifer_stellifer",-4.5239006153353,0,-4.5239006153353,0,0,"0"
"8930","Stellifer_wintersteenorum",-4.5239006153353,0,-4.5239006153353,0,0,"0"
"8931","Stenobrachius_nannochir",3.50559960916216,1,3.50559960916216,1,839,"Stenobrachius_nannochir"
"8932","Stenogobius_psilosinionus",-4.64360823499794,0,-4.64360823499794,0,0,"0"
"8933","Stenogobius_zurstrasseni",-4.64360823499794,0,-4.64360823499794,0,0,"0"
"8934","Stephanolepis_aurata",-4.40475543200947,0,-4.40475543200947,0,0,"0"
"8935","Stephanolepis_diaspros",-4.40475543200947,0,-4.40475543200947,0,0,"0"
"8936","Stichaeopsis_nevelskoi",-3.69720517791885,0,-3.69720517791885,0,0,"0"
"8937","Stichaeus_grigorjewi",-3.84584017460524,0,-3.84584017460524,0,0,"0"
"8938","Stiphodon_allen",-4.72544310420962,0,-4.72544310420962,0,0,"0"
"8939","Stiphodon_aureofuscus",-4.72544310420962,0,-4.72544310420962,0,0,"0"
"8940","Stiphodon_caeruleus",-4.72544310420962,0,-4.72544310420962,0,0,"0"
"8941","Stiphodon_carisa",-4.72544310420962,0,-4.72544310420962,0,0,"0"
"8942","Stiphodon_hydoreibatus",-4.72544310420962,0,-4.72544310420962,0,0,"0"
"8943","Stiphodon_rubromaculatus",-4.72544310420962,0,-4.72544310420962,0,0,"0"
"8944","Stolephorus_concursus",1.79970842331108,1,1.79970842331108,0,0,"0"
"8945","Stolephorus_nelsoni",1.79970842331108,1,1.79970842331108,0,0,"0"
"8946","Stolephorus_shantungensis",1.79970842331108,1,1.79970842331108,0,0,"0"
"8947","Strongylura_incisa",1.1622415890468,0,1.1622415890468,1,840,"Strongylura_incisa"
"8948","Strongylura_marina",1.1622415890468,0,1.1622415890468,1,841,"Strongylura_marina"
"8949","Strongylura_urvillii",1.1622415890468,1,1.1622415890468,0,0,"0"
"8950","Sueviota_aprica",-4.25324371012608,0,-4.25324371012608,0,0,"0"
"8951","Sueviota_bryozophila",-4.25324371012608,0,-4.25324371012608,0,0,"0"
"8952","Suruga_fundicola",-4.0569257870851,0,-4.0569257870851,0,0,"0"
"8953","Symbolophorus_veranyi",3.8251478326772,1,3.8251478326772,1,842,"Symbolophorus_veranyi"
"8954","Symphodus_rostratus",-4.33358222846971,0,-4.33358222846971,0,0,"0"
"8955","Symphurus_australis",-6.06545098033001,0,-6.06545098033001,0,0,"0"
"8956","Symphurus_diomedeanus",-6.06545098033001,0,-6.06545098033001,0,0,"0"
"8957","Symphurus_jenynsi",-6.06545098033001,0,-6.06545098033001,0,0,"0"
"8958","Symphurus_sayademalhensis",-6.06545098033001,0,-6.06545098033001,0,0,"0"
"8959","Symphurus_schultzi",-6.06545098033001,0,-6.06545098033001,0,0,"0"
"8960","Symphurus_undatus",-6.06545098033001,0,-6.06545098033001,0,0,"0"
"8961","Symphurus_woodmasoni",-6.06545098033001,0,-6.06545098033001,0,0,"0"
"8962","Symphysanodon_disii",-0.400130979164167,1,-0.400130979164167,0,0,"0"
"8963","Synaphobranchus_calvus",-2.42265641282242,0,-2.42265641282242,0,0,"0"
"8964","Synchiropus_delandi",-5.52624544119794,0,-5.52624544119794,0,0,"0"
"8965","Synchiropus_ijimai",-5.52624544119794,0,-5.52624544119794,0,0,"0"
"8966","Synchiropus_laddi",-5.52624544119794,0,-5.52624544119794,0,0,"0"
"8967","Synchiropus_stellatus",-5.52624544119794,0,-5.52624544119794,0,0,"0"
"8968","Synchirus_gilli",-5.02524594601092,0,-5.02524594601092,0,0,"0"
"8969","Syngnathus_chihiroe",-2.95321566628434,0,-2.95321566628434,0,0,"0"
"8970","Syngnathus_macrophthalmus",-2.95321566628434,0,-2.95321566628434,0,0,"0"
"8971","Synodus_dermatogenys",-2.35815096214124,0,-2.35815096214124,0,0,"0"
"8972","Synodus_fasciapelvicus",-2.35815096214124,0,-2.35815096214124,0,0,"0"
"8973","Synodus_hoshinonis",-2.35815096214124,0,-2.35815096214124,0,0,"0"
"8974","Synodus_mascarensis",-2.35815096214124,0,-2.35815096214124,0,0,"0"
"8975","Synodus_nigrotaeniatus",-2.35815096214124,1,-2.35815096214124,1,843,"Synodus_nigrotaeniatus"
"8976","Synodus_pacificus",-2.35815096214124,0,-2.35815096214124,0,0,"0"
"8977","Synodus_pylei",-2.35815096214124,1,-2.35815096214124,1,844,"Synodus_pylei"
"8978","Tactostoma_macropus",3.05435048363671,1,3.05435048363671,1,845,"Tactostoma_macropus"
"8979","Taenianotus_triacanthus",-3.31211490837013,0,-3.31211490837013,0,0,"0"
"8980","Taenioides_eruptionis",-4.39044535736911,0,-4.39044535736911,0,0,"0"
"8981","Taenioides_nigrimarginatus",-4.39044535736911,0,-4.39044535736911,0,0,"0"
"8982","Takifugu_variomaculatus",-4.34269374806287,0,-4.34269374806287,0,0,"0"
"8983","Talismania_kotlyari",0.257859018564239,0,0.257859018564239,0,0,"0"
"8984","Taractes_rubescens",1.30152661625759,0,1.30152661625759,1,846,"Taractes_rubescens"
"8985","Taractichthys_longipinnis",0.094015183891329,1,0.094015183891329,0,0,"0"
"8986","Tetronarce_californica",-4.05490261368622,0,-4.05490261368622,0,0,"0"
"8987","Tetronarce_macneilli",-4.05490261368622,0,-4.05490261368622,0,0,"0"
"8988","Tetronarce_nobiliana",-4.05490261368622,0,-4.05490261368622,0,0,"0"
"8989","Tetronarce_occidentalis",-4.05490261368622,0,-4.05490261368622,0,0,"0"
"8990","Tetronarce_peruana",-4.05490261368622,0,-4.05490261368622,0,0,"0"
"8991","Tetronarce_tremens",-4.05490261368622,0,-4.05490261368622,0,0,"0"
"8992","Tewara_cranwellae",-2.34438728464772,0,-2.34438728464772,0,0,"0"
"8993","Thalasseleotris_iota",-3.77886887888288,0,-3.77886887888288,0,0,"0"
"8994","Thalassoma_bifasciatum",-4.62083235517872,0,-4.62083235517872,0,0,"0"
"8995","Thalassoma_jansenii",-4.62083235517872,0,-4.62083235517872,0,0,"0"
"8996","Thalassoma_lutescens",-4.62083235517872,0,-4.62083235517872,0,0,"0"
"8997","Thalassoma_sanctaehelenae",-4.62083235517872,0,-4.62083235517872,0,0,"0"
"8998","Thamnaconus_modestoides",-3.18786905822835,0,-3.18786905822835,0,0,"0"
"8999","Thamnaconus_modestus",-3.18786905822835,0,-3.18786905822835,0,0,"0"
"9000","Thamnaconus_multilineatus",-3.18786905822835,0,-3.18786905822835,0,0,"0"
"9001","Thamnaconus_paschalis",-3.18786905822835,0,-3.18786905822835,0,0,"0"
"9002","Thamnaconus_striatus",-3.18786905822835,0,-3.18786905822835,0,0,"0"
"9003","Thermarces_cerberus",-3.08324870994816,0,-3.08324870994816,0,0,"0"
"9004","Thermarces_pelophilum",-3.08324870994816,0,-3.08324870994816,0,0,"0"
"9005","Thermichthys_hollisi",-2.38997729400669,0,-2.38997729400669,0,0,"0"
"9006","Thorogobius_alvheimi",-2.78829083613587,1,-2.78829083613587,1,847,"Thorogobius_alvheimi"
"9007","Thryssa_encrasicholoides",3.85085964972893,1,3.85085964972893,1,848,"Thryssa_encrasicholoides"
"9008","Thryssa_hamiltonii",3.85085964972893,1,3.85085964972893,1,849,"Thryssa_hamiltonii"
"9009","Thryssa_mystax",3.85085964972893,1,3.85085964972893,1,850,"Thryssa_mystax"
"9010","Thryssa_scratchleyi",3.85085964972893,1,3.85085964972893,1,851,"Thryssa_scratchleyi"
"9011","Thryssa_whiteheadi",3.85085964972893,1,3.85085964972893,1,852,"Thryssa_whiteheadi"
"9012","Thunnus_albacares",2.72021391334368,1,2.72021391334368,0,0,"0"
"9013","Thunnus_thynnus",2.72021391334368,1,2.72021391334368,0,0,"0"
"9014","Thunnus_tonggol",2.72021391334368,1,2.72021391334368,0,0,"0"
"9015","Tigrigobius_digueti",-4.44983399230953,0,-4.44983399230953,0,0,"0"
"9016","Tomicodon_absitus",-4.98584575057063,0,-4.98584575057063,0,0,"0"
"9017","Tomicodon_eos",-4.98584575057063,0,-4.98584575057063,0,0,"0"
"9018","Tomicodon_leurodiscus",-4.98584575057063,0,-4.98584575057063,0,0,"0"
"9019","Tomiyamichthys_stuarti",-4.49031947715779,0,-4.49031947715779,0,0,"0"
"9020","Tomiyamichthys_zonatus",-4.49031947715779,0,-4.49031947715779,0,0,"0"
"9021","Torpedo_mackayana",-4.17282947751917,0,-4.17282947751917,0,0,"0"
"9022","Torquigener_albomaculosus",-4.1728226404451,0,-4.1728226404451,0,0,"0"
"9023","Torquigener_altipinnis",-4.1728226404451,0,-4.1728226404451,0,0,"0"
"9024","Torquigener_andersonae",-4.1728226404451,0,-4.1728226404451,0,0,"0"
"9025","Torquigener_gloerfelti",-4.1728226404451,0,-4.1728226404451,0,0,"0"
"9026","Torquigener_hypselogeneion",-4.1728226404451,0,-4.1728226404451,0,0,"0"
"9027","Tosana_niwae",-3.22172772065404,0,-3.22172772065404,0,0,"0"
"9028","Tosarhombus_brevis",-5.24339585903181,0,-5.24339585903181,0,0,"0"
"9029","Tosarhombus_nielseni",-5.24339585903181,0,-5.24339585903181,0,0,"0"
"9030","Trachinotus_paitensis",-0.771548355606275,0,-0.771548355606275,0,0,"0"
"9031","Trachipterus_fukuzakii",2.65483548073477,1,2.65483548073477,0,0,"0"
"9032","Trachonurus_yiwardaus",-0.182602752607419,0,-0.182602752607419,0,0,"0"
"9033","Trachyrhamphus_longirostris",-4.03034141183985,0,-4.03034141183985,0,0,"0"
"9034","Trachyrincus_aphyodes",-2.01837791724643,0,-2.01837791724643,0,0,"0"
"9035","Trachyrincus_murrayi",-2.01837791724643,0,-2.01837791724643,0,0,"0"
"9036","Trematomus_newnesi",-1.47583593585463,0,-1.47583593585463,0,0,"0"
"9037","Triakis_semifasciata",-3.29738576424235,0,-3.29738576424235,0,0,"0"
"9038","Trichiurus_lepturus",-3.18235650523975,0,-3.18235650523975,0,0,"0"
"9039","Trichiurus_margarites",-3.18235650523975,0,-3.18235650523975,0,0,"0"
"9040","Trichiurus_nickolensis",-3.18235650523975,0,-3.18235650523975,0,0,"0"
"9041","Tridentiger_kuroiwae",-4.31456973327819,0,-4.31456973327819,0,0,"0"
"9042","Triglops_forficatus",-5.14532848524394,0,-5.14532848524394,0,0,"0"
"9043","Trigonognathus_kabeyai",-0.68081506558207,0,-0.68081506558207,0,0,"0"
"9044","Trimma_caudomaculatum",-2.97872867664169,0,-2.97872867664169,0,0,"0"
"9045","Trimma_cheni",-2.97872867664169,0,-2.97872867664169,0,0,"0"
"9046","Trimma_emeryi",-2.97872867664169,0,-2.97872867664169,0,0,"0"
"9047","Trimma_fangi",-2.97872867664169,0,-2.97872867664169,0,0,"0"
"9048","Trimma_fucatum",-2.97872867664169,0,-2.97872867664169,0,0,"0"
"9049","Trimma_hamartium",-2.97872867664169,0,-2.97872867664169,0,0,"0"
"9050","Trimma_nauagium",-2.97872867664169,0,-2.97872867664169,0,0,"0"
"9051","Trimma_randalli",-2.97872867664169,0,-2.97872867664169,0,0,"0"
"9052","Trimma_trioculatum",-2.97872867664169,0,-2.97872867664169,0,0,"0"
"9053","Trinectes_maculatus",-5.24538782505602,0,-5.24538782505602,0,0,"0"
"9054","Tripodichthys_blochii",-3.61426644512547,0,-3.61426644512547,0,0,"0"
"9055","Triso_dermopterus",-5.40257431512224,0,-5.40257431512224,0,0,"0"
"9056","Trixiphichthys_weberi",-3.48854722920344,0,-3.48854722920344,0,0,"0"
"9057","Trygonoptera_mucosa",-4.23749417962733,0,-4.23749417962733,0,0,"0"
"9058","Tryssogobius_colini",-4.22956090989468,0,-4.22956090989468,0,0,"0"
"9059","Tryssogobius_porosus",-4.22956090989468,0,-4.22956090989468,0,0,"0"
"9060","Tylosurus_rafale",0.0497215660897419,1,0.0497215660897419,0,0,"0"
"9061","Unguitrema_nigrum",-4.6688382548825,1,-4.6688382548825,1,853,"Unguitrema_nigrum"
"9062","Upeneichthys_vlamingii",-3.51492837320809,0,-3.51492837320809,0,0,"0"
"9063","Upeneus_farnis",-3.17535008391878,0,-3.17535008391878,0,0,"0"
"9064","Upeneus_parvus",-3.17535008391878,0,-3.17535008391878,0,0,"0"
"9065","Upeneus_subvittatus",-3.17535008391878,0,-3.17535008391878,0,0,"0"
"9066","Upeneus_taeniopterus",-3.17535008391878,0,-3.17535008391878,0,0,"0"
"9067","Uranoscopus_affinis",-4.67523171872891,0,-4.67523171872891,0,0,"0"
"9068","Uranoscopus_filibarbis",-4.67523171872891,0,-4.67523171872891,0,0,"0"
"9069","Urobatis_halleri",-4.2007072019753,0,-4.2007072019753,0,0,"0"
"9070","Urolophus_deforgesi",-4.55641805777682,0,-4.55641805777682,0,0,"0"
"9071","Urolophus_gigas",-4.55641805777682,0,-4.55641805777682,0,0,"0"
"9072","Uropterygius_marmoratus",-5.04737995757052,0,-5.04737995757052,0,0,"0"
"9073","Uropterygius_micropterus",-5.04737995757052,0,-5.04737995757052,0,0,"0"
"9074","Uropterygius_oligospondylus",-5.04737995757052,0,-5.04737995757052,0,0,"0"
"9075","Uropterygius_polystictus",-5.04737995757052,0,-5.04737995757052,0,0,"0"
"9076","Uropterygius_wheeleri",-5.04737995757052,0,-5.04737995757052,0,0,"0"
"9077","Urotrygon_cimar",-4.35679408885686,0,-4.35679408885686,0,0,"0"
"9078","Valenciennea_immaculata",-4.37988167669204,0,-4.37988167669204,0,0,"0"
"9079","Valenciennea_randalli",-4.37988167669204,0,-4.37988167669204,0,0,"0"
"9080","Vanacampus_phillipi",-4.06323638855911,0,-4.06323638855911,0,0,"0"
"9081","Vanderhorstia_ambanoro",-3.48632160957608,0,-3.48632160957608,0,0,"0"
"9082","Vanderhorstia_dorsomacula",-3.48632160957608,0,-3.48632160957608,0,0,"0"
"9083","Vanderhorstia_kizakura",-3.48632160957608,0,-3.48632160957608,0,0,"0"
"9084","Vanderhorstia_nannai",-3.48632160957608,0,-3.48632160957608,0,0,"0"
"9085","Vanderhorstia_opercularis",-3.48632160957608,0,-3.48632160957608,0,0,"0"
"9086","Vanderhorstia_ornatissima",-3.48632160957608,0,-3.48632160957608,0,0,"0"
"9087","Vanderhorstia_rapa",-3.48632160957608,0,-3.48632160957608,0,0,"0"
"9088","Ventrifossa_divergens",-2.62427359153225,0,-2.62427359153225,0,0,"0"
"9089","Ventrifossa_macrodon",-2.62427359153225,0,-2.62427359153225,0,0,"0"
"9090","Verasper_variegatus",-4.98669317124706,0,-4.98669317124706,0,0,"0"
"9091","Volodichthys_herwigi",-2.79338688219966,0,-2.79338688219966,0,0,"0"
"9092","Woodsia_nonsuchae",1.90083419853059,1,1.90083419853059,0,0,"0"
"9093","Xeneretmus_latifrons",-4.98095496732906,0,-4.98095496732906,0,0,"0"
"9094","Xenisthmus_eirospilus",-3.6447917084418,0,-3.6447917084418,0,0,"0"
"9095","Xenolumpenus_longipterus",-4.35976163017936,0,-4.35976163017936,0,0,"0"
"9096","Xyrichtys_splendens",-4.35175577969728,0,-4.35175577969728,0,0,"0"
"9097","Yirrkala_macrodon",-4.55101555715719,0,-4.55101555715719,0,0,"0"
"9098","Zanclistius_elevatus",-1.83498086383313,0,-1.83498086383313,0,0,"0"
"9099","Zapogon_evermanni",-3.61740585361164,0,-3.61740585361164,0,0,"0"
"9100","Zappa_confluentus",-2.99076880568438,0,-2.99076880568438,0,0,"0"
"9101","Zebrias_cochinensis",-4.98432514939778,0,-4.98432514939778,0,0,"0"
"9102","Zebrias_craticulus",-4.98432514939778,0,-4.98432514939778,0,0,"0"
"9103","Zebrias_keralensis",-4.98432514939778,0,-4.98432514939778,0,0,"0"
"9104","Zenarchopterus_dunckeri",1.64450246353151,1,1.64450246353151,0,0,"0"
"9105","Zenarchopterus_xiphophorus",1.64450246353151,1,1.64450246353151,0,0,"0"
"9106","Zeugopterus_norvegicus",-4.85171166435166,0,-4.85171166435166,0,0,"0"
"9107","Zeus_faber",-2.34727505452318,0,-2.34727505452318,0,0,"0"
"9108","Zoarchias_neglectus",-4.53873437046594,0,-4.53873437046594,0,0,"0"
