"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7771","Hyperoglyphe_bythites",9.71773134945937,24,9.71773134945937,1,377,"Hyperoglyphe_bythites"
"7772","Hypoatherina_harringtonensis",27.5537657538611,27.4,27.5537657538611,0,0,"0"
"7773","Hypomesus_japonicus",9.67546735302537,10.1,9.67546735302537,0,0,"0"
"7774","Hypoplectrus_guttavarius",26.891831484583,27.5,26.891831484583,0,0,"0"
"7775","Hyporhamphus_acutus",26.4060085356143,27.8,26.4060085356143,0,0,"0"
"7776","Hyporhamphus_melanochir",26.4060085356143,17.6,26.4060085356143,0,0,"0"
"7777","Hyporhamphus_neglectissimus",26.4060085356143,27.7,26.4060085356143,0,0,"0"
"7778","Icelinus_borealis",9.00377646134844,5,9.00377646134844,0,0,"0"
"7779","Ichthyapus_ophioneus",26.5953347100322,27.3,26.5953347100322,0,0,"0"
"7780","Ijimaia_plicatellus",10.6097182029217,4.1,10.6097182029217,0,0,"0"
"7781","Ilisha_melastoma",27.9504689796851,28.6,27.9504689796851,0,0,"0"
"7782","Iniistius_griffithsi",27.6448531306409,27.2,27.6448531306409,0,0,"0"
"7783","Irolita_waitii",14.9249599556753,16.6,14.9249599556753,0,0,"0"
"7784","Istiblennius_meleagris",28.0833604927516,27.3,28.0833604927516,0,0,"0"
"7785","Istigobius_hoesei",27.0160880022503,21.2,27.0160880022503,0,0,"0"
"7786","Istigobius_ornatus",27.0160880022503,28.5,27.0160880022503,0,0,"0"
"7787","Itycirrhitus_wilhelmi",26.468217992359,20.2,26.468217992359,0,0,"0"
"7788","Japonolaeops_dentatus",18.5812675383117,10.2,18.5812675383117,0,0,"0"
"7789","Jaydia_ellioti",26.0029217158018,27.5,26.0029217158018,0,0,"0"
"7790","Jaydia_hungi",26.0029217158018,27.1,26.0029217158018,0,0,"0"
"7791","Jaydia_truncata",26.0029217158018,27.5,26.0029217158018,0,0,"0"
"7792","Johnius_dorsalis",27.5842207342081,26.9,27.5842207342081,0,0,"0"
"7793","Johnius_fuscolineatus",27.5842207342081,26.4,27.5842207342081,0,0,"0"
"7794","Johnius_macrorhynus",27.5842207342081,28.3,27.5842207342081,0,0,"0"
"7795","Kajikia_audax",23.8108816307286,25.9,23.8108816307286,0,0,"0"
"7796","Kali_macrura",4.12967926104008,3.6,4.12967926104008,0,0,"0"
"7797","Kaperangus_microlepis",15.703618323957,13.5,15.703618323957,0,0,"0"
"7798","Karalla_daura",27.8004916518811,28.3,27.8004916518811,0,0,"0"
"7799","Konosirus_punctatus",26.0830608440693,20.3,26.0830608440693,0,0,"0"
"7800","Kyphosus_pacificus",24.6850192455892,28,24.6850192455892,0,0,"0"
"7801","Labrisomus_nuchipinnis",24.0036314041388,27.4,24.0036314041388,0,0,"0"
"7802","Labroides_dimidiatus",25.7071847006771,27.8,25.7071847006771,0,0,"0"
"7803","Lachnolaimus_maximus",24.5359235033857,27.2,24.5359235033857,0,0,"0"
"7804","Lactophrys_trigonus",26.2776907393448,25.5,26.2776907393448,0,0,"0"
"7805","Laemonema_nana",7.93679706405337,19.9,7.93679706405337,1,378,"Laemonema_nana"
"7806","Laeops_cypho",17.7300909314133,12.8,17.7300909314133,0,0,"0"
"7807","Lagocephalus_lagocephalus",25.450511545174,26.1,25.450511545174,0,0,"0"
"7808","Lampanyctus_simulator",8.17133609809143,10.9,8.17133609809143,0,0,"0"
"7809","Lamprogrammus_niger",7.71977262972526,4.3,7.71977262972526,0,0,"0"
"7810","Larimichthys_pamoides",21.1814730187905,27.9,21.1814730187905,0,0,"0"
"7811","Larimus_pacificus",25.7240698427286,23.4,25.7240698427286,0,0,"0"
"7812","Leiostomus_xanthurus",24.0444190563715,24,24.0444190563715,0,0,"0"
"7813","Lepidion_lepidion",6.12558386691265,13.2,6.12558386691265,0,0,"0"
"7814","Lepidophanes_gaussi",12.1133268762548,15,12.1133268762548,0,0,"0"
"7815","Lepidotrigla_calodactyla",18.0344219918044,23.3,18.0344219918044,0,0,"0"
"7816","Lepidotrigla_larsoni",18.0344219918044,13.4,18.0344219918044,0,0,"0"
"7817","Lepidotrigla_microptera",18.0344219918044,17.9,18.0344219918044,0,0,"0"
"7818","Leptagonus_decagonus",6.73890475276316,0.7,6.73890475276316,0,0,"0"
"7819","Leptojulis_chrysotaenia",26.4071847006771,28.8,26.4071847006771,0,0,"0"
"7820","Lestrolepis_intermedia",9.91017946545978,11.7,9.91017946545978,0,0,"0"
"7821","Lesueurigobius_heterofasciatus",17.3842026730497,15.4,17.3842026730497,0,0,"0"
"7822","Lesueurigobius_suerii",17.3842026730497,14.7,17.3842026730497,0,0,"0"
"7823","Lethrinus_haematopterus",27.7300662497632,22.8,27.7300662497632,0,0,"0"
"7824","Lethrinus_harak",27.7300662497632,28.5,27.7300662497632,0,0,"0"
"7825","Lethrinus_semicinctus",27.7300662497632,27.9,27.7300662497632,0,0,"0"
"7826","Leucoraja_melitensis",12.1020121921693,14,12.1020121921693,0,0,"0"
"7827","Leviprora_inops",24.5695752952464,17.7,24.5695752952464,0,0,"0"
"7828","Limnichthys_nitidus",21.6731051344235,28.2,21.6731051344235,0,0,"0"
"7829","Linophryne_pennibarbata",5.78586015779708,5.6,5.78586015779708,0,0,"0"
"7830","Liopropoma_collettei",22.9523699657295,28.6,22.9523699657295,0,0,"0"
"7831","Liopropoma_lemniscatum",22.9523699657295,26.8,22.9523699657295,0,0,"0"
"7832","Liparis_bathyarcticus",6.09142064066183,1.1,6.09142064066183,0,0,"0"
"7833","Liparis_callyodon",6.09142064066183,6.7,6.09142064066183,0,0,"0"
"7834","Liparis_coheni",6.09142064066183,3,6.09142064066183,0,0,"0"
"7835","Liparis_pulchellus",6.09142064066183,6.5,6.09142064066183,0,0,"0"
"7836","Lipogramma_anabantoides",23.6637004607978,25.5,23.6637004607978,0,0,"0"
"7837","Lophius_litulon",11.057330472449,17.4,11.057330472449,0,0,"0"
"7838","Lophius_vomerinus",11.057330472449,10.2,11.057330472449,0,0,"0"
"7839","Lucifuga_spelaeotes",20.3402465130286,26.7,20.3402465130286,0,0,"0"
"7840","Lutjanus_aratus",26.6599952121903,25.9,26.6599952121903,0,0,"0"
"7841","Lutjanus_coeruleolineatus",26.6599952121903,28.1,26.6599952121903,0,0,"0"
"7842","Lutjanus_dodecacanthoides",26.6599952121903,28.8,26.6599952121903,0,0,"0"
"7843","Lutjanus_griseus",26.6599952121903,24.8,26.6599952121903,0,0,"0"
"7844","Lutjanus_lutjanus",26.6599952121903,28.1,26.6599952121903,0,0,"0"
"7845","Lycenchelys_bullisi",3.18185661444904,13.2,3.18185661444904,1,379,"Lycenchelys_bullisi"
"7846","Lycenchelys_hippopotamus",3.18185661444904,2,3.18185661444904,0,0,"0"
"7847","Lycenchelys_hureaui",3.18185661444904,2.1,3.18185661444904,0,0,"0"
"7848","Lycenchelys_pequenoi",3.18185661444904,10.5,3.18185661444904,1,380,"Lycenchelys_pequenoi"
"7849","Lycenchelys_rassi",3.18185661444904,2.4,3.18185661444904,0,0,"0"
"7850","Lycenchelys_verrillii",3.18185661444904,5.2,3.18185661444904,0,0,"0"
"7851","Lycodes_diapterus",2.15108711318503,3.2,2.15108711318503,0,0,"0"
"7852","Lycodes_marisalbi",2.15108711318503,-0.7,2.15108711318503,0,0,"0"
"7853","Lycodes_ocellatus",2.15108711318503,1.3,2.15108711318503,0,0,"0"
"7854","Lycodes_polaris",2.15108711318503,-0.9,2.15108711318503,0,0,"0"
"7855","Lycodes_squamiventer",2.15108711318503,0.9,2.15108711318503,0,0,"0"
"7856","Lycodichthys_antarcticus",1.67106332754022,-0.6,1.67106332754022,0,0,"0"
"7857","Lyconema_barbatum",4.74212665508045,8.4,4.74212665508045,0,0,"0"
"7858","Lythrypnus_crocodilus",25.5028578845644,27.5,25.5028578845644,0,0,"0"
"7859","Lythrypnus_gilberti",25.5028578845644,23.8,25.5028578845644,0,0,"0"
"7860","Lythrypnus_rhizophora",25.5028578845644,27.2,25.5028578845644,0,0,"0"
"7861","Macolor_macularis",25.7211345836842,28,25.7211345836842,0,0,"0"
"7862","Macropinna_microstoma",8.18115355161971,3.7,8.18115355161971,0,0,"0"
"7863","Macrourus_holotrachys",5.39276192858361,3.4,5.39276192858361,0,0,"0"
"7864","Macrourus_whitsoni",5.39276192858361,0.6,5.39276192858361,0,0,"0"
"7865","Macruronus_magellanicus",9.70366498571889,6.5,9.70366498571889,0,0,"0"
"7866","Maculabatis_pastinacoides",27.1694691129504,28.8,27.1694691129504,0,0,"0"
"7867","Malacocottus_kincaidi",3.13435485667389,3.7,3.13435485667389,0,0,"0"
"7868","Malacoctenus_ebisui",26.3462840368226,28,26.3462840368226,0,0,"0"
"7869","Malacoctenus_macropus",26.3462840368226,27.5,26.3462840368226,0,0,"0"
"7870","Malacoraja_spinacidermis",6.59172903450846,5.9,6.59172903450846,0,0,"0"
"7871","Manonichthys_jamali",28.0761867250765,28.8,28.0761867250765,0,0,"0"
"7872","Maurolicus_muelleri",11.5329843003152,7.1,11.5329843003152,0,0,"0"
"7873","Maurolicus_walvisensis",11.5329843003152,16.8,11.5329843003152,0,0,"0"
"7874","Mecaenichthys_immaculatus",26.5894609484223,21.2,26.5894609484223,0,0,"0"
"7875","Megacataetyx_niki",13.6621074528311,3.9,13.6621074528311,1,381,"Megacataetyx_niki"
"7876","Megalops_cyprinoides",25.2759787372893,24.4,25.2759787372893,0,0,"0"
"7877","Meiacanthus_luteus",28.083831182901,26.1,28.083831182901,0,0,"0"
"7878","Melamphaes_hubbsi",10.7080705096667,12.5,10.7080705096667,0,0,"0"
"7879","Melamphaes_pumilus",10.7080705096667,13.3,10.7080705096667,0,0,"0"
"7880","Melanonus_gracilis",5.1642835852007,1.4,5.1642835852007,0,0,"0"
"7881","Melanostigma_gelatinosum",6.9698610367819,5.1,6.9698610367819,0,0,"0"
"7882","Melanostomias_tentaculatus",8.2176375417569,13.8,8.2176375417569,0,0,"0"
"7883","Membras_martinica",23.6265312254421,23.5,23.6265312254421,0,0,"0"
"7884","Menticirrhus_saxatilis",24.6555523820464,24.2,24.6555523820464,0,0,"0"
"7885","Mentodus_rostratus",4.05648140835897,4.2,4.05648140835897,0,0,"0"
"7886","Mesovagus_berryi",5.62388330164626,4.7,5.62388330164626,0,0,"0"
"7887","Microdesmus_suttkusi",27.6849806750677,28.4,27.6849806750677,0,0,"0"
"7888","Microgobius_brevispinis",26.7429576616913,28.2,26.7429576616913,0,0,"0"
"7889","Microgobius_cyclolepis",26.7429576616913,25.8,26.7429576616913,0,0,"0"
"7890","Micromesistius_australis",6.48064862482111,5.8,6.48064862482111,0,0,"0"
"7891","Micropogonias_altipinnis",24.7107290461157,25.9,24.7107290461157,0,0,"0"
"7892","Micropogonias_furnieri",24.7107290461157,26.6,24.7107290461157,0,0,"0"
"7893","Microspathodon_bairdii",27.6723652371056,27,27.6723652371056,0,0,"0"
"7894","Microstomus_kitt",5.73028958721621,9.9,5.73028958721621,0,0,"0"
"7895","Millerigobius_macrocephalus",25.0368106921987,19.1,25.0368106921987,0,0,"0"
"7896","Mimoblennius_cirrosus",26.624469998764,27.4,26.624469998764,0,0,"0"
"7897","Mirolabrichthys_pascalus",25.3792030927201,27.5,25.3792030927201,0,0,"0"
"7898","Mitotichthys_semistriatus",20.1850283135661,16.1,20.1850283135661,0,0,"0"
"7899","Mixomyrophis_pusillipinna",24.6482709834939,10.7,24.6482709834939,1,382,"Mixomyrophis_pusillipinna"
"7900","Monodactylus_sebae",25.87381139466,27.2,25.87381139466,0,0,"0"
"7901","Monognathus_bertini",6.53030223568816,2.4,6.53030223568816,0,0,"0"
"7902","Monolene_dubiosa",15.2118003626776,9.6,15.2118003626776,0,0,"0"
"7903","Moringua_abbreviata",27.1820497364611,27.5,27.1820497364611,0,0,"0"
"7904","Mugilogobius_notospilus",27.7090393423149,28.2,27.7090393423149,0,0,"0"
"7905","Mugilogobius_tagala",27.7090393423149,28.7,27.7090393423149,0,0,"0"
"7906","Muraena_augusti",25.3614996282427,19.6,25.3614996282427,0,0,"0"
"7907","Mustelus_griseus",17.5624664290749,18.5,17.5624664290749,0,0,"0"
"7908","Mustelus_schmitti",17.5624664290749,7.9,17.5624664290749,1,383,"Mustelus_schmitti"
"7909","Mustelus_sinusmexicanus",17.5624664290749,24.5,17.5624664290749,0,0,"0"
"7910","Mycteroperca_microlepis",24.479261829321,23.8,24.479261829321,0,0,"0"
"7911","Mycteroperca_olfax",24.479261829321,19.3,24.479261829321,0,0,"0"
"7912","Mycteroperca_rubra",24.479261829321,19.4,24.479261829321,0,0,"0"
"7913","Myersina_crocata",27.4864269863319,28.9,27.4864269863319,0,0,"0"
"7914","Myersina_filifer",27.4864269863319,28.2,27.4864269863319,0,0,"0"
"7915","Myersina_macrostoma",27.4864269863319,28.7,27.4864269863319,0,0,"0"
"7916","Myoxocephalus_octodecemspinosus",3.32170493807888,6.7,3.32170493807888,0,0,"0"
"7917","Myoxocephalus_polyacanthocephalus",3.32170493807888,3.2,3.32170493807888,0,0,"0"
"7918","Myripristis_berndti",27.2230626166382,28.2,27.2230626166382,0,0,"0"
"7919","Myripristis_leiognathus",27.2230626166382,26.7,27.2230626166382,0,0,"0"
"7920","Myripristis_pralinia",27.2230626166382,27.5,27.2230626166382,0,0,"0"
"7921","Nannosalarias_nativitatis",25.4112519190871,28.6,25.4112519190871,0,0,"0"
"7922","Nansenia_macrolepis",9.74287827232556,20.6,9.74287827232556,1,384,"Nansenia_macrolepis"
"7923","Nansenia_megalopa",9.74287827232556,2.5,9.74287827232556,0,0,"0"
"7924","Narcine_maculata",25.7284795421506,27.5,25.7284795421506,0,0,"0"
"7925","Narcine_rierai",25.7284795421506,15.1,25.7284795421506,1,385,"Narcine_rierai"
"7926","Nautichthys_oculofasciatus",5.27963491758772,7.1,5.27963491758772,0,0,"0"
"7927","Nealotus_tripes",13.6551745743587,4.4,13.6551745743587,1,386,"Nealotus_tripes"
"7928","Nectamia_annularis",28.3537505071096,28.4,28.3537505071096,0,0,"0"
"7929","Nectamia_fusca",28.3537505071096,28.7,28.3537505071096,0,0,"0"
"7930","Nectoliparis_pelagicus",4.50107065043342,6.7,4.50107065043342,0,0,"0"
"7931","Neenchelys_mccoskeri",21.7591022864149,15.1,21.7591022864149,0,0,"0"
"7932","Nemadactylus_gayi",15.0927008212733,10.4,15.0927008212733,0,0,"0"
"7933","Nemichthys_larseni",9.56696858466148,7.4,9.56696858466148,0,0,"0"
"7934","Nemipterus_theodorei",26.9806516100429,21.5,26.9806516100429,0,0,"0"
"7935","Nemipterus_vitiensis",26.9806516100429,21.4,26.9806516100429,0,0,"0"
"7936","Neobythites_neocaledoniensis",12.7582927832302,7.9,12.7582927832302,0,0,"0"
"7937","Neobythites_purus",12.7582927832302,11.7,12.7582927832302,0,0,"0"
"7938","Neobythites_stigmosus",12.7582927832302,15.3,12.7582927832302,0,0,"0"
"7939","Neobythites_zonatus",12.7582927832302,8.6,12.7582927832302,0,0,"0"
"7940","Neoepinnula_orientalis",14.8271968204517,11.9,14.8271968204517,0,0,"0"
"7941","Neomerinthe_amplisquamiceps",17.8086657293518,21.2,17.8086657293518,0,0,"0"
"7942","Neoraja_africana",10.0210094923354,4.1,10.0210094923354,0,0,"0"
"7943","Neoscorpaena_nielseni",22.2593750100063,16.8,22.2593750100063,0,0,"0"
"7944","Neotrygon_annotata",26.8012198284883,28,26.8012198284883,0,0,"0"
"7945","Neotrygon_leylandi",26.8012198284883,27.7,26.8012198284883,0,0,"0"
"7946","Neotrygon_picta",26.8012198284883,27.7,26.8012198284883,0,0,"0"
"7947","Nettastoma_parviceps",8.56296379038505,11.5,8.56296379038505,0,0,"0"
"7948","Nettastoma_syntresis",8.56296379038505,19.6,8.56296379038505,1,387,"Nettastoma_syntresis"
"7949","Netuma_thalassina",27.6920967090514,26.8,27.6920967090514,0,0,"0"
"7950","Nezumia_cyrano",5.74135202446438,5.8,5.74135202446438,0,0,"0"
"7951","Nezumia_kapala",5.74135202446438,5.7,5.74135202446438,0,0,"0"
"7952","Nezumia_pulchella",5.74135202446438,5.2,5.74135202446438,0,0,"0"
"7953","Nezumia_sclerorhynchus",5.74135202446438,12.3,5.74135202446438,0,0,"0"
"7954","Normichthys_operosus",6.53658004973197,3.9,6.53658004973197,0,0,"0"
"7955","Notoclinus_compressus",17.3613950128993,16,17.3613950128993,0,0,"0"
"7956","Notolabrus_cinctus",19.114285400823,11.6,19.114285400823,0,0,"0"
"7957","Notolabrus_tetricus",19.114285400823,17.5,19.114285400823,0,0,"0"
"7958","Notolepis_coatsorum",4.91238502057621,0.4,4.91238502057621,0,0,"0"
"7959","Notoscopelus_elongatus",9.6711089587516,13.6,9.6711089587516,0,0,"0"
"7960","Notothenia_neglecta",4.40121335450524,-1.7,4.40121335450524,0,0,"0"
"7961","Notothenia_rossii",4.40121335450524,2.1,4.40121335450524,0,0,"0"
"7962","Novaculichthys_taeniourus",24.5359235033857,28.3,24.5359235033857,0,0,"0"
"7963","Novaculops_koteamea",26.2622714682829,12,26.2622714682829,1,388,"Novaculops_koteamea"
"7964","Nuchequula_gerreoides",26.9863517691314,28,26.9863517691314,0,0,"0"
"7965","Ocosia_zaspilota",19.1042856973717,15.2,19.1042856973717,0,0,"0"
"7966","Odontanthias_chrysostictus",15.7021393206878,18.4,15.7021393206878,0,0,"0"
"7967","Ogcocephalus_corniger",22.4711851321773,23.5,22.4711851321773,0,0,"0"
"7968","Ogcocephalus_parvus",22.4711851321773,23.1,22.4711851321773,0,0,"0"
"7969","Ogilbia_nudiceps",26.6403201571529,24.3,26.6403201571529,0,0,"0"
"7970","Ogilbia_sedorae",26.6403201571529,28.3,26.6403201571529,0,0,"0"
"7971","Ogilbia_tyleri",26.6403201571529,27.6,26.6403201571529,0,0,"0"
"7972","Ogilbichthys_kakuki",27.1290094907998,27.6,27.1290094907998,0,0,"0"
"7973","Omegophora_armilla",20.5223943868202,17.4,20.5223943868202,0,0,"0"
"7974","Omobranchus_anolius",27.7597288772919,18,27.7597288772919,0,0,"0"
"7975","Oneirodes_epithales",4.52101172484712,3.2,4.52101172484712,0,0,"0"
"7976","Oneirodes_haplonema",4.52101172484712,5,4.52101172484712,0,0,"0"
"7977","Onigocia_lacrimalis",26.7990214909926,11.8,26.7990214909926,1,389,"Onigocia_lacrimalis"
"7978","Ophichthus_puncticeps",18.3121304650631,25.4,18.3121304650631,0,0,"0"
"7979","Ophichthus_rufus",18.3121304650631,19.2,18.3121304650631,0,0,"0"
"7980","Ophichthus_rutidoderma",18.3121304650631,28,18.3121304650631,1,390,"Ophichthus_rutidoderma"
"7981","Ophichthus_triserialis",18.3121304650631,22.3,18.3121304650631,0,0,"0"
"7982","Ophiclinus_gracilis",18.2259801945241,17.6,18.2259801945241,0,0,"0"
"7983","Ophidion_holbrookii",20.6585845871384,25.7,20.6585845871384,0,0,"0"
"7984","Ophidion_metoecus",20.6585845871384,18.1,20.6585845871384,0,0,"0"
"7985","Ophidion_muraenolepis",20.6585845871384,19.1,20.6585845871384,0,0,"0"
"7986","Ophidion_scrippsae",20.6585845871384,22.5,20.6585845871384,0,0,"0"
"7987","Ophioblennius_macclurei",26.4897331555715,27.4,26.4897331555715,0,0,"0"
"7988","Ophthalmolycus_amberensis",4.5831204734409,-0.8,4.5831204734409,0,0,"0"
"7989","Opistognathus_adelus",25.884171371558,26.2,25.884171371558,0,0,"0"
"7990","Opistognathus_brasiliensis",25.884171371558,21.7,25.884171371558,0,0,"0"
"7991","Opistognathus_fenmutis",25.884171371558,15.1,25.884171371558,1,391,"Opistognathus_fenmutis"
"7992","Opistognathus_latitabundus",25.884171371558,27.5,25.884171371558,0,0,"0"
"7993","Opistognathus_signatus",25.884171371558,26.9,25.884171371558,0,0,"0"
"7994","Opistognathus_whitehursti",25.884171371558,27.4,25.884171371558,0,0,"0"
"7995","Oplegnathus_insignis",23.0176112451549,21,23.0176112451549,0,0,"0"
"7996","Orectolobus_wardi",19.4671757222698,28,19.4671757222698,0,0,"0"
"7997","Oreosoma_atlanticum",7.10493012626263,7.5,7.10493012626263,0,0,"0"
"7998","Orthopristis_rubra",24.6914591362767,25.7,24.6914591362767,0,0,"0"
"7999","Osmerus_mordax",6.06932870171384,2.7,6.06932870171384,0,0,"0"
"8000","Osopsaron_karlik",20.9027497398999,11.2,20.9027497398999,1,392,"Osopsaron_karlik"
"8001","Ostorhinchus_pselion",27.4768480851233,25.9,27.4768480851233,0,0,"0"
"8002","Ostorhinchus_rueppellii",27.4768480851233,26.7,27.4768480851233,0,0,"0"
"8003","Otolithes_cuvieri",26.1722095281858,27,26.1722095281858,0,0,"0"
"8004","Otophidium_chickcharney",20.1786555784015,27,20.1786555784015,0,0,"0"
"8005","Owstonia_grammodon",16.7653998922202,17.6,16.7653998922202,0,0,"0"
"8006","Oxycheilinus_celebicus",25.388619019716,28.1,25.388619019716,0,0,"0"
"8007","Oxycheilinus_nigromarginatus",25.388619019716,26.5,25.388619019716,0,0,"0"
"8008","Oxycheilinus_orientalis",25.388619019716,27.9,25.388619019716,0,0,"0"
"8009","Oxyjulis_californica",24.5359235033857,18.8,24.5359235033857,0,0,"0"
"8010","Oxyurichthys_tentacularis",27.6967083426855,28.2,27.6967083426855,0,0,"0"
"8011","Pagrus_africanus",20.2457629116322,16.4,20.2457629116322,0,0,"0"
"8012","Parabembras_curta",14.1318982874172,19.4,14.1318982874172,0,0,"0"
"8013","Parabothus_filipes",12.6510740271131,6.6,12.6510740271131,0,0,"0"
"8014","Paracirrhites_hemistictus",27.3388671934449,28.2,27.3388671934449,0,0,"0"
"8015","Paraclinus_mexicanus",26.5078196484527,27.4,26.5078196484527,0,0,"0"
"8016","Paradiplospinus_gracilis",8.57758728717937,7,8.57758728717937,0,0,"0"
"8017","Paragaleus_tengi",23.9270856243983,24.7,23.9270856243983,0,0,"0"
"8018","Paralabrax_auroguttatus",23.4930070294872,17.2,23.4930070294872,0,0,"0"
"8019","Paralabrax_clathratus",23.4930070294872,14.8,23.4930070294872,0,0,"0"
"8020","Paralabrax_humeralis",23.4930070294872,15,23.4930070294872,0,0,"0"
"8021","Paralichthys_squamilentus",18.9323789932462,24.3,18.9323789932462,0,0,"0"
"8022","Paraliparis_holomelas",3.18298251157481,2.8,3.18298251157481,0,0,"0"
"8023","Paraliparis_rosaceus",3.18298251157481,2.6,3.18298251157481,0,0,"0"
"8024","Paramonacanthus_cryptodon",27.2148415727383,28.8,27.2148415727383,0,0,"0"
"8025","Paranotothenia_magellanica",3.18270991980097,7.9,3.18270991980097,1,393,"Paranotothenia_magellanica"
"8026","Parapercis_atlantica",23.2194166478929,14,23.2194166478929,0,0,"0"
"8027","Parapercis_nebulosa",23.2194166478929,27.1,23.2194166478929,0,0,"0"
"8028","Parapercis_pulchella",23.2194166478929,28,23.2194166478929,0,0,"0"
"8029","Parapercis_ramsayi",23.2194166478929,17.9,23.2194166478929,0,0,"0"
"8030","Paraplagusia_guttata",26.5360248436597,27.6,26.5360248436597,0,0,"0"
"8031","Paraplagusia_japonica",26.5360248436597,23.9,26.5360248436597,0,0,"0"
"8032","Paraplagusia_longirostris",26.5360248436597,27.7,26.5360248436597,0,0,"0"
"8033","Paraplotosus_muelleri",27.3027228527259,28,27.3027228527259,0,0,"0"
"8034","Parascolopsis_boesemani",20.355335902514,12.9,20.355335902514,0,0,"0"
"8035","Parascolopsis_tanyactis",20.355335902514,25.2,20.355335902514,0,0,"0"
"8036","Parascolopsis_townsendi",20.355335902514,19.8,20.355335902514,0,0,"0"
"8037","Parascorpaena_maculipinnis",27.4014995552544,28.2,27.4014995552544,0,0,"0"
