"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9949","Kyphosus_sectatrix",-2.02027020004661,0,Inf,0,0,"0"
"9950","Labichthys_carinatus",-0.0284054454913638,1,102.840544549136,0,0,"0"
"9951","Labichthys_yanoi",-0.0284054454913638,1,102.840544549136,0,0,"0"
"9952","Labropsis_alleni",-4.15571596086307,0,Inf,0,0,"0"
"9953","Lachnolaimus_maximus",-3.97408406081987,0,Inf,0,0,"0"
"9954","Lactoria_paschae",-4.04997118347594,0,Inf,0,0,"0"
"9955","Laemonema_yarrellii",-1.8461799618072,0,Inf,0,0,"0"
"9956","Laeops_kitaharae",-5.32347047177135,0,Inf,0,0,"0"
"9957","Lalmohania_velutina",-4.34405509878557,0,Inf,0,0,"0"
"9958","Lampanyctus_iselinoides",4.42283181657533,1,-342.283181657533,1,986,"Lampanyctus_iselinoides"
"9959","Lampanyctus_photonotus",4.42283181657533,1,-342.283181657533,1,987,"Lampanyctus_photonotus"
"9960","Lampanyctus_steinbecki",4.42283181657533,1,-342.283181657533,1,988,"Lampanyctus_steinbecki"
"9961","Lasiognathus_saccostoma",1.33819004307137,1,-33.819004307137,0,0,"0"
"9962","Lepadichthys_coccinotaenia",-4.81622983841718,0,Inf,0,0,"0"
"9963","Lepadichthys_lineatus",-4.81622983841718,0,Inf,0,0,"0"
"9964","Lepidion_capensis",-1.25392326780716,0,Inf,0,0,"0"
"9965","Lepidonectes_bimaculatus",-5.03946090177362,0,Inf,0,0,"0"
"9966","Lepidoperca_inornata",-3.6160723805299,0,Inf,0,0,"0"
"9967","Lepidophanes_guentheri",3.52122304337008,1,-252.122304337008,1,989,"Lepidophanes_guentheri"
"9968","Lepidopus_altifrons",-2.86635156305743,0,Inf,0,0,"0"
"9969","Lepidopus_caudatus",-2.86635156305743,0,Inf,0,0,"0"
"9970","Lepidopus_manis",-2.86635156305743,0,Inf,0,0,"0"
"9971","Lepidotrigla_argus",-5.68922832485782,0,Inf,0,0,"0"
"9972","Lepidotrigla_kanagashira",-5.68922832485782,0,Inf,0,0,"0"
"9973","Lepidotrigla_longimana",-5.68922832485782,0,Inf,0,0,"0"
"9974","Lepidotrigla_modesta",-5.68922832485782,0,Inf,0,0,"0"
"9975","Lepidotrigla_punctipectoralis",-5.68922832485782,0,Inf,0,0,"0"
"9976","Lepidotrigla_robinsi",-5.68922832485782,0,Inf,0,0,"0"
"9977","Lepophidium_crossotum",-3.81599438444111,0,Inf,0,0,"0"
"9978","Lepophidium_inca",-3.81599438444111,0,Inf,0,0,"0"
"9979","Lepophidium_kallion",-3.81599438444111,0,Inf,0,0,"0"
"9980","Lepophidium_pheromystax",-3.81599438444111,0,Inf,0,0,"0"
"9981","Leptenchelys_vermiformis",-4.2727356656729,0,Inf,0,0,"0"
"9982","Leptobrotula_breviventralis",-2.85975088757466,0,Inf,0,0,"0"
"9983","Leptocephalus_giganteus",-0.994422637169686,0,Inf,0,0,"0"
"9984","Leptoderma_lubricum",2.09148400553883,1,-109.148400553883,0,0,"0"
"9985","Leptoderma_ospesca",2.09148400553883,1,-109.148400553883,0,0,"0"
"9986","Leptojulis_chrysotaenia",-4.0928213460848,0,Inf,0,0,"0"
"9987","Leptojulis_cyanopleura",-4.0928213460848,0,Inf,0,0,"0"
"9988","Leptonotus_norae",-4.0505201031921,0,Inf,0,0,"0"
"9989","Leptostomias_gracilis",3.81260177804887,1,-281.260177804887,1,990,"Leptostomias_gracilis"
"9990","Leptostomias_haplocaulus",3.81260177804887,1,-281.260177804887,1,991,"Leptostomias_haplocaulus"
"9991","Lepturacanthus_roelandti",-2.70827931312269,0,Inf,0,0,"0"
"9992","Lestidiops_sphyraenopsis",2.66011314709119,1,-166.011314709119,0,0,"0"
"9993","Lestidium_rofeni",3.00958405310492,1,-200.958405310492,1,992,"Lestidium_rofeni"
"9994","Lesueurigobius_koumansi",-4.16427356480537,0,Inf,0,0,"0"
"9995","Letholycus_magellanicus",-3.1410000141386,0,Inf,0,0,"0"
"9996","Lethotremus_muticus",-4.66790336801793,0,Inf,0,0,"0"
"9997","Lethrinus_obsoletus",-4.14724654342099,0,Inf,0,0,"0"
"9998","Lethrinus_ornatus",-4.14724654342099,0,Inf,0,0,"0"
"9999","Lethrinus_ravus",-4.14724654342099,0,Inf,0,0,"0"
"10000","Leucicorus_atlanticus",-3.05917324333393,0,Inf,0,0,"0"
"10001","Leucicorus_lentibus",-3.05917324333393,0,Inf,0,0,"0"
"10002","Leucoraja_garmani",-4.49407075975731,0,Inf,0,0,"0"
"10003","Leucoraja_lentiginosa",-4.49407075975731,0,Inf,0,0,"0"
"10004","Leucoraja_yucatanensis",-4.49407075975731,0,Inf,0,0,"0"
"10005","Leuroglossus_stilbius",2.86476003403854,1,-186.476003403854,0,0,"0"
"10006","Liachirus_melanospilos",-4.65713641933977,0,Inf,0,0,"0"
"10007","Lile_piquitinga",2.61391376748525,1,-161.391376748525,0,0,"0"
"10008","Linophryne_andersoni",3.32847837770599,1,-232.847837770599,1,993,"Linophryne_andersoni"
"10009","Linophryne_brevibarbata",3.32847837770599,1,-232.847837770599,1,994,"Linophryne_brevibarbata"
"10010","Linophryne_coronata",3.32847837770599,1,-232.847837770599,1,995,"Linophryne_coronata"
"10011","Liocranium_pleurostigma",-4.90586776265426,0,Inf,0,0,"0"
"10012","Liopropoma_africanum",-3.65633356758568,0,Inf,0,0,"0"
"10013","Liopropoma_latifasciatum",-3.65633356758568,0,Inf,0,0,"0"
"10014","Liopropoma_santi",-3.65633356758568,1,465.633356758568,1,996,"Liopropoma_santi"
"10015","Liparis_adiastolus",-4.22062464079022,0,Inf,0,0,"0"
"10016","Liparis_bathyarcticus",-4.22062464079022,0,Inf,0,0,"0"
"10017","Liparis_florae",-4.22062464079022,0,Inf,0,0,"0"
"10018","Liparis_inquilinus",-4.22062464079022,0,Inf,0,0,"0"
"10019","Liparis_kussakini",-4.22062464079022,0,Inf,0,0,"0"
"10020","Liparis_meridionalis",-4.22062464079022,0,Inf,0,0,"0"
"10021","Liparis_petschiliensis",-4.22062464079022,0,Inf,0,0,"0"
"10022","Liparis_punctulatus",-4.22062464079022,0,Inf,0,0,"0"
"10023","Lipogramma_evides",-4.34058882971305,0,Inf,0,0,"0"
"10024","Lipogramma_flavescens",-4.34058882971305,0,Inf,0,0,"0"
"10025","Lipogramma_idabeli",-4.34058882971305,0,Inf,0,0,"0"
"10026","Lissocampus_bannwarthi",-4.11790351697421,0,Inf,0,0,"0"
"10027","Lonchurus_lanceolatus",-3.88183280578796,0,Inf,0,0,"0"
"10028","Lophiocharon_lithinostomus",-2.64618232933184,0,Inf,0,0,"0"
"10029","Lophiodes_caulinaris",-3.54082765037217,0,Inf,0,0,"0"
"10030","Lophiodes_spilurus",-3.54082765037217,0,Inf,0,0,"0"
"10031","Lotella_phycis",-2.03805269749847,0,Inf,0,0,"0"
"10032","Loweina_rara",3.58030731823764,1,-258.030731823764,1,997,"Loweina_rara"
"10033","Lubbockichthys_multisquamatus",-4.58151770312158,0,Inf,0,0,"0"
"10034","Lubricogobius_nanus",-4.13833663046113,0,Inf,0,0,"0"
"10035","Lubricogobius_tre",-4.13833663046113,0,Inf,0,0,"0"
"10036","Lubricogobius_tunicatus",-4.13833663046113,0,Inf,0,0,"0"
"10037","Lucigadus_microlepis",-2.42120738784581,0,Inf,0,0,"0"
"10038","Luciogobius_fluvialis",-4.44335774289515,0,Inf,0,0,"0"
"10039","Lutjanus_agennes",-5.63381525678453,0,Inf,0,0,"0"
"10040","Lutjanus_analis",-5.63381525678453,0,Inf,0,0,"0"
"10041","Lutjanus_argentiventris",-5.63381525678453,0,Inf,0,0,"0"
"10042","Lutjanus_cyanopterus",-5.63381525678453,0,Inf,0,0,"0"
"10043","Lutjanus_ehrenbergii",-5.63381525678453,0,Inf,0,0,"0"
"10044","Lutjanus_erythropterus",-5.63381525678453,0,Inf,0,0,"0"
"10045","Lutjanus_notatus",-5.63381525678453,0,Inf,0,0,"0"
"10046","Luzonichthys_williamsi",-3.52875924650514,0,Inf,0,0,"0"
"10047","Lycenchelys_albomaculata",-3.75314111452114,0,Inf,0,0,"0"
"10048","Lycenchelys_alta",-3.75314111452114,0,Inf,0,0,"0"
"10049","Lycenchelys_callista",-3.75314111452114,0,Inf,0,0,"0"
"10050","Lycenchelys_melanostomias",-3.75314111452114,0,Inf,0,0,"0"
"10051","Lycenchelys_monstrosa",-3.75314111452114,0,Inf,0,0,"0"
"10052","Lycenchelys_nigripalatum",-3.75314111452114,0,Inf,0,0,"0"
"10053","Lycenchelys_paxillus",-3.75314111452114,0,Inf,0,0,"0"
"10054","Lycenchelys_remissaria",-3.75314111452114,0,Inf,0,0,"0"
"10055","Lycenchelys_ryukyuensis",-3.75314111452114,0,Inf,0,0,"0"
"10056","Lycengraulis_grossidens",3.2793023117489,1,-227.93023117489,1,998,"Lycengraulis_grossidens"
"10057","Lycodapus_pachysoma",-0.290402541222616,1,129.040254122262,0,0,"0"
"10058","Lycodes_adolfi",-4.45611556247978,0,Inf,0,0,"0"
"10059","Lycodes_akuugun",-4.45611556247978,0,Inf,0,0,"0"
"10060","Lycodes_caudimaculatus",-4.45611556247978,0,Inf,0,0,"0"
"10061","Lycodes_esmarkii",-4.45611556247978,0,Inf,0,0,"0"
"10062","Lycodes_fulvus",-4.45611556247978,0,Inf,0,0,"0"
"10063","Lycodes_luetkenii",-4.45611556247978,0,Inf,0,0,"0"
"10064","Lycodes_microlepidotus",-4.45611556247978,0,Inf,0,0,"0"
"10065","Lycodes_obscurus",-4.45611556247978,0,Inf,0,0,"0"
"10066","Lycodes_semenovi",-4.45611556247978,0,Inf,0,0,"0"
"10067","Lycodes_squamiventer",-4.45611556247978,0,Inf,0,0,"0"
"10068","Lycodes_tanakae",-4.45611556247978,0,Inf,0,0,"0"
"10069","Lycodes_uschakovi",-4.45611556247978,0,Inf,0,0,"0"
"10070","Lycogrammoides_schmidti",-3.048599085381,0,Inf,0,0,"0"
"10071","Lythrypnus_cobalus",-4.46034306290386,0,Inf,0,0,"0"
"10072","Lythrypnus_dalli",-4.46034306290386,0,Inf,0,0,"0"
"10073","Lythrypnus_lavenbergi",-4.46034306290386,0,Inf,0,0,"0"
"10074","Lythrypnus_okapia",-4.46034306290386,0,Inf,0,0,"0"
"10075","Macropharyngodon_cyanoguttatus",-4.29479186799506,0,Inf,0,0,"0"
"10076","Macropharyngodon_vivienae",-4.29479186799506,0,Inf,0,0,"0"
"10077","Macrorhamphosodes_uradoi",-2.85077950525362,0,Inf,0,0,"0"
"10078","Macruronus_capensis",-2.37981204611313,0,Inf,0,0,"0"
"10079","Maculabatis_bineeshi",-3.49654186835969,0,Inf,0,0,"0"
"10080","Maculabatis_gerrardi",-3.49654186835969,0,Inf,0,0,"0"
"10081","Magadanichthys_skopetsi",-3.048599085381,0,Inf,0,0,"0"
"10082","Mahidolia_mystacina",-4.06543961349822,0,Inf,0,0,"0"
"10083","Malacocottus_kincaidi",-4.9225821640279,0,Inf,0,0,"0"
"10084","Malacoctenus_macropus",-4.89837943905609,0,Inf,0,0,"0"
"10085","Malacoctenus_tetranemus",-4.89837943905609,0,Inf,0,0,"0"
"10086","Malacoctenus_versicolor",-4.89837943905609,0,Inf,0,0,"0"
"10087","Malacoctenus_zonifer",-4.89837943905609,0,Inf,0,0,"0"
"10088","Malacoraja_kreffti",-4.28998128475893,0,Inf,0,0,"0"
"10089","Malakichthys_barbatus",1.68503560708651,1,-68.503560708651,0,0,"0"
"10090","Malthopsis_lutea",-3.10781941667379,0,Inf,0,0,"0"
"10091","Manducus_maderensis",3.03529818670099,1,-203.529818670099,1,999,"Manducus_maderensis"
"10092","Mangarinus_waterousi",-4.02645245482503,0,Inf,0,0,"0"
"10093","Marukawichthys_pacificus",-4.31062059350307,0,Inf,0,0,"0"
"10094","Maxillicosta_whitleyi",-4.63534093308792,0,Inf,0,0,"0"
"10095","Meadia_roseni",-3.12797472435289,0,Inf,0,0,"0"
"10096","Megachasma_pelagios",-0.731064728811531,1,173.106472881153,1,1000,"Megachasma_pelagios"
"10097","Meiacanthus_lineatus",-3.57241475165749,0,Inf,0,0,"0"
"10098","Meiacanthus_solomon",-3.57241475165749,0,Inf,0,0,"0"
"10099","Melamphaes_danae",3.8428898864066,1,-284.28898864066,1,1001,"Melamphaes_danae"
"10100","Melamphaes_janae",3.8428898864066,0,-Inf,1,1002,"Melamphaes_janae"
"10101","Melamphaes_longivelis",3.8428898864066,1,-284.28898864066,1,1003,"Melamphaes_longivelis"
"10102","Melamphaes_occlusus",3.8428898864066,1,-284.28898864066,1,1004,"Melamphaes_occlusus"
"10103","Melamphaes_papavereus",3.8428898864066,1,-284.28898864066,1,1005,"Melamphaes_papavereus"
"10104","Melamphaes_parini",3.8428898864066,1,-284.28898864066,1,1006,"Melamphaes_parini"
"10105","Melamphaes_xestoachidus",3.8428898864066,1,-284.28898864066,1,1007,"Melamphaes_xestoachidus"
"10106","Melanorhinus_microps",0.749458786942808,1,25.0541213057192,0,0,"0"
"10107","Melanostigma_kharini",0.244289077095028,1,75.5710922904972,0,0,"0"
"10108","Melanostigma_vitiazi",0.244289077095028,1,75.5710922904972,0,0,"0"
"10109","Melanostomias_paucilaternatus",3.96619554309235,1,-296.619554309235,1,1008,"Melanostomias_paucilaternatus"
"10110","Membras_procera",1.40439320271062,1,-40.439320271062,0,0,"0"
"10111","Merluccius_albidus",-1.81442244708544,0,Inf,0,0,"0"
"10112","Meuschenia_venusta",-4.51238823573827,0,Inf,0,0,"0"
"10113","Microbrotula_greenfieldi",-3.08753303116507,0,Inf,0,0,"0"
"10114","Microbrotula_queenslandica",-3.08753303116507,0,Inf,0,0,"0"
"10115","Microdesmus_aethiopicus",-4.46221399840664,0,Inf,0,0,"0"
"10116","Microdesmus_lanceolatus",-4.46221399840664,0,Inf,0,0,"0"
"10117","Micrognathus_erugatus",-4.21123664215515,0,Inf,0,0,"0"
"10118","Microlipophrys_velifer",-4.16868466275056,0,Inf,0,0,"0"
"10119","Mimoblennius_cirrosus",-4.10106653469344,0,Inf,0,0,"0"
"10120","Minous_dempsterae",-5.00239707078012,0,Inf,0,0,"0"
"10121","Minous_pictus",-5.00239707078012,0,Inf,0,0,"0"
"10122","Minous_quincarinatus",-5.00239707078012,0,Inf,0,0,"0"
"10123","Mitotichthys_meraculus",-4.08572711358257,0,Inf,0,0,"0"
"10124","Mola_tecta",0.663701471787993,1,33.6298528212007,0,0,"0"
"10125","Monacoa_grimaldii",1.62677059361423,1,-62.677059361423,0,0,"0"
"10126","Monochirus_atlanticus",-4.71794088378771,0,Inf,0,0,"0"
"10127","Monognathus_bertini",2.28622231897829,1,-128.622231897829,0,0,"0"
"10128","Monognathus_rajui",2.28622231897829,1,-128.622231897829,0,0,"0"
"10129","Monolene_maculipinna",-3.66649525124049,0,Inf,0,0,"0"
"10130","Monomitopus_microlepis",-3.59818527918623,0,Inf,0,0,"0"
"10131","Monomitopus_nigripinnis",-3.59818527918623,0,Inf,0,0,"0"
"10132","Monopenchelys_acuta",-4.79392019242235,0,Inf,0,0,"0"
"10133","Mugilogobius_fuscus",-4.68673098737622,0,Inf,0,0,"0"
"10134","Mugilogobius_tagala",-4.68673098737622,0,Inf,0,0,"0"
"10135","Mugil_setosus",-1.33445692401835,0,Inf,0,0,"0"
"10136","Muraenolepis_evseenkoi",-0.503579213478257,0,Inf,0,0,"0"
"10137","Muraenolepis_pacifica",-0.503579213478257,0,Inf,0,0,"0"
"10138","Muraenolepis_trunovi",-0.503579213478257,0,Inf,0,0,"0"
"10139","Mustelus_andamanensis",-3.16143315846402,0,Inf,0,0,"0"
"10140","Mustelus_dorsalis",-3.16143315846402,0,Inf,0,0,"0"
"10141","Mustelus_norrisi",-3.16143315846402,0,Inf,0,0,"0"
"10142","Mycteroperca_bonaci",-5.56132154230006,0,Inf,0,0,"0"
"10143","Mycteroperca_microlepis",-5.56132154230006,0,Inf,0,0,"0"
"10144","Mycteroperca_tigris",-5.56132154230006,0,Inf,0,0,"0"
"10145","Myctophum_nitidulum",3.81808481139437,1,-281.808481139437,1,1009,"Myctophum_nitidulum"
"10146","Myctophum_orientale",3.81808481139437,1,-281.808481139437,1,1010,"Myctophum_orientale"
"10147","Myersina_nigrivirgata",-4.31042302462547,0,Inf,0,0,"0"
"10148","Myliobatis_australis",-3.6915526880956,0,Inf,0,0,"0"
"10149","Myliobatis_goodei",-3.6915526880956,0,Inf,0,0,"0"
"10150","Myopsaron_nelsoni",-3.01736224553385,1,401.736224553385,1,1011,"Myopsaron_nelsoni"
"10151","Myoxocephalus_yesoensis",-5.14080110867856,0,Inf,0,0,"0"
"10152","Myrichthys_colubrinus",-4.52539501354555,0,Inf,0,0,"0"
"10153","Myripristis_amaena",-4.15301054976565,0,Inf,0,0,"0"
"10154","Myripristis_clarionensis",-4.15301054976565,0,Inf,0,0,"0"
"10155","Myripristis_randalli",-4.15301054976565,0,Inf,0,0,"0"
"10156","Myripristis_xanthacra",-4.15301054976565,0,Inf,0,0,"0"
"10157","Myxodes_ornatus",-4.40176333242256,0,Inf,0,0,"0"
"10158","Myzopsetta_punctatissima",-4.97410080519862,0,Inf,0,0,"0"
"10159","Nansenia_longicauda",1.29577736682223,1,-29.577736682223,0,0,"0"
"10160","Narcetes_erimelas",2.21274710603317,1,-121.274710603317,0,0,"0"
"10161","Narcine_leoparda",-3.87894012083046,0,Inf,0,0,"0"
"10162","Narcine_rierai",-3.87894012083046,0,Inf,0,0,"0"
"10163","Narcinops_nelsoni",-3.48932925479287,0,Inf,0,0,"0"
"10164","Naso_mcdadei",-5.02732341890998,0,Inf,0,0,"0"
"10165","Naso_minor",-5.02732341890998,0,Inf,0,0,"0"
"10166","Naso_tonganus",-5.02732341890998,0,Inf,0,0,"0"
"10167","Naso_tuberosus",-5.02732341890998,0,Inf,0,0,"0"
"10168","Naso_vlamingii",-5.02732341890998,0,Inf,0,0,"0"
"10169","Nautichthys_pribilovius",-4.9391301439486,0,Inf,0,0,"0"
"10170","Neamia_octospina",-3.89022140862849,0,Inf,0,0,"0"
"10171","Nectamia_annularis",-4.06967242675687,0,Inf,0,0,"0"
"10172","Neenchelys_daedalus",-4.46562247401735,0,Inf,0,0,"0"
"10173","Neenchelys_diaphora",-4.46562247401735,0,Inf,0,0,"0"
"10174","Neenchelys_nudiceps",-4.46562247401735,0,Inf,0,0,"0"
"10175","Nemanthias_regalis",-3.37240350077222,0,Inf,0,0,"0"
"10176","Nematops_macrochirus",-4.98220103902961,0,Inf,0,0,"0"
"10177","Nemipterus_flavomandibularis",-4.48918466973601,0,Inf,0,0,"0"
"10178","Nemipterus_furcosus",-4.48918466973601,0,Inf,0,0,"0"
"10179","Nemipterus_randalli",-4.48918466973601,0,Inf,0,0,"0"
"10180","Neoaploactis_tridorsalis",-4.8924225286067,0,Inf,0,0,"0"
"10181","Neoarius_pectoralis",-4.81583756079578,0,Inf,0,0,"0"
"10182","Neobythites_andamanensis",-3.58207103786479,0,Inf,0,0,"0"
"10183","Neobythites_fijiensis",-3.58207103786479,0,Inf,0,0,"0"
"10184","Neobythites_longipes",-3.58207103786479,0,Inf,0,0,"0"
"10185","Neobythites_macrops",-3.58207103786479,0,Inf,0,0,"0"
"10186","Neobythites_marquesaensis",-3.58207103786479,0,Inf,0,0,"0"
"10187","Neobythites_meteori",-3.58207103786479,0,Inf,0,0,"0"
"10188","Neobythites_multiocellatus",-3.58207103786479,0,Inf,0,0,"0"
"10189","Neocaristius_heemstrai",1.18280257156954,1,-18.280257156954,0,0,"0"
"10190","Neocentropogon_affinis",-4.97130732764304,0,Inf,0,0,"0"
"10191","Neoclinus_stephensae",-5.34552728590993,0,Inf,0,0,"0"
"10192","Neoditrema_ransonnetii",-4.20885744862059,0,Inf,0,0,"0"
"10193","Neodraco_loennbergi",-3.72247081958483,0,Inf,0,0,"0"
"10194","Neoepinnula_americana",-1.98684218463992,0,Inf,0,0,"0"
"10195","Neolaeops_microphthalmus",-5.19480260342844,0,Inf,0,0,"0"
"10196","Neomerinthe_erostris",-2.79427177081419,0,Inf,0,0,"0"
"10197","Neomerinthe_megalepis",-2.79427177081419,0,Inf,0,0,"0"
"10198","Neopomacentrus_fuliginosus",-4.89525466974946,0,Inf,0,0,"0"
"10199","Neopomacentrus_nemurus",-4.89525466974946,0,Inf,0,0,"0"
"10200","Neopomacentrus_violascens",-4.89525466974946,0,Inf,0,0,"0"
"10201","Neoraja_caerulea",-4.2627178066646,0,Inf,0,0,"0"
"10202","Neoraja_stehmanni",-4.2627178066646,0,Inf,0,0,"0"
"10203","Neosalanx_hubbsi",-3.33363606018324,0,Inf,0,0,"0"
"10204","Neosalanx_pseudotaihuensis",-3.33363606018324,0,Inf,0,0,"0"
"10205","Neosebastes_nigropunctatus",-4.75005959441415,0,Inf,0,0,"0"
"10206","Neotrygon_australiae",-3.54707517223558,0,Inf,0,0,"0"
"10207","Neotrygon_orientalis",-3.54707517223558,0,Inf,0,0,"0"
"10208","Nesogobius_pulchellus",-4.13857887048623,0,Inf,0,0,"0"
"10209","Nexilosus_latifrons",-4.65563277014031,0,Inf,0,0,"0"
"10210","Nezumia_brevirostris",-1.77734629179931,0,Inf,0,0,"0"
"10211","Nezumia_condylura",-1.77734629179931,0,Inf,0,0,"0"
"10212","Nezumia_investigatoris",-1.77734629179931,0,Inf,0,0,"0"
"10213","Nezumia_kamoharai",-1.77734629179931,0,Inf,0,0,"0"
"10214","Nezumia_liolepis",-1.77734629179931,0,Inf,0,0,"0"
"10215","Nezumia_loricata",-1.77734629179931,0,Inf,0,0,"0"
"10216","Nezumia_namatahi",-1.77734629179931,0,Inf,0,0,"0"
"10217","Nezumia_rara",-1.77734629179931,0,Inf,0,0,"0"
"10218","Nibea_microgenys",-2.90354798366369,0,Inf,0,0,"0"
"10219","Nielsenichthys_pullus",-4.25132942508597,0,Inf,0,0,"0"
"10220","Notacanthus_abbotti",-0.660118982654087,0,Inf,0,0,"0"
"10221","Notiocampus_ruber",-3.96985281483632,0,Inf,0,0,"0"
"10222","Notoclinus_compressus",-5.03311008120292,0,Inf,0,0,"0"
"10223","Notograptus_guttatus",-3.23971290129567,0,Inf,0,0,"0"
"10224","Notolabrus_fucicola",-4.18636114992006,0,Inf,0,0,"0"
"10225","Notothenia_coriiceps",-2.82226189229848,0,Inf,0,0,"0"
"10226","Obliquogobius_cometes",-2.76030859364565,0,Inf,0,0,"0"
"10227","Odontaspis_noronhai",-1.43505729354208,1,243.505729354208,1,1012,"Odontaspis_noronhai"
"10228","Odontostomias_micropogon",3.38557143045406,1,-238.557143045406,1,1013,"Odontostomias_micropogon"
"10229","Ogcocephalus_cubifrons",-3.66562286999214,0,Inf,0,0,"0"
"10230","Ogcocephalus_darwini",-3.66562286999214,0,Inf,0,0,"0"
"10231","Ogcocephalus_vespertilio",-3.66562286999214,0,Inf,0,0,"0"
"10232","Ogilbia_deroyi",-4.58877854313277,0,Inf,0,0,"0"
"10233","Ogilbia_nudiceps",-4.58877854313277,0,Inf,0,0,"0"
"10234","Ogilbia_robertsoni",-4.58877854313277,0,Inf,0,0,"0"
"10235","Oidiphorus_brevis",-3.14080739332487,0,Inf,0,0,"0"
"10236","Oligolepis_stomias",-4.20608622028282,0,Inf,0,0,"0"
"10237","Omobranchus_banditus",-4.42725604146972,0,Inf,0,0,"0"
"10238","Omosudis_lowii",-0.15922988546917,1,115.922988546917,0,0,"0"
"10239","Oncorhynchus_gilae",-2.05381496388128,0,Inf,0,0,"0"
"10240","Oneirodes_anisacanthus",3.3314033157175,1,-233.14033157175,1,1014,"Oneirodes_anisacanthus"
"10241","Oneirodes_clarkei",3.3314033157175,1,-233.14033157175,1,1015,"Oneirodes_clarkei"
"10242","Onigocia_grandisquama",-5.24596459258763,0,Inf,0,0,"0"
"10243","Onuxodon_parvibrachium",-3.41818666780899,0,Inf,0,0,"0"
"10244","Opeatogenys_gracilis",-4.64280412219635,0,Inf,0,0,"0"
"10245","Ophichthus_aphotistos",-5.21238900817926,0,Inf,0,0,"0"
"10246","Ophichthus_bicolor",-5.21238900817926,0,Inf,0,0,"0"
"10247","Ophichthus_congroides",-5.21238900817926,0,Inf,0,0,"0"
"10248","Ophichthus_cruentifer",-5.21238900817926,0,Inf,0,0,"0"
"10249","Ophichthus_ishiyamorum",-5.21238900817926,0,Inf,0,0,"0"
"10250","Ophichthus_semilunatus",-5.21238900817926,0,Inf,0,0,"0"
"10251","Ophichthus_tchangi",-5.21238900817926,0,Inf,0,0,"0"
"10252","Ophichthus_tomioi",-5.21238900817926,0,Inf,0,0,"0"
"10253","Ophiclinus_gracilis",-4.47745250069825,0,Inf,0,0,"0"
"10254","Ophidion_barbatum",-3.93693198161627,0,Inf,0,0,"0"
"10255","Ophidion_marginatum",-3.93693198161627,0,Inf,0,0,"0"
"10256","Ophioblennius_macclurei",-4.10066408662046,0,Inf,0,0,"0"
"10257","Ophioscion_simulus",-4.1334511257484,0,Inf,0,0,"0"
"10258","Ophioscion_strabo",-4.1334511257484,0,Inf,0,0,"0"
"10259","Ophthalmolycus_conorhynchus",-3.55929900737947,0,Inf,0,0,"0"
"10260","Opisthocentrus_tenuis",-4.51141596487235,0,Inf,0,0,"0"
"10261","Opisthonema_oglinum",2.68231673236625,0,-Inf,1,1016,"Opisthonema_oglinum"
"10262","Opisthopterus_tardoore",3.7364807596984,1,-273.64807596984,1,1017,"Opisthopterus_tardoore"
"10263","Opistognathus_crassus",-1.92428429435852,1,292.428429435852,1,1018,"Opistognathus_crassus"
"10264","Opistognathus_gilberti",-1.92428429435852,0,Inf,0,0,"0"
"10265","Opistognathus_lonchurus",-1.92428429435852,0,Inf,0,0,"0"
"10266","Opistognathus_punctatus",-1.92428429435852,0,Inf,0,0,"0"
"10267","Opistognathus_reticulatus",-1.92428429435852,0,Inf,0,0,"0"
"10268","Opistognathus_robinsi",-1.92428429435852,0,Inf,0,0,"0"
"10269","Opistognathus_smithvanizi",-1.92428429435852,0,Inf,0,0,"0"
"10270","Optivus_elongatus",-1.24244133305816,0,Inf,0,0,"0"
"10271","Orthopristis_rubra",-4.01526784346873,0,Inf,0,0,"0"
"10272","Osmerus_spectrum",1.23921306851175,0,-Inf,1,1019,"Osmerus_spectrum"
"10273","Osopsaron_karlik",-3.37777201677375,0,Inf,0,0,"0"
"10274","Ostichthys_archiepiscopus",-2.23617694445939,0,Inf,0,0,"0"
"10275","Ostichthys_kinchi",-2.23617694445939,0,Inf,0,0,"0"
"10276","Ostichthys_ovaloculus",-2.23617694445939,0,Inf,0,0,"0"
"10277","Ostorhinchus_gularis",-2.9723734003545,0,Inf,0,0,"0"
"10278","Ostorhinchus_hartzfeldii",-2.9723734003545,0,Inf,0,0,"0"
"10279","Ostorhinchus_notatus",-2.9723734003545,0,Inf,0,0,"0"
"10280","Ostorhinchus_rueppellii",-2.9723734003545,0,Inf,0,0,"0"
"10281","Ostorhinchus_sealei",-2.9723734003545,0,Inf,0,0,"0"
"10282","Ostorhinchus_semilineatus",-2.9723734003545,0,Inf,0,0,"0"
"10283","Otolithes_ruber",-3.87202799589466,0,Inf,0,0,"0"
"10284","Owstonia_crassa",-4.75894973662933,0,Inf,0,0,"0"
