"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"12085","Ophichthus_bonaparti",1.12168018776497,0,-Inf,0,0,"0"
"12086","Ophichthus_genie",1.12168018776497,1,-12.168018776497,0,0,"0"
"12087","Ophichthus_grandoculis",1.12168018776497,1,-12.168018776497,0,0,"0"
"12088","Ophichthus_woosuitingi",1.12168018776497,1,-12.168018776497,0,0,"0"
"12089","Ophichthus_zophochir",1.12168018776497,1,-12.168018776497,0,0,"0"
"12090","Ophiclinops_varius",-0.352278766117034,0,Inf,0,0,"0"
"12091","Ophidion_genyopus",0.794628341899772,1,20.5371658100228,0,0,"0"
"12092","Ophidion_puck",0.794628341899772,0,-Inf,0,0,"0"
"12093","Ophidion_saldanhai",0.794628341899772,1,20.5371658100228,0,0,"0"
"12094","Ophidion_scrippsae",0.794628341899772,1,20.5371658100228,0,0,"0"
"12095","Ophiocara_porocephala",1.91712253556232,1,-91.712253556232,0,0,"0"
"12096","Ophiogobius_jenynsi",0.535869053351874,1,46.4130946648126,0,0,"0"
"12097","Opisthocentrus_zonope",2.18733615520869,1,-118.733615520869,0,0,"0"
"12098","Opisthopterus_dovii",-4.46994128119775,0,Inf,0,0,"0"
"12099","Opisthopterus_macrops",-4.46994128119775,0,Inf,0,0,"0"
"12100","Opistognathus_cyanospilotus",0.278417627788174,0,-Inf,0,0,"0"
"12101","Opistognathus_dendriticus",0.278417627788174,0,-Inf,0,0,"0"
"12102","Opistognathus_fenmutis",0.278417627788174,1,72.1582372211826,0,0,"0"
"12103","Opistognathus_latitabundus",0.278417627788174,1,72.1582372211826,0,0,"0"
"12104","Opistognathus_solorensis",0.278417627788174,0,-Inf,0,0,"0"
"12105","Oplegnathus_fasciatus",-1.4688318819783,0,Inf,0,0,"0"
"12106","Oplopomops_diacanthus",0.535869053351874,0,-Inf,0,0,"0"
"12107","Optivus_agrammus",-2.05298633025036,0,Inf,0,0,"0"
"12108","Orbiraja_jensenae",2.37052068657509,0,-Inf,1,365,"Orbiraja_jensenae"
"12109","Orectolobus_hutchinsi",-1.06755582238016,1,206.755582238016,0,0,"0"
"12110","Orectolobus_parvimaculatus",-1.06755582238016,1,206.755582238016,0,0,"0"
"12111","Orthopristis_reddingi",0.579016536079669,1,42.0983463920331,0,0,"0"
"12112","Osteomugil_perusii",-0.944690510141245,0,Inf,0,0,"0"
"12113","Ostichthys_brachygnathus",-1.00666563572118,0,Inf,0,0,"0"
"12114","Ostichthys_hypsipterygion",-1.00666563572118,0,Inf,0,0,"0"
"12115","Ostichthys_kaianus",-1.00666563572118,1,200.666563572118,0,0,"0"
"12116","Ostichthys_spiniger",-1.00666563572118,0,Inf,0,0,"0"
"12117","Ostorhinchus_compressus",-1.98680488321274,0,Inf,0,0,"0"
