"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10281","Ostorhinchus_sealei",1.57648393620012,1,-57.648393620012,0,0,"0"
"10282","Ostorhinchus_semilineatus",1.57648393620012,1,-57.648393620012,0,0,"0"
"10283","Otolithes_ruber",0.0777236720640634,1,92.2276327935937,0,0,"0"
"10284","Owstonia_crassa",-1.83572285186402,0,Inf,0,0,"0"
"10285","Owstonia_mundyi",-1.83572285186402,0,Inf,0,0,"0"
"10286","Owstonia_nigromarginata",-1.83572285186402,0,Inf,0,0,"0"
"10287","Owstonia_whiteheadi",-1.83572285186402,0,Inf,0,0,"0"
"10288","Oxycirrhites_typus",1.13346317084869,1,-13.346317084869,0,0,"0"
"10289","Oxyeleotris_siamensis",-1.65396958418557,0,Inf,0,0,"0"
"10290","Oxynotus_centrina",-2.45847937128329,0,Inf,0,0,"0"
"10291","Oxyporhamphus_micropterus",-1.61701159790425,0,Inf,0,0,"0"
"10292","Oxyurichthys_chinensis",-1.53138899312083,0,Inf,0,0,"0"
"10293","Oxyurichthys_heisei",-1.53138899312083,0,Inf,0,0,"0"
"10294","Oxyurichthys_takagi",-1.53138899312083,0,Inf,0,0,"0"
"10295","Pachycara_alepidotum",-3.64807104442125,0,Inf,0,0,"0"
"10296","Pachycara_brachycephalum",-3.64807104442125,0,Inf,0,0,"0"
"10297","Pachycara_matallanasi",-3.64807104442125,0,Inf,0,0,"0"
"10298","Pachycara_shcherbachevi",-3.64807104442125,0,Inf,0,0,"0"
"10299","Pagrus_pagrus",0.676518971568295,1,32.3481028431705,0,0,"0"
"10300","Pallasina_barbata",-3.33476426555612,0,Inf,0,0,"0"
"10301","Pandaka_pygmaea",-0.691300734304428,0,Inf,0,0,"0"
"10302","Papuengraulis_micropinna",-2.74373836387764,0,Inf,0,0,"0"
"10303","Parablennius_incognitus",-1.27843816260855,0,Inf,0,0,"0"
"10304","Parablennius_postoculomaculatus",-1.27843816260855,1,227.843816260855,0,0,"0"
"10305","Parablennius_ruber",-1.27843816260855,0,Inf,0,0,"0"
"10306","Parabothus_budkeri",-3.40266548985491,0,Inf,0,0,"0"
"10307","Paracheilinus_angulatus",1.58943461430211,1,-58.943461430211,0,0,"0"
"10308","Paracheilinus_nursalim",1.58943461430211,1,-58.943461430211,0,0,"0"
"10309","Paraclinus_barbatus",0.154210255726652,1,84.5789744273348,0,0,"0"
"10310","Paraclinus_beebei",0.154210255726652,0,-Inf,0,0,"0"
"10311","Paraclinus_fehlmanni",0.154210255726652,0,-Inf,0,0,"0"
"10312","Paradiancistrus_lombokensis",1.67406061402681,0,-Inf,1,445,"Paradiancistrus_lombokensis"
"10313","Paragobiodon_echinocephalus",0.66254759985714,1,33.745240014286,0,0,"0"
"10314","Paragobiodon_xanthosoma",0.66254759985714,1,33.745240014286,0,0,"0"
"10315","Paralichthodes_algoensis",-3.07242017264784,0,Inf,0,0,"0"
"10316","Paralichthys_microps",-4.29062304392751,0,Inf,0,0,"0"
"10317","Paralichthys_patagonicus",-4.29062304392751,0,Inf,0,0,"0"
"10318","Paraliparis_australiensis",-4.39696630739491,0,Inf,0,0,"0"
"10319","Paraliparis_cerasinus",-4.39696630739491,0,Inf,0,0,"0"
"10320","Paraliparis_charcoti",-4.39696630739491,0,Inf,0,0,"0"
"10321","Paraliparis_dactyloides",-4.39696630739491,0,Inf,0,0,"0"
"10322","Paraliparis_dipterus",-4.39696630739491,0,Inf,0,0,"0"
"10323","Paraliparis_exilis",-4.39696630739491,0,Inf,0,0,"0"
"10324","Paraliparis_freeborni",-4.39696630739491,0,Inf,0,0,"0"
"10325","Paraliparis_liparinus",-4.39696630739491,0,Inf,0,0,"0"
"10326","Paraliparis_macrocephalus",-4.39696630739491,0,Inf,0,0,"0"
"10327","Paraliparis_magnoculus",-4.39696630739491,0,Inf,0,0,"0"
"10328","Paraliparis_mento",-4.39696630739491,0,Inf,0,0,"0"
"10329","Paraliparis_monoporus",-4.39696630739491,0,Inf,0,0,"0"
"10330","Paraliparis_obliquosus",-4.39696630739491,0,Inf,0,0,"0"
"10331","Paraliparis_pectoralis",-4.39696630739491,0,Inf,0,0,"0"
"10332","Paramonacanthus_matsuurai",-0.589619316355258,0,Inf,0,0,"0"
"10333","Paranotothenia_magellanica",-1.30410150877176,0,Inf,0,0,"0"
"10334","Parapercis_cylindrica",-0.117057837527325,1,111.705783752733,0,0,"0"
"10335","Parapercis_dockinsi",-0.117057837527325,0,Inf,0,0,"0"
"10336","Parapercis_lutevittata",-0.117057837527325,0,Inf,0,0,"0"
"10337","Parapercis_maritzi",-0.117057837527325,1,111.705783752733,0,0,"0"
"10338","Parapercis_natator",-0.117057837527325,1,111.705783752733,0,0,"0"
"10339","Parapercis_queenslandica",-0.117057837527325,1,111.705783752733,0,0,"0"
"10340","Parapercis_ramsayi",-0.117057837527325,0,Inf,0,0,"0"
"10341","Parapercis_rufa",-0.117057837527325,0,Inf,0,0,"0"
"10342","Parapercis_stricticeps",-0.117057837527325,0,Inf,0,0,"0"
"10343","Paraphyonus_bolini",-1.0396647432414,0,Inf,0,0,"0"
"10344","Paraphyonus_solomonensis",-1.0396647432414,0,Inf,0,0,"0"
"10345","Paraplagusia_sinerama",-3.23101124693393,0,Inf,0,0,"0"
"10346","Paraplotosus_muelleri",-0.0273605149595924,1,102.736051495959,0,0,"0"
"10347","Parapriacanthus_argenteus",1.24030949605748,1,-24.030949605748,0,0,"0"
"10348","Parasaccogaster_rhamphidognatha",-0.54069132541796,0,Inf,0,0,"0"
"10349","Parascolopsis_akatamae",-1.80566874048,0,Inf,0,0,"0"
"10350","Parascolopsis_baranesi",-1.80566874048,0,Inf,0,0,"0"
"10351","Parascombrops_pellucidus",-2.10495800371324,0,Inf,0,0,"0"
"10352","Parascorpaena_aurita",0.315298488130461,1,68.4701511869539,0,0,"0"
"10353","Parascorpaena_mcadamsi",0.315298488130461,1,68.4701511869539,0,0,"0"
"10354","Paratrimma_nigrimenta",-0.930486076159364,0,Inf,0,0,"0"
"10355","Paraulopus_maculatus",-3.50222989431728,0,Inf,0,0,"0"
"10356","Paraulopus_melanogrammus",-3.50222989431728,0,Inf,0,0,"0"
"10357","Parenchelyurus_hyena",0.291293258279014,1,70.8706741720986,0,0,"0"
"10358","Pareques_viola",0.242675221782116,1,75.7324778217884,0,0,"0"
"10359","Parequula_melbournensis",-1.07085251716655,0,Inf,0,0,"0"
"10360","Parinoberyx_horridus",-1.21443353732388,0,Inf,0,0,"0"
"10361","Parioglossus_formosus",2.05209980429276,1,-105.209980429276,0,0,"0"
"10362","Parioglossus_philippinus",2.05209980429276,1,-105.209980429276,0,0,"0"
"10363","Parioglossus_rainfordi",2.05209980429276,1,-105.209980429276,0,0,"0"
"10364","Parkraemeria_rhinoceros",0.196875535318088,1,80.3124464681912,0,0,"0"
"10365","Parma_polylepis",3.31164549306859,1,-231.164549306859,1,446,"Parma_polylepis"
"10366","Parmaturus_albipenis",-2.96385151160536,0,Inf,0,0,"0"
"10367","Parmaturus_bigus",-2.96385151160536,0,Inf,0,0,"0"
"10368","Parmaturus_xaniurus",-2.96385151160536,0,Inf,0,0,"0"
"10369","Parrella_fusca",-1.44128876616319,0,Inf,0,0,"0"
"10370","Parupeneus_chrysonemus",0.919970828485698,0,-Inf,0,0,"0"
"10371","Parupeneus_diagonalis",0.919970828485698,1,8.0029171514302,0,0,"0"
"10372","Parupeneus_indicus",0.919970828485698,1,8.0029171514302,0,0,"0"
"10373","Parvilux_ingens",-3.61630352681192,0,Inf,0,0,"0"
"10374","Pascua_caudilinea",-0.930723511844632,0,Inf,0,0,"0"
"10375","Patagonotothen_guntheri",0.421374519681244,1,57.8625480318756,0,0,"0"
"10376","Patagonotothen_trigramma",0.421374519681244,0,-Inf,0,0,"0"
"10377","Pavoraja_alleni",-3.37200761640324,0,Inf,0,0,"0"
"10378","Pegasus_lancifer",-2.23858021165046,0,Inf,0,0,"0"
"10379","Pegusa_impar",-2.7203270950877,0,Inf,0,0,"0"
"10380","Pelagocephalus_coheni",-1.13500342126844,0,Inf,0,0,"0"
"10381","Pellona_castelnaeana",-3.47237877673314,0,Inf,0,0,"0"
"10382","Pempheris_andilana",0.180352362215998,0,-Inf,0,0,"0"
"10383","Pempheris_bexillon",0.180352362215998,0,-Inf,0,0,"0"
"10384","Pempheris_rapa",0.180352362215998,1,81.9647637784002,0,0,"0"
"10385","Pempheris_rochai",0.180352362215998,0,-Inf,0,0,"0"
"10386","Pempheris_tominagai",0.180352362215998,0,-Inf,0,0,"0"
"10387","Pennahia_macrocephalus",0.299082924343381,0,-Inf,0,0,"0"
"10388","Pentherichthys_atratus",-3.68876117945025,0,Inf,0,0,"0"
"10389","Peprilus_paru",0.990739123082138,1,0.926087691786204,0,0,"0"
"10390","Periophthalmodon_septemradiatus",-2.31385642562198,0,Inf,0,0,"0"
"10391","Peristedion_amblygenys",-3.45418809620917,0,Inf,0,0,"0"
"10392","Peristedion_gracile",-3.45418809620917,0,Inf,0,0,"0"
"10393","Peristedion_orientale",-3.45418809620917,0,Inf,0,0,"0"
"10394","Perryena_leucometopon",-1.66153013743097,1,266.153013743097,0,0,"0"
"10395","Petroscirtes_pylei",0.432768763350696,0,-Inf,0,0,"0"
"10396","Petroscirtes_thepassii",0.432768763350696,0,-Inf,0,0,"0"
"10397","Pezichthys_compressus",-3.17376702114762,0,Inf,0,0,"0"
"10398","Phanerodon_vacca",-2.16128820481464,0,Inf,0,0,"0"
"10399","Phenacoscorpius_mccoskeri",-1.71128977982186,0,Inf,0,0,"0"
"10400","Pherallodiscus_funebris",-1.26748177131034,0,Inf,0,0,"0"
"10401","Photoblepharon_steinitzi",-0.228486761336513,1,122.848676133651,0,0,"0"
"10402","Photocorynus_spiniceps",-3.16397370018091,0,Inf,0,0,"0"
"10403","Photonectes_albipennis",-4.49934862254672,0,Inf,0,0,"0"
"10404","Photonectes_distichodon",-4.49934862254672,0,Inf,0,0,"0"
"10405","Photonectes_filipendulus",-4.49934862254672,0,Inf,0,0,"0"
"10406","Photonectes_leucospilus",-4.49934862254672,0,Inf,0,0,"0"
"10407","Photonectes_uncinatus",-4.49934862254672,0,Inf,0,0,"0"
"10408","Photopectoralis_aureus",-1.97669225900131,0,Inf,0,0,"0"
"10409","Phycodurus_eques",-0.400881812524203,1,140.08818125242,0,0,"0"
"10410","Phyllophichthus_xenodontus",-1.08305915191347,1,208.305915191347,0,0,"0"
"10411","Physiculus_grinnelli",-0.316373523244026,1,131.637352324403,0,0,"0"
"10412","Physiculus_natalensis",-0.316373523244026,1,131.637352324403,0,0,"0"
"10413","Physiculus_sterops",-0.316373523244026,0,Inf,0,0,"0"
"10414","Physiculus_talarae",-0.316373523244026,0,Inf,0,0,"0"
"10415","Pictichromis_porphyrea",1.38646310527097,1,-38.646310527097,0,0,"0"
"10416","Pisodonophis_cancrivorus",-1.54588685209881,1,254.588685209881,0,0,"0"
"10417","Plagiogeneion_geminatum",-1.65031738970081,0,Inf,0,0,"0"
"10418","Plagiotremus_rhinorhynchos",0.434686237444527,1,56.5313762555473,0,0,"0"
"10419","Plagiotremus_tapeinosoma",0.434686237444527,1,56.5313762555473,0,0,"0"
"10420","Platybelone_annobonensis",-0.811598643344529,0,Inf,0,0,"0"
"10421","Platyberyx_rhyton",-1.91594238552248,0,Inf,0,0,"0"
"10422","Platycephalus_aurimaculatus",-1.53794759880935,0,Inf,0,0,"0"
"10423","Platycephalus_grandispinis",-1.53794759880935,0,Inf,0,0,"0"
"10424","Platycephalus_marmoratus",-1.53794759880935,0,Inf,0,0,"0"
"10425","Plectorhinchus_chubbi",1.82501226163459,1,-82.501226163459,0,0,"0"
"10426","Plectorhinchus_diagrammus",1.82501226163459,1,-82.501226163459,0,0,"0"
"10427","Plectorhinchus_lessonii",1.82501226163459,1,-82.501226163459,0,0,"0"
"10428","Plectorhinchus_paulayi",1.82501226163459,1,-82.501226163459,0,0,"0"
"10429","Plectranthias_bauchotae",-0.497043138013086,0,Inf,0,0,"0"
"10430","Plectranthias_gardineri",-0.497043138013086,0,Inf,0,0,"0"
"10431","Plectranthias_helenae",-0.497043138013086,0,Inf,0,0,"0"
"10432","Plectranthias_sheni",-0.497043138013086,0,Inf,0,0,"0"
"10433","Plectroglyphidodon_aureus",3.4742043222301,1,-247.42043222301,1,447,"Plectroglyphidodon_aureus"
"10434","Plectroglyphidodon_flaviventris",3.4742043222301,1,-247.42043222301,1,448,"Plectroglyphidodon_flaviventris"
"10435","Plectroglyphidodon_gascoynei",3.4742043222301,1,-247.42043222301,1,449,"Plectroglyphidodon_gascoynei"
"10436","Plectroglyphidodon_luteobrunneus",3.4742043222301,1,-247.42043222301,1,450,"Plectroglyphidodon_luteobrunneus"
"10437","Plesiops_auritus",1.70261081578957,1,-70.261081578957,0,0,"0"
"10438","Plesiops_coeruleolineatus",1.70261081578957,1,-70.261081578957,0,0,"0"
"10439","Plesiops_insularis",1.70261081578957,1,-70.261081578957,0,0,"0"
"10440","Pleurosicya_boldinghi",0.297292025395602,1,70.2707974604398,0,0,"0"
"10441","Pleurosicya_labiata",0.297292025395602,0,-Inf,0,0,"0"
"10442","Pleurosicya_mossambica",0.297292025395602,1,70.2707974604398,0,0,"0"
"10443","Pleurosicya_prognatha",0.297292025395602,0,-Inf,0,0,"0"
"10444","Plicofollis_tonggol",-2.51959234649386,0,Inf,0,0,"0"
"10445","Plicomugil_labiosus",-1.00694595611188,1,200.694595611188,0,0,"0"
"10446","Plotosus_nkunga",-0.700800636005902,0,Inf,0,0,"0"
"10447","Podothecus_sturioides",-3.47575611838941,0,Inf,0,0,"0"
"10448","Poecilopsetta_zanzibarensis",-3.88951060910774,0,Inf,0,0,"0"
"10449","Pogonophryne_bellingshausenensis",-3.5920928300895,0,Inf,0,0,"0"
"10450","Pogonophryne_permitini",-3.5920928300895,0,Inf,0,0,"0"
"10451","Polyacanthonotus_africanus",-2.14767409305962,0,Inf,0,0,"0"
"10452","Polydactylus_malagasyensis",-3.13716599684735,0,Inf,0,0,"0"
"10453","Polydactylus_oligodon",-3.13716599684735,0,Inf,0,0,"0"
"10454","Polydactylus_virginicus",-3.13716599684735,0,Inf,0,0,"0"
"10455","Polyipnus_bruuni",-0.442654519772369,0,Inf,0,0,"0"
"10456","Polyipnus_omphus",-0.442654519772369,1,144.265451977237,0,0,"0"
"10457","Polyipnus_stereope",-0.442654519772369,1,144.265451977237,0,0,"0"
"10458","Polyipnus_surugaensis",-0.442654519772369,0,Inf,0,0,"0"
"10459","Polymetme_surugaensis",-1.54750095405383,1,254.750095405383,0,0,"0"
"10460","Polyprion_oxygeneios",-1.86331364601774,0,Inf,0,0,"0"
"10461","Polysteganus_flavodorsalis",0.953330253094602,1,4.6669746905398,0,0,"0"
"10462","Pomacanthus_annularis",3.449371029706,1,-244.9371029706,1,451,"Pomacanthus_annularis"
"10463","Pomacentrus_adelus",2.95212302444241,1,-195.212302444241,0,0,"0"
"10464","Pomacentrus_magniseptus",2.95212302444241,1,-195.212302444241,0,0,"0"
"10465","Pomacentrus_yoshii",2.95212302444241,1,-195.212302444241,0,0,"0"
"10466","Pomachromis_richardsoni",3.09293424046414,1,-209.293424046414,0,0,"0"
"10467","Pomadasys_punctulatus",0.194065959275732,0,-Inf,0,0,"0"
"10468","Pomatoschistus_norvegicus",-1.30530744276544,0,Inf,0,0,"0"
"10469","Pomatoschistus_pictus",-1.30530744276544,0,Inf,0,0,"0"
"10470","Ponticola_syrman",-1.13815709306808,0,Inf,0,0,"0"
"10471","Pontinus_nigropunctatus",-2.0059678570003,0,Inf,0,0,"0"
"10472","Porocottus_japonicus",-3.60093929268491,0,Inf,0,0,"0"
"10473","Porocottus_tentaculatus",-3.60093929268491,0,Inf,0,0,"0"
"10474","Porogadus_trichiurus",-2.57517553406745,0,Inf,0,0,"0"
"10475","Poromitra_atlantica",-2.41274375454602,0,Inf,0,0,"0"
"10476","Poromitra_gibbsi",-2.41274375454602,0,Inf,0,0,"0"
"10477","Praealticus_multistriatus",-0.643753480581109,0,Inf,0,0,"0"
"10478","Priolepis_latifascima",0.882335250553802,1,11.7664749446198,0,0,"0"
"10479","Priolepis_limbatosquamis",0.882335250553802,1,11.7664749446198,0,0,"0"
"10480","Priolepis_profunda",0.882335250553802,0,-Inf,0,0,"0"
"10481","Prionotus_alatus",-1.86582797116157,0,Inf,0,0,"0"
"10482","Prionotus_beanii",-1.86582797116157,0,Inf,0,0,"0"
"10483","Prionotus_birostratus",-1.86582797116157,0,Inf,0,0,"0"
"10484","Prionotus_horrens",-1.86582797116157,0,Inf,0,0,"0"
"10485","Prionotus_miles",-1.86582797116157,1,286.582797116157,1,452,"Prionotus_miles"
"10486","Prionotus_punctatus",-1.86582797116157,0,Inf,0,0,"0"
"10487","Pristipomoides_macrophthalmus",1.01270133199448,1,-1.270133199448,0,0,"0"
"10488","Pristipomoides_multidens",1.01270133199448,0,-Inf,0,0,"0"
"10489","Pristipomoides_typus",1.01270133199448,0,-Inf,0,0,"0"
"10490","Pristis_perotteti",-2.45704777059749,1,345.704777059749,1,453,"Pristis_perotteti"
"10491","Prognathodes_aya",1.01526242517234,1,-1.52624251723401,0,0,"0"
"10492","Promethichthys_prometheus",0.935683288482214,1,6.43167115177859,0,0,"0"
"10493","Prosoproctus_pataecus",-1.6923751535029,0,Inf,0,0,"0"
"10494","Protammodytes_sarisa",-0.107653339776403,0,Inf,0,0,"0"
"10495","Protammodytes_ventrolineatus",-0.107653339776403,1,110.76533397764,0,0,"0"
"10496","Protosalanx_chinensis",-1.97498327643484,0,Inf,0,0,"0"
"10497","Psammobatis_bergi",-3.43425438141729,0,Inf,0,0,"0"
"10498","Psednos_carolinae",-4.19380510968567,0,Inf,0,0,"0"
"10499","Psednos_delawarei",-4.19380510968567,0,Inf,0,0,"0"
"10500","Psednos_mirabilis",-4.19380510968567,0,Inf,0,0,"0"
"10501","Psednos_spirohira",-4.19380510968567,0,Inf,0,0,"0"
"10502","Psenopsis_obscura",-0.957289718274911,0,Inf,0,0,"0"
"10503","Psenopsis_shojimai",-0.957289718274911,1,195.728971827491,0,0,"0"
"10504","Pseudalutarius_nasicornis",0.427178357438181,1,57.2821642561819,0,0,"0"
"10505","Pseudanthias_connelli",1.13713906600125,1,-13.713906600125,0,0,"0"
"10506","Pseudanthias_pleurotaenia",1.13713906600125,1,-13.713906600125,0,0,"0"
"10507","Pseudanthias_randalli",1.13713906600125,1,-13.713906600125,0,0,"0"
"10508","Pseudobatos_lentiginosus",-1.74231034138834,1,274.231034138834,0,0,"0"
"10509","Pseudocalliurichthys_variegatus",-1.62987149143824,0,Inf,0,0,"0"
"10510","Pseudocarcharias_kamoharai",-1.53188218625816,0,Inf,0,0,"0"
"10511","Pseudocheilinus_dispilus",2.15853489659989,1,-115.853489659989,0,0,"0"
"10512","Pseudocheilinus_ocellatus",2.15853489659989,1,-115.853489659989,0,0,"0"
"10513","Pseudochromis_alticaudex",1.85403605633841,1,-85.403605633841,0,0,"0"
"10514","Pseudochromis_ammeri",1.85403605633841,1,-85.403605633841,0,0,"0"
"10515","Pseudochromis_fridmani",1.85403605633841,1,-85.403605633841,0,0,"0"
"10516","Pseudochromis_fuligifinis",1.85403605633841,1,-85.403605633841,0,0,"0"
"10517","Pseudochromis_howsoni",1.85403605633841,1,-85.403605633841,0,0,"0"
"10518","Pseudochromis_kolythrus",1.85403605633841,0,-Inf,1,454,"Pseudochromis_kolythrus"
"10519","Pseudochromis_kristinae",1.85403605633841,1,-85.403605633841,0,0,"0"
"10520","Pseudochromis_magnificus",1.85403605633841,0,-Inf,1,455,"Pseudochromis_magnificus"
"10521","Pseudochromis_marshallensis",1.85403605633841,1,-85.403605633841,0,0,"0"
"10522","Pseudocoris_ocellata",2.35922455116435,1,-135.922455116435,0,0,"0"
"10523","Pseudogobius_cinctus",-1.78062157896432,0,Inf,0,0,"0"
"10524","Pseudogramma_guineensis",2.37666294246966,1,-137.666294246966,0,0,"0"
"10525","Pseudohowella_intermedia",-1.68995781517836,0,Inf,0,0,"0"
"10526","Pseudojuloides_pluto",1.18784162353983,1,-18.784162353983,0,0,"0"
"10527","Pseudolabrus_eoethinus",0.894350888081204,1,10.5649111918796,0,0,"0"
"10528","Pseudomancopsetta_andriashevi",-3.20297223276063,0,Inf,0,0,"0"
"10529","Pseudonezumia_pusilla",-1.49307329216846,0,Inf,0,0,"0"
"10530","Pseudonotoliparis_rassi",-3.64328296611998,0,Inf,0,0,"0"
"10531","Pseudonus_acutus",-0.7795140497057,0,Inf,0,0,"0"
"10532","Pseudonus_squamiceps",-0.7795140497057,0,Inf,0,0,"0"
"10533","Pseudoplesiops_immaculatus",1.98394136983184,1,-98.394136983184,0,0,"0"
"10534","Pseudopleuronectes_obscurus",-4.10910767772819,0,Inf,0,0,"0"
"10535","Pseudopleuronectes_yokohamae",-4.10910767772819,0,Inf,0,0,"0"
"10536","Pseudorhombus_diplospilus",-4.3612179239648,0,Inf,0,0,"0"
"10537","Pseudorhombus_oligodon",-4.3612179239648,0,Inf,0,0,"0"
"10538","Pseudotolithus_typus",-1.113762989631,0,Inf,0,0,"0"
"10539","Pseudotrichonotus_xanthotaenia",-3.00550027088651,0,Inf,0,0,"0"
"10540","Psilogobius_mainlandi",-0.4514144973266,0,Inf,0,0,"0"
"10541","Psychrolutes_microporos",-3.2440588876521,0,Inf,0,0,"0"
"10542","Ptereleotris_caeruleomarginata",1.05933221950793,1,-5.933221950793,0,0,"0"
"10543","Ptereleotris_helenae",1.05933221950793,1,-5.933221950793,0,0,"0"
"10544","Ptereleotris_uroditaenia",1.05933221950793,1,-5.933221950793,0,0,"0"
"10545","Pterocaesio_flavifasciata",1.79952133497724,0,-Inf,1,456,"Pterocaesio_flavifasciata"
"10546","Pterois_miles",0.983498505387351,1,1.6501494612649,0,0,"0"
"10547","Pterois_paucispinula",0.983498505387351,1,1.6501494612649,0,0,"0"
"10548","Pteropsaron_incisum",-2.24944902294398,0,Inf,0,0,"0"
"10549","Pteropsaron_indicum",-2.24944902294398,0,Inf,0,0,"0"
"10550","Pterycombus_brama",-1.30982346511472,0,Inf,0,0,"0"
"10551","Pterygotrigla_guezei",-1.48882606997205,0,Inf,0,0,"0"
"10552","Pterygotrigla_hafizi",-1.48882606997205,1,248.882606997205,0,0,"0"
"10553","Ptilichthys_goodei",-1.66153013743097,0,Inf,0,0,"0"
"10554","Pungitius_pungitius",0.793914739329501,1,20.6085260670499,0,0,"0"
"10555","Pungitius_vulgaris",0.793914739329501,1,20.6085260670499,0,0,"0"
"10556","Pycnochromis_pacifica",3.64485379075967,1,-264.485379075967,1,457,"Pycnochromis_pacifica"
"10557","Pyronotanthias_smithvanizi",1.69229644110334,1,-69.229644110334,0,0,"0"
"10558","Pythonichthys_macrurus",-1.21406885487593,0,Inf,0,0,"0"
"10559","Radiicephalus_kessinger",-2.24924964407476,0,Inf,0,0,"0"
"10560","Radulinus_vinculus",-3.4533325170636,0,Inf,0,0,"0"
"10561","Raja_herwigi",-2.65732712221099,0,Inf,0,0,"0"
"10562","Raja_microocellata",-2.65732712221099,0,Inf,0,0,"0"
"10563","Raja_polystigma",-2.65732712221099,0,Inf,0,0,"0"
"10564","Rajella_barnardi",-2.43759325423825,0,Inf,0,0,"0"
"10565","Rajella_caudaspinosa",-2.43759325423825,0,Inf,0,0,"0"
"10566","Rajella_fuliginea",-2.43759325423825,0,Inf,0,0,"0"
"10567","Rajella_fyllae",-2.43759325423825,0,Inf,0,0,"0"
"10568","Ratabulus_megacephalus",-0.290496932475571,0,Inf,0,0,"0"
"10569","Redigobius_penango",0.0687868667338286,0,-Inf,0,0,"0"
"10570","Remora_australis",-1.42343936030305,0,Inf,0,0,"0"
"10571","Remora_remora",-1.42343936030305,1,242.343936030305,0,0,"0"
"10572","Rhabdosargus_holubi",0.492964586976554,0,-Inf,0,0,"0"
"10573","Rhina_ancylostomus",-1.80377232556466,1,280.377232556466,0,0,"0"
"10574","Rhinecanthus_aculeatus",1.30113398384,1,-30.113398384,0,0,"0"
"10575","Rhinecanthus_verrucosus",1.30113398384,1,-30.113398384,0,0,"0"
"10576","Rhinobatos_lionotus",-1.11097948831681,0,Inf,0,0,"0"
"10577","Rhinobatos_thouiniana",-1.11097948831681,0,Inf,0,0,"0"
"10578","Rhinoptera_javanica",0.809178609923187,1,19.0821390076813,0,0,"0"
"10579","Rhinoraja_longicauda",-3.22200937865986,0,Inf,0,0,"0"
"10580","Rhinoraja_odai",-3.22200937865986,0,Inf,0,0,"0"
"10581","Rhinosolea_microlepidota",-2.44760493547341,0,Inf,0,0,"0"
"10582","Rhizoprionodon_taylori",0.0297829436998517,0,-Inf,0,0,"0"
"10583","Rhonciscus_crocro",0.529493990480632,0,-Inf,0,0,"0"
"10584","Rhynchobatus_cooki",-1.89587375404593,0,Inf,0,0,"0"
"10585","Rhynchorhamphus_arabicus",-1.7568237009908,0,Inf,0,0,"0"
"10586","Risor_ruber",-0.651634379630238,1,165.163437963024,0,0,"0"
"10587","Roa_australis",2.95731299792454,0,-Inf,1,458,"Roa_australis"
"10588","Roa_excelsa",2.95731299792454,1,-195.731299792454,0,0,"0"
"10589","Roa_rumsfeldi",2.95731299792454,1,-195.731299792454,0,0,"0"
"10590","Rouleina_danae",-3.03169980612132,1,403.169980612132,1,459,"Rouleina_danae"
"10591","Rouleina_maderensis",-3.03169980612132,0,Inf,0,0,"0"
"10592","Rouleina_squamilatera",-3.03169980612132,0,Inf,0,0,"0"
"10593","Ruanoho_decemdigitatus",-0.107332914952747,0,Inf,0,0,"0"
"10594","Ruanoho_whero",-0.107332914952747,1,110.733291495275,0,0,"0"
