"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"8860";"Sparisoma_strigatum";-3,36309063242398;1;436,309063242398;1
"8861";"Sphoeroides_maculatus";0,590704640497821;1;40,9295359502179;0
"8862";"Sphoeroides_rosenblatti";0,590704640497821;1;40,9295359502179;0
"8863";"Sphoeroides_sechurae";0,590704640497821;1;40,9295359502179;0
"8864";"Sphyraena_japonica";-3,09187368304279;0;Inf;0
"8865";"Sphyraena_lucasana";-3,09187368304279;0;Inf;0
"8866";"Sphyraena_tome";-3,09187368304279;0;Inf;0
"8867";"Sphyraena_viridensis";-3,09187368304279;0;Inf;0
"8868";"Spicomacrurus_dictyogadus";-0,214350987512245;1;121,435098751224;0
"8869";"Spicomacrurus_kuronumai";-0,214350987512245;0;Inf;0
"8870";"Spinicapitichthys_spiniceps";1,31834951258272;1;-31,834951258272;0
"8871";"Spiniraja_whitleyi";1,9792293100539;1;-97,92293100539;0
"8872";"Spondyliosoma_cantharus";0,290817521591582;0;-Inf;0
"8873";"Squalus_cubensis";-0,79332259512861;1;179,332259512861;0
"8874";"Squalus_hemipinnis";-0,79332259512861;0;Inf;0
"8875";"Squatina_albipunctata";2,20310233552108;0;-Inf;1
"8876";"Squatina_californica";2,20310233552108;1;-120,310233552108;0
"8877";"Stanulus_seychellensis";-0,456909316107676;0;Inf;0
"8878";"Starksia_atlantica";-0,78968848235187;0;Inf;0
"8879";"Starksia_elongata";-0,78968848235187;0;Inf;0
"8880";"Starksia_langi";-0,78968848235187;0;Inf;0
"8881";"Starksia_melasma";-0,78968848235187;0;Inf;0
"8882";"Starksia_posthon";-0,78968848235187;1;178,968848235187;0
"8883";"Starksia_sangreyae";-0,78968848235187;0;Inf;0
"8884";"Starksia_sluiteri";-0,78968848235187;0;Inf;0
"8885";"Starksia_weigti";-0,78968848235187;0;Inf;0
"8886";"Stegastes_pelicieri";-2,18825445077341;0;Inf;0
"8887";"Stellifer_brasiliensis";0,644592547415766;1;35,5407452584234;0
"8888";"Stellifer_naso";0,644592547415766;1;35,5407452584234;0
"8889";"Stellifer_walkeri";0,644592547415766;1;35,5407452584234;0
"8890";"Stenogobius_fehlmanni";1,44879318717258;1;-44,879318717258;0
"8891";"Stephanoberyx_monae";-2,12317191153012;1;312,317191153012;1
"8892";"Stethojulis_bandanensis";-1,04740022692101;0;Inf;0
"8893";"Stethojulis_marquesensis";-1,04740022692101;1;204,740022692101;0
"8894";"Stichaeus_nozawae";1,86245838637118;1;-86,245838637118;0
"8895";"Stichaeus_pulcherrimus";1,86245838637118;1;-86,245838637118;0
"8896";"Sticharium_clarkae";-0,104426686940559;0;Inf;0
"8897";"Stolephorus_andhraensis";-5,22171996260664;0;Inf;0
"8898";"Stolephorus_babarani";-5,22171996260664;0;Inf;0
"8899";"Stolephorus_commersonnii";-5,22171996260664;0;Inf;0
"8900";"Stolephorus_insularis";-5,22171996260664;0;Inf;0
"8901";"Stonogobiops_dracula";0,831625096120324;0;-Inf;0
"8902";"Stonogobiops_pentafasciatus";0,831625096120324;1;16,8374903879676;0
"8903";"Stonogobiops_xanthorhinicus";0,831625096120324;0;-Inf;0
"8904";"Strongylura_urvillii";-4,32009453752382;0;Inf;0
"8905";"Sufflogobius_bibarbatus";0,569496766478969;1;43,0503233521031;0
"8906";"Syacium_longidorsale";1,02574052219983;1;-2,57405221998299;0
"8907";"Symbolophorus_veranyi";-4,08263428217785;0;Inf;0
"8908";"Symphodus_doderleini";-1,22972488614965;1;222,972488614965;0
"8909";"Symphurus_bathyspilus";2,45907517136448;1;-145,907517136448;0
"8910";"Symphurus_brachycephalus";2,45907517136448;1;-145,907517136448;0
"8911";"Symphurus_fallax";2,45907517136448;1;-145,907517136448;0
"8912";"Symphurus_kyaropterygium";2,45907517136448;1;-145,907517136448;0
"8913";"Symphurus_leeorum";2,45907517136448;1;-145,907517136448;0
"8914";"Symphurus_nebulosus";2,45907517136448;1;-145,907517136448;0
"8915";"Symphurus_ocellaris";2,45907517136448;1;-145,907517136448;0
"8916";"Symphurus_rhytisma";2,45907517136448;1;-145,907517136448;0
"8917";"Symphysanodon_parini";-0,886985495255729;0;Inf;0
"8918";"Sympterygia_acuta";2,5245009458691;1;-152,45009458691;0
"8919";"Sympterygia_brevicaudata";2,5245009458691;1;-152,45009458691;0
"8920";"Synaphobranchus_dolichorhynchus";0,104112070316419;0;-Inf;0
"8921";"Synchiropus_goodenbeani";0,997966898615429;1;0,203310138457102;0
"8922";"Synchiropus_postulus";0,997966898615429;0;-Inf;0
"8923";"Synchiropus_rosulentus";0,997966898615429;0;-Inf;0
"8924";"Synchiropus_rubrovinctus";0,997966898615429;1;0,203310138457102;0
"8925";"Synclidopus_macleayanus";2,2563865070391;1;-125,63865070391;0
"8926";"Syngnathus_fuscus";1,23771050081286;1;-23,771050081286;0
"8927";"Syngnathus_rostellatus";1,23771050081286;1;-23,771050081286;0
"8928";"Syngnathus_schlegeli";1,23771050081286;1;-23,771050081286;0
"8929";"Syngnathus_taenionotus";1,23771050081286;1;-23,771050081286;0
"8930";"Synodus_orientalis";-0,268016329249039;0;Inf;0
"8931";"Tactostoma_macropus";-3,35215915327371;0;Inf;0
"8932";"Taeniamia_bilineata";-2,91943114170815;0;Inf;0
"8933";"Taenioides_mordax";0,676943250262448;0;-Inf;0
"8934";"Takifugu_obscurus";2,19789592870244;1;-119,789592870244;0
"8935";"Takifugu_poecilonotus";2,19789592870244;1;-119,789592870244;0
"8936";"Takifugu_stictonotus";2,19789592870244;1;-119,789592870244;0
"8937";"Takifugu_xanthopterus";2,19789592870244;1;-119,789592870244;0
"8938";"Talismania_filamentosa";-1,56519375137268;0;Inf;0
"8939";"Tarphops_oligolepis";3,88244236179681;1;-288,244236179681;0
"8940";"Tarsistes_philippii";1,35629586519969;1;-35,629586519969;0
"8941";"Taurulus_bubalis";3,20339915692478;1;-220,339915692478;0
"8942";"Tenualosa_reevesii";-4,79014794559569;0;Inf;0
"8943";"Tetronarce_semipelagica";0,728943479385682;1;27,1056520614318;0
"8944";"Tetrosomus_gibbosus";-0,344851479607589;0;Inf;0
"8945";"Thalasseleotris_iota";-0,502810144994848;0;Inf;0
"8946";"Thalassoma_ascensionis";-2,38676351527434;0;Inf;0
"8947";"Thamnaconus_garretti";0,602690260063076;0;-Inf;0
"8948";"Thermarces_cerberus";2,20985086261247;1;-120,985086261247;0
"8949";"Thermichthys_hollisi";0,16859565721836;1;83,140434278164;0
"8950";"Thorogobius_laureatus";1,02116157156282;0;-Inf;0
"8951";"Thryssa_baelama";-5,13278362257834;0;Inf;0
"8952";"Thryssa_brevicauda";-5,13278362257834;0;Inf;0
"8953";"Thryssa_polybranchialis";-5,13278362257834;0;Inf;0
"8954";"Thunnus_orientalis";-4,2284642540905;0;Inf;0
"8955";"Thyrsitoides_marleyi";-3,07223588245938;0;Inf;0
"8956";"Thysanichthys_crossotus";0,344746971847212;1;65,5253028152788;0
"8957";"Tigrigobius_pallens";-1,28858823673901;1;228,858823673901;0
"8958";"Tigrigobius_saucrus";-1,28858823673901;0;Inf;0
"8959";"Tigrigobius_zebrellus";-1,28858823673901;0;Inf;0
"8960";"Tomicodon_absitus";2,57440523029811;1;-157,440523029811;0
"8961";"Tomicodon_australis";2,57440523029811;1;-157,440523029811;0
"8962";"Tomicodon_humeralis";2,57440523029811;1;-157,440523029811;0
"8963";"Tomiyamichthys_praealta";0,624369257159302;0;-Inf;0
"8964";"Torpedo_andersoni";0,739986508415607;1;26,0013491584393;0
"8965";"Torpedo_bauchotae";0,739986508415607;1;26,0013491584393;0
"8966";"Torquigener_albomaculosus";1,70668360303089;0;-Inf;1
"8967";"Torquigener_hypselogeneion";1,70668360303089;1;-70,668360303089;0
"8968";"Torquigener_pleurogramma";1,70668360303089;1;-70,668360303089;0
"8969";"Trachinotus_coppingeri";-1,7998046680349;0;Inf;0
"8970";"Trachinotus_goreensis";-1,7998046680349;0;Inf;0
"8971";"Trachinotus_paitensis";-1,7998046680349;0;Inf;0
"8972";"Trachinotus_rhodopus";-1,7998046680349;0;Inf;0
"8973";"Trachinus_draco";2,37234714230803;1;-137,234714230803;0
"8974";"Trachinus_lineolatus";2,37234714230803;1;-137,234714230803;0
"8975";"Trachipterus_fukuzakii";-2,88981263293224;0;Inf;0
"8976";"Trachurus_declivis";-2,41982035101465;0;Inf;0
"8977";"Trachyrincus_longirostris";1,24907258957939;1;-24,907258957939;0
"8978";"Trachyrincus_murrayi";1,24907258957939;0;-Inf;0
"8979";"Trematomus_bernacchii";1,12935900064818;1;-12,935900064818;0
"8980";"Trematomus_peninsulae";1,12935900064818;0;-Inf;0
"8981";"Trichiurus_lepturus";-4,14578740828833;0;Inf;0
"8982";"Trimma_agrena";-1,12153130624811;0;Inf;0
"8983";"Trimma_bisella";-1,12153130624811;1;212,153130624811;0
"8984";"Trimma_finistrinum";-1,12153130624811;0;Inf;0
"8985";"Trimma_gigantum";-1,12153130624811;0;Inf;0
"8986";"Trimma_griffithsi";-1,12153130624811;1;212,153130624811;0
"8987";"Trimma_helenae";-1,12153130624811;0;Inf;0
"8988";"Trimma_insularum";-1,12153130624811;0;Inf;0
"8989";"Trimma_omanense";-1,12153130624811;1;212,153130624811;0
"8990";"Trimmatom_eviotops";0,491808881308682;0;-Inf;0
"8991";"Trimmatom_offucius";0,491808881308682;1;50,8191118691318;0
"8992";"Trimma_trioculatum";-1,12153130624811;0;Inf;0
"8993";"Trimma_winterbottomi";-1,12153130624811;0;Inf;0
"8994";"Trinectes_paulistanus";3,23737104322116;1;-223,737104322116;0
"8995";"Trinectes_xanthurus";3,23737104322116;1;-223,737104322116;0
"8996";"Trinorfolkia_clarkei";-0,604750246324629;0;Inf;0
"8997";"Triphoturus_mexicanus";-3,95071751948022;0;Inf;0
"8998";"Tripodichthys_blochii";1,50135205172818;1;-50,135205172818;0
"8999";"Tripterygion_melanurus";1,02672693681079;1;-2,67269368107901;0
"9000";"Trisopterus_esmarkii";-1,1899342285199;0;Inf;0
"9001";"Trygonoptera_galba";1,23827120389552;0;-Inf;0
"9002";"Trygonoptera_ovalis";1,23827120389552;0;-Inf;0
"9003";"Tryssogobius_sarah";0,230881129838112;0;-Inf;0
"9004";"Typhlachirus_caecus";2,45588220100146;1;-145,588220100146;0
"9005";"Typhlonarke_tarakea";1,78138200330314;1;-78,138200330314;0
"9006";"Ucla_xenogrammus";0,149871281254871;0;-Inf;0
"9007";"Umbrina_broussonnetii";0,144356947207558;1;85,5643052792442;0
"9008";"Umbrina_xanti";0,144356947207558;1;85,5643052792442;0
"9009";"Ungusurculus_komodoensis";-0,850802369960514;0;Inf;0
"9010";"Upeneus_australiae";0,916948056302989;1;8,3051943697011;0
"9011";"Upeneus_lombok";0,916948056302989;1;8,3051943697011;0
"9012";"Upeneus_moluccensis";0,916948056302989;0;-Inf;0
"9013";"Upeneus_parvus";0,916948056302989;1;8,3051943697011;0
"9014";"Upeneus_saiab";0,916948056302989;1;8,3051943697011;0
"9015";"Upeneus_supravittatus";0,916948056302989;0;-Inf;0
"9016";"Uranoscopus_brunneus";1,70990865742822;1;-70,990865742822;0
"9017";"Uranoscopus_chinensis";1,70990865742822;0;-Inf;1
"9018";"Uranoscopus_oligolepis";1,70990865742822;1;-70,990865742822;0
"9019";"Urobatis_maculatus";0,570254464448655;1;42,9745535551345;0
"9020";"Urobatis_marmoratus";0,570254464448655;1;42,9745535551345;0
"9021";"Urobatis_tumbesensis";0,570254464448655;1;42,9745535551345;0
"9022";"Uroconger_drachi";1,90529331841242;1;-90,529331841242;0
"9023";"Urogymnus_granulatus";-0,943028536191149;0;Inf;0
"9024";"Urolophus_cruciatus";2,11916483261542;1;-111,916483261542;0
"9025";"Urolophus_gigas";2,11916483261542;1;-111,916483261542;0
"9026";"Urolophus_kaianus";2,11916483261542;1;-111,916483261542;0
"9027";"Urolophus_lobatus";2,11916483261542;1;-111,916483261542;0
"9028";"Urolophus_mitosis";2,11916483261542;1;-111,916483261542;0
"9029";"Urolophus_sufflavus";2,11916483261542;1;-111,916483261542;0
"9030";"Uropterygius_micropterus";-0,827957232028001;0;Inf;0
"9031";"Uropterygius_xanthopterus";-0,827957232028001;0;Inf;0
"9032";"Urotrygon_serrula";2,37903822722102;1;-137,903822722102;0
"9033";"Vanderhorstia_ambanoro";-0,138191839208582;0;Inf;0
"9034";"Vanderhorstia_belloides";-0,138191839208582;0;Inf;0
"9035";"Vanderhorstia_nobilis";-0,138191839208582;1;113,819183920858;0
"9036";"Vanderhorstia_puncticeps";-0,138191839208582;1;113,819183920858;0
"9037";"Venefica_ocella";1,58070669628926;1;-58,070669628926;0
"9038";"Ventrifossa_misakia";1,03094401169433;0;-Inf;0
"9039";"Wheelerigobius_wirtzi";0,888245861334347;1;11,1754138665653;0
"9040";"Xanthichthys_auromarginatus";-2,20468032875649;0;Inf;0
"9041";"Xanthichthys_lima";-2,20468032875649;0;Inf;0
"9042";"Xanthichthys_ringens";-2,20468032875649;0;Inf;0
"9043";"Xenaploactis_anopta";1,98673624715728;1;-98,673624715728;0
"9044";"Xenichthys_agassizii";0,461884357571223;0;-Inf;0
"9045";"Xenisthmus_nigrolateralis";-0,340188424496611;0;Inf;0
"9046";"Xenolepidichthys_dalgleishi";-0,0641817772078075;0;Inf;0
"9047";"Xenomystax_trucidans";2,0118485697961;1;-101,18485697961;0
"9048";"Xyrias_chioui";1,37113258947667;0;-Inf;0
"9049";"Xyrias_guineensis";1,37113258947667;1;-37,113258947667;0
"9050";"Yarica_hyalosoma";-2,05416933383802;1;305,416933383802;1
"9051";"Zagadkogobius_ourlazon";-0,955235057612294;0;Inf;0
"9052";"Zanclus_cornutus";-1,80336561163093;0;Inf;0
"9053";"Zapogon_evermanni";-2,17981169263053;0;Inf;0
"9054";"Zebrias_cancellatus";2,53714532386188;1;-153,714532386188;0
"9055";"Zebrias_cochinensis";2,53714532386188;1;-153,714532386188;0
"9056";"Zebrias_fasciatus";2,53714532386188;1;-153,714532386188;0
"9057";"Zebrias_regani";2,53714532386188;1;-153,714532386188;0
"9058";"Zebrias_synapturoides";2,53714532386188;1;-153,714532386188;0
"9059";"Zenarchopterus_dispar";-3,956347498044;0;Inf;0
"9060";"Zesticelus_bathybius";3,2974326265174;1;-229,74326265174;0
"9061";"Aapticheilichthys_websteri";-1,74456152781626;0;Inf;0
"9062";"Abantennarius_drombus";-1,24164291281522;0;Inf;0
"9063";"Abantennarius_nummifer";-1,24164291281522;0;Inf;0
"9064";"Ablabys_pauciporus";-0,734330231551248;0;Inf;0
"9065";"Abyssoberyx_levisquamosus";-1,38646814513709;0;Inf;0
"9066";"Acanthaluteres_brownii";0,418560811814598;0;-Inf;0
"9067";"Acanthanectes_rufus";0,541245813590527;0;-Inf;0
"9068";"Acanthemblemaria_exilispinus";-1,05318219932936;0;Inf;0
"9069";"Acanthistius_joanae";-0,951826360632679;0;Inf;0
"9070";"Acanthistius_ocellatus";-0,951826360632679;0;Inf;0
"9071";"Acanthistius_paxtoni";-0,951826360632679;0;Inf;0
"9072";"Acanthopagrus_schlegelii";0,243849896208646;1;75,6150103791354;0
"9073";"Acanthoplesiops_hiatti";-0,504955563221932;0;Inf;0
"9074";"Acanthoplesiops_psilogaster";-0,504955563221932;1;150,495556322193;0
"9075";"Acanthostracion_guineense";-1,05431226555255;1;205,431226555255;0
"9076";"Acanthurus_bahianus";-3,32510598866982;0;Inf;0
"9077";"Acanthurus_grammoptilus";-3,32510598866982;0;Inf;0
"9078";"Acanthurus_japonicus";-3,32510598866982;0;Inf;0
"9079";"Acanthurus_polyzona";-3,32510598866982;0;Inf;0
"9080";"Acanthurus_pyroferus";-3,32510598866982;0;Inf;0
"9081";"Acentrogobius_caninus";1,10537860501734;1;-10,537860501734;0
"9082";"Acentrogobius_dayi";1,10537860501734;1;-10,537860501734;0
"9083";"Acentrogobius_gracilis";1,10537860501734;1;-10,537860501734;0
"9084";"Achiroides_leucorhynchos";2,41480131614642;1;-141,480131614642;0
"9085";"Achiroides_melanorhynchus";2,41480131614642;1;-141,480131614642;0
"9086";"Achirus_scutum";2,41994855419067;1;-141,994855419067;0
"9087";"Acromycter_alcocki";1,39514104141197;0;-Inf;1
"9088";"Acroteriobatus_ocellatus";1,32136950876292;1;-32,136950876292;0
"9089";"Aesopia_cornuta";2,41480131614642;0;-Inf;1
"9090";"Aetobatus_narutobiei";-1,45276596327883;0;Inf;0
"9091";"Aetomylaeus_asperrimus";-1,22177543347846;1;222,177543347846;0
"9092";"Agonopsis_sterletus";3,61758724639753;1;-261,758724639753;0
"9093";"Ahlia_egmontis";0,883285373927068;0;-Inf;0
"9094";"Akheilos_suwartanai";0,321856946261463;0;-Inf;0
"9095";"Akko_dionaea";1,10938052424136;1;-10,938052424136;0
"9096";"Albula_virgata";-1,27563741042354;0;Inf;0
"9097";"Alectrias_cirratus";1,38006870150773;1;-38,006870150773;0
"9098";"Alepocephalus_fundulus";1,468212334882;1;-46,8212334882;0
"9099";"Alionematichthys_piger";-2,19093112734355;0;Inf;0
"9100";"Alionematichthys_riukiuensis";-2,19093112734355;0;Inf;0
"9101";"Allenbatrachus_meridionalis";1,59664707662818;1;-59,664707662818;0
"9102";"Allenbatrachus_reticulatus";1,59664707662818;1;-59,664707662818;0
"9103";"Allenichthys_glauerti";-0,209361563731541;1;120,936156373154;0
"9104";"Allocareproctus_unangas";2,20611442471266;1;-120,611442471266;0
"9105";"Allocareproctus_ungak";2,20611442471266;1;-120,611442471266;0
"9106";"Allocyttus_guineensis";-0,657235493734769;0;Inf;0
"9107";"Alosa_pseudoharengus";-4,61364247800917;0;Inf;0
"9108";"Aluterus_monoceros";-0,285839087896217;0;Inf;0
"9109";"Aluterus_scriptus";-0,285839087896217;0;Inf;0
"9110";"Ambassis_jacksoniensis";2,23476487242828;1;-123,476487242828;0
"9111";"Amblyeleotris_callopareia";0,297996514975434;1;70,2003485024566;0
"9112";"Amblyeleotris_diagonalis";0,297996514975434;0;-Inf;0
"9113";"Amblyeleotris_melanocephala";0,297996514975434;1;70,2003485024566;0
"9114";"Amblyeleotris_novaecaledoniae";0,297996514975434;0;-Inf;0
"9115";"Amblyeleotris_rubrimarginata";0,297996514975434;1;70,2003485024566;0
"9116";"Amblygaster_indiana";-4,79178155490923;0;Inf;0
"9117";"Amblyglyphidodon_indicus";-2,70184080495688;0;Inf;0
"9118";"Amblyglyphidodon_leucogaster";-2,70184080495688;0;Inf;0
"9119";"Amblygobius_albimaculatus";-0,68715644814443;0;Inf;0
"9120";"Amblypomacentrus_clarus";-3,29943473049932;0;Inf;0
"9121";"Amblypomacentrus_kuiteri";-3,29943473049932;0;Inf;0
"9122";"Amblyraja_doellojuradoi";2,75519623861643;1;-175,519623861643;0
"9123";"Ammodytes_personatus";0,196511350260628;1;80,3488649739372;0
"9124";"Ammotretis_brevipinnis";3,42281837358681;1;-242,281837358681;0
"9125";"Ammotretis_rostratus";3,42281837358681;1;-242,281837358681;0
"9126";"Amphiprion_biaculeatus";-3,89725817882676;0;Inf;0
"9127";"Amphiprion_chrysopterus";-3,89725817882676;0;Inf;0
"9128";"Amphistichus_koelzi";2,26055061071452;1;-126,055061071452;0
"9129";"Anampses_femininus";-2,75060786307234;0;Inf;0
"9130";"Anarchias_galapagensis";-0,324550309831683;1;132,455030983168;0
"9131";"Anchoa_argentivittata";-5,28702531830142;0;Inf;0
"9132";"Anchoa_choerostoma";-5,28702531830142;0;Inf;0
"9133";"Anchoa_spinifer";-5,28702531830142;0;Inf;0
"9134";"Anchoviella_cayennensis";-5,11668467733648;0;Inf;0
"9135";"Ancylopsetta_dilecta";4,001907078298;1;-300,1907078298;0
"9136";"Andamia_amphibius";-0,0372379704206436;1;103,723797042064;0
"9137";"Andriashevia_aptera";2,05586674937952;1;-105,586674937952;0
"9138";"Anguilla_interioris";1,74896246719516;1;-74,896246719516;0
"9139";"Anisotremus_taeniatus";-0,372795137106987;1;137,279513710699;0
"9140";"Anisotremus_virginicus";-0,372795137106987;0;Inf;0
"9141";"Anodontostoma_chacunda";-4,75946214406719;0;Inf;0
"9142";"Anomalops_katoptron";-0,0743237124215678;0;Inf;0
"9143";"Anoplocapros_amygdaloides";1,61143053906989;1;-61,143053906989;0
"9144";"Anoxypristis_cuspidata";0,88908820832745;0;-Inf;0
"9145";"Antennablennius_sexfasciatus";1,08964884698587;0;-Inf;0
"9146";"Antennarius_maculatus";-1,5250191646258;0;Inf;0
"9147";"Antennarius_multiocellatus";-1,5250191646258;0;Inf;0
"9148";"Antennatus_linearis";-0,0134372178613558;1;101,343721786136;0
"9149";"Anthias_cyprinoides";-1,71992077290178;1;271,992077290178;0
"9150";"Anthias_helenensis";-1,71992077290178;1;271,992077290178;0
"9151";"Antigonia_combatia";1,43222866109303;1;-43,222866109303;0
"9152";"Antimora_rostrata";-0,507840696065377;0;Inf;0
"9153";"Antipodocottus_megalops";3,26527830563903;1;-226,527830563903;0
"9154";"Aphanopus_capricornis";-4,04703766927815;0;Inf;0
"9155";"Aphia_minuta";0,549943062831251;0;-Inf;0
"9156";"Apistops_caloundra";1,16586839207131;1;-16,586839207131;0
"9157";"Aploactis_aspera";1,83919957116469;1;-83,919957116469;0
"9158";"Aploactisoma_milesii";1,83919957116469;0;-Inf;1
"9159";"Aplodactylus_lophodon";-2,03471038271018;1;303,471038271018;1
"9160";"Aplodactylus_punctatus";-2,03471038271018;1;303,471038271018;1
"9161";"Apogon_erythrosoma";-1,91328837965172;0;Inf;0
"9162";"Apogonichthyoides_umbratilis";-1,41935692242851;0;Inf;0
"9163";"Apogonichthys_landoni";-2,23062980988838;0;Inf;0
"9164";"Apogon_indicus";-1,91328837965172;1;291,328837965172;1
"9165";"Apogon_latus";-1,91328837965172;0;Inf;0
"9166";"Apogon_marquesensis";-1,91328837965172;1;291,328837965172;1
"9167";"Apogon_rubrifuscus";-1,91328837965172;0;Inf;0
"9168";"Apogon_susanae";-1,91328837965172;1;291,328837965172;1
"9169";"Apogon_talboti";-1,91328837965172;0;Inf;0
"9170";"Apolemichthys_guezei";-3,47583974381392;0;Inf;0
"9171";"Apolemichthys_xanthurus";-3,47583974381392;0;Inf;0
"9172";"Apristurus_parvipinnis";1,21727408155111;1;-21,727408155111;0
"9173";"Apristurus_sibogae";1,21727408155111;1;-21,727408155111;0
"9174";"Apterichtus_caecus";0,688813752210704;1;31,1186247789296;0
"9175";"Apterichtus_dunalailai";0,688813752210704;0;-Inf;0
"9176";"Apterichtus_monodi";0,688813752210704;1;31,1186247789296;0
"9177";"Apterichtus_mysi";0,688813752210704;0;-Inf;0
"9178";"Arcos_rhodospilus";0,502871673912869;1;49,7128326087131;0
"9179";"Arctoscopus_japonicus";1,16557715735423;1;-16,557715735423;0
"9180";"Arctozenus_australis";-2,41191520190147;0;Inf;0
"9181";"Arctozenus_risso";-2,41191520190147;0;Inf;0
"9182";"Argentina_aliceae";0,60717879182737;1;39,282120817263;0
"9183";"Argentina_striata";0,60717879182737;0;-Inf;0
"9184";"Argyripnus_brocki";-2,28495271175037;0;Inf;0
"9185";"Ariomma_brevimanus";-0,217371788705919;0;Inf;0
"9186";"Ariopsis_jimenzi";1,49613249970572;1;-49,613249970572;0
"9187";"Ariosoma_anago";1,0393842634119;1;-3,93842634118999;0
"9188";"Ariosoma_kapala";1,0393842634119;1;-3,93842634118999;0
"9189";"Ariosoma_prorigerum";1,0393842634119;1;-3,93842634118999;0
