"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"14659";"Bagre_marinus";4,0540924015377;3,51;-15,5012080210171;1
"14660";"Bairdiella_ronchus";3,55215855600763;3,53;-0,627721133360631;0
"14661";"Balistapus_undulatus";3,39176813269434;3,36999988555908;-0,645942073426768;0
"14662";"Banjos_peregrinus";3,74817919101236;3,45000004768372;-8,6428736002144;0
"14663";"Barathrodemus_manatinus";3,51185959012571;3,44000005722046;-2,08893987528922;0
"14664";"Barathronus_maculatus";3,36932925863236;3,4300000667572;1,76882819078775;0
"14665";"Barryichthys_hutchinsi";3,117313333097;3,02999997138977;-2,88162912645778;0
"14666";"Bascanichthys_ryukyuensis";3,81211354081479;3,80999994277954;-0,0554750148817023;0
"14667";"Bassanago_nielseni";3,93558405637483;3,85999989509583;-1,95813894645517;0
"14668";"Bathophilus_digitatus";4,06681718590695;4,2;3,17101938316787;0
"14669";"Bathophilus_nigerrimus";4,06681718590695;4,2;3,17101938316787;0
"14670";"Bathophilus_pawneei";4,06681718590695;4,2;3,17101938316787;0
"14671";"Bathycallionymus_kaianus";3,29101986168608;3,33999991416931;1,46646867490749;0
"14672";"Bathycongrus_bertini";3,76773027283756;3,80999994277954;1,10944017261961;0
"14673";"Bathycongrus_longicavis";3,76773027283756;3,80999994277954;1,10944017261961;0
"14674";"Bathycongrus_thysanochilus";3,76773027283756;3,80999994277954;1,10944017261961;0
"14675";"Bathydraco_antarcticus";3,55091103745503;3,57999992370605;0,812538739411671;0
"14676";"Bathygadus_antrodes";3,2015272230676;3,22000002861023;0,573689608027828;0
"14677";"Bathylychnops_brachyrhynchus";3,72416418201168;3,94000005722046;5,47806781914224;0
"14678";"Bathymicrops_multispinis";3,78489644455793;3,76999998092651;-0,39513166330995;0
"14679";"Bathymicrops_regis";3,78489644455793;3,5;-8,13989841594085;0
"14680";"Bathyonus_laticeps";3,6312396886035;3,52999997138977;-2,86798068085738;0
"14681";"Bathypterois_filiferus";3,46723448575718;3,4300000667572;-1,08555155321564;0
"14682";"Bathyraja_diplotaenia";3,97870284891589;4,03000020980835;1,27288730078996;0
"14683";"Bathyraja_maculata";3,97870284891589;4,05;1,76042348355826;0
"14684";"Bathyraja_pallida";3,97870284891589;3,6;-10,5195235809969;0
"14685";"Bathyraja_panthera";3,97870284891589;4,03999996185303;1,51725528504769;0
"14686";"Bathyraja_peruana";3,97870284891589;4,03999996185303;1,51725528504769;0
"14687";"Bathyraja_richardsoni";3,97870284891589;4,02;1,02729231552511;0
"14688";"Bathyraja_shuntovi";3,97870284891589;4,09999990463257;2,95846484239248;0
"14689";"Bathyraja_tzinovskii";3,97870284891589;3,92000007629395;-1,49751968059753;0
"14690";"Bathystethus_orientale";3,3310699949815;3,35999989509583;0,861008958856079;0
"14691";"Bathytroctes_oligolepis";3,46870686058293;3,5;0,894089697630575;0
"14692";"Bellator_militaris";3,48818206112033;3,45000004768372;-1,10672501185166;0
"14693";"Bellottia_cryptica";3,30665838947236;3,1800000667572;-3,98296603950451;0
"14694";"Belonoperca_pylei";3,90191963212973;3,58999991416931;-8,68857173865963;0
"14695";"Bembrops_caudimacula";4,00707466762909;4,03999996185303;0,814982537990869;0
"14696";"Bembrops_filiferus";4,00707466762909;4,07999992370605;1,78738376079965;0
"14697";"Bembrops_greyae";4,00707466762909;4,2;4,59346029454548;0
"14698";"Benthodesmus_oligoradiatus";4,0458513501225;4;-1,14628375306249;0
"14699";"Benthophilus_grimmi";3,16810154767178;3,29999995231628;3,99692141061761;0
"14700";"Benthophilus_svetovidovi";3,16810154767178;3,26999998092651;3,11616005654711;0
"14701";"Benthosema_panamense";3,21667384137228;3,11999988555908;-3,09852433843525;0
"14702";"Bhanotia_fasciolata";3,23001002443511;3,25999999046326;0,919937610916626;0
"14703";"Bidenichthys_beeblebroxi";3,33065838375031;3,26999998092651;-1,85499703907072;0
"14704";"Bleekeria_albicauda";3,21549643720301;3,19000005722046;-0,799259546244837;0
"14705";"Blennius_ocellaris";3,05838872238724;3,49;12,3670853184172;0
"14706";"Bodianus_bathycapros";3,45451265011979;3,5699999332428;3,23493796309704;0
"14707";"Bodianus_diana";3,45451265011979;3,40000009536743;-1,60331038892129;0
"14708";"Bodianus_oxycephalus";3,45451265011979;3,49000000953674;1,01682977994206;0
"14709";"Bodianus_prognathus";3,45451265011979;3,41000008583069;-1,30535375861308;0
"14710";"Bodianus_rubrisos";3,45451265011979;3,4300000667572;-0,714652562259704;0
"14711";"Bodianus_rufus";3,45451265011979;3,71;6,88645147925095;0
"14712";"Bodianus_tanyokidus";3,45451265011979;3,41000008583069;-1,30535375861308;0
"14713";"Bolinia_euryptera";3,38301859309142;3,46000003814697;2,22489723141096;0
"14714";"Bollmannia_boqueronensis";3,39766413474989;3,30999994277954;-2,64846505999438;0
"14715";"Borostomias_mononema";3,64924015925946;3,98;8,31054876232512;0
"14716";"Bothragonus_occidentalis";3,4669540634012;3,15000009536743;-10,0620304265991;0
"14717";"Bothrocara_elongatum";3,408524798789;3,49000000953674;2,33453325286824;0
"14718";"Bothus_myriaster";3,72359374811163;3,5;-6,38839280318943;0
"14719";"Brachaelurus_waddi";3,57462188271353;3,85;7,15267837107715;0
"14720";"Brachaluteres_ulvarum";2,9172498343265;2,82;-3,44857568533688;0
"14721";"Brachydeuterus_auritus";3,56074308320723;3,03;-17,5162733731759;0
"14722";"Brachygenys_jessiae";3,52691436424799;3,4;-3,73277541905854;0
"14723";"Brachygenys_peruanus";3,52691436424799;3,48000001907349;-1,34811335969448;0
"14724";"Brachynectes_fasciatus";3,17419082968292;3,41000008583069;6,9152272789555;0
"14725";"Brachysomophis_atlanticus";3,90002262051375;3,66000008583069;-6,55799259711175;0
"14726";"Branchiostegus_wardi";3,53238598336571;3,67;3,74970072572997;0
"14727";"Bregmaceros_anchovia";3,18172513395949;3,1800000667572;-0,0542473951596192;0
"14728";"Bregmaceros_cantori";3,18172513395949;3,14000010490417;-1,32882253698502;0
"14729";"Bregmaceros_houdei";3,18172513395949;3;-6,05750446531633;0
"14730";"Bregmaceros_pescadorus";3,18172513395949;3,08999991416931;-2,96845379734706;0
"14731";"Bregmaceros_pseudolanceolatus";3,18172513395949;3,19000005722046;0,259401978449499;0
"14732";"Breviraja_mouldi";3,68739106209604;3,67000007629395;-0,473868813094189;0
"14733";"Bryaninops_dianneae";3,09714403124776;3,07999992370605;-0,556626882025418;0
"14734";"Bryx_randalli";3,32000753263145;3,25;-2,15407792712154;0
"14735";"Bullisichthys_caribbaeus";3,69905709127188;3,42000007629395;-8,15956165943503;0
"14736";"Bythaelurus_bachi";4,25243694747856;4,26999998092651;0,41131226057147;0
"14737";"Bythaelurus_clevai";4,25243694747856;4,42000007629395;3,79102094848575;0
"14738";"Callechelys_leucoptera";3,86858276607614;3,84999990463257;-0,482671737763151;0
"14739";"Callechelys_papulosa";3,86858276607614;3,77999997138977;-2,34346019462537;0
"14740";"Callionymus_afilum";3,22623489615856;3,25;0,731233964351998;0
"14741";"Callionymus_altipinnis";3,22623489615856;3,25;0,731233964351998;0
"14742";"Callionymus_bentuviai";3,22623489615856;3,1800000667572;-1,45392542235095;0
"14743";"Callionymus_filamentosus";3,22623489615856;3,27;1,33838238047217;0
"14744";"Callionymus_fluviatilis";3,22623489615856;2,8199999332428;-14,4054954798747;0
"14745";"Callionymus_goodladi";3,22623489615856;3,3199999332428;2,82424816173581;0
"14746";"Callionymus_izuensis";3,22623489615856;3,23000001907349;0,116567272219702;0
"14747";"Callionymus_martinae";3,22623489615856;3,25;0,731233964351998;0
"14748";"Callionymus_persicus";3,22623489615856;3,33999991416931;3,40613835132521;0
"14749";"Callionymus_profundus";3,22623489615856;3,1800000667572;-1,45392542235095;0
"14750";"Callionymus_russelli";3,22623489615856;3,25;0,731233964351998;0
"14751";"Callionymus_tethys";3,22623489615856;3,25;0,731233964351998;0
"14752";"Callogobius_seshaiyai";3,18747683764631;3,15000009536743;-1,18973781410342;0
"14753";"Callogobius_snelliusi";3,18747683764631;3,14000010490417;-1,51199780751564;0
"14754";"Calloplesiops_altivelis";3,62661459225043;3,97;8,6495064924325;0
"14755";"Calumia_eilperinae";3,12550504253436;3,04999995231628;-2,47557676716482;0
"14756";"Cantherhines_verecundus";3,04658323996186;3,03999996185303;-0,216555203665771;0
"14757";"Cantheschenia_grandisquamis";2,89449949222326;2,83999991416931;-1,91899928524789;0
"14758";"Canthigaster_amboinensis";3,08337682165259;2,74;-12,5320007902405;0
"14759";"Canthigaster_flavoreticulata";3,08337682165259;3,0699999332428;-0,435729273637474;0
"14760";"Canthigaster_leoparda";3,08337682165259;3,05999994277954;-0,763950304254432;0
"14761";"Canthigaster_papua";3,08337682165259;3,0699999332428;-0,435729273637474;0
"14762";"Carangoides_oblongus";4,13232159975994;4,07000017166138;-1,5312389550372;0
"14763";"Caranx_latus";4,0159875840702;4,16;3,46183692138942;0
"14764";"Caranx_ruber";4,0159875840702;4,28;6,16851439088318;0
"14765";"Caranx_tille";4,0159875840702;4,06;1,08404965344334;0
"14766";"Carapus_acus";3,52176649195003;4,04;12,8275620804448;0
"14767";"Carcharhinus_amblyrhynchoides";4,19968737243693;4,22;0,481341885380797;0
"14768";"Carcharhinus_cautus";4,19968737243693;4,29;2,10518945368461;0
"14769";"Carcharhinus_perezii";4,19968737243693;4,5;6,673613945846;0
"14770";"Carcharhinus_sorrah";4,19968737243693;4,15;-1,19728608281758;0
"14771";"Careproctus_abbreviatus";3,24382751499706;3,25;0,189922615475073;0
"14772";"Careproctus_acaecus";3,24382751499706;3,13000011444092;-3,63665803176725;0
"14773";"Careproctus_acifer";3,24382751499706;3,21000003814697;-1,05381546567263;0
"14774";"Careproctus_bathycoetus";3,24382751499706;3,25;0,189922615475073;0
"14775";"Careproctus_cactiformis";3,24382751499706;3,25;0,189922615475073;0
"14776";"Careproctus_carinatus";3,24382751499706;3,21000003814697;-1,05381546567263;0
"14777";"Careproctus_comus";3,24382751499706;3,20000004768372;-1,36960833313313;0
"14778";"Careproctus_eltaninae";3,24382751499706;3,25;0,189922615475073;0
"14779";"Careproctus_lacrima";3,24382751499706;3,14000010490417;-3,30660530650074;0
"14780";"Careproctus_marginatus";3,24382751499706;3,28999996185303;1,40341785383986;0
"14781";"Careproctus_microstomus";3,24382751499706;3,26999998092651;0,800381225752619;0
"14782";"Careproctus_mollis";3,24382751499706;3,17000007629395;-2,328941227958;0
"14783";"Careproctus_pallidus";3,24382751499706;3,25;0,189922615475073;0
"14784";"Careproctus_paxtoni";3,24382751499706;3,24000000953674;-0,118132884230063;0
"14785";"Careproctus_polarsterni";3,24382751499706;3,25;0,189922615475073;0
"14786";"Carlarius_heudelotii";3,70545653220468;3,77;1,71202832348328;0
"14787";"Cataetyx_simus";3,48120837705758;3,67000007629395;5,14418788315167;0
"14788";"Cathorops_dasycephalus";4,21803077746544;4,4;4,13566414851273;0
"14789";"Caulophryne_jordani";3,91291482159684;3,97000002861023;1,43791452397983;0
"14790";"Caulophryne_polynema";3,91291482159684;3,95000004768372;0,93886647187831;0
"14791";"Centrodraco_abstractum";3,27949366982864;3,26999998092651;-0,290326879434417;0
"14792";"Centrodraco_fidelis";3,27949366982864;3,14000010490417;-4,44247007210617;0
"14793";"Centrogenys_vaigiensis";3,55107683564285;3,89;8,71267774697044;0
"14794";"Centrophorus_isodon";4,30347084937706;4,34000015258789;0,841688984481892;0
"14795";"Centrophorus_lusitanicus";4,30347084937706;4,43;2,85618850164649;0
"14796";"Centrophorus_moluccensis";4,30347084937706;4,33;0,612682462423555;0
"14797";"Centropomus_ensiferus";4,03738957226087;4,18;3,41173272103181;0
"14798";"Centropomus_medius";4,03738957226087;3,97;-1,69747033402695;0
"14799";"Centropristis_rufus";3,68981141634703;3,73000001907349;1,07744242683523;0
"14800";"Centropyge_colini";2,69078814205922;2,77999997138977;3,20905864203846;0
"14801";"Centropyge_multispinis";2,69078814205922;2,79;3,55598057135413;0
"14802";"Centropyge_woodheadi";2,69078814205922;2,75999999046326;2,50767567547792;0
"14803";"Cephalocassis_melanochir";3,61318479353865;3,97;8,98778857585265;0
"14804";"Cephalopholis_nigri";4,08745724070449;4,05999994277954;-0,676288135761696;0
"14805";"Cephaloscyllium_cooki";4,07809507224414;3,83999991416931;-6,20039488012165;0
"14806";"Cephaloscyllium_umbratile";4,07809507224414;4,5;9,37566506124134;1
"14807";"Cepola_macrophthalma";3,30504290242671;3,13000011444092;-5,59242113692561;0
"14808";"Ceratoscopelus_townsendi";3,29778973562047;3,5;5,77743612512942;0
"14809";"Cestraeus_plicatilis";2,53339306342997;2,49000000953674;-1,74269292076441;0
"14810";"Cetengraulis_edentulus";3,32118989294897;2,11;-57,4023645947379;1
"14811";"Cetengraulis_mysticetus";3,32118989294897;2,47000002861023;-34,4611277117138;1
"14812";"Cetonurus_globiceps";3,53866279480393;3,85;8,08668065444337;0
"14813";"Chaenogobius_gulosus";3,20430469069906;3,5;8,44843740859828;0
"14814";"Chaetodon_burgessi";3,20456226238262;3,5;8,44107821763942;0
"14815";"Chaetodon_collare";3,20456226238262;3,42;6,29934905313976;0
"14816";"Chaetodon_melapterus";3,20456226238262;3,34;4,05502208435268;0
"14817";"Chaetodon_mesoleucos";3,20456226238262;3,27999997138977;2,29993017271845;0
"14818";"Chaetodon_ocellatus";3,20456226238262;3,7;13,3902091247941;0
"14819";"Chaetodon_punctatofasciatus";3,20456226238262;3,39;5,47013975272507;0
"14820";"Chaetodon_robustus";3,20456226238262;3,3199999332428;3,47703834883594;0
"14821";"Chaetodon_sanctaehelenae";3,20456226238262;3,3199999332428;3,47703834883594;0
"14822";"Chaetodon_semilarvatus";3,20456226238262;3,5;8,44107821763942;0
"14823";"Chaetodontoplus_mesoleucus";2,71373395703508;2,65;-2,40505498245585;0
"14824";"Chaetodon_unimaculatus";3,20456226238262;3,28;2,29993102492011;0
"14825";"Chalixodytes_chameleontoculis";3,20838049782097;3,16000008583069;-1,53102565430981;0
"14826";"Champsodon_fimbriatus";4,06883589237117;4,15999984741211;2,19144130732727;0
"14827";"Channichthys_irinae";3,64893708306829;3,59999990463257;-1,35936610366979;0
"14828";"Chascanopsetta_lugubris";3,62010939563163;3,5;-3,43169701804657;0
"14829";"Chatrabus_felinus";3,53605599051691;3,33;-6,18786758309039;0
"14830";"Chatrabus_hendersoni";3,53605599051691;3,41000008583069;-3,69665400332424;0
"14831";"Chauliodus_barbatus";4,16616011994827;4,1399998664856;-0,631890200636084;0
"14832";"Chaunax_breviradius";4,04772889466904;3,79999995231628;-6,51918277529866;0
"14833";"Chaunax_nebulosus";4,04772889466904;4,07999992370605;0,79095660883485;0
"14834";"Chaunax_umbrinus";4,04772889466904;3,76999998092651;-7,36681472540156;0
"14835";"Cheilinus_lunulatus";3,57574920628884;3,6;0,67363315864334;0
"14836";"Cheilodipterus_alleni";3,82996567273671;3,86999988555908;1,03447581411456;0
"14837";"Cheilodipterus_artus";3,82996567273671;4,14;7,48875186626304;0
"14838";"Cheilopogon_agoo";3,62451345045721;3,4;-6,60333677815324;0
"14839";"Cheilopogon_unicolor";3,62451345045721;3,65000009536743;0,698264225871319;0
"14840";"Chelidonichthys_lucerna";3,69754565080361;3,98;7,09684294463292;0
"14841";"Chelidoperca_santosi";3,58889775620197;3,51999998092651;-1,95732317184062;0
"14842";"Chelon_bandialensis";2,61233929775993;2,60999989509583;-0,089632289583446;0
"14843";"Chirolophis_snyderi";3,44274020087408;3,48000001907349;1,07068442514922;0
"14844";"Chironemus_georgianus";3,40556170299616;3,27999997138977;-3,82810160675667;0
"14845";"Chlidichthys_auratus";3,33585469140799;3,30999994277954;-0,781110243969927;0
"14846";"Chlorophthalmus_borealis";3,63969182091115;3,2;-13,7403694034734;0
"14847";"Chlorophthalmus_proridens";3,63969182091115;3,58999991416931;-1,38417570835341;0
"14848";"Chlorophthalmus_zvezdae";3,63969182091115;3,58999991416931;-1,38417570835341;0
"14849";"Chlorurus_atrilunula";2,01854217770893;2;-0,927108885446493;0
"14850";"Chlorurus_gibbus";2,01854217770893;2;-0,927108885446493;0
"14851";"Chlorurus_japanensis";2,01854217770893;2;-0,927108885446493;0
"14852";"Chlorurus_rhakoura";2,01854217770893;2;-0,927108885446493;0
"14853";"Chlorurus_sordidus";2,01854217770893;2,62;22,9564054309569;1
"14854";"Chlorurus_troschelii";2,01854217770893;2,10999989509583;4,33448919118294;0
"14855";"Choerodon_graphicus";3,45792283527184;4,27;19,0182005791138;1
"14856";"Choerodon_japonicus";3,45792283527184;3,33999991416931;-3,53062647104464;0
"14857";"Choerodon_zamboangae";3,45792283527184;3,48000001907349;0,634401829903656;0
"14858";"Choridactylus_multibarbus";3,90729643606547;3,80999994277954;-2,55371377289178;0
"14859";"Chriolepis_atrimelum";3,14119209808941;3,15000009536743;0,279618952741407;0
"14860";"Chriolepis_benthonis";3,14119209808941;3,15000009536743;0,279618952741407;0
"14861";"Chromis_alpha";3,05474721588244;3,02999997138977;-0,816740750044262;0
"14862";"Chromis_atripectoralis";3,05474721588244;3,06;0,171659611684975;0
"14863";"Chromis_chromis";3,05474721588244;3,77;18,9722223903862;1
"14864";"Chromis_dispila";3,05474721588244;3,01;-1,48661846785515;0
"14865";"Chromis_hypsilepis";3,05474721588244;2,71;-12,7212994790568;0
"14866";"Chromis_nitida";3,05474721588244;2,66;-14,8401208978361;0
"14867";"Chromis_sahulensis";3,05474721588244;3,01999998092651;-1,15057070117164;0
"14868";"Chromis_tingting";3,05474721588244;3,02999997138977;-0,816740750044262;0
"14869";"Chrysiptera_chrysocephala";2,71865792457822;2,74000000953674;0,778908207453924;0
"14870";"Chrysiptera_glauca";2,71865792457822;2,39;-13,7513775974151;1
"14871";"Chrysiptera_hemicyanea";2,71865792457822;2,43;-11,8789269373753;0
"14872";"Chrysiptera_springeri";2,71865792457822;2,68;-1,44245987232164;0
"14873";"Ciliata_septentrionalis";3,50834820878128;3,5;-0,238520250893716;0
"14874";"Cirrhilabrus_africanus";3,33519985888859;3,30999994277954;-0,761326783827323;0
"14875";"Cirrhilabrus_aurantidorsalis";3,33519985888859;3,35999989509583;0,738096338736134;0
"14876";"Cirrhilabrus_beauperryi";3,33519985888859;3,36999988555908;1,0326417760313;0
"14877";"Cirrhilabrus_claire";3,33519985888859;3,35999989509583;0,738096338736134;0
"14878";"Cirrhilabrus_naokoae";3,33519985888859;3,28999996185303;-1,37385706868221;0
"14879";"Cirrhilabrus_rhomboidalis";3,33519985888859;3,4;1,90588650327677;0
"14880";"Cirrhilabrus_scottorum";3,33519985888859;3,4;1,90588650327677;0
"14881";"Cirrhilabrus_walindi";3,33519985888859;3,27999997138977;-1,68292341403378;0
"14882";"Cirrhimuraena_orientalis";3,74101580098103;3,74000000953674;-0,0271601989759271;0
"14883";"Cirrhoscyllium_japonicum";3,61754934798894;3,64000010490417;0,616779018357231;0
"14884";"Citharichthys_cornutus";3,49634973565918;3,34999990463257;-4,36865179680242;0
"14885";"Clepticus_africanus";3,47199785482667;3,53999996185303;1,92096349602117;0
"14886";"Climacoporus_navalis";3,39342670908848;3,24000000953674;-4,73539194753513;0
"14887";"Clinoporus_biporosus";3,39342670908848;3,34999990463257;-1,29632255797551;0
"14888";"Clinus_venustris";3,34567133783861;3,29;-1,69213792822522;0
"14889";"Clupanodon_thrissa";3,04601385130162;3,14000010490417;2,99319268989063;0
"14890";"Cnidoglanis_macrocephalus";3,48735272529345;2,81;-24,1050791919377;1
"14891";"Cocotropus_dermacanthus";3,25599332090936;3,29999995231628;1,33353430432724;0
"14892";"Cocotropus_larvatus";3,25599332090936;3,38000011444092;3,66883992109189;0
"14893";"Cocotropus_microps";3,25599332090936;3,23000001907349;-0,804746182116936;0
