"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"15896";"Prionotus_teaguei";-1,79842669573935;0;Inf;0
"15897";"Pristis_perotteti";-1,94447434620616;1;294,447434620616;0
"15898";"Prognichthys_gibbifrons";-3,44118180867248;0;Inf;0
"15899";"Prognichthys_glaphyrae";-3,44118180867248;0;Inf;0
"15900";"Protanguilla_palau";-1,41671519056606;1;241,671519056606;0
"15901";"Protogrammus_alboranensis";-1,93430535991774;1;293,430535991774;0
"15902";"Psammobatis_bergi";-3,4772429084946;0;Inf;0
"15903";"Psammogobius_knysnaensis";0,146174425142349;0;-Inf;0
"15904";"Psednos_andriashevi";-4,26922038747334;0;Inf;0
"15905";"Psednos_spirohira";-4,26922038747334;0;Inf;0
"15906";"Psednos_struthersi";-4,26922038747334;0;Inf;0
"15907";"Psettichthys_melanostictus";-3,57208950199989;0;Inf;0
"15908";"Psettina_tosana";-3,43236285327967;0;Inf;0
"15909";"Psettodes_belcheri";-3,18231577348804;0;Inf;0
"15910";"Pseudamiops_phasma";1,41837404790438;1;-41,837404790438;0
"15911";"Pseudanthias_calloura";1,28854805772029;0;-Inf;1
"15912";"Pseudanthias_charleneae";1,28854805772029;1;-28,854805772029;0
"15913";"Pseudanthias_conspicuus";1,28854805772029;1;-28,854805772029;0
"15914";"Pseudanthias_cooperi";1,28854805772029;1;-28,854805772029;0
"15915";"Pseudanthias_hutomoi";1,28854805772029;1;-28,854805772029;0
"15916";"Pseudanthias_mica";1,28854805772029;1;-28,854805772029;0
"15917";"Pseudanthias_rubrizonatus";1,28854805772029;1;-28,854805772029;0
"15918";"Pseudanthias_rubrolineatus";1,28854805772029;0;-Inf;1
"15919";"Pseudanthias_venator";1,28854805772029;0;-Inf;1
"15920";"Pseudoblennius_argenteus";-3,38425105462293;0;Inf;0
"15921";"Pseudoblennius_totomius";-3,38425105462293;0;Inf;0
"15922";"Pseudocaranx_chilensis";0,64014421083341;0;-Inf;0
"15923";"Pseudocarcharias_kamoharai";-1,71365200170386;0;Inf;0
"15924";"Pseudochromis_aurulentus";1,9082577551133;1;-90,82577551133;0
"15925";"Pseudochromis_coccinicauda";1,9082577551133;0;-Inf;1
"15926";"Pseudochromis_howsoni";1,9082577551133;1;-90,82577551133;0
"15927";"Pseudochromis_litus";1,9082577551133;1;-90,82577551133;0
"15928";"Pseudochromis_natalensis";1,9082577551133;1;-90,82577551133;0
"15929";"Pseudochromis_reticulatus";1,9082577551133;0;-Inf;1
"15930";"Pseudocoris_bleekeri";2,42461784918097;1;-142,461784918097;0
"15931";"Pseudogramma_australis";2,33495275842643;1;-133,495275842643;0
"15932";"Pseudogramma_axelrodi";2,33495275842643;1;-133,495275842643;0
"15933";"Pseudogramma_guineensis";2,33495275842643;1;-133,495275842643;0
"15934";"Pseudohowella_intermedia";-1,69713590052806;0;Inf;0
"15935";"Pseudojuloides_elongatus";1,39952495417591;1;-39,952495417591;0
"15936";"Pseudojuloides_labyrinthus";1,39952495417591;0;-Inf;1
"15937";"Pseudolabrus_miles";1,07725987756649;1;-7,72598775664901;0
"15938";"Pseudolabrus_semifasciatus";1,07725987756649;1;-7,72598775664901;0
"15939";"Pseudolabrus_sieboldi";1,07725987756649;0;-Inf;1
"15940";"Pseudonus_squamiceps";-1,14905272524891;0;Inf;0
"15941";"Pseudoplesiops_wassi";2,02777606824333;1;-102,777606824333;0
"15942";"Pseudopleuronectes_yokohamae";-4,22255051668458;0;Inf;0
"15943";"Pseudorhombus_dupliciocellatus";-4,30605264710225;0;Inf;0
"15944";"Pseudorhombus_oculocirris";-4,30605264710225;0;Inf;0
"15945";"Pseudoscopelus_astronesthidens";-3,15019699302709;0;Inf;0
"15946";"Pseudotolithus_senegallus";-1,41269348615578;0;Inf;0
"15947";"Pseudotriakis_microdon";-1,37427113755436;0;Inf;0
"15948";"Pseudotrichonotus_belos";-2,95475770119802;0;Inf;0
"15949";"Pseudupeneus_grandisquamis";-0,266031513735605;0;Inf;0
"15950";"Psychrolutes_occidentalis";-3,37477840338484;0;Inf;0
"15951";"Ptarmus_gallus";-1,81070754450184;0;Inf;0
"15952";"Ptereleotris_randalli";1,12690133606544;1;-12,690133606544;0
"15953";"Ptereleotris_zebra";1,12690133606544;1;-12,690133606544;0
"15954";"Pterocaesio_lativittata";1,22660517663209;1;-22,660517663209;0
"15955";"Pterocaesio_tessellata";1,22660517663209;1;-22,660517663209;0
"15956";"Pterogobius_zonoleucus";-1,35222283019993;0;Inf;0
"15957";"Pterois_andover";0,467808417074335;1;53,2191582925665;0
"15958";"Pterois_antennata";0,467808417074335;1;53,2191582925665;0
"15959";"Pterois_cincta";0,467808417074335;1;53,2191582925665;0
"15960";"Pterois_lunulata";0,467808417074335;1;53,2191582925665;0
"15961";"Pterois_miles";0,467808417074335;1;53,2191582925665;0
"15962";"Pterois_mombasae";0,467808417074335;1;53,2191582925665;0
"15963";"Pteropsaron_heemstrai";-2,25209069811238;0;Inf;0
"15964";"Pteropsaron_incisum";-2,25209069811238;0;Inf;0
"15965";"Pterygotrigla_picta";-1,30455467475513;0;Inf;0
"15966";"Pterygotrigla_robertsi";-1,30455467475513;0;Inf;0
"15967";"Pycnochromis_alleni";3,51662150692381;1;-251,662150692381;0
"15968";"Pycnochromis_delta";3,51662150692381;1;-251,662150692381;0
"15969";"Pycnochromis_flavipectoralis";3,51662150692381;1;-251,662150692381;0
"15970";"Pycnochromis_ovatiformis";3,51662150692381;1;-251,662150692381;0
"15971";"Pycnocraspedum_armatum";-0,646599996403388;1;164,659999640339;0
"15972";"Pyrolycus_moelleri";-2,89560342180425;0;Inf;0
"15973";"Pyronotanthias_aurulentus";1,4990251656044;1;-49,90251656044;0
"15974";"Pyronotanthias_timanoa";1,4990251656044;1;-49,90251656044;0
"15975";"Rabaulichthys_squirei";0,387798952295382;1;61,2201047704618;0
"15976";"Raja_bahamensis";-2,70481584327707;0;Inf;0
"15977";"Raja_undulata";-2,70481584327707;0;Inf;0
"15978";"Rajella_eisenhardti";-2,57510727563361;0;Inf;0
"15979";"Remora_osteochir";-0,776126494655443;0;Inf;0
"15980";"Repomucenus_huguenini";-1,93454990735334;0;Inf;0
"15981";"Repomucenus_virgis";-1,93454990735334;0;Inf;0
"15982";"Rexea_brevilineata";1,69437249363678;1;-69,437249363678;0
"15983";"Rexea_solandri";1,69437249363678;1;-69,437249363678;0
"15984";"Rhabdamia_clupeiformis";1,46208361873775;1;-46,208361873775;0
"15985";"Rhabdamia_nigrimentum";1,46208361873775;1;-46,208361873775;0
"15986";"Rhabdosargus_haffara";-0,0487775816976888;1;104,877758169769;0
"15987";"Rhamphocetichthys_savagei";-2,2709272779447;0;Inf;0
"15988";"Rhencus_macracanthus";-0,246624027749608;1;124,662402774961;0
"15989";"Rhinecanthus_lunula";1,31073367393844;1;-31,073367393844;0
"15990";"Rhinobatos_nudidorsalis";-1,20086336311065;0;Inf;0
"15991";"Rhinophichthus_penicillatus";-1,03215731286017;0;Inf;0
"15992";"Rhinoptera_javanica";0,547078277042049;1;45,2921722957951;0
"15993";"Rhinoptera_steindachneri";0,547078277042049;1;45,2921722957951;0
"15994";"Rhizoprionodon_acutus";-0,408160981167977;1;140,816098116798;0
"15995";"Rhynchobatus_mononoke";-1,63231824183657;0;Inf;0
"15996";"Rhynchorhamphus_arabicus";-2,01631812831707;0;Inf;0
"15997";"Rhynchorhamphus_georgii";-2,01631812831707;0;Inf;0
"15998";"Rhynchostracion_nasus";0,747764872960894;1;25,2235127039106;0
"15999";"Ribeiroclinus_eigenmanni";-0,609060551108157;1;160,906055110816;0
"16000";"Roa_haraguchiae";2,23486280769123;1;-123,486280769123;0
"16001";"Robia_legula";-2,53335907083799;0;Inf;0
"16002";"Robinsichthys_arrowsmithensis";-0,722627053598634;0;Inf;0
"16003";"Rogadius_fehlmanni";-0,863460924986621;1;186,346092498662;0
"16004";"Rouleina_squamilatera";-2,36125328142796;0;Inf;0
"16005";"Rypticus_nigripinnis";1,28191210645002;1;-28,191210645002;0
"16006";"Saccogaster_parva";-1,89034144573879;0;Inf;0
"16007";"Sacura_boulengeri";-0,40385641666338;0;Inf;0
"16008";"Sagamia_geneionema";-0,722627053598634;0;Inf;0
"16009";"Salanx_cuvieri";-2,63448595155742;0;Inf;0
"16010";"Salmo_abanticus";-0,388785194255426;0;Inf;0
"16011";"Salmo_macrostigma";-0,388785194255426;1;138,878519425543;0
"16012";"Salvelinus_leucomaenis";1,15565368223356;1;-15,565368223356;0
"16013";"Samariscus_latus";-3,08185404563019;0;Inf;0
"16014";"Sardinella_brasiliensis";-2,63724846363537;0;Inf;0
"16015";"Sardinella_longiceps";-2,63724846363537;0;Inf;0
"16016";"Sargocentron_hastatum";2,02057765270902;1;-102,057765270902;0
"16017";"Sargocentron_macrosquamis";2,02057765270902;1;-102,057765270902;0
"16018";"Saurida_brasiliensis";-0,92491912089343;0;Inf;0
"16019";"Saurida_lessepsianus";-0,92491912089343;1;192,491912089343;0
"16020";"Saurida_longimanus";-0,92491912089343;0;Inf;0
"16021";"Saurida_normani";-0,92491912089343;1;192,491912089343;0
"16022";"Saurida_wanieso";-0,92491912089343;0;Inf;0
"16023";"Scalicus_hians";-2,96298138042759;0;Inf;0
"16024";"Scartichthys_crapulatus";-0,918550035411981;0;Inf;0
"16025";"Scarus_ghobban";3,24819794375422;1;-224,819794375422;0
"16026";"Scarus_obishime";3,24819794375422;1;-224,819794375422;0
"16027";"Scarus_persicus";3,24819794375422;1;-224,819794375422;0
"16028";"Scarus_xanthopleura";3,24819794375422;1;-224,819794375422;0
"16029";"Scarus_zelindae";3,24819794375422;1;-224,819794375422;0
"16030";"Scarus_zufar";3,24819794375422;0;-Inf;1
"16031";"Schroederichthys_saurisqualus";-1,72200023964072;0;Inf;0
"16032";"Schultzea_beta";-0,036132864181163;1;103,613286418116;0
"16033";"Sciades_proops";-2,14879308514074;0;Inf;0
"16034";"Scolecenchelys_godeffroyi";-0,108223398639358;0;Inf;0
"16035";"Scolopsis_monogramma";1,38724559190316;1;-38,724559190316;0
"16036";"Scomberomorus_sierra";-2,02563552620116;0;Inf;0
"16037";"Scopelarchoides_kreffti";-3,33562790810499;0;Inf;0
"16038";"Scopelarchoides_nicholsi";-3,33562790810499;0;Inf;0
"16039";"Scopelarchus_guentheri";-3,33554008117667;0;Inf;0
"16040";"Scopeloberyx_malayanus";-3,04035706733457;0;Inf;0
"16041";"Scopelosaurus_ahlstromi";-0,168163385533117;0;Inf;0
"16042";"Scopelosaurus_mauli";-0,168163385533117;0;Inf;0
"16043";"Scophthalmus_aquosus";-2,82762359856395;0;Inf;0
"16044";"Scorpaena_angolensis";-1,17995476478949;0;Inf;0
"16045";"Scorpaena_ascensionis";-1,17995476478949;0;Inf;0
"16046";"Scorpaena_izensis";-1,17995476478949;0;Inf;0
"16047";"Scorpaena_tierrae";-1,17995476478949;0;Inf;0
"16048";"Scorpaena_wellingtoni";-1,17995476478949;1;217,995476478949;0
"16049";"Scorpaenodes_guamensis";0,0200810269560812;1;97,9918973043919;0
"16050";"Scorpaenodes_immaculatus";0,0200810269560812;0;-Inf;0
"16051";"Scorpaenodes_xyris";0,0200810269560812;1;97,9918973043919;0
"16052";"Scorpaenopsis_barbata";-0,632531205881483;1;163,253120588148;0
"16053";"Scorpaenopsis_diabolus";-0,632531205881483;1;163,253120588148;0
"16054";"Scorpaenopsis_gibbosa";-0,632531205881483;1;163,253120588148;0
"16055";"Scuticaria_okinawae";0,428948605240687;0;-Inf;0
"16056";"Scyliorhinus_besnardi";-1,6973850316816;0;Inf;0
"16057";"Scyliorhinus_torazame";-1,6973850316816;0;Inf;0
"16058";"Searsia_koefoedi";-2,63322468003771;0;Inf;0
"16059";"Searsioides_multispinus";-2,70397356864573;0;Inf;0
"16060";"Sebastes_diploproa";-1,67278213457574;0;Inf;0
"16061";"Sebastes_helvomaculatus";-1,67278213457574;0;Inf;0
"16062";"Sebastes_macdonaldi";-1,67278213457574;0;Inf;0
"16063";"Sebastes_melanostomus";-1,67278213457574;0;Inf;0
"16064";"Sebastes_mentella";-1,67278213457574;0;Inf;0
"16065";"Sebastes_moseri";-1,67278213457574;0;Inf;0
"16066";"Sebastes_rufinanus";-1,67278213457574;1;267,278213457574;0
"16067";"Sebastes_scythropus";-1,67278213457574;0;Inf;0
"16068";"Sebastes_serranoides";-1,67278213457574;1;267,278213457574;0
"16069";"Sebastes_serriceps";-1,67278213457574;0;Inf;0
"16070";"Sebastes_variabilis";-1,67278213457574;0;Inf;0
"16071";"Sebastes_viviparus";-1,67278213457574;0;Inf;0
"16072";"Sebastes_zacentrus";-1,67278213457574;0;Inf;0
"16073";"Seleniolycus_robertsi";-2,94856769850724;0;Inf;0
"16074";"Seriola_dumerili";1,00086903290107;1;-0,0869032901070099;0
"16075";"Seriola_lalandi";1,00086903290107;1;-0,0869032901070099;0
"16076";"Seriola_quinqueradiata";1,00086903290107;0;-Inf;0
"16077";"Seriola_rivoliana";1,00086903290107;1;-0,0869032901070099;0
"16078";"Seriolella_violacea";0,313606333295193;0;-Inf;0
"16079";"Serranus_phoebe";-0,131784987685211;1;113,178498768521;0
"16080";"Serrivomer_sector";-2,55246458960345;0;Inf;0
"16081";"Sicyases_brevirostris";-1,48969575277484;0;Inf;0
"16082";"Siganus_insomnis";3,25515389353997;1;-225,515389353997;0
"16083";"Siganus_vermiculatus";3,25515389353997;1;-225,515389353997;0
"16084";"Siganus_virgatus";3,25515389353997;1;-225,515389353997;0
"16085";"Sillaginodes_punctatus";-1,36648206031743;0;Inf;0
"16086";"Sillago_argentifasciata";-1,90331279807065;0;Inf;0
"16087";"Sillago_bassensis";-1,90331279807065;0;Inf;0
"16088";"Sillago_ingenuua";-1,90331279807065;0;Inf;0
"16089";"Sillago_panhwari";-1,90331279807065;0;Inf;0
"16090";"Sillago_schomburgkii";-1,90331279807065;0;Inf;0
"16091";"Simenchelys_parasitica";-1,26843722148568;0;Inf;0
"16092";"Sinobatis_borneensis";-2,26647817437102;0;Inf;0
"16093";"Siokunichthys_striatus";0,00375013908924898;1;99,6249860910751;0
"16094";"Siphonognathus_argyrophanes";-0,917668915088785;0;Inf;0
"16095";"Sladenia_shaefersi";-2,9160300816196;0;Inf;0
"16096";"Solegnathus_dunckeri";-1,17235989884972;0;Inf;0
"16097";"Solegnathus_lettiensis";-1,17235989884972;0;Inf;0
"16098";"Soleichthys_dori";-1,32072893105786;1;232,072893105786;0
"16099";"Soleichthys_heterorhinos";-1,32072893105786;1;232,072893105786;0
"16100";"Solenostomus_halimeda";1,58964786935181;1;-58,964786935181;0
"16101";"Somniosus_microcephalus";-0,823052304853623;1;182,305230485362;0
"16102";"Sonorolux_fluminis";-0,379132193106861;1;137,913219310686;0
"16103";"Sorsogona_portuguesa";-1,21241118818956;0;Inf;0
"16104";"Spaniblennius_riodourensis";-0,449546750574321;0;Inf;0
"16105";"Sparisoma_frondosum";2,52647188662796;1;-152,647188662796;0
"16106";"Speleogobius_trigloides";-0,208761231092388;0;Inf;0
"16107";"Sphaeramia_orbicularis";1,76188553860496;1;-76,188553860496;0
"16108";"Sphagemacrurus_hirundo";-1,00572188228757;0;Inf;0
"16109";"Sphagemacrurus_pumiliceps";-1,00572188228757;0;Inf;0
"16110";"Sphoeroides_lobatus";-0,817780924189961;0;Inf;0
"16111";"Sphoeroides_marmoratus";-0,817780924189961;0;Inf;0
"16112";"Sphoeroides_pachygaster";-0,817780924189961;1;181,778092418996;0
"16113";"Sphyraena_borealis";-0,377108871101008;1;137,710887110101;0
"16114";"Sphyrna_tiburo";-0,989917198941943;1;198,991719894194;0
"16115";"Spicara_axillare";-1,59658470770294;0;Inf;0
"16116";"Springeria_folirostris";-2,57565040014151;0;Inf;0
"16117";"Squalus_lalannei";-1,27769633047893;0;Inf;0
"16118";"Squalus_mahia";-1,27769633047893;0;Inf;0
"16119";"Squamicreedia_obtusa";-2,4710978114386;0;Inf;0
"16120";"Squatina_australis";-1,93543283993581;0;Inf;0
"16121";"Squatina_tergocellatoides";-1,93543283993581;0;Inf;0
"16122";"Stalix_davidsheni";1,05872401166;0;-Inf;1
"16123";"Stalix_omanensis";1,05872401166;1;-5,87240116600001;0
"16124";"Starksia_smithvanizi";0,889192279473306;1;11,0807720526694;0
"16125";"Stegastes_lacrymatus";2,08511292578515;1;-108,511292578515;0
"16126";"Stegastes_rectifraenum";2,08511292578515;1;-108,511292578515;0
"16127";"Stellifer_chrysoleuca";-0,718022603600531;0;Inf;0
"16128";"Stellifer_ephelis";-0,718022603600531;0;Inf;0
"16129";"Stemonidium_hypomelas";-1,98458989008475;0;Inf;0
"16130";"Stemonosudis_distans";-3,69485585342993;0;Inf;0
"16131";"Stemonosudis_macrura";-3,69485585342993;0;Inf;0
"16132";"Stigmatopora_harastii";-1,3172526707555;0;Inf;0
"16133";"Stiphodon_pelewensis";-0,159187492209163;0;Inf;0
"16134";"Stokellia_anisodon";-2,07580769646607;0;Inf;0
"16135";"Stolephorus_apiensis";-2,40216867787178;1;340,216867787178;1
"16136";"Stolephorus_multibranchus";-2,40216867787178;1;340,216867787178;1
"16137";"Stolephorus_shantungensis";-2,40216867787178;0;Inf;0
"16138";"Stolephorus_waitei";-2,40216867787178;0;Inf;0
"16139";"Stomias_ferox";-4,35045560858414;0;Inf;0
"16140";"Stromateus_fiatola";1,3974904834765;1;-39,74904834765;0
"16141";"Strongylura_strongylura";-0,492635594953988;0;Inf;0
"16142";"Strophidon_sathete";-0,339162149229446;1;133,916214922945;0
"16143";"Stygnobrotula_latebricola";-0,907627181742569;1;190,762718174257;0
"16144";"Suezichthys_ornatus";0,635997148308004;0;-Inf;0
"16145";"Sufflamen_chrysopterum";1,5719671259088;1;-57,19671259088;0
"16146";"Sufflamen_verres";1,5719671259088;1;-57,19671259088;0
"16147";"Symbolophorus_barnardi";-3,61792798297044;0;Inf;0
"16148";"Symbolophorus_californiensis";-3,61792798297044;0;Inf;0
"16149";"Symbolophorus_evermanni";-3,61792798297044;0;Inf;0
"16150";"Symphodus_bailloni";0,864314740354837;1;13,5685259645163;0
"16151";"Symphodus_cinereus";0,864314740354837;0;-Inf;0
"16152";"Symphodus_melops";0,864314740354837;1;13,5685259645163;0
"16153";"Symphodus_tinca";0,864314740354837;1;13,5685259645163;0
"16154";"Symphurus_australis";-2,5590506041966;0;Inf;0
"16155";"Symphurus_callopterus";-2,5590506041966;0;Inf;0
"16156";"Symphurus_civitatum";-2,5590506041966;0;Inf;0
"16157";"Symphurus_fasciolaris";-2,5590506041966;0;Inf;0
"16158";"Symphurus_leptosomus";-2,5590506041966;0;Inf;0
"16159";"Symphurus_maldivensis";-2,5590506041966;0;Inf;0
"16160";"Symphurus_marginatus";-2,5590506041966;0;Inf;0
"16161";"Symphurus_marmoratus";-2,5590506041966;0;Inf;0
"16162";"Symphurus_megasomus";-2,5590506041966;1;355,90506041966;1
"16163";"Symphurus_microrhynchus";-2,5590506041966;0;Inf;0
"16164";"Symphurus_ommaspilus";-2,5590506041966;0;Inf;0
"16165";"Symphurus_orientalis";-2,5590506041966;0;Inf;0
"16166";"Symphurus_prolatinaris";-2,5590506041966;0;Inf;0
"16167";"Symphurus_strictus";-2,5590506041966;0;Inf;0
"16168";"Symphurus_tessellatus";-2,5590506041966;0;Inf;0
"16169";"Synaphobranchus_brevidorsalis";-0,836435528697905;1;183,643552869791;0
"16170";"Synaptura_cadenati";-2,75812103855;0;Inf;0
"16171";"Synchiropus_ijimai";-0,990486886206527;1;199,048688620653;0
"16172";"Synchiropus_kanmuensis";-0,990486886206527;0;Inf;0
"16173";"Synchiropus_kinmeiensis";-0,990486886206527;0;Inf;0
"16174";"Synchiropus_kiyoae";-0,990486886206527;0;Inf;0
"16175";"Synchiropus_laddi";-0,990486886206527;1;199,048688620653;0
"16176";"Synchiropus_orientalis";-0,990486886206527;0;Inf;0
"16177";"Synchiropus_picturatus";-0,990486886206527;1;199,048688620653;0
"16178";"Synchiropus_springeri";-0,990486886206527;0;Inf;0
"16179";"Synchiropus_valdiviae";-0,990486886206527;0;Inf;0
"16180";"Syngnathus_chihiroe";-1,8679564582249;1;286,79564582249;0
"16181";"Syngnathus_macrobrachium";-1,8679564582249;0;Inf;0
"16182";"Synodus_indicus";-0,344478464243521;1;134,447846424352;0
"16183";"Taeniamia_ataenia";2,05012826134609;1;-105,012826134609;0
"16184";"Taeniamia_melasma";2,05012826134609;1;-105,012826134609;0
"16185";"Taenioides_purpurascens";-0,723992105274195;1;172,39921052742;0
"16186";"Taeniopsetta_radula";-3,15042468995752;0;Inf;0
"16187";"Taeniura_lymma";-1,15104916215471;1;215,104916215471;0
"16188";"Takifugu_alboplumbeus";-2,26565634697943;0;Inf;0
"16189";"Takifugu_coronoidus";-2,26565634697943;0;Inf;0
"16190";"Taractes_rubescens";-1,56448640831461;1;256,448640831461;0
"16191";"Tarletonbeania_taylori";-3,49798632257889;0;Inf;0
"16192";"Telatrygon_crozieri";-1,48386198409031;0;Inf;0
"16193";"Tephrinectes_sinensis";-3,94602228496687;0;Inf;0
"16194";"Teramulus_kieneri";-1,24189086554721;0;Inf;0
"16195";"Tetractenos_hamiltoni";-1,1354410949654;0;Inf;0
"16196";"Tetragondacnus_spilotus";-0,64283616790415;0;Inf;0
"16197";"Tetronarce_tokionis";-0,830270401259815;0;Inf;0
"16198";"Thalasseleotris_adela";-0,0676405073238638;1;106,764050732386;0
"16199";"Thalassobathia_pelagica";-1,14938075124133;0;Inf;0
"16200";"Thalassoma_purpureum";2,22598812490775;1;-122,598812490775;0
"16201";"Thalassoma_sanctaehelenae";2,22598812490775;1;-122,598812490775;0
"16202";"Thalassoma_virens";2,22598812490775;1;-122,598812490775;0
"16203";"Thamnaconus_multilineatus";-0,648757269614926;0;Inf;0
"16204";"Thymichthys_verrucosus";-2,94180816751695;0;Inf;0
"16205";"Thyrsites_atun";0,878400903929197;1;12,1599096070803;0
"16206";"Tigrigobius_digueti";0,944530783792174;1;5,5469216207826;0
"16207";"Tigrigobius_dilepis";0,944530783792174;1;5,5469216207826;0
"16208";"Tomicodon_bidens";-2,55987609720286;0;Inf;0
"16209";"Tomicodon_chilensis";-2,55987609720286;0;Inf;0
"16210";"Tomicodon_prodomus";-2,55987609720286;0;Inf;0
"16211";"Tomicodon_vermiculatus";-2,55987609720286;0;Inf;0
"16212";"Tomiyamichthys_fourmanoiri";-0,576830396917866;0;Inf;0
"16213";"Tomiyamichthys_nudus";-0,576830396917866;1;157,683039691787;0
"16214";"Torquigener_parcuspinus";-1,44696751347748;0;Inf;0
"16215";"Torquigener_squamicauda";-1,44696751347748;0;Inf;0
"16216";"Torquigener_vicinus";-1,44696751347748;0;Inf;0
"16217";"Tosana_longipinnis";0,12204165965247;1;87,795834034753;0
"16218";"Tosanoides_filamentosus";0,596080781013425;0;-Inf;0
"16219";"Trachelochismus_pinnulatus";-1,48986084214453;0;Inf;0
"16220";"Trachinotus_baillonii";0,108504506476037;1;89,1495493523963;0
"16221";"Trachinus_araneus";-2,56266304801943;0;Inf;0
"16222";"Trachonurus_sulcatus";-1,71343063702767;0;Inf;0
"16223";"Trachurus_japonicus";-0,112806527673334;0;Inf;0
"16224";"Trachurus_lathami";-0,112806527673334;1;111,280652767333;0
