"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"7470";"Bilabria_ornata";4,66752751283276;3,4;-37,2802209656694;0
"7471";"Blenniella_chrysospilos";28,1744819146436;28,5;1,14216872054877;0
"7472";"Blenniella_gibbifrons";28,1744819146436;27,5;-2,45266150779491;0
"7473";"Bodianus_axillaris";24,1220290037138;27,5;12,2835308955862;0
"7474";"Bodianus_bilunulatus";24,1220290037138;27,4;11,963397796665;0
"7475";"Bodianus_cylindriatus";24,1220290037138;11,5;-109,756773945337;1
"7476";"Bodianus_insularis";24,1220290037138;27,4;11,963397796665;0
"7477";"Bodianus_sepiacaudus";24,1220290037138;27,8;13,2301114974324;0
"7478";"Bodianus_vulpinus";24,1220290037138;20,1;-20,0100945458398;0
"7479";"Bollmannia_eigenmannorum";24,1326947273559;23,1;-4,47053994526363;0
"7480";"Bollmannia_stigmatura";24,1326947273559;20,6;-17,1490035308539;0
"7481";"Bothus_lunatus";23,7380388509718;27,3;13,047476736367;0
"7482";"Bovichtus_diacanthus";13,7514449441386;12,6;-9,13845193760794;0
"7483";"Brachionichthys_australis";14,9749679469189;14,7;-1,87053025114899;0
"7484";"Brachysomophis_umbonis";27,0276153947437;28,7;5,82712406012647;0
"7485";"Branchiostegus_auratus";21,5931638689027;18,5;-16,7198046967714;0
"7486";"Bregmaceros_japonicus";17,710994880225;5,5;-222,018088731364;1
"7487";"Breviraja_spinosa";10,521782217123;11,4;7,70366476207895;0
"7488";"Brevoortia_aurea";21,4312695952267;16,8;-27,5670809239684;0
"7489";"Brevoortia_tyrannus";21,4312695952267;13,2;-62,3581029941417;0
"7490";"Brockius_nigricinctus";25,3137564476178;27,5;7,9499765541171;0
"7491";"Brosme_brosme";8,67051719934174;3,6;-140,847699981715;0
"7492";"Brosmophyciops_pautzkei";13,5272247727669;27,7;51,1652535279173;1
"7493";"Bryaninops_ridens";27,7649693107851;28,2;1,54266201849255;0
"7494";"Bryaninops_tigris";27,7649693107851;27,7;-0,234546248321668;0
"7495";"Buenia_affinis";24,961607366046;17,6;-41,8273145798068;0
"7496";"Buenia_jeffreysii";24,961607366046;9,2;-171,321819196152;1
"7497";"Bythaelurus_lutarius";8,86750707139858;11,4;22,2148502508897;0
"7498";"Cabillus_tongarevae";23,1876815424956;28,4;18,3532340052972;0
"7499";"Callechelys_cliffi";26,4281897225947;28,3;6,61417059153817;0
"7500";"Callechelys_lutea";26,4281897225947;25,3;-4,45924791539406;0
"7501";"Callionymus_draconis";23,5425709040828;18,3;-28,6479284376109;0
"7502";"Callionymus_risso";23,5425709040828;14,8;-59,0714250275865;0
"7503";"Callionymus_simplicicornis";23,5425709040828;27,6;14,700830057671;0
"7504";"Callionymus_umbrithorax";23,5425709040828;28,8;18,2549621386014;0
"7505";"Callionymus_valenciennei";23,5425709040828;24,3;3,11699216426831;0
"7506";"Callogobius_hasseltii";26,5670551285105;28,6;7,10819885136189;0
"7507";"Callogobius_hastatus";26,5670551285105;28,8;7,75328080378299;0
"7508";"Calotomus_carolinus";23,7091691792657;27,5;13,7848393481247;0
"7509";"Calotomus_japonicus";23,7091691792657;20,5;-15,6544838012961;0
"7510";"Canthidermis_maculata";25,5392384987433;27,7;7,8005830370278;0
"7511";"Canthigaster_marquesensis";26,4267692038482;28;5,61868141482786;0
"7512";"Canthigaster_rivulata";26,4267692038482;23,7;-11,5053552904987;0
"7513";"Canthigaster_rostrata";26,4267692038482;26,4;-0,101398499425001;0
"7514";"Caprichthys_gymnura";18,9147925081971;17;-11,2634853423359;0
"7515";"Caprodon_krasyukovae";21,8552711203942;22,3;1,99429990854619;0
"7516";"Caprodon_longimanus";21,8552711203942;17,9;-22,0964867061129;0
"7517";"Capropygia_unistriata";18,9147925081971;15,9;-18,9609591710509;0
"7518";"Carangoides_bajad";26,3433237830164;28,5;7,56728497187227;0
"7519";"Carangoides_ciliarius";26,3433237830164;28,7;8,21141539018675;0
"7520";"Carangoides_hedlandensis";26,3433237830164;27,9;5,57948464868673;0
"7521";"Carangoides_humerosus";26,3433237830164;28;5,91670077494142;0
"7522";"Carangoides_talamparoides";26,3433237830164;28,1;6,2515167864185;0
"7523";"Caranx_senegallus";25,2582385769595;19,7;-28,214409020099;0
"7524";"Carcharhinus_brevipinna";25,8947341981495;27,4;5,49367080967335;0
"7525";"Carcharhinus_leucas";25,8947341981495;27,5;5,83733018854727;0
"7526";"Carcharhinus_porosus";25,8947341981495;25,5;-1,5479772476451;0
"7527";"Carcharhinus_signatus";25,8947341981495;21,7;-19,3305723417028;0
"7528";"Carcharhinus_tilstoni";25,8947341981495;27,7;6,51720506083213;0
"7529";"Careproctus_albescens";3,0331411253389;4,4;31,0649744241159;0
"7530";"Careproctus_credispinulosus";3,0331411253389;0,8;-279,142640667363;0
"7531";"Careproctus_longipinnis";3,0331411253389;3,6;15,7460798516972;0
"7532";"Careproctus_macrodiscus";3,0331411253389;1,5;-102,209408355927;0
"7533";"Careproctus_melanurus";3,0331411253389;3,2;5,21433983315939;0
"7534";"Careproctus_oregonensis";3,0331411253389;1,9;-59,6390065967842;0
"7535";"Careproctus_rhodomelas";3,0331411253389;3,3;8,08663256548788;0
"7536";"Careproctus_steini";3,0331411253389;1;-203,31411253389;0
"7537";"Careproctus_trachysoma";3,0331411253389;1,4;-116,652937524207;0
"7538";"Careproctus_zachirus";3,0331411253389;3,5;13,3388249903171;0
"7539";"Cataetyx_bruuni";7,1661510291301;4,4;-62,8670688438659;0
"7540";"Cataetyx_lepidogenys";7,1661510291301;16,4;56,3039571394506;1
"7541";"Centroberyx_gerrardi";15,884768699346;15,6;-1,82544038042308;0
"7542";"Centrophorus_granulosus";10,2223525473754;11,4;10,3302408124965;0
"7543";"Centropomus_armatus";27,1158328348014;28,2;3,84456441559787;0
"7544";"Centropomus_undecimalis";27,1158328348014;27,3;0,674605000727479;0
"7545";"Centropyge_nox";26,7503462986335;28;4,46304893345179;0
"7546";"Centroscyllium_granulatum";6,92225952075009;4,8;-44,2137400156269;0
"7547";"Cephalopholis_cyanostigma";26,161941836837;28,3;7,55497584156538;0
"7548";"Cephalopholis_nigripinnis";26,161941836837;27,7;5,5525565457148;0
"7549";"Cephalopholis_sexmaculata";26,161941836837;27,2;3,81639030574633;0
"7550";"Cephalopholis_urodeta";26,161941836837;28,4;7,88048649001056;0
"7551";"Cephaloscyllium_fasciatum";14,9081235713394;12,3;-21,2042566775561;0
"7552";"Cephaloscyllium_stevensi";14,9081235713394;9,1;-63,8255337509824;0
"7553";"Cetomimus_compunctus";5,97685236481609;6,4;6,61168179974859;0
"7554";"Cetomimus_gillii";5,97685236481609;4,7;-27,1670715918317;0
"7555";"Cetostoma_regani";7,97964816403403;8,1;1,48582513538234;0
"7556";"Chaenogaleus_macrostoma";23,7111483883524;28,4;16,5100408860831;0
"7557";"Chaenopsis_roseola";25,3233219824746;24,2;-4,64182637386198;0
"7558";"Chaetodon_adiergastos";26,8799887555255;28,8;6,66670570998091;0
"7559";"Chaetodon_marleyi";26,8799887555255;24,8;-8,38705143357056;0
"7560";"Chaetodon_striatus";26,8799887555255;27,2;1,17651192821507;0
"7561";"Chaetodon_tinkeri";26,8799887555255;24,5;-9,71423981847142;0
"7562";"Chaetodontoplus_septentrionalis";26,618666196926;28,7;7,25203415705226;0
"7563";"Chaetodon_vagabundus";26,8799887555255;28,4;5,35215226927641;0
"7564";"Chaetodon_wiebeli";26,8799887555255;28,7;6,34150259398781;0
"7565";"Chaetodon_zanzibarensis";26,8799887555255;26,9;0,0743912433996265;0
"7566";"Champsocephalus_esox";1,71457429916305;6,4;73,2097765755774;1
"7567";"Champsocephalus_gunnari";1,71457429916305;1,5;-14,3049532775367;0
"7568";"Channichthys_rhinoceratus";2,03618789976034;1,8;-13,1215499866856;0
"7569";"Channomuraena_vittata";25,9292294868247;27,7;6,39267333276282;0
"7570";"Chaunax_endeavouri";9,64378922169245;14,5;33,4911088159141;0
"7571";"Chaunax_fimbriatus";9,64378922169245;4,6;-109,647591775923;0
"7572";"Cheilinus_chlorourus";27,1841471499399;28,5;4,61702754407053;0
"7573";"Cheilinus_undulatus";27,1841471499399;27,5;1,14855581840036;0
"7574";"Cheilodactylus_variegatus";19,3245350274466;16,8;-15,0269942109917;0
"7575";"Cheilodipterus_pygmaios";28,001240746642;27,5;-1,82269362415273;0
"7576";"Cheilodipterus_singapurensis";28,001240746642;28,8;2,77346962971528;0
"7577";"Cheilopogon_nigricans";26,7513861090306;28;4,45933532489071;0
"7578";"Cheilopogon_pinnatibarbatus";26,7513861090306;25,9;-3,28720505417221;0
"7579";"Cheilopogon_suttoni";26,7513861090306;28,4;5,80497848932886;0
"7580";"Chelidonichthys_cuculus";15,542999149822;10,1;-53,8910806913069;0
"7581";"Chelidonichthys_obscurus";15,542999149822;14,7;-5,73468809402722;0
"7582";"Chelon_auratus";20,2524328922444;11,9;-70,1885116995328;0
"7583";"Chiloconger_dentatus";15,0755332545373;16,2;6,94115274976975;0
"7584";"Chiloscyllium_plagiosum";27,8220495203852;28,7;3,05906090458118;0
"7585";"Chirostomias_pliopterus";8,48653850489897;13,8;38,5033441673988;0
"7586";"Chlidichthys_clibanarius";27,0749995354978;27,6;1,90217559602247;0
"7587";"Chlidichthys_pembae";27,0749995354978;27,3;0,82417752564909;0
"7588";"Chlopsis_bidentatus";17,0251737268877;13;-30,9628748222131;0
"7589";"Chlorophthalmus_atlanticus";8,72446331848478;11,6;24,7891093234071;0
"7590";"Chlorophthalmus_mento";8,72446331848478;9,5;8,16354401594968;0
"7591";"Chlorophthalmus_nigromarginatus";8,72446331848478;15,2;42,6022150099686;0
"7592";"Chlorophthalmus_punctatus";8,72446331848478;10,2;14,466045897208;0
"7593";"Chlorurus_oedema";27,8421349339178;27,8;-0,151564510495686;0
"7594";"Choerodon_fasciatus";27,5449479947218;27,4;-0,52900728000657;0
"7595";"Choerodon_robustus";27,5449479947218;27,3;-0,897245401911348;0
"7596";"Chrionema_squamentum";7,80472134757;11;29,0479877493636;0
"7597";"Chromis_flavaxilla";24,0653176163624;27,8;13,4341092936604;0
"7598";"Chromis_limbata";24,0653176163624;25,8;6,7235751303783;0
"7599";"Chromis_pamae";24,0653176163624;24,6;2,1735056245431;0
"7600";"Chromis_pelloura";24,0653176163624;23,1;-4,17886414009696;0
"7601";"Chromis_ternatensis";24,0653176163624;27,7;13,1215970528433;0
"7602";"Chrysiptera_flavipinnis";27,9044475181155;27,5;-1,47071824769273;0
"7603";"Chrysiptera_niger";27,9044475181155;28,8;3,10955722876563;0
"7604";"Chrysoblephus_anglicus";20,9128349502901;23,8;12,1309455870164;0
"7605";"Chrysoblephus_puniceus";20,9128349502901;24,8;15,674052619798;0
"7606";"Cirrhilabrus_cenderawasih";27,1653520179746;28,1;3,32614940222562;0
"7607";"Cirrhilabrus_jordani";27,1653520179746;20,3;-33,8194680688404;0
"7608";"Cirrhilabrus_laboutei";27,1653520179746;26,3;-3,29031185541673;0
"7609";"Cirrhilabrus_lanceolatus";27,1653520179746;27,4;0,856379496443054;0
"7610";"Cirrhilabrus_lubbocki";27,1653520179746;28,6;5,01625168540349;0
"7611";"Cirrhitichthys_aureus";26,8547544848986;28,7;6,42942688188641;0
"7612";"Cirrhoscyllium_expolitum";16,3001086022065;13,1;-24,4283099405076;0
"7613";"Cirripectes_castaneus";26,7344880789834;28,2;5,19685078374681;0
"7614";"Cirripectes_springeri";26,7344880789834;28,9;7,49312083396747;0
"7615";"Citharus_linguatula";17,0544674689055;15,2;-12,2004438743783;0
"7616";"Coccorella_atrata";12,375826600975;4,7;-163,315459595213;0
"7617";"Cocotropus_roseus";25,9543909727547;28,5;8,93196149910631;0
"7618";"Coelophrys_oblonga";10,2518066727646;3;-241,726889092153;0
"7619";"Coelorinchus_aconcagua";9,12958111516693;9,5;3,89914615613758;0
"7620";"Coelorinchus_argentatus";9,12958111516693;14,7;37,8940060192726;0
"7621";"Coelorinchus_caelorhincus";9,12958111516693;13,2;30,8365067032808;0
"7622";"Coelorinchus_caudani";9,12958111516693;6;-52,1596852527822;0
"7623";"Coelorinchus_charius";9,12958111516693;8,3;-9,99495319478228;0
"7624";"Coelorinchus_gormani";9,12958111516693;11,3;19,2072467684342;0
"7625";"Coelorinchus_obscuratus";9,12958111516693;4;-128,239527879173;0
"7626";"Coelorinchus_occa";9,12958111516693;5,9;-54,738662968931;0
"7627";"Coelorinchus_scaphopsis";9,12958111516693;11,5;20,6123381289832;0
"7628";"Coelorinchus_semaphoreus";9,12958111516693;7,2;-26,7997377106518;0
"7629";"Coelorinchus_thurla";9,12958111516693;15;39,1361258988871;0
"7630";"Coilia_dussumieri";24,2339746511757;28,7;15,5610639331857;0
"7631";"Coilia_neglecta";24,2339746511757;28,6;15,2658228979871;0
"7632";"Conger_esculentus";18,3403783093709;17,9;-2,46021401883186;0
"7633";"Congresox_talabon";12,3831207333189;28,4;56,3974622066236;1
"7634";"Conniella_apterygia";23,8258130812041;20,1;-18,5363834885776;0
"7635";"Corcyrogobius_lubbocki";24,9850652074218;27,4;8,81363062984744;0
"7636";"Coregonus_sardinella";3,474577863181;-0,8;534,322232897625;0
"7637";"Coris_batuensis";25,3259905491701;28,4;10,8239769395419;0
"7638";"Coris_flavovittata";25,3259905491701;23;-10,1130023876961;0
"7639";"Coris_pictoides";25,3259905491701;27,6;8,23916467691993;0
"7640";"Coryphaenoides_acrolepis";4,58394641040205;2,4;-90,9977671000854;0
"7641";"Coryphaenoides_alateralis";4,58394641040205;4,8;4,50111644995728;0
"7642";"Coryphaenoides_ferrieri";4,58394641040205;0,1;-4483,94641040205;0
"7643";"Coryphaenoides_filicauda";4,58394641040205;1,1;-316,722400945641;0
"7644";"Coryphaenoides_lecointei";4,58394641040205;0,3;-1427,98213680068;0
"7645";"Coryphaenoides_mexicanus";4,58394641040205;10;54,1605358959795;1
"7646";"Coryphaenoides_rudis";4,58394641040205;4,9;6,45007325710102;0
"7647";"Coryphaenoides_zaniophorus";4,58394641040205;6,2;26,0653804773863;0
"7648";"Coryphopterus_dicrus";26,6682523867793;27,4;2,67061172708284;0
"7649";"Cosmocampus_arctus";26,0849918965701;22,3;-16,9730578321529;0
"7650";"Cosmocampus_profundus";26,0849918965701;19;-37,2894310345795;0
"7651";"Cottunculus_nudus";4,040214041457;8,6;53,0207669598023;0
"7652";"Creedia_haswelli";21,3993187885005;16;-33,7457424281281;0
"7653";"Cremnochorites_capensis";21,3298855673942;23,6;9,6191289517195;0
"7654";"Crenimugil_crenilabis";27,5376032894592;28,3;2,69398130933146;0
"7655";"Cristatogobius_lophius";24,9323836754028;28,8;13,4292233492958;0
"7656";"Crossostomus_chilensis";4,72792678196152;4,4;-7,45288140821635;0
"7657";"Cruriraja_andamanica";10,0746820170283;5,3;-90,0883399439302;0
"7658";"Cruriraja_parcomaculata";10,0746820170283;15,8;36,2361897656437;0
"7659";"Cryptocentroides_arabicus";24,8707153672045;27,9;10,8576510136039;0
"7660";"Cryptocentroides_insignis";24,8707153672045;28,8;13,6433494194288;0
"7661";"Cryptocentrus_cebuanus";28,2104478537899;28,8;2,04705606322951;0
"7662";"Cryptocentrus_pavoninoides";28,2104478537899;28,9;2,38599358550207;0
"7663";"Cryptocentrus_tentaculatus";28,2104478537899;28,7;1,70575660700383;0
"7664";"Ctenochaetus_tominiensis";27,7237456503819;27,9;0,631736020136553;0
"7665";"Ctenogobiops_feroculus";27,7283506198357;28,3;2,01996247407879;0
"7666";"Ctenogobius_claytonii";26,3396317669838;26,9;2,0831532825881;0
"7667";"Cyclichthys_hardenbergi";25,7668679604457;28;7,97547156983678;0
"7668";"Cyclichthys_spilostylus";25,7668679604457;27,8;7,31342460271331;0
"7669";"Cynoglossus_attenuatus";23,4969838008272;25,3;7,12654624178973;0
"7670";"Cynoglossus_joyneri";23,4969838008272;27,2;13,6140301440176;0
"7671";"Cynoglossus_macrolepidotus";23,4969838008272;28,4;17,2641415463831;0
"7672";"Cynoglossus_robustus";23,4969838008272;21,9;-7,2921634740968;0
"7673";"Cynoglossus_sibogae";23,4969838008272;25,9;9,278054823061;0
"7674";"Cynoglossus_sinusarabici";23,4969838008272;27;12,9741340710104;0
"7675";"Cynoscion_acoupa";22,8386725262139;27,3;16,3418588783374;0
"7676";"Cynoscion_analis";22,8386725262139;20,2;-13,0627352782866;0
"7677";"Cynoscion_nebulosus";22,8386725262139;24,3;6,01369330776172;0
"7678";"Cynoscion_parvipinnis";22,8386725262139;21,6;-5,73459502876806;0
"7679";"Cypselurus_oligolepis";26,5911849417035;28,6;7,02382887516259;0
"7680";"Cyttus_traversi";13,8212076554349;8,3;-66,5205741618663;0
"7681";"Dacodraco_hunteri";1,71457429916305;-1;271,457429916305;0
"7682";"Dactyloscopus_byersorum";26,8432613399383;26,4;-1,67902022703903;0
"7683";"Dactyloscopus_pectoralis";26,8432613399383;24,7;-8,67717141675426;0
"7684";"Dendrophysa_russelii";24,2154591450651;28,3;14,4330065545403;0
"7685";"Derepodichthys_alepidotus";4,6418651805504;3,1;-49,7375864693677;0
"7686";"Diademichthys_lineatus";20,2659370660693;28,4;28,6410666687701;0
"7687";"Diancistrus_brevirostris";27,8365469141517;27,4;-1,59323691296242;0
"7688";"Diancistrus_machidai";27,8365469141517;28,8;3,34532321475104;0
"7689";"Diaphus_burtoni";12,8716415842949;14,8;13,0294487547642;0
"7690";"Diaphus_faustinoi";12,8716415842949;18,3;29,6631607415579;0
"7691";"Diaphus_holti";12,8716415842949;14,1;8,71176181351134;0
"7692";"Diaphus_parri";12,8716415842949;8;-60,8955198036863;0
"7693";"Diaphus_perspicillatus";12,8716415842949;11;-17,01492349359;0
"7694";"Diaphus_regani";12,8716415842949;11,5;-11,9273181243035;0
"7695";"Diaphus_suborbitalis";12,8716415842949;6,3;-104,311771179284;0
"7696";"Dibranchus_discors";6,67945628615427;5,2;-28,4510824260436;0
"7697";"Dibranchus_sparsus";6,67945628615427;7,9;15,449920428427;0
"7698";"Diceratias_bispinosus";7,87068684512585;4,5;-74,9041521139078;0
"7699";"Dicrolene_filamentosa";6,32355618162491;3,7;-70,9069238277003;0
"7700";"Dicrolene_kanazawai";6,32355618162491;4,2;-50,5608614672597;0
"7701";"Dicrolene_nigra";6,32355618162491;4,4;-43,7171859460207;0
"7702";"Dinematichthys_iluocoeteoides";26,4164423300334;28,4;6,98435799284013;0
"7703";"Diodon_nicthemerus";27,1067471841783;17,8;-52,2850965403275;1
"7704";"Diploconger_polystigmatus";15,0510665090746;26,1;42,3330785092927;1
"7705";"Diplodus_puntazzo";21,2735557021104;19,1;-11,3798727859183;0
"7706";"Diplogrammus_xenicus";26,449931840079;28,4;6,86643718282042;0
"7707";"Dipturus_batis";10,2337734543494;9,8;-4,42625973825918;0
"7708";"Dipturus_campbelli";10,2337734543494;14,4;28,9321287892403;0
"7709";"Dipturus_chilensis";10,2337734543494;6,7;-52,7428873783492;0
"7710";"Dipturus_garricki";10,2337734543494;12,2;16,1166110299229;0
"7711";"Dipturus_wuhanlingi";10,2337734543494;14,3;28,4351506688853;0
"7712";"Dipulus_caecus";21,4735548179642;20,1;-6,83360605952337;0
"7713";"Discotrema_crinophilum";24,4803816358513;28,5;14,1039240847323;0
"7714";"Dolopichthys_dinema";3,63659829294356;14,1;74,2085227450811;1
"7715";"Drombus_globiceps";27,7896818953663;28,7;3,1718400858317;0
"7716";"Echidna_amblyodon";27,8814867790554;28,6;2,51228398931679;0
"7717";"Echidna_delicatula";27,8814867790554;28,4;1,82575077797394;0
"7718";"Echiichthys_vipera";14,8650442710751;10,5;-41,5718502007152;0
"7719";"Echinophryne_crassispina";17,6296543502426;15,5;-13,7397054854361;0
"7720";"Echiodon_cryomargarites";17,3999105792547;5,6;-210,712688915263;1
"7721";"Echiodon_drummondii";17,3999105792547;8,4;-107,141792610175;0
"7722";"Ecsenius_aequalis";28,0097073604889;27,1;-3,35685372874132;0
"7723";"Ecsenius_lineatus";28,0097073604889;28,4;1,37426985743345;0
"7724";"Ecsenius_nalolo";28,0097073604889;27,5;-1,85348131086873;0
"7725";"Ecsenius_namiyei";28,0097073604889;28,7;2,40520083453345;0
"7726";"Ecsenius_portenoyi";28,0097073604889;27,9;-0,393216345838355;0
"7727";"Ecsenius_trilineatus";28,0097073604889;28,8;2,7440716649691;0
"7728";"Elacatinus_horsti";26,8698068670555;27,4;1,935011434104;0
"7729";"Eleotris_lutea";27,5755224572576;28,8;4,25165813452223;0
"7730";"Eleotris_mauritiana";27,5755224572576;26,8;-2,89374051215521;0
"7731";"Eleutheronema_tetradactylum";26,7276439254091;28,6;6,54669956150664;0
"7732";"Embiotoca_jacksoni";12,460094775658;16,7;25,388654037976;0
"7733";"Emblemaria_australis";25,8747630810885;27,4;5,56655809821715;0
"7734";"Enchelycore_lichenosa";26,1092733996841;23,6;-10,6325144054411;0
"7735";"Enchelycore_nigricans";26,1092733996841;27,5;5,05718763751237;0
"7736";"Engraulis_eurystole";14,812103029911;6,6;-124,4258034835;0
"7737";"Engraulis_japonicus";14,812103029911;18,4;19,4994400548315;0
"7738";"Enneanectes_carminalis";26,4108852038342;26,8;1,45192088121567;0
"7739";"Enneapterygius_atrogulare";27,1290632495545;26,1;-3,94277107109003;0
"7740";"Enneapterygius_clarkae";27,1290632495545;27,5;1,34886091071092;0
"7741";"Enneapterygius_flavoccipitis";27,1290632495545;28,5;4,81030438752808;0
"7742";"Enneapterygius_fuscoventer";27,1290632495545;28,6;5,14313549106819;0
"7743";"Enneapterygius_kosiensis";27,1290632495545;24,9;-8,95206124319076;0
"7744";"Enneapterygius_triserialis";27,1290632495545;27,1;-0,107244463300727;0
"7745";"Enneapterygius_unimaculatus";27,1290632495545;28,7;5,47364721409582;0
"7746";"Enneapterygius_williamsi";27,1290632495545;28;3,11048839444822;0
