"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"10682";"Stromateus_fiatola";1,20779945404382;1;-20,779945404382;0
"10683";"Strongylura_strongylura";-0,507737218604613;0;Inf;0
"10684";"Sudis_hyalina";-3,47793506257798;0;Inf;0
"10685";"Suezichthys_caudavittatus";1,1287163837749;0;-Inf;1
"10686";"Suezichthys_ornatus";1,12919166072173;0;-Inf;1
"10687";"Suezichthys_russelli";1,12894160619429;0;-Inf;1
"10688";"Sufflamen_albicaudatum";1,78645400157227;1;-78,645400157227;0
"10689";"Suggrundus_meerdervoortii";-1,47235226174375;0;Inf;0
"10690";"Symphodus_tinca";0,89253306174747;1;10,746693825253;0
"10691";"Symphorus_nematophorus";0,829388159210565;1;17,0611840789435;0
"10692";"Symphurus_chabanaudi";-2,40826848357372;0;Inf;0
"10693";"Symphurus_civitatum";-2,41348451696236;0;Inf;0
"10694";"Symphurus_elongatus";-2,41359020457868;0;Inf;0
"10695";"Symphurus_hongae";-2,41320879428784;0;Inf;0
"10696";"Symphurus_kyaropterygium";-2,41342532043497;0;Inf;0
"10697";"Symphurus_ligulatus";-2,4061720213705;0;Inf;0
"10698";"Symphurus_marginatus";-2,41346494457552;0;Inf;0
"10699";"Symphurus_marmoratus";-2,41338506363548;0;Inf;0
"10700";"Symphurus_microrhynchus";-2,41323959140637;0;Inf;0
"10701";"Symphurus_oculellus";-2,41359176315104;0;Inf;0
"10702";"Symphurus_sayademalhensis";-2,41340563623978;0;Inf;0
"10703";"Symphurus_woodmasoni";-2,41343526607571;0;Inf;0
"10704";"Symphysanodon_disii";-0,899816596224932;0;Inf;0
"10705";"Symphysanodon_rhax";-0,899757543633273;0;Inf;0
"10706";"Synanceia_platyrhynchus";0,189489569833838;0;-Inf;0
"10707";"Synaphobranchus_calvus";-0,780832230617919;1;178,083223061792;0
"10708";"Synaptura_cadenati";-2,71070133469714;0;Inf;0
"10709";"Synchiropus_bartelsi";-1,03411376603266;0;Inf;0
"10710";"Synchiropus_circularis";-1,03389669206906;1;203,389669206906;0
"10711";"Synchiropus_hawaiiensis";-1,03438906686607;0;Inf;0
"10712";"Synchiropus_novaehiberniensis";-1,03405472519742;1;203,405472519742;0
"10713";"Synclidopus_macleayanus";-2,49704524925634;0;Inf;0
"10714";"Syngnathus_insulae";-1,64651488210336;0;Inf;0
"10715";"Syngnathus_variegatus";-1,64653456629983;0;Inf;0
"10716";"Synodus_isolatus";-0,331583452339499;1;133,15834523395;0
"10717";"Synodus_macrocephalus";-0,330612929361043;0;Inf;0
"10718";"Synodus_similis";-0,331151445343599;1;133,11514453436;0
"10719";"Synodus_ulae";-0,331765122503518;0;Inf;0
"10720";"Tactostoma_macropus";-4,22056001205996;0;Inf;0
"10721";"Taeniamia_biguttata";2,02529860263621;1;-102,529860263621;0
"10722";"Taeniamia_buruensis";2,02541713616989;1;-102,541713616989;0
"10723";"Taenioides_limicola";-0,387581447934274;0;Inf;0
"10724";"Takifugu_chinensis";-2,25230397122196;0;Inf;0
"10725";"Takifugu_rubripes";-2,23352461181391;0;Inf;0
"10726";"Takifugu_vermicularis";-2,25216318856028;0;Inf;0
"10727";"Talismania_aphos";-1,01123243355463;0;Inf;0
"10728";"Talismania_bifurcata";-1,0111914918498;0;Inf;0
"10729";"Taractes_rubescens";-1,57428016011064;1;257,428016011064;0
"10730";"Tarletonbeania_taylori";-3,55983035400553;0;Inf;0
"10731";"Tautogolabrus_adspersus";1,87372345582138;1;-87,372345582138;0
"10732";"Telatrygon_zugei";-1,45398680919673;0;Inf;0
"10733";"Tenuicephalus_silus";-1,04610129209617;0;Inf;0
"10734";"Terapon_theraps";0,402955827933831;1;59,7044172066169;0
"10735";"Tetrabrachium_ocellatum";-2,48913563613258;0;Inf;0
"10736";"Tetronarce_macneilli";-0,579097733036138;0;Inf;0
"10737";"Tetronarce_puelcha";-0,579812807145976;0;Inf;0
"10738";"Tetronarce_tokionis";-0,579525807877447;0;Inf;0
"10739";"Tetrosomus_concatenatus";0,637029656054551;1;36,2970343945449;0
"10740";"Tetrosomus_reipublicae";0,637059863948224;0;-Inf;0
"10741";"Thalassoma_ballieui";2,21228591636498;1;-121,228591636498;0
"10742";"Thalassoma_lucasanum";2,2131447855476;1;-121,31447855476;0
"10743";"Thalassoma_nigrofasciatum";2,21298653293002;1;-121,298653293002;0
"10744";"Thalassoma_sanctaehelenae";2,21298746229674;1;-121,298746229674;0
"10745";"Thalassoma_septemfasciatum";2,21288904132005;1;-121,288904132005;0
"10746";"Thalassophryne_maculosa";-2,17167066903677;1;317,167066903677;1
"10747";"Thamnaconus_arenaceus";-0,688850361508783;0;Inf;0
"10748";"Thamnaconus_garretti";-0,68885878962448;1;168,885878962448;0
"10749";"Thamnaconus_hypargyreus";-0,6971105285679;0;Inf;0
"10750";"Thaumatichthys_binghami";-2,90084249694882;0;Inf;0
"10751";"Thermichthys_hollisi";-0,826899141274667;0;Inf;0
"10752";"Thorogobius_laureatus";-1,61901143574241;0;Inf;0
"10753";"Thryssa_aestuaria";-3,34095709224242;0;Inf;0
"10754";"Thryssa_chefuensis";-3,38815757351611;0;Inf;0
"10755";"Thryssa_hamiltonii";-3,40980630003302;0;Inf;0
"10756";"Thryssa_malabarica";-3,38831376257516;0;Inf;0
"10757";"Thryssa_mystax";-3,40953436203767;0;Inf;0
"10758";"Thysanophrys_longirostris";-0,205252155010206;0;Inf;0
"10759";"Tigrigobius_macrodon";0,954942260493939;1;4,5057739506061;0
"10760";"Tigrigobius_rubrigenis";0,955236056035754;1;4,4763943964246;0
"10761";"Timorichthys_disjunctus";-0,292002126287476;0;Inf;0
"10762";"Tomicodon_boehlkei";-2,58547853771176;0;Inf;0
"10763";"Tomicodon_fasciatus";-2,58546974408165;0;Inf;0
"10764";"Tomicodon_lavettsmithi";-2,58520835726122;0;Inf;0
"10765";"Tomiyamichthys_zonatus";-0,440941451342317;0;Inf;0
"10766";"Torpedo_andersoni";-0,900637939964228;0;Inf;0
"10767";"Torquigener_albomaculosus";-1,73640743849762;1;273,640743849762;0
"10768";"Torquigener_pleurogramma";-1,73656312266301;0;Inf;0
"10769";"Torquigener_randalli";-1,73644958702345;0;Inf;0
"10770";"Tosarhombus_longimanus";-3,3266915037241;0;Inf;0
"10771";"Tosarhombus_octoculatus";-3,32672592356509;0;Inf;0
"10772";"Trachelochismus_aestuarium";-1,29997329418963;0;Inf;0
"10773";"Trachelochismus_melobesia";-1,30033586394252;0;Inf;0
"10774";"Trachicephalus_uranoscopus";-1,00475179958667;0;Inf;0
"10775";"Trachichthys_australis";-1,17332890236655;1;217,332890236655;0
"10776";"Trachinus_armatus";-2,51134854972856;0;Inf;0
"10777";"Trachurus_declivis";-0,197718204393016;1;119,771820439302;0
"10778";"Trachyrincus_villegai";-1,51289095749918;0;Inf;0
"10779";"Trematomus_bernacchii";-2,46581336586416;0;Inf;0
"10780";"Trematomus_nicolai";-2,48312491156911;0;Inf;0
"10781";"Triacanthodes_indicus";-1,87596820329258;0;Inf;0
"10782";"Triacanthodes_intermedius";-1,87571526392162;0;Inf;0
"10783";"Triakis_semifasciata";-2,11065499481244;0;Inf;0
"10784";"Trianectes_bucephalus";-0,0624323974758548;1;106,243239747585;0
"10785";"Trichodon_trichodon";-1,48818689466464;0;Inf;0
"10786";"Trichonotus_cyclograptus";0,232998049158828;0;-Inf;0
"10787";"Trichonotus_somaliensis";0,233096470146612;0;-Inf;0
"10788";"Tridentiger_obscurus";-1,77238140048343;0;Inf;0
"10789";"Triglops_metopias";-3,62415620406294;0;Inf;0
"10790";"Trimma_abyssum";0,775136550136915;1;22,4863449863085;0
"10791";"Trimma_blematium";0,775136550136915;1;22,4863449863085;0
"10792";"Trimma_chledophilum";0,775136550136915;1;22,4863449863085;0
"10793";"Trimma_flammeum";0,775132924482038;1;22,4867075517962;0
"10794";"Trimma_haima";0,775143915124291;0;-Inf;0
"10795";"Trimma_kardium";0,775137157261173;1;22,4862842738827;0
"10796";"Trimma_lantana";0,775134333722147;0;-Inf;0
"10797";"Trimma_marinae";0,775133728401703;1;22,4866271598297;0
"10798";"Trimma_pajama";0,775133416687205;1;22,4866583312795;0
"10799";"Trimma_tauroculum";0,775134663545194;1;22,4865336454806;0
"10800";"Trimmatom_macropodus";-0,708604653478898;1;170,86046534789;0
"10801";"Trimma_unisquame";0,775138715833659;1;22,4861284166341;0
"10802";"Trimma_yanoi";0,775136204009228;0;-Inf;0
"10803";"Trinectes_fluviatilis";-3,3867002809354;0;Inf;0
"10804";"Trisopterus_esmarkii";0,376638017854761;1;62,3361982145239;0
"10805";"Trygonoptera_galba";-1,4477225870466;1;244,77225870466;0
"10806";"Trygonoptera_imitata";-1,44855215613578;1;244,855215613578;0
"10807";"Trygonorrhina_fasciata";-1,07116964856653;0;Inf;0
"10808";"Tryssogobius_nigrolineatus";-0,105909966235281;0;Inf;0
"10809";"Tryssogobius_sarah";-0,105796390530062;1;110,579639053006;0
"10810";"Tuamotuichthys_marshallensis";-1,27228267354459;0;Inf;0
"10811";"Tylosurus_imperialis";0,00454161859669329;0;-Inf;0
"10812";"Tylosurus_pacificus";0,00484942482841541;0;-Inf;0
"10813";"Typhlachirus_caecus";-2,64677507971609;0;Inf;0
"10814";"Typhlonarke_aysoni";-1,96553278286783;0;Inf;0
"10815";"Ulvicola_sanctaerosae";-2,12382590101666;0;Inf;0
"10816";"Umbrina_xanti";-0,283082301893618;0;Inf;0
"10817";"Ungusurculus_sundaensis";0,69626377111933;1;30,373622888067;0
"10818";"Upeneus_filifer";-1,11662326736249;0;Inf;0
"10819";"Upeneus_floros";-1,11660308163097;0;Inf;0
"10820";"Upeneus_japonicus";-1,10879268750902;1;210,879268750902;0
"10821";"Upeneus_randalli";-1,1164652922522;0;Inf;0
"10822";"Uranoscopus_bauchotae";-1,72455971757262;0;Inf;0
"10823";"Uranoscopus_bicinctus";-1,72462076287638;1;272,462076287638;0
"10824";"Uranoscopus_brunneus";-1,72450066545349;0;Inf;0
"10825";"Uranoscopus_cognatus";-1,72414102481735;0;Inf;0
"10826";"Uraspis_secunda";0,927896271449359;0;-Inf;0
"10827";"Uraspis_uraspis";0,927758442432383;1;7,2241557567617;0
"10828";"Urolophus_expansus";-2,41999643034602;0;Inf;0
"10829";"Urophycis_earllii";-1,98404330970369;0;Inf;0
"10830";"Uropterygius_kamar";0,855506229257069;1;14,4493770742931;0
"10831";"Urotrygon_nana";-2,55588004980399;0;Inf;0
"10832";"Valenciennea_parva";1,11867934135674;1;-11,867934135674;0
"10833";"Vanderhorstia_fulvopelvis";-0,176098457211178;1;117,609845721118;0
"10834";"Vanderhorstia_nobilis";-0,176534630109758;0;Inf;0
"10835";"Vanderhorstia_phaeosticta";-0,176219030241064;1;117,621903024106;0
"10836";"Vanderhorstia_vandersteene";-0,176314983853721;1;117,631498385372;0
"10837";"Vellitor_centropomus";-3,38815160830554;0;Inf;0
"10838";"Ventrifossa_nasuta";-1,17582303781582;0;Inf;0
"10839";"Ventrifossa_teres";-1,17502809963609;0;Inf;0
"10840";"Verilus_anomalus";-2,74140770354516;0;Inf;0
"10841";"Verilus_pacificus";-2,74203316782071;0;Inf;0
"10842";"Verilus_starnesi";-2,74130544515445;0;Inf;0
"10843";"Vinciguerria_mabahiss";-2,51671649132286;0;Inf;0
"10844";"Volodichthys_solovjevae";-3,83773831461272;0;Inf;0
"10845";"Wheelerigobius_wirtzi";-0,965570006270497;0;Inf;0
"10846";"Xanthichthys_caeruleolineatus";1,96940616585998;1;-96,940616585998;0
"10847";"Xenaploactis_asperrima";-1,88612802162769;0;Inf;0
"10848";"Xenichthys_agassizii";-0,378636956619067;1;137,863695661907;0
"10849";"Xenichthys_xanti";-0,378675073750173;0;Inf;0
"10850";"Xenisthmus_nigrolateralis";0,179347643639393;1;82,0652356360607;0
"10851";"Xenocephalus_armatus";-2,25957633754857;0;Inf;0
"10852";"Xenocephalus_cribratus";-2,25926139040836;0;Inf;0
"10853";"Xenodermichthys_copei";-1,64886586625473;0;Inf;0
"10854";"Xenomedea_rhodopyga";-0,0312151132457439;1;103,121511324574;0
"10855";"Xenomystax_atrarius";-2,17905128881796;0;Inf;0
"10856";"Xestochilus_nebulosus";-1,0994778116707;0;Inf;0
"10857";"Xiphasia_matsubarai";0,292035697535271;1;70,7964302464729;0
"10858";"Xyrichtys_rajagopalani";-0,0107138791300169;0;Inf;0
"10859";"Yarrella_blackfordi";-2,43395594438975;0;Inf;0
"10860";"Yirrkala_macrodon";-2,25393888636799;0;Inf;0
"10861";"Yirrkala_omanensis";-2,25372235974927;0;Inf;0
"10862";"Yongeichthys_thomasi";-0,965634397349192;0;Inf;0
"10863";"Zagadkogobius_ourlazon";0,748236764913351;0;-Inf;0
"10864";"Zalembius_rosaceus";-2,12302451985069;0;Inf;0
"10865";"Zameus_squamulosus";-1,47361113458371;1;247,361113458371;0
"10866";"Zebrasoma_scopas";3,03046358659988;1;-203,046358659988;0
"10867";"Zebrasoma_velifer";3,0262982887804;1;-202,62982887804;0
"10868";"Zebrias_cochinensis";-2,75757610537042;0;Inf;0
"10869";"Zenarchopterus_gilli";-1,4535564986659;1;245,35564986659;0
"10870";"Zenion_hololepis";-1,971757655946;0;Inf;0
"10871";"Zenopsis_conchifer";-0,932387783794405;1;193,238778379441;0
"10872";"Zeugopterus_punctatus";-1,85440587775726;0;Inf;0
"10873";"Abalistes_filamentosus";0,804052662330956;0;-Inf;0
"10874";"Abudefduf_lorenzi";3,50508368704453;1;-250,508368704453;0
"10875";"Abudefduf_natalensis";3,50495947938893;1;-250,495947938893;0
"10876";"Abudefduf_troschelii";3,50463930028086;1;-250,463930028086;0
"10877";"Acanthaluteres_spilomelanurus";0,283935238722506;0;-Inf;0
"10878";"Acanthemblemaria_atrata";1,13871783067974;0;-Inf;1
"10879";"Acanthemblemaria_betinensis";1,13851164219371;1;-13,851164219371;0
"10880";"Acanthemblemaria_greenfieldi";1,13863176659604;1;-13,863176659604;0
"10881";"Acanthonus_armatus";-1,27391015448633;0;Inf;0
"10882";"Acanthopagrus_akazakii";-1,02554978081918;0;Inf;0
"10883";"Acanthopagrus_sheim";-1,02565274424673;0;Inf;0
"10884";"Acanthosphex_leurynnis";-1,58545908176521;0;Inf;0
"10885";"Acanthurus_nigricauda";3,28322463411504;1;-228,322463411504;0
"10886";"Acentrogobius_limarius";-1,21170814785802;0;Inf;0
"10887";"Acentrophryne_dolichonema";-3,21491718622658;0;Inf;0
"10888";"Achiroides_leucorhynchos";-2,55491640681259;0;Inf;0
"10889";"Achiroides_melanorhynchus";-2,55494612577289;0;Inf;0
"10890";"Acromycter_longipectoralis";-1,34588926361854;0;Inf;0
"10891";"Acromycter_nezumi";-1,34620519439253;0;Inf;0
"10892";"Acropoma_arafurensis";-1,53437327246188;0;Inf;0
"10893";"Acropoma_argentistigma";-1,53449339686035;0;Inf;0
"10894";"Acropoma_boholensis";-1,53456203913997;0;Inf;0
"10895";"Acroteriobatus_leucospilus";-1,45014268353327;0;Inf;0
"10896";"Acyrtus_lanthanum";-0,777485142096708;1;177,748514209671;0
"10897";"Acyrtus_pauciradiatus";-0,777364764802545;0;Inf;0
"10898";"Aesopia_cornuta";-2,55508020699886;1;355,508020699886;1
"10899";"Aetobatus_narinari";1,13339494050016;1;-13,339494050016;0
"10900";"Agonopsis_asperoculis";-3,59993927890608;0;Inf;0
"10901";"Agonopsis_vulsa";-3,60000329163598;0;Inf;0
"10902";"Agonus_cataphractus";-3,52077947087156;0;Inf;0
"10903";"Alabes_obtusirostris";-2,10635074408868;1;310,635074408868;1
"10904";"Alabes_parvula";-2,10630111894398;0;Inf;0
"10905";"Alabes_scotti";-2,10637172553185;1;310,637172553185;1
"10906";"Albula_argentea";0,724169950427323;0;-Inf;0
"10907";"Albula_oligolepis";0,724253944338862;1;27,5746055661138;0
"10908";"Alectrias_markevichi";-2,20929499290991;0;Inf;0
"10909";"Alepocephalus_longirostris";-2,7990452302687;0;Inf;0
"10910";"Alepocephalus_owstoni";-2,79906255443141;0;Inf;0
"10911";"Alertichthys_blacki";-1,46438174259589;0;Inf;0
"10912";"Alionematichthys_crassiceps";2,12018365539416;1;-112,018365539416;0
"10913";"Alionematichthys_phuketensis";2,12032228917717;1;-112,032228917717;0
"10914";"Allocyttus_guineensis";-2,53911276215258;0;Inf;0
"10915";"Allothunnus_fallai";-2,02370146486817;0;Inf;0
"10916";"Alopias_superciliosus";-2,36670454483184;0;Inf;0
"10917";"Alosa_algeriensis";-2,69025980660777;0;Inf;0
"10918";"Alosa_maeotica";-2,69122079915602;0;Inf;0
"10919";"Alphestes_afer";-0,14216010879778;1;114,216010879778;0
"10920";"Alticus_magnusi";-0,367825861690865;0;Inf;0
"10921";"Alticus_orientalis";-0,367826113489694;1;136,782611348969;0
"10922";"Altrichthys_azurelineatus";3,00489567304209;1;-200,489567304209;0
"10923";"Amblycirrhitus_earnshawi";1,0655144485409;0;-Inf;1
"10924";"Amblyeleotris_guttata";-0,432552144812147;1;143,255214481215;0
"10925";"Amblyeleotris_harrisorum";-0,432495859825247;0;Inf;0
"10926";"Amblyeleotris_latifasciata";-0,432601612847857;0;Inf;0
"10927";"Amblyeleotris_rhyax";-0,432409651517949;1;143,240965151795;0
"10928";"Amblyeleotris_wheeleri";-0,432502269025047;1;143,250226902505;0
"10929";"Amblygaster_clupeoides";-1,68771170790753;1;268,771170790753;0
"10930";"Amblyglyphidodon_leucogaster";2,58670838922871;1;-158,670838922871;0
"10931";"Amblygobius_buanensis";0,786133313720022;1;21,3866686279978;0
"10932";"Amblygobius_tekomaji";0,785878271421851;0;-Inf;0
"10933";"Amblyraja_frerichsi";-2,81686800121161;0;Inf;0
"10934";"Ambophthalmos_eurystigmatephoros";-3,05781548167545;0;Inf;0
"10935";"Amissidens_hainesi";-1,77993735596442;0;Inf;0
"10936";"Ammodytes_tobianus";-0,507073383151407;0;Inf;0
"10937";"Ammotretis_brevipinnis";-3,70346731729351;0;Inf;0
"10938";"Amphichthys_rubigenis";-0,986449531370198;0;Inf;0
"10939";"Amphiprion_ephippium";3,69122529321058;1;-269,122529321058;0
"10940";"Amphiprion_rubrocinctus";3,69136706078473;1;-269,136706078473;0
"10941";"Anacanthobatis_donghaiensis";-2,64659258197223;0;Inf;0
"10942";"Anampses_meleagrides";2,57025621307942;1;-157,025621307942;0
"10943";"Anaora_tentaculata";-1,69080581795949;1;269,080581795949;0
"10944";"Anarchias_similis";0,0261767267423153;1;97,3823273257685;0
"10945";"Anarhichas_denticulatus";-2,10642199096063;1;310,642199096063;1
"10946";"Anchoa_cayorum";-3,12519522104166;0;Inf;0
"10947";"Anchoa_delicatissima";-3,12524385002945;0;Inf;0
"10948";"Anchoa_parva";-3,12513127668134;0;Inf;0
"10949";"Ancistrogobius_dipus";0,460455156129734;1;53,9544843870266;0
"10950";"Andamia_heteroptera";-0,0307328291790314;0;Inf;0
"10951";"Andriashevia_aptera";-2,88982277734485;0;Inf;0
"10952";"Anguilla_bicolor";-1,88136293953784;0;Inf;0
"10953";"Anguilla_japonica";-1,87914178827351;0;Inf;0
"10954";"Anisotremus_caesius";1,21001312868919;0;-Inf;1
"10955";"Anisotremus_davidsonii";1,20982321536518;0;-Inf;1
"10956";"Anisotremus_taeniatus";1,20865641739854;0;-Inf;1
"10957";"Anoplocapros_inermis";-1,62398830040471;0;Inf;0
"10958";"Anoplogaster_brachycera";-1,60381295062349;0;Inf;0
"10959";"Antennablennius_ceylonensis";-1,56414532596671;1;256,414532596671;0
"10960";"Antennarius_multiocellatus";1,34463161754709;1;-34,463161754709;0
"10961";"Antennatus_flagellatus";-0,0254653296161819;0;Inf;0
"10962";"Antennatus_linearis";-0,0258101479791668;0;Inf;0
"10963";"Anthias_woodsi";0,637068623726543;1;36,2931376273457;0
"10964";"Antigonia_aurorosea";-1,41341458577926;0;Inf;0
"10965";"Antigonia_indica";-1,41346562633484;0;Inf;0
"10966";"Antimora_microlepis";-1,34344584329917;0;Inf;0
"10967";"Antipodocottus_mesembrinus";-3,45818850770108;0;Inf;0
"10968";"Aphanopus_beckeri";1,88418781320701;1;-88,418781320701;0
"10969";"Aphia_minuta";-0,638848378896337;0;Inf;0
"10970";"Apionichthys_dumerili";-3,09196312396582;0;Inf;0
"10971";"Aplatophis_zorro";-1,2336305350581;0;Inf;0
"10972";"Apletodon_wirtzi";-1,38245506357135;0;Inf;0
"10973";"Apogonichthyoides_atripes";1,10145498906617;0;-Inf;1
"10974";"Apogonichthyoides_regani";1,10165813085654;0;-Inf;1
"10975";"Apogon_leptocaulus";1,19731549163107;1;-19,731549163107;0
"10976";"Apogon_maculatus";1,19900544712206;1;-19,900544712206;0
"10977";"Apogon_pacificus";1,19723298612644;1;-19,723298612644;0
"10978";"Apristurus_australis";-3,72570602411745;0;Inf;0
"10979";"Apristurus_breviventralis";-3,72560124702875;0;Inf;0
"10980";"Apristurus_bucephalus";-3,7257509651435;0;Inf;0
"10981";"Apristurus_platyrhynchus";-3,72581730032319;0;Inf;0
"10982";"Apterichtus_flavicaudus";-0,531224941048182;0;Inf;0
"10983";"Archamia_bleekeri";1,68987165941379;1;-68,987165941379;0
"10984";"Arctozenus_risso";-3,52899581074703;0;Inf;0
"10985";"Argentina_brasiliensis";-2,04222309666203;0;Inf;0
"10986";"Argentina_euchus";-2,04207156381999;0;Inf;0
"10987";"Argyripnus_atlanticus";-1,24025154734915;1;224,025154734915;0
"10988";"Argyripnus_brocki";-1,23964924713821;1;223,964924713821;0
"10989";"Argyropelecus_affinis";-2,6435996401617;0;Inf;0
"10990";"Argyrosomus_coronus";0,235719035988241;1;76,4280964011759;0
"10991";"Ariosoma_meeki";-0,874724718274919;0;Inf;0
"10992";"Ariosoma_selenops";-0,874525709399293;0;Inf;0
"10993";"Arnoglossus_andrewsi";-4,17815094252601;0;Inf;0
"10994";"Arnoglossus_coeruleosticta";-4,17771019351898;0;Inf;0
"10995";"Arnoglossus_dalgleishi";-4,17732572862535;0;Inf;0
"10996";"Arnoglossus_debilis";-4,177711019574;0;Inf;0
"10997";"Arnoglossus_elongatus";-4,1772621368584;0;Inf;0
"10998";"Arothron_carduus";0,353706094883392;0;-Inf;0
"10999";"Arothron_manilensis";0,352969664901474;1;64,7030335098526;0
"11000";"Artedius_harringtoni";-3,49103074467189;0;Inf;0
"11001";"Ascelichthys_rhodorus";-3,34720987413453;0;Inf;0
"11002";"Aseraggodes_albidus";-0,864623202577443;0;Inf;0
"11003";"Aseraggodes_herrei";-0,865275304757431;0;Inf;0
"11004";"Aseraggodes_kruppi";-0,864520494881944;1;186,452049488194;0
"11005";"Aseraggodes_lenisquamis";-0,865259583776079;0;Inf;0
"11006";"Aseraggodes_matsuurai";-0,864960653213966;0;Inf;0
"11007";"Aseraggodes_winterbottomi";-0,864875022046569;1;186,487502204657;0
"11008";"Aseraggodes_zizette";-0,864743582719871;1;186,474358271987;0
"11009";"Askoldia_variegata";-1,85518641558689;0;Inf;0
"11010";"Aspasmichthys_ciconiae";-0,523652151321882;0;Inf;0
"11011";"Asterorhombus_filifer";-3,58481184989866;1;458,481184989866;1
"11012";"Asterorhombus_intermedius";-3,58599818633656;1;458,599818633656;1
