"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"14478";"Ventrifossa_nasuta";-2,56714289458627;0;Inf;0
"14479";"Ventrifossa_rhipidodorsalis";-2,56598955305379;0;Inf;0
"14480";"Verasper_variegatus";-5,18016435754905;0;Inf;0
"14481";"Verilus_costai";-0,757308043131685;0;Inf;0
"14482";"Vincentia_badia";-3,92885991244292;0;Inf;0
"14483";"Vinciguerria_lucetia";2,65103243928487;1;-165,103243928487;0
"14484";"Volodichthys_parini";-2,70417095196555;0;Inf;0
"14485";"Xanthichthys_mento";-3,51124623191562;0;Inf;0
"14486";"Xenichthys_xanti";-4,20397854562397;0;Inf;0
"14487";"Xenisthmus_balius";-3,7132498695348;0;Inf;0
"14488";"Xyrias_chioui";-4,40700019373049;0;Inf;0
"14489";"Xyrichtys_incandescens";-4,36325990122974;0;Inf;0
"14490";"Yirrkala_misolensis";-4,60760182072928;0;Inf;0
"14491";"Zabidius_novemaculeatus";-3,99520724367073;0;Inf;0
"14492";"Zebrias_keralensis";-4,96392119444562;0;Inf;0
"14493";"Zenarchopterus_buffonis";1,96321454313218;0;-Inf;1
"14494";"Zenarchopterus_dispar";1,962233895696;0;-Inf;1
"14495";"Zoarces_americanus";-3,24502328660718;0;Inf;0
"14496";"Zoarces_gillii";-3,30547297584213;0;Inf;0
"14497";"Abantennarius_drombus";-3,31020089430466;0;Inf;0
"14498";"Abantennarius_duescus";-3,30844079434783;0;Inf;0
"14499";"Abudefduf_bengalensis";-5,09346965598;0;Inf;0
"14500";"Abudefduf_sexfasciatus";-5,09267342171116;0;Inf;0
"14501";"Acanthemblemaria_betinensis";-5,44570359067278;0;Inf;0
"14502";"Acanthistius_brasilianus";-1,9790362245989;0;Inf;0
"14503";"Acanthogobius_elongatus";-2,86928338003218;1;386,928338003218;1
"14504";"Acantholabrus_palloni";-4,07650320615444;0;Inf;0
"14505";"Acantholiparis_caecus";-2,39461198336943;1;339,461198336943;1
"14506";"Acantholiparis_opercularis";-2,39468918246643;0;Inf;0
"14507";"Acanthopagrus_australis";-1,59992782248496;0;Inf;0
"14508";"Acanthopagrus_butcheri";-1,61012918509761;0;Inf;0
"14509";"Acanthopagrus_randalli";-1,60719101945029;0;Inf;0
"14510";"Acanthopagrus_schlegelii";-1,60643621013359;0;Inf;0
"14511";"Acanthurus_dussumieri";-5,22829671867732;0;Inf;0
"14512";"Acanthurus_nigrofuscus";-5,20428014294106;0;Inf;0
"14513";"Acanthurus_polyzona";-5,20783558827906;0;Inf;0
"14514";"Acanthurus_thompsoni";-5,21023523442962;0;Inf;0
"14515";"Acanthurus_triostegus";-5,19772277182249;0;Inf;0
"14516";"Acentrogobius_pflaumii";-4,78954230627961;0;Inf;0
"14517";"Acentronura_tentaculata";-3,9038400030842;0;Inf;0
"14518";"Achiroides_leucorhynchos";-4,62428363560602;0;Inf;0
"14519";"Achirus_achirus";-5,09317291483098;0;Inf;0
"14520";"Acromycter_perturbator";-2,6620967770873;0;Inf;0
"14521";"Acroteriobatus_andysabini";-3,64951714360466;0;Inf;0
"14522";"Acroteriobatus_blochii";-3,64953139269137;0;Inf;0
"14523";"Acroteriobatus_ocellatus";-3,6494416864912;0;Inf;0
"14524";"Aeoliscus_punctulatus";-2,77025982855596;0;Inf;0
"14525";"Aetomylaeus_asperrimus";-4,02975298298345;0;Inf;0
"14526";"Aetomylaeus_caeruleofasciatus";-4,02975325252172;1;502,975325252172;1
"14527";"Aetomylaeus_nichofii";-4,02971996062316;0;Inf;0
"14528";"Aetomylaeus_vespertilio";-4,02976238214733;0;Inf;0
"14529";"Afurcagobius_suppositus";-4,09050400211903;0;Inf;0
"14530";"Agonopsis_asperoculis";-5,18449288242748;0;Inf;0
"14531";"Agrostichthys_parkeri";1,36613188766138;1;-36,613188766138;1
"14532";"Aiakas_kreffti";-3,12404602544804;0;Inf;0
"14533";"Alabes_bathys";-4,46385710047045;0;Inf;0
"14534";"Alabes_obtusirostris";-4,46395187413924;0;Inf;0
"14535";"Alabes_parvula";-4,46389467616789;0;Inf;0
"14536";"Alectis_alexandrina";-1,97935709969791;1;297,935709969791;1
"14537";"Alectrias_gallinus";-2,42037189837446;0;Inf;0
"14538";"Alepes_vari";-1,34271833573582;1;234,271833573582;1
"14539";"Alepisaurus_ferox";0,899369562788279;1;10,0630437211721;1
"14540";"Alepocephalus_antipodianus";-2,36668605430543;0;Inf;0
"14541";"Alionematichthys_minyomma";-4,94569697272745;0;Inf;0
"14542";"Alionematichthys_riukiuensis";-4,94569916063618;0;Inf;0
"14543";"Allenbatrachus_grunniens";-4,73361164405532;0;Inf;0
"14544";"Allenichthys_glauerti";-2,23260026385828;0;Inf;0
"14545";"Allocareproctus_ungak";-2,88063346055712;0;Inf;0
"14546";"Alopias_superciliosus";1,28102329825072;1;-28,102329825072;1
"14547";"Alosa_aestivalis";3,79625023840949;1;-279,625023840949;0
"14548";"Alosa_chrysochloris";3,79625985837657;1;-279,625985837657;0
"14549";"Alosa_curensis";3,7974860645037;0;-Inf;1
"14550";"Alosa_sapidissima";3,81843632085249;1;-281,843632085249;0
"14551";"Alticus_magnusi";-4,18390691336876;0;Inf;0
"14552";"Alticus_monochrus";-4,18390600835687;0;Inf;0
"14553";"Alticus_sertatus";-4,18418460635983;0;Inf;0
"14554";"Ambassis_jacksoniensis";-4,36431832526273;0;Inf;0
"14555";"Ambassis_nalua";-4,36485146071039;0;Inf;0
"14556";"Ambassis_natalensis";-4,36496595697434;0;Inf;0
"14557";"Amblyeleotris_aurora";-4,80216491977219;0;Inf;0
"14558";"Amblyeleotris_masuii";-4,80224262476114;0;Inf;0
"14559";"Amblyglyphidodon_flavopurpureus";-4,98143653957662;0;Inf;0
"14560";"Amblyglyphidodon_melanopterus";-4,9814120913341;0;Inf;0
"14561";"Amblygobius_decussatus";-4,49358045046784;0;Inf;0
"14562";"Amblypomacentrus_clarus";-4,88426786304884;0;Inf;0
"14563";"Amblyraja_radiata";-4,53656940434955;0;Inf;0
"14564";"Amioides_polyacanthus";-3,52282589385296;0;Inf;0
"14565";"Ammodytoides_kanazawai";-2,36558466737031;1;336,558466737031;1
"14566";"Ammodytoides_renniei";-2,3655975384352;0;Inf;0
"14567";"Amphichthys_rubigenis";-4,71196284690185;0;Inf;0
"14568";"Amphiprion_clarkii";-5,22596058743809;0;Inf;0
"14569";"Amphiprion_fuscocaudatus";-5,21036133214021;0;Inf;0
"14570";"Amphiprion_leucokranos";-5,21032049895027;0;Inf;0
"14571";"Amphiprion_polymnus";-5,2103164165532;0;Inf;0
"14572";"Amphiprion_thiellei";-5,21041927623489;0;Inf;0
"14573";"Anarchias_exulatus";-4,99087481929162;0;Inf;0
"14574";"Anarchias_galapagensis";-4,99070164178475;0;Inf;0
"14575";"Anarchias_seychellensis";-4,99087527713808;0;Inf;0
"14576";"Anarhichas_orientalis";-4,01041352839977;0;Inf;0
"14577";"Anatolanthias_apiomycter";-3,08528872765045;1;408,528872765045;1
"14578";"Anchoa_cayorum";3,23172741445859;1;-223,172741445859;0
"14579";"Anchoa_curta";3,2318074146165;1;-223,18074146165;0
"14580";"Anchoa_filifera";3,23308512762287;1;-223,308512762287;0
"14581";"Anchoa_hepsetus";3,23176988717739;1;-223,176988717739;0
"14582";"Anchoa_panamensis";3,38252301529736;1;-238,252301529736;0
"14583";"Anchoa_parva";3,23180097216584;1;-223,180097216584;0
"14584";"Anchoviella_balboae";3,39915793394192;1;-239,915793394192;0
"14585";"Ancylopsetta_antillarum";-5,37479858318657;0;Inf;0
"14586";"Ancylopsetta_quadrocellata";-5,37480313422267;0;Inf;0
"14587";"Anguilla_marmorata";-4,17655948781905;0;Inf;0
"14588";"Anisochromis_mascarenensis";-5,27058939599551;0;Inf;0
"14589";"Antennablennius_bifilum";-2,89109933706462;0;Inf;0
"14590";"Antennarius_indicus";-3,49909319373182;0;Inf;0
"14591";"Antennatus_strigatus";-2,95547918140804;0;Inf;0
"14592";"Antennatus_tuberosus";-2,95558961732587;0;Inf;0
"14593";"Anthias_noeli";-3,551497436385;0;Inf;0
"14594";"Antigonia_emanuela";-4,42025612134027;0;Inf;0
"14595";"Antigonia_eos";-4,42014756738976;0;Inf;0
"14596";"Antigonia_rubescens";-4,42010995312244;0;Inf;0
"14597";"Antimora_rostrata";-0,619117907568082;1;161,911790756808;1
"14598";"Antipodocottus_megalops";-5,193027760712;0;Inf;0
"14599";"Apodichthys_flavidus";-4,20782985722394;0;Inf;0
"14600";"Apogon_dianthus";-2,95603238562058;0;Inf;0
"14601";"Apogonichthyoides_melas";-2,59322749095956;0;Inf;0
"14602";"Apogonichthyoides_pharaonis";-2,59308250475672;0;Inf;0
"14603";"Apogonichthyoides_regani";-2,59280805402119;0;Inf;0
"14604";"Apogonichthyoides_uninotatus";-2,59289143855373;1;359,289143855373;1
"14605";"Apogonichthys_perdix";-2,13810093498911;0;Inf;0
"14606";"Apogon_pillionatus";-2,95606796236688;0;Inf;0
"14607";"Apogon_planifrons";-2,95648338223217;0;Inf;0
"14608";"Apristurus_aphyodes";-1,60356543444142;1;260,356543444142;1
"14609";"Apristurus_canutus";-1,60335181720958;0;Inf;0
"14610";"Apristurus_fedorovi";-1,60355226331518;1;260,355226331518;1
"14611";"Apristurus_investigatoris";-1,60305190665266;0;Inf;0
"14612";"Apterichtus_caecus";-4,67259057421691;0;Inf;0
"14613";"Apterichtus_flavicaudus";-4,67268242847546;0;Inf;0
"14614";"Apterichtus_jeffwilliamsi";-4,67212327373267;0;Inf;0
"14615";"Apterichtus_malabar";-4,67230093760892;0;Inf;0
"14616";"Apterichtus_moseri";-4,67103715236484;0;Inf;0
"14617";"Aptocyclus_ventricosus";-4,89573882754018;0;Inf;0
"14618";"Archamia_bleekeri";-3,52330443826892;0;Inf;0
"14619";"Archosargus_probatocephalus";-3,52446465106944;0;Inf;0
"14620";"Arcos_poecilophthalmos";-4,36218713438699;0;Inf;0
"14621";"Argentina_aliceae";-1,15441261142104;0;Inf;0
"14622";"Argyripnus_iridescens";-0,551197450560822;1;155,119745056082;1
"14623";"Argyrosomus_amoyensis";-4,16722299247866;0;Inf;0
"14624";"Ariomma_bondi";-1,29247101665117;0;Inf;0
"14625";"Ariopsis_guatemalensis";-5,16385061906398;0;Inf;0
"14626";"Ariopsis_jimenzi";-5,14013559777558;0;Inf;0
"14627";"Ariosoma_anagoides";-4,62529585659637;0;Inf;0
"14628";"Ariosoma_balearicum";-4,62507330313518;0;Inf;0
"14629";"Ariosoma_bauchotae";-4,62512027792332;0;Inf;0
"14630";"Ariosoma_gilberti";-4,62492676422973;0;Inf;0
"14631";"Arius_sumatranus";-5,24376486157734;0;Inf;0
"14632";"Arnoglossus_dalgleishi";-3,98830613421869;0;Inf;0
"14633";"Arnoglossus_scapha";-3,98970198784588;0;Inf;0
"14634";"Arnoglossus_tapeinosoma";-3,98816798373424;0;Inf;0
"14635";"Arotrolepis_filicauda";-4,8486101865819;0;Inf;0
"14636";"Arrhamphus_krefftii";1,91762681297183;1;-91,762681297183;0
"14637";"Arripis_trutta";0,592759053599587;1;40,7240946400413;1
"14638";"Aseraggodes_auroculus";-5,24546818601993;0;Inf;0
"14639";"Aseraggodes_bahamondei";-5,24635329566945;0;Inf;0
"14640";"Aseraggodes_corymbus";-5,24592257265322;0;Inf;0
"14641";"Aseraggodes_macronasus";-5,24577461005449;0;Inf;0
"14642";"Aseraggodes_orientalis";-5,24559243997859;0;Inf;0
"14643";"Aspasmichthys_alorensis";-4,27093679099831;0;Inf;0
"14644";"Aspasmodes_briggsi";-4,23838707460104;0;Inf;0
"14645";"Asterropteryx_semipunctata";-4,38707691088999;0;Inf;0
"14646";"Astrapogon_alutus";-3,64477446721669;0;Inf;0
"14647";"Astronesthes_fedorovi";3,7684870853485;1;-276,84870853485;0
"14648";"Astronesthes_haplophos";3,76850208070692;1;-276,850208070692;0
"14649";"Asymbolus_funebris";-0,355326782965495;1;135,532678296549;1
"14650";"Asymbolus_pallidus";-0,35536779903228;1;135,536779903228;1
"14651";"Ateleopus_tanabensis";-2,73352473324954;0;Inf;0
"14652";"Atherinella_blackburni";0,922595741155502;0;-Inf;1
"14653";"Atherinella_brasiliensis";0,908484170429396;0;-Inf;1
"14654";"Atherinella_panamensis";0,923484191245093;1;7,6515808754907;1
"14655";"Atherinella_starksi";0,923503799186687;0;-Inf;1
"14656";"Atlantoraja_cyclophora";-3,42524667674393;0;Inf;0
"14657";"Atractoscion_macrolepis";-4,02499116218829;0;Inf;0
"14658";"Atrophacanthus_japonicus";-3,32513851431795;1;432,513851431795;1
"14659";"Auchenoceros_punctatus";-1,68722767011695;1;268,722767011695;1
"14660";"Aulopus_cadenati";-2,27038014057145;0;Inf;0
"14661";"Aulotrachichthys_sajademalensis";-0,335839890539898;1;133,58398905399;1
"14662";"Aurigequula_fasciata";-2,33136780531079;0;Inf;0
"14663";"Austroglossus_microlepis";-4,62804763158841;0;Inf;0
"14664";"Avocettina_paucipora";1,33770697690191;1;-33,770697690191;1
"14665";"Axoclinus_nigricaudus";-5,14863173588843;0;Inf;0
"14666";"Axoclinus_rubinoffi";-5,14833700405642;0;Inf;0
"14667";"Azurina_elerae";-4,96615189483089;0;Inf;0
"14668";"Azurina_eupalama";-4,96758248922612;0;Inf;0
"14669";"Balistes_vetula";-3,36301753775927;0;Inf;0
"14670";"Barathrites_iris";-1,4998589124429;0;Inf;0
"14671";"Barathronus_pacificus";0,000499783367911968;1;99,9500216632088;1
"14672";"Barbantus_curvifrons";2,45439898475249;1;-145,439898475249;0
"14673";"Barryichthys_algicola";-4,27188401430396;0;Inf;0
"14674";"Bassanago_albescens";-4,13707007424144;0;Inf;0
"14675";"Bassogigas_walkeri";-2,97278217088452;0;Inf;0
"14676";"Bassozetus_levistomatus";-2,60622561320779;0;Inf;0
"14677";"Bassozetus_taenia";-2,60569459677881;0;Inf;0
"14678";"Bathophilus_abarbatus";3,98310142744794;1;-298,310142744794;0
"14679";"Bathophilus_vaillanti";3,98263994232983;1;-298,263994232983;0
"14680";"Bathyanthias_cubensis";-3,71114206481432;0;Inf;0
"14681";"Bathycongrus_bertini";-4,5437077714122;0;Inf;0
"14682";"Bathycongrus_bleekeri";-4,54290477448998;0;Inf;0
"14683";"Bathycongrus_unimaculatus";-4,54353120355872;0;Inf;0
"14684";"Bathygadus_furvescens";-2,9723967039084;1;397,23967039084;1
"14685";"Bathygadus_macrops";-2,97245462172486;1;397,245462172486;1
"14686";"Bathygadus_nipponicus";-2,97245545853862;0;Inf;0
"14687";"Bathygadus_spongiceps";-2,97235062044322;1;397,235062044322;1
"14688";"Bathygobius_andrei";-4,70549853035543;0;Inf;0
"14689";"Bathygobius_burtoni";-4,70514163833231;0;Inf;0
"14690";"Bathygobius_petrophilus";-4,70510525481852;0;Inf;0
"14691";"Bathylagichthys_kobylianskyi";3,10048353516551;1;-210,048353516551;0
"14692";"Bathylagus_antarcticus";3,09566384489656;1;-209,566384489656;0
"14693";"Bathylagus_pacificus";3,08798877281619;1;-208,798877281619;0
"14694";"Bathymicrops_brevianalis";-2,79649355151354;0;Inf;0
"14695";"Bathypterois_grallator";-3,61344659901229;0;Inf;0
"14696";"Bathyraja_caeluronigricans";-3,82178395608772;0;Inf;0
"14697";"Bathyraja_hesperafricana";-3,82237879386514;0;Inf;0
"14698";"Bathyraja_matsubarai";-3,82185784848954;0;Inf;0
"14699";"Bathyraja_meridionalis";-3,8218377755934;0;Inf;0
"14700";"Bathysauropsis_gracilis";-2,56352791023962;0;Inf;0
"14701";"Bathysolea_polli";-1,86748007594752;0;Inf;0
"14702";"Bathytyphlops_marionae";-2,56345061658111;0;Inf;0
"14703";"Batrachocephalus_mino";-5,0740307758664;0;Inf;0
"14704";"Batrachoides_surinamensis";-4,81132851049343;0;Inf;0
"14705";"Batrachoides_walkeri";-4,81097001247894;0;Inf;0
"14706";"Batrachomoeus_dubius";-4,77379076482815;0;Inf;0
"14707";"Bellottia_apoda";-2,77297391229396;0;Inf;0
"14708";"Bellottia_galatheae";-2,77344074765862;0;Inf;0
"14709";"Bembras_japonica";-4,77339835178307;0;Inf;0
"14710";"Bembras_longipinnis";-4,77320622629526;0;Inf;0
"14711";"Bembrops_macromma";-4,67249786469178;0;Inf;0
"14712";"Bentartia_cinerea";-3,0263454619404;0;Inf;0
"14713";"Benthalbella_dentata";2,4931164487859;1;-149,31164487859;0
"14714";"Benthalbella_linguidens";2,4922746569351;1;-149,22746569351;0
"14715";"Benthosema_panamense";2,27429115846127;1;-127,429115846127;0
"14716";"Benthosema_suborbitale";2,40962454547659;1;-140,962454547659;0
"14717";"Bidenichthys_consobrinus";-2,8667528596938;0;Inf;0
"14718";"Blenniella_bilitonensis";-4,18350912667962;0;Inf;0
"14719";"Blenniella_chrysospilos";-4,18451594325396;0;Inf;0
"14720";"Blepsias_bilobus";-5,16327778772624;0;Inf;0
"14721";"Bodianus_cylindriatus";-4,84664441865912;0;Inf;0
"14722";"Bodianus_flavipinnis";-4,84697198610314;0;Inf;0
"14723";"Bodianus_opercularis";-4,84694505557197;0;Inf;0
"14724";"Bodianus_oxycephalus";-4,84692279523813;0;Inf;0
"14725";"Bodianus_perditio";-4,84807873078798;0;Inf;0
"14726";"Bodianus_speciosus";-4,84714390466165;0;Inf;0
"14727";"Bodianus_thoracotaeniatus";-4,84664167479337;0;Inf;0
"14728";"Bodianus_unimaculatus";-4,8469040417351;0;Inf;0
"14729";"Bollmannia_communis";-4,39259419343797;0;Inf;0
"14730";"Bothus_leopardinus";-4,91012775341603;0;Inf;0
"14731";"Bothus_lunatus";-4,91168220222554;0;Inf;0
"14732";"Bothus_maculiferus";-4,91019915429709;0;Inf;0
"14733";"Bothus_swio";-4,91022858293053;0;Inf;0
"14734";"Bothus_ypsigrammus";-4,91022858293053;0;Inf;0
"14735";"Bovichtus_oculus";-4,32449614796865;0;Inf;0
"14736";"Brachirus_aspilos";-4,79165740160522;0;Inf;0
"14737";"Brachirus_orientalis";-4,7972689829519;0;Inf;0
"14738";"Branchiostegus_australiensis";-4,44234220781545;0;Inf;0
"14739";"Brevoortia_pectinata";3,4093862923119;1;-240,93862923119;0
"14740";"Brochiraja_asperula";-3,6877868845858;0;Inf;0
"14741";"Bryx_veleronis";-3,94672074438688;0;Inf;0
"14742";"Caecula_kuro";-4,3349143786028;0;Inf;0
"14743";"Caffrogobius_dubius";-4,26119665044885;0;Inf;0
"14744";"Caffrogobius_natalensis";-4,26164132214992;0;Inf;0
"14745";"Calamus_campechanus";-3,89949893807186;0;Inf;0
"14746";"Calamus_mu";-3,89975018101133;0;Inf;0
"14747";"Callanthias_japonicus";-2,40050314173585;0;Inf;0
"14748";"Callanthias_splendens";-2,40062878962533;0;Inf;0
"14749";"Callechelys_bilinearis";-4,60043206454564;0;Inf;0
"14750";"Callechelys_cliffi";-4,59992112006237;0;Inf;0
"14751";"Callechelys_galapagensis";-4,60009340810366;0;Inf;0
"14752";"Callionymus_altipinnis";-4,6974570478667;0;Inf;0
"14753";"Callionymus_annulatus";-4,69729202395676;0;Inf;0
"14754";"Callionymus_australis";-4,69754608920354;0;Inf;0
"14755";"Callionymus_leucobranchialis";-4,69745727290258;0;Inf;0
"14756";"Callionymus_mortenseni";-4,69745727290258;0;Inf;0
"14757";"Callionymus_platycephalus";-4,69739805177523;0;Inf;0
"14758";"Callogobius_bauchotae";-4,68338134150224;0;Inf;0
"14759";"Callogobius_clitellus";-4,68354519817096;0;Inf;0
"14760";"Callogobius_plumatus";-4,6834426481229;0;Inf;0
"14761";"Callogobius_sclateri";-4,68361183842575;0;Inf;0
"14762";"Callogobius_swifti";-4,68324315838508;0;Inf;0
"14763";"Calotomus_carolinus";-4,78933812648458;0;Inf;0
"14764";"Campichthys_nanus";-3,94606857065346;0;Inf;0
"14765";"Cancelloxus_longior";-4,07691176370703;0;Inf;0
"14766";"Cantherhines_nukuhiva";-5,02839163048724;0;Inf;0
"14767";"Canthigaster_amboinensis";-3,63945289991786;0;Inf;0
"14768";"Canthigaster_cyanospilota";-3,64012824142699;0;Inf;0
"14769";"Canthigaster_flavoreticulata";-3,64012454097907;0;Inf;0
"14770";"Canthigaster_jamestyleri";-3,64010709788657;0;Inf;0
"14771";"Caprodon_krasyukovae";-3,32986933095217;0;Inf;0
"14772";"Caprodon_schlegelii";-3,32929982665084;0;Inf;0
"14773";"Caracanthus_maculatus";-3,89613120803741;0;Inf;0
"14774";"Carangoides_gymnostethus";-2,37903855999299;0;Inf;0
"14775";"Carangoides_malabaricus";-2,36638903782017;0;Inf;0
"14776";"Carangoides_oblongus";-2,3789406985777;0;Inf;0
"14777";"Caranx_bucculentus";-1,66333991020334;0;Inf;0
"14778";"Caranx_caninus";-1,62545116477279;1;262,545116477279;1
"14779";"Carcharhinus_coatesi";-2,1006608591661;0;Inf;0
"14780";"Carcharhinus_fitzroyensis";-2,10079360841327;0;Inf;0
"14781";"Carcharhinus_galapagensis";-2,04874835546991;0;Inf;0
"14782";"Carcharhinus_humani";-2,10064086641337;1;310,064086641337;1
"14783";"Careproctus_bathycoetus";-3,34246747994;0;Inf;0
"14784";"Careproctus_cyclocephalus";-3,34312241542229;0;Inf;0
"14785";"Careproctus_eltaninae";-3,34247098242217;0;Inf;0
"14786";"Careproctus_inflexidens";-3,34249072279729;0;Inf;0
"14787";"Careproctus_kidoi";-3,34235254017147;0;Inf;0
"14788";"Careproctus_macranchus";-3,34247098242217;0;Inf;0
"14789";"Careproctus_macrodiscus";-3,34268390079559;0;Inf;0
"14790";"Careproctus_pallidus";-3,34249342228541;0;Inf;0
"14791";"Careproctus_polarsterni";-3,34247098242217;0;Inf;0
"14792";"Careproctus_rosa";-3,34241176129682;0;Inf;0
"14793";"Careproctus_scottae";-3,34247216831567;0;Inf;0
"14794";"Careproctus_stigmatogenus";-3,34221435707499;0;Inf;0
"14795";"Careproctus_zispi";-3,34247098242217;0;Inf;0
"14796";"Caristius_digitus";0,628874902196784;0;-Inf;1
"14797";"Carrigobius_amblyrhynchus";-4,09010854314126;0;Inf;0
"14798";"Cataetyx_messieri";-2,28967697338206;0;Inf;0
"14799";"Cataetyx_simus";-2,28991596762452;0;Inf;0
"14800";"Cathorops_belizensis";-5,21111719477758;0;Inf;0
"14801";"Cathorops_raredonae";-5,2111081382481;0;Inf;0
"14802";"Centrodraco_gegonipus";-4,31066965514285;0;Inf;0
"14803";"Centrodraco_lineatus";-4,31084731852678;0;Inf;0
"14804";"Centropomus_undecimalis";-2,37241716112439;0;Inf;0
"14805";"Centropristis_philadelphica";-3,79302422988798;0;Inf;0
"14806";"Centropyge_argi";-5,26037280814902;0;Inf;0
"14807";"Centropyge_bispinosa";-5,26185597302211;0;Inf;0
"14808";"Centropyge_interrupta";-5,26141039276849;0;Inf;0
"14809";"Centroscyllium_fabricii";-2,29035520293687;0;Inf;0
"14810";"Centroscyllium_granulatum";-2,28955247696175;1;328,955247696175;1
"14811";"Cephalopholis_hemistiktos";-5,54179615757693;0;Inf;0
"14812";"Cephalopholis_leopardus";-5,51518840388449;0;Inf;0
"14813";"Cephaloscyllium_laticeps";-0,946326184584647;0;Inf;0
"14814";"Cephaloscyllium_pictum";-0,945866949661749;0;Inf;0
"14815";"Cephaloscyllium_silasi";-0,945590180363307;0;Inf;0
"14816";"Cercamia_melanogaster";-3,64441240627838;0;Inf;0
"14817";"Cerdale_fasciata";-4,23603509087771;0;Inf;0
"14818";"Cerdale_ionthas";-4,23633270069944;0;Inf;0
"14819";"Cetomimus_picklei";1,05332043699791;1;-5,33204369979099;1
"14820";"Chaenophryne_ramifera";1,6975870183938;1;-69,75870183938;0
"14821";"Chaenopsis_deltarrhis";-5,33740032956423;0;Inf;0
"14822";"Chaetodon_interruptus";-5,33486033233613;0;Inf;0
"14823";"Chaetodon_quadrimaculatus";-5,3365121280168;0;Inf;0
"14824";"Chaetodon_reticulatus";-5,33345855793957;0;Inf;0
"14825";"Chaetodontoplus_meredithi";-5,03161096962375;0;Inf;0
"14826";"Chaetodontoplus_mesoleucus";-5,0309353278834;0;Inf;0
"14827";"Chaetodontoplus_poliourus";-5,03116555642304;0;Inf;0
"14828";"Chaeturichthys_jeoni";-4,1298545174947;0;Inf;0
"14829";"Chalixodytes_tauensis";-2,46811336841616;0;Inf;0
"14830";"Channichthys_velifer";-4,59683454389624;0;Inf;0
"14831";"Chatrabus_melanurus";-4,73350732138908;0;Inf;0
"14832";"Chauliodus_sloani";3,80031305926904;1;-280,031305926904;0
"14833";"Chaunax_atimovatae";-3,80491833635784;0;Inf;0
"14834";"Chaunax_multilepis";-3,80464197109149;0;Inf;0
"14835";"Chaunax_stigmaeus";-3,80505947525019;0;Inf;0
"14836";"Cheilinus_oxycephalus";-4,26502077497768;0;Inf;0
