"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"16626";"Chaetodon_pictus";4,09261840658555;1;-309,261840658555;0
"16627";"Chaetodon_semeion";4,09261840658555;1;-309,261840658555;0
"16628";"Chaetodontoplus_caeruleopunctatus";3,39234185572559;1;-239,234185572559;0
"16629";"Chaetodontoplus_vanderloosi";3,39234185572559;1;-239,234185572559;0
"16630";"Champsodon_machaeratus";-2,0013724997252;0;Inf;0
"16631";"Champsodon_omanensis";-2,0013724997252;0;Inf;0
"16632";"Champsodon_sagittus";-2,0013724997252;0;Inf;0
"16633";"Channichthys_richardsoni";-2,23317752011748;0;Inf;0
"16634";"Chanos_chanos";-1,5734351607168;1;257,34351607168;0
"16635";"Chascanopsetta_danae";-3,49721675932613;0;Inf;0
"16636";"Chascanopsetta_lugubris";-3,49721675932613;0;Inf;0
"16637";"Chascanopsetta_megagnatha";-3,49721675932613;0;Inf;0
"16638";"Chasmodes_longimaxilla";-0,716161979897024;0;Inf;0
"16639";"Chauliodus_barbatus";-4,30618422495436;0;Inf;0
"16640";"Chauliodus_macouni";-4,30618422495436;0;Inf;0
"16641";"Chaunacops_coloratus";-2,61452735953504;0;Inf;0
"16642";"Chaunax_endeavouri";-2,06758395351552;0;Inf;0
"16643";"Chaunax_flammeus";-2,06758395351552;0;Inf;0
"16644";"Chaunax_multilepis";-2,06758395351552;0;Inf;0
"16645";"Chaunax_nebulosus";-2,06758395351552;0;Inf;0
"16646";"Chaunax_nudiventer";-2,06758395351552;0;Inf;0
"16647";"Chaunax_suttkusi";-2,06758395351552;0;Inf;0
"16648";"Cheilinus_chlorourus";1,78390003028755;1;-78,390003028755;0
"16649";"Cheilodactylus_pixi";0,263733977840529;0;-Inf;0
"16650";"Cheilodipterus_arabicus";2,15082925540895;1;-115,082925540895;0
"16651";"Cheilodipterus_nigrotaeniatus";2,15082925540895;1;-115,082925540895;0
"16652";"Cheilodipterus_novemstriatus";2,15082925540895;0;-Inf;1
"16653";"Cheilopogon_agoo";-4,03796505251421;0;Inf;0
"16654";"Cheilopogon_heterurus";-4,03796505251421;0;Inf;0
"16655";"Cheilopogon_intermedius";-4,03796505251421;0;Inf;0
"16656";"Cheilopogon_papilio";-4,03796505251421;0;Inf;0
"16657";"Cheilopogon_spilopterus";-4,03796505251421;0;Inf;0
"16658";"Cheimarrichthys_fosterae";-1,23522752751097;0;Inf;0
"16659";"Chelidonichthys_gabonensis";-2,99578511565735;0;Inf;0
"16660";"Chelidoperca_myathantuni";-1,23833628114929;1;223,833628114929;0
"16661";"Chelonodontops_patoca";-1,73181169592436;1;273,181169592436;0
"16662";"Chelon_saliens";-2,29515831439002;0;Inf;0
"16663";"Chiasmodon_microcephalus";-2,75120751331472;0;Inf;0
"16664";"Chilomycterus_reticulatus";0,157106743229481;1;84,2893256770519;0
"16665";"Chilomycterus_schoepfii";0,157106743229481;1;84,2893256770519;0
"16666";"Chionodraco_myersi";-0,980382148930767;0;Inf;0
"16667";"Chirocentrodon_bleekerianus";-3,22099265571442;0;Inf;0
"16668";"Chirolophis_decoratus";-1,19897945654134;0;Inf;0
"16669";"Chironemus_bicornis";-0,133891482700081;0;Inf;0
"16670";"Chirophryne_xenolophus";-3,74824330943625;0;Inf;0
"16671";"Chlamydoselachus_anguineus";-0,221279952626614;0;Inf;0
"16672";"Chlidichthys_abruptus";1,65919335586915;1;-65,919335586915;0
"16673";"Chlidichthys_foudioides";1,65919335586915;1;-65,919335586915;0
"16674";"Chlidichthys_inornatus";1,65919335586915;1;-65,919335586915;0
"16675";"Chlopsis_sagmacollaris";-1,14722483252984;1;214,722483252984;0
"16676";"Chloroscombrus_orqueta";0,0471670963226921;1;95,2832903677308;0
"16677";"Chlorurus_atrilunula";3,12590599140078;1;-212,590599140078;0
"16678";"Chlorurus_gibbus";3,12590599140078;1;-212,590599140078;0
"16679";"Chlorurus_sordidus";3,12590599140078;1;-212,590599140078;0
"16680";"Choerodon_frenatus";0,681811948894824;0;-Inf;0
"16681";"Choerodon_gymnogenys";0,681811948894824;1;31,8188051105176;0
"16682";"Chorisochismus_dentex";-1,04312880611069;0;Inf;0
"16683";"Chriolepis_atrimelum";-0,501272027028109;0;Inf;0
"16684";"Chriolepis_lepidota";-0,501272027028109;0;Inf;0
"16685";"Chriolepis_zebra";-0,501272027028109;0;Inf;0
"16686";"Chromis_cadenati";2,88560923259876;1;-188,560923259876;0
"16687";"Chromis_durvillei";2,88560923259876;1;-188,560923259876;0
"16688";"Chromis_flavicauda";2,88560923259876;1;-188,560923259876;0
"16689";"Chromis_ternatensis";2,88560923259876;1;-188,560923259876;0
"16690";"Chromis_unipa";2,88560923259876;1;-188,560923259876;0
"16691";"Cirrhilabrus_africanus";2,40447062806483;1;-140,447062806483;0
"16692";"Cirrhilabrus_aurantidorsalis";2,40447062806483;1;-140,447062806483;0
"16693";"Cirrhilabrus_briangreenei";2,40447062806483;1;-140,447062806483;0
"16694";"Cirrhilabrus_exquisitus";2,40447062806483;1;-140,447062806483;0
"16695";"Cirrhilabrus_finifenmaa";2,40447062806483;1;-140,447062806483;0
"16696";"Cirrhilabrus_rubeus";2,40447062806483;1;-140,447062806483;0
"16697";"Cirrhilabrus_sanguineus";2,40447062806483;0;-Inf;1
"16698";"Cirrhilabrus_shutmani";2,40447062806483;1;-140,447062806483;0
"16699";"Cirrhimuraena_chinensis";-2,03005029419296;0;Inf;0
"16700";"Cirrhimuraena_oliveri";-2,03005029419296;0;Inf;0
"16701";"Cirripectes_chelomatus";1,13521589155313;1;-13,521589155313;0
"16702";"Cirripectes_filamentosus";1,13521589155313;1;-13,521589155313;0
"16703";"Citharichthys_amblybregmatus";-2,24510595706401;0;Inf;0
"16704";"Citharichthys_platophrys";-2,24510595706401;0;Inf;0
"16705";"Citharichthys_stampflii";-2,24510595706401;0;Inf;0
"16706";"Citharichthys_valdezi";-2,24510595706401;0;Inf;0
"16707";"Citharoides_macrolepis";-3,37440759925056;0;Inf;0
"16708";"Climacoporus_navalis";-0,604983063268312;0;Inf;0
"16709";"Clinus_acuminatus";-2,34035819788639;0;Inf;0
"16710";"Clinus_agilis";-2,34035819788639;0;Inf;0
"16711";"Cocotropus_astakhovi";-1,08309343187269;1;208,309343187269;0
"16712";"Cocotropus_dermacanthus";-1,08309343187269;0;Inf;0
"16713";"Cocotropus_roseomaculatus";-1,08309343187269;0;Inf;0
"16714";"Coelorinchus_aconcagua";-0,347731997974417;1;134,773199797442;0
"16715";"Coelorinchus_caelorhincus";-0,347731997974417;1;134,773199797442;0
"16716";"Coelorinchus_commutabilis";-0,347731997974417;1;134,773199797442;0
"16717";"Coelorinchus_cylindricus";-0,347731997974417;0;Inf;0
"16718";"Coelorinchus_dorsalis";-0,347731997974417;1;134,773199797442;0
"16719";"Coelorinchus_gaesorhynchus";-0,347731997974417;0;Inf;0
"16720";"Coelorinchus_gilberti";-0,347731997974417;1;134,773199797442;0
"16721";"Coelorinchus_gormani";-0,347731997974417;0;Inf;0
"16722";"Coelorinchus_hexafasciatus";-0,347731997974417;0;Inf;0
"16723";"Coelorinchus_hige";-0,347731997974417;1;134,773199797442;0
"16724";"Coelorinchus_innotabilis";-0,347731997974417;0;Inf;0
"16725";"Coelorinchus_kaiyomaru";-0,347731997974417;0;Inf;0
"16726";"Coelorinchus_longicephalus";-0,347731997974417;0;Inf;0
"16727";"Coelorinchus_macrochir";-0,347731997974417;0;Inf;0
"16728";"Coelorinchus_mirus";-0,347731997974417;0;Inf;0
"16729";"Coelorinchus_oliverianus";-0,347731997974417;0;Inf;0
"16730";"Coelorinchus_productus";-0,347731997974417;0;Inf;0
"16731";"Coelorinchus_sexradiatus";-0,347731997974417;0;Inf;0
"16732";"Coelorinchus_spilonotus";-0,347731997974417;1;134,773199797442;0
"16733";"Coelorinchus_thurla";-0,347731997974417;0;Inf;0
"16734";"Coilia_dussumieri";-3,14470962390781;0;Inf;0
"16735";"Coilia_neglecta";-3,14470962390781;0;Inf;0
"16736";"Colistium_nudipinnis";-3,58585850389502;0;Inf;0
"16737";"Coloconger_maculatus";-2,52191249324946;0;Inf;0
"16738";"Cologrammus_flavescens";-0,604983063268312;0;Inf;0
"16739";"Colpichthys_hubbsi";-1,95488799423621;0;Inf;0
"16740";"Colurodontis_paxmani";0,423704538250574;0;-Inf;0
"16741";"Conger_macrocephalus";-0,330107452924469;0;Inf;0
"16742";"Conger_orbignianus";-0,330107452924469;0;Inf;0
"16743";"Conocara_kreffti";-2,99741574381625;0;Inf;0
"16744";"Conodon_serrifer";0,0645477254596478;0;-Inf;0
"16745";"Cookeolus_japonicus";0,751307532252474;1;24,8692467747526;0
"16746";"Coralliozetus_cardonae";0,933452175236386;1;6,6547824763614;0
"16747";"Corcyrogobius_lubbocki";-1,14651113252492;0;Inf;0
"16748";"Coregonus_albula";-0,908210770607263;1;190,821077060726;0
"16749";"Coregonus_maraena";-0,908210770607263;0;Inf;0
"16750";"Coregonus_muksun";-0,908210770607263;1;190,821077060726;0
"16751";"Coris_bulbifrons";2,9802930036227;1;-198,02930036227;0
"16752";"Coris_julis";2,9802930036227;1;-198,02930036227;0
"16753";"Coris_musume";2,9802930036227;1;-198,02930036227;0
"16754";"Coris_variegata";2,9802930036227;1;-198,02930036227;0
"16755";"Coryphaenoides_camurus";-1,4094084788958;0;Inf;0
"16756";"Coryphaenoides_carminifer";-1,4094084788958;0;Inf;0
"16757";"Coryphaenoides_dubius";-1,4094084788958;1;240,94084788958;0
"16758";"Coryphaenoides_filamentosus";-1,4094084788958;1;240,94084788958;0
"16759";"Coryphaenoides_murrayi";-1,4094084788958;0;Inf;0
"16760";"Coryphaenoides_orthogrammus";-1,4094084788958;1;240,94084788958;0
"16761";"Coryphaenoides_subserrulatus";-1,4094084788958;0;Inf;0
"16762";"Coryphaenoides_woodmasoni";-1,4094084788958;0;Inf;0
"16763";"Coryphaenoides_yaquinae";-1,4094084788958;0;Inf;0
"16764";"Coryphaenoides_zaniophorus";-1,4094084788958;0;Inf;0
"16765";"Coryphopterus_dicrus";1,09755515180043;1;-9,75551518004301;0
"16766";"Coryphopterus_punctipectophorus";1,09755515180043;1;-9,75551518004301;0
"16767";"Cosmocampus_coccineus";0,226064794405681;0;-Inf;0
"16768";"Cosmocampus_investigatoris";0,226064794405681;1;77,3935205594319;0
"16769";"Cottiusculus_nihonkaiensis";-3,50151565253975;0;Inf;0
"16770";"Cottunculus_tubulosus";-3,2695923659165;0;Inf;0
"16771";"Crapatalus_munroi";-1,91545048207144;0;Inf;0
"16772";"Crapatalus_novaezelandiae";-1,91545048207144;0;Inf;0
"16773";"Cristatogobius_aurimaculatus";-1,44582172478163;0;Inf;0
"16774";"Cristiceps_aurantiacus";0,223824491136035;1;77,6175508863965;0
"16775";"Cruriraja_poeyi";-2,23147847105354;0;Inf;0
"16776";"Cryptocentroides_arabicus";-0,166670094180702;0;Inf;0
"16777";"Cryptocentroides_gobioides";-0,166670094180702;0;Inf;0
"16778";"Cryptocentrus_altipinna";0,281822966099088;1;71,8177033900912;0
"16779";"Cryptocentrus_wehrlei";0,281822966099088;0;-Inf;0
"16780";"Ctenogobius_stigmaticus";-1,37381995863629;0;Inf;0
"16781";"Cybiosarda_elegans";-1,8711826795762;0;Inf;0
"16782";"Cyclichthys_hardenbergi";0,876952462197436;0;-Inf;0
"16783";"Cyclopteropsis_inarmatus";-2,87174760410468;0;Inf;0
"16784";"Cyclothone_alba";-3,68964977260673;0;Inf;0
"16785";"Cyclothone_parapallida";-3,68964977260673;0;Inf;0
"16786";"Cynoglossus_browni";-3,22677028383775;0;Inf;0
"16787";"Cynoglossus_durbanensis";-3,22677028383775;0;Inf;0
"16788";"Cynoglossus_macrolepidotus";-3,22677028383775;0;Inf;0
"16789";"Cynoscion_analis";-0,602521747081461;0;Inf;0
"16790";"Cynoscion_arenarius";-0,602521747081461;0;Inf;0
"16791";"Cyprinodon_variegatus";1,1490160166296;1;-14,90160166296;0
"16792";"Cypselurus_naresii";-3,73279323195455;0;Inf;0
"16793";"Dactylanthias_baccheti";-0,218579661500034;0;Inf;0
"16794";"Dactyloptena_papilio";-1,43112800875516;0;Inf;0
"16795";"Dactyloscopus_lunaticus";-2,51162027116639;0;Inf;0
"16796";"Dactyloscopus_moorei";-2,51162027116639;0;Inf;0
"16797";"Daector_dowi";-2,03076084652003;0;Inf;0
"16798";"Dascyllus_melanurus";3,29988543148204;1;-229,988543148204;0
"16799";"Dascyllus_strasburgi";3,29988543148204;1;-229,988543148204;0
"16800";"Daysciaena_albida";-0,328808412701373;1;132,880841270137;0
"16801";"Decapterus_macrosoma";0,0366130605447703;1;96,338693945523;0
"16802";"Decapterus_muroadsi";0,0366130605447703;0;-Inf;0
"16803";"Dendrochirus_koyo";-0,0797252499324654;1;107,972524993247;0
"16804";"Dentex_barnardi";0,217939286068279;1;78,2060713931721;0
"16805";"Dentex_canariensis";0,217939286068279;0;-Inf;0
"16806";"Dentex_congoensis";0,217939286068279;0;-Inf;0
"16807";"Dentiraja_cerva";-0,815808017551115;0;Inf;0
"16808";"Dentiraja_falloargus";-0,815808017551115;1;181,580801755111;0
"16809";"Derilissus_lombardii";-1,57468052336171;1;257,468052336171;0
"16810";"Derilissus_vittiger";-1,57468052336171;0;Inf;0
"16811";"Deveximentum_interruptum";-2,05355063802566;0;Inf;0
"16812";"Diancistrus_alleni";1,88918667393503;1;-88,918667393503;0
"16813";"Diancistrus_altidorsalis";1,88918667393503;1;-88,918667393503;0
"16814";"Diancistrus_longifilis";1,88918667393503;1;-88,918667393503;0
"16815";"Diancistrus_mcgroutheri";1,88918667393503;1;-88,918667393503;0
"16816";"Diancistrus_novaeguineae";1,88918667393503;1;-88,918667393503;0
"16817";"Diancistrus_pohnpeiensis";1,88918667393503;1;-88,918667393503;0
"16818";"Diaphenchelys_pelonates";-0,316411774250486;0;Inf;0
"16819";"Diaphus_chrysorhynchus";-2,78709421574453;0;Inf;0
"16820";"Diaphus_luetkeni";-2,78709421574453;0;Inf;0
"16821";"Diaphus_mascarensis";-2,78709421574453;0;Inf;0
"16822";"Diaphus_pacificus";-2,78709421574453;0;Inf;0
"16823";"Diaphus_trachops";-2,78709421574453;0;Inf;0
"16824";"Diapterus_brevirostris";-1,07320827773071;0;Inf;0
"16825";"Diapterus_rhombeus";-1,07320827773071;0;Inf;0
"16826";"Dibranchus_cracens";-3,06784014723378;0;Inf;0
"16827";"Dicrolene_introniger";-2,40891896443995;0;Inf;0
"16828";"Dicrolene_nigricaudis";-2,40891896443995;0;Inf;0
"16829";"Dictyosoma_tongyeongensis";-1,06152590195318;0;Inf;0
"16830";"Didogobius_amicuscaridis";-0,69747679406567;1;169,747679406567;0
"16831";"Didogobius_schlieweni";-0,69747679406567;0;Inf;0
"16832";"Diogenichthys_atlanticus";-3,51289695761391;0;Inf;0
"16833";"Diogenichthys_panurgus";-3,51289695761391;0;Inf;0
"16834";"Diplacanthopoma_japonicum";-1,963106266587;1;296,3106266587;0
"16835";"Diplacanthopoma_raniceps";-1,963106266587;0;Inf;0
"16836";"Diplecogaster_umutturali";0,778210250676611;1;22,1789749323389;0
"16837";"Diplectrum_radiale";-0,430441778349872;0;Inf;0
"16838";"Diplobatis_guamachensis";-1,97204689136098;0;Inf;0
"16839";"Diplobatis_ommata";-1,97204689136098;1;297,204689136098;0
"16840";"Diplodus_argenteus";0,652929316956968;1;34,7070683043032;0
"16841";"Diplodus_lineatus";0,652929316956968;1;34,7070683043032;0
"16842";"Diplodus_noct";0,652929316956968;1;34,7070683043032;0
"16843";"Diplogrammus_gruveli";-0,199986096573057;0;Inf;0
"16844";"Diplogrammus_infulatus";-0,199986096573057;0;Inf;0
"16845";"Diplophos_pacificus";-3,58170008249805;0;Inf;0
"16846";"Dipterygonotus_balteatus";0,812626868946543;1;18,7373131053457;0
"16847";"Dipturus_olseni";-1,94061124074167;0;Inf;0
"16848";"Dischistodus_perspicillatus";3,14723730372889;1;-214,723730372889;0
"16849";"Discordipinna_filamentosa";-0,166621298250006;1;116,662129825001;0
"16850";"Ditrema_jordani";-2,29484886069279;0;Inf;0
"16851";"Dolichopteroides_binocularis";-1,55239868578349;0;Inf;0
"16852";"Dolichopteryx_pseudolongipes";-1,32105911367195;1;232,105911367195;0
"16853";"Doratonotus_megalepis";1,7132264095256;1;-71,32264095256;0
"16854";"Doryrhamphus_malus";0,293629525520877;1;70,6370474479123;0
"16855";"Draculo_pogognathus";-1,93148956250424;0;Inf;0
"16856";"Drombus_palackyi";-1,44126820993925;0;Inf;0
"16857";"Ebomegobius_goodi";-0,667012538691753;0;Inf;0
"16858";"Echidna_delicatula";0,0244733722379268;1;97,5526627762073;0
"16859";"Echinophryne_mitchellii";-0,151683367111268;1;115,168336711127;0
"16860";"Echiodon_anchipterus";-2,22086760643795;0;Inf;0
"16861";"Ecsenius_aequalis";1,32410884583014;1;-32,410884583014;0
"16862";"Ecsenius_aroni";1,32410884583014;1;-32,410884583014;0
"16863";"Ecsenius_minutus";1,32410884583014;1;-32,410884583014;0
"16864";"Ecsenius_oculus";1,32410884583014;1;-32,410884583014;0
"16865";"Ecsenius_ops";1,32410884583014;0;-Inf;1
"16866";"Ecsenius_springeri";1,32410884583014;1;-32,410884583014;0
"16867";"Ectreposebastes_niger";-1,87668101353499;0;Inf;0
"16868";"Ekemblemaria_nigra";-0,292534304480541;1;129,253430448054;0
"16869";"Elacatinus_evelynae";1,70472876344055;1;-70,472876344055;0
"16870";"Elacatinus_horsti";1,70472876344055;1;-70,472876344055;0
"16871";"Eleotris_amblyopsis";-2,85730311030551;0;Inf;0
"16872";"Elops_lacerta";-2,14859463645091;0;Inf;0
"16873";"Elops_machnata";-2,14859463645091;0;Inf;0
"16874";"Emblemaria_culmenis";0,010216725134512;0;-Inf;0
"16875";"Emblemariopsis_ramirezi";2,07261245699716;1;-107,261245699716;0
"16876";"Emmelichthys_karnellai";-1,0043159535233;1;200,43159535233;0
"16877";"Enchelycore_pardalis";0,717342790965071;1;28,2657209034929;0
"16878";"Encrasicholina_gloria";-1,31649476620692;0;Inf;0
"16879";"Engraulis_anchoita";-3,19998732508133;0;Inf;0
"16880";"Engyprosopon_filipennis";-3,31156278898086;0;Inf;0
"16881";"Engyprosopon_macrolepis";-3,31156278898086;0;Inf;0
"16882";"Engyprosopon_marquisense";-3,31156278898086;0;Inf;0
"16883";"Engyprosopon_multisquama";-3,31156278898086;0;Inf;0
"16884";"Engyprosopon_septempes";-3,31156278898086;0;Inf;0
"16885";"Enneanectes_wilki";1,18450742893347;1;-18,450742893347;0
"16886";"Enneapterygius_atrogulare";0,0825708526472612;1;91,7429147352739;0
"16887";"Enneapterygius_flavoccipitis";0,0825708526472612;1;91,7429147352739;0
"16888";"Enneapterygius_miyakensis";0,0825708526472612;0;-Inf;0
"16889";"Enneapterygius_pallidoserialis";0,0825708526472612;1;91,7429147352739;0
"16890";"Enneapterygius_williamsi";0,0825708526472612;1;91,7429147352739;0
"16891";"Enophrys_diceraus";-3,50206388807174;0;Inf;0
"16892";"Enophrys_lucasi";-3,50206388807174;0;Inf;0
"16893";"Entomacrodus_caudofasciatus";-0,226447723575528;1;122,644772357553;0
"16894";"Entomacrodus_randalli";-0,226447723575528;0;Inf;0
"16895";"Epigonus_affinis";-2,16144306862998;0;Inf;0
"16896";"Epigonus_lenimen";-2,16144306862998;0;Inf;0
"16897";"Epinephelus_akaara";1,00333296317562;1;-0,333296317562004;0
"16898";"Epinephelus_clippertonensis";1,00333296317562;0;-Inf;0
"16899";"Epinephelus_coeruleopunctatus";1,00333296317562;1;-0,333296317562004;0
"16900";"Epinephelus_daemelii";1,00333296317562;1;-0,333296317562004;0
"16901";"Epinephelus_magniscuttis";1,00333296317562;1;-0,333296317562004;0
"16902";"Epinephelus_ongus";1,00333296317562;1;-0,333296317562004;0
"16903";"Epinephelus_radiatus";1,00333296317562;0;-Inf;0
"16904";"Epinephelus_stictus";1,00333296317562;0;-Inf;0
"16905";"Epinephelus_stoliczkae";1,00333296317562;1;-0,333296317562004;0
"16906";"Erotelis_armiger";-1,42503723134018;0;Inf;0
"16907";"Erythrocles_scintillans";-1,97750111149736;1;297,750111149736;0
"16908";"Etmopterus_decacuspidatus";-3,69492592700367;0;Inf;0
"16909";"Etmopterus_pusillus";-3,69492592700367;0;Inf;0
"16910";"Etmopterus_pycnolepis";-3,69492592700367;0;Inf;0
"16911";"Etmopterus_schultzi";-3,69492592700367;0;Inf;0
"16912";"Etmopterus_spinax";-3,69492592700367;0;Inf;0
"16913";"Etmopterus_villosus";-3,69492592700367;0;Inf;0
"16914";"Eubalichthys_bucephalus";-0,267969444769903;0;Inf;0
"16915";"Eubalichthys_mosaicus";-0,267969444769903;1;126,79694447699;0
"16916";"Eubleekeria_kupanensis";-1,95505859864626;1;295,505859864626;0
"16917";"Eucinostomus_dowii";-0,995215803693093;0;Inf;0
"16918";"Eucinostomus_harengulus";-0,995215803693093;0;Inf;0
"16919";"Eugerres_brevimanus";-0,91893121379656;1;191,893121379656;0
"16920";"Eugnathogobius_variegatus";-0,867714010746947;0;Inf;0
"16921";"Eumicrotremus_fedorovi";-3,16069033918031;0;Inf;0
"16922";"Eumicrotremus_pacificus";-3,16069033918031;0;Inf;0
"16923";"Eumicrotremus_tartaricus";-3,16069033918031;0;Inf;0
"16924";"Euprotomicrus_bispinatus";-1,53001925808863;0;Inf;0
"16925";"Eurypharynx_pelecanoides";-1,96956078065633;0;Inf;0
"16926";"Eustomias_bibulbosus";-4,07676158868734;0;Inf;0
"16927";"Eustomias_bituberatus";-4,07676158868734;0;Inf;0
"16928";"Eustomias_cancriensis";-4,07676158868734;0;Inf;0
"16929";"Eustomias_elongatus";-4,07676158868734;0;Inf;0
"16930";"Eustomias_macrophthalmus";-4,07676158868734;0;Inf;0
"16931";"Eustomias_paxtoni";-4,07676158868734;0;Inf;0
"16932";"Eustomias_teuthidopsis";-4,07676158868734;0;Inf;0
"16933";"Eustomias_tomentosis";-4,07676158868734;0;Inf;0
"16934";"Evermannella_indica";-3,19766804192895;0;Inf;0
"16935";"Eviota_albolineata";1,96273707894759;1;-96,273707894759;0
"16936";"Eviota_asymbasia";1,96273707894759;1;-96,273707894759;0
"16937";"Eviota_bilunula";1,96273707894759;1;-96,273707894759;0
"16938";"Eviota_disrupta";1,96273707894759;0;-Inf;1
"16939";"Eviota_flebilis";1,96273707894759;0;-Inf;1
"16940";"Eviota_guttata";1,96273707894759;1;-96,273707894759;0
"16941";"Eviota_herrei";1,96273707894759;1;-96,273707894759;0
"16942";"Eviota_japonica";1,96273707894759;0;-Inf;1
"16943";"Eviota_kermadecensis";1,96273707894759;1;-96,273707894759;0
"16944";"Eviota_korechika";1,96273707894759;1;-96,273707894759;0
"16945";"Eviota_lateritea";1,96273707894759;1;-96,273707894759;0
"16946";"Eviota_marerubrum";1,96273707894759;1;-96,273707894759;0
"16947";"Eviota_melasma";1,96273707894759;1;-96,273707894759;0
"16948";"Eviota_pictifacies";1,96273707894759;1;-96,273707894759;0
"16949";"Eviota_randalli";1,96273707894759;1;-96,273707894759;0
"16950";"Eviota_rubriguttata";1,96273707894759;0;-Inf;1
"16951";"Eviota_sebreei";1,96273707894759;1;-96,273707894759;0
"16952";"Eviota_smaragdus";1,96273707894759;1;-96,273707894759;0
