"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"13749";"Mustelus_lunulatus";1,11608309839721;1;-11,608309839721;0
"13750";"Mustelus_manazo";1,11608309839721;1;-11,608309839721;0
"13751";"Mycteroperca_bonaci";-0,913448321677518;0;Inf;0
"13752";"Mycteroperca_cidi";-0,913448321677518;0;Inf;0
"13753";"Mycteroperca_fusca";-0,913448321677518;1;191,344832167752;0
"13754";"Mycteroperca_venenosa";-0,913448321677518;0;Inf;0
"13755";"Myersina_pretoriusi";1,43092372416736;1;-43,092372416736;0
"13756";"Myoxocephalus_brandtii";2,79681662908742;1;-179,681662908742;0
"13757";"Myoxocephalus_octodecemspinosus";2,79681662908742;1;-179,681662908742;0
"13758";"Myrichthys_maculosus";-0,0178442267951847;0;Inf;0
"13759";"Myripristis_astakhovi";-1,24675219296827;0;Inf;0
"13760";"Myripristis_aulacodes";-1,24675219296827;0;Inf;0
"13761";"Myripristis_clarionensis";-1,24675219296827;0;Inf;0
"13762";"Myripristis_pralinia";-1,24675219296827;0;Inf;0
"13763";"Myroconger_compressus";0,832117404791787;1;16,7882595208213;0
"13764";"Myzopsetta_ferruginea";3,59626359442958;1;-259,626359442958;0
"13765";"Narcine_entemedor";1,18692287426929;1;-18,692287426929;0
"13766";"Narcine_insolita";1,18692287426929;1;-18,692287426929;0
"13767";"Narcine_rierai";1,18692287426929;1;-18,692287426929;0
"13768";"Naso_brachycentron";-3,6155977115573;0;Inf;0
"13769";"Natalichthys_leptus";-0,0878099798349457;1;108,780997983495;0
"13770";"Neamia_xenica";-2,2753683891122;1;327,53683891122;1
"13771";"Nectamia_annularis";-2,56237786086753;0;Inf;0
"13772";"Nectamia_savayensis";-2,56237786086753;0;Inf;0
"13773";"Neenchelys_mccoskeri";1,60966743669345;1;-60,966743669345;0
"13774";"Nemadactylus_bergi";0,656169866746797;1;34,3830133253203;0
"13775";"Nematalosa_japonica";-4,71343109969992;0;Inf;0
"13776";"Nemateleotris_decora";-1,44336835501892;0;Inf;0
"13777";"Nemipterus_balinensoides";2,01651438254097;1;-101,651438254097;0
"13778";"Nemipterus_flavomandibularis";2,01651438254097;1;-101,651438254097;0
"13779";"Nemipterus_nematophorus";2,01651438254097;1;-101,651438254097;0
"13780";"Nemipterus_vitiensis";2,01651438254097;0;-Inf;1
"13781";"Neobythites_longiventralis";0,225068234155074;1;77,4931765844926;0
"13782";"Neobythites_macrocelli";0,225068234155074;0;-Inf;0
"13783";"Neobythites_multiocellatus";0,225068234155074;0;-Inf;0
"13784";"Neobythites_multistriatus";0,225068234155074;0;-Inf;0
"13785";"Neochelon_falcipinnis";-0,152215224812872;1;115,221522481287;0
"13786";"Neogobius_melanostomus";0,966463684783586;1;3,3536315216414;0
"13787";"Neomerinthe_folgori";1,45428632801563;1;-45,428632801563;0
"13788";"Neomerinthe_naevosa";1,45428632801563;0;-Inf;1
"13789";"Neoniphon_argenteus";-2,28886108600872;0;Inf;0
"13790";"Neoniphon_vexillarium";-2,28886108600872;0;Inf;0
"13791";"Neopomacentrus_miryae";-2,96879305793847;0;Inf;0
"13792";"Neopomacentrus_taeniurus";-2,96879305793847;1;396,879305793847;1
"13793";"Neosebastes_capricornis";0,106472518557341;0;-Inf;0
"13794";"Neovespicula_depressifrons";0,898442217108244;1;10,1557782891756;0
"13795";"Nerophis_ophidion";0,860364177109663;1;13,9635822890337;0
"13796";"Nettastoma_falcinaris";-0,16189430169124;1;116,189430169124;0
"13797";"Nettenchelys_gephyra";0,45650589272084;0;-Inf;0
"13798";"Nezumia_brevirostris";0,466177394874816;0;-Inf;0
"13799";"Nezumia_cyrano";0,466177394874816;0;-Inf;0
"13800";"Nezumia_kamoharai";0,466177394874816;0;-Inf;0
"13801";"Nezumia_merretti";0,466177394874816;1;53,3822605125184;0
"13802";"Nezumia_ventralis";0,466177394874816;1;53,3822605125184;0
"13803";"Nibea_leptolepis";-0,435620925886773;0;Inf;0
"13804";"Niphon_spinosus";1,02802626397772;0;-Inf;0
"13805";"Normanichthys_crockeri";1,77785562880002;1;-77,785562880002;0
"13806";"Notacanthus_indicus";-0,198916693299523;0;Inf;0
"13807";"Notarius_biffi";2,48153430991184;0;-Inf;1
"13808";"Notarius_grandicassis";2,48153430991184;1;-148,153430991184;0
"13809";"Notarius_kessleri";2,48153430991184;1;-148,153430991184;0
"13810";"Notoclinops_yaldwyni";0,706213597847356;1;29,3786402152644;0
"13811";"Notomuraenobathys_microcephalus";-0,325344789906778;0;Inf;0
"13812";"Notothenia_rossii";-0,0951721393725635;1;109,517213937256;0
"13813";"Nototheniops_mizops";-0,0714002947298169;0;Inf;0
"13814";"Novaculoides_macrolepidotus";-2,00160498964254;0;Inf;0
"13815";"Nuchequula_glenysae";0,599565356176658;1;40,0434643823342;0
"13816";"Occella_kasawae";3,62414566914579;1;-262,414566914579;0
"13817";"Ocosia_sphex";1,94971184665369;0;-Inf;1
"13818";"Ocosia_vespa";1,94971184665369;1;-94,971184665369;0
"13819";"Odontanthias_chrysostictus";-1,75730499249685;1;275,730499249685;1
"13820";"Odontanthias_dorsomaculatus";-1,75730499249685;1;275,730499249685;1
"13821";"Odontoscion_xanthops";-0,586795172142506;0;Inf;0
"13822";"Ogcocephalus_darwini";1,20748133801658;0;-Inf;0
"13823";"Ogcocephalus_nasutus";1,20748133801658;0;-Inf;0
"13824";"Ogilbia_cayorum";-0,678377849402075;0;Inf;0
"13825";"Ogilbyina_queenslandiae";-1,56330682439442;0;Inf;0
"13826";"Oligolepis_cylindriceps";1,27593852379963;1;-27,593852379963;0
"13827";"Oligolepis_dasi";1,27593852379963;1;-27,593852379963;0
"13828";"Oligoplites_saliens";-2,64767168793938;0;Inf;0
"13829";"Omobranchus_rotundiceps";0,65473683877315;0;-Inf;0
"13830";"Oneirodes_carlsbergi";-3,59453962436892;0;Inf;0
"13831";"Oneirodes_cordifer";-3,59453962436892;1;459,453962436892;1
"13832";"Oneirodes_schistonema";-3,59453962436892;0;Inf;0
"13833";"Onuxodon_fowleri";-0,123364493132373;0;Inf;0
"13834";"Opeatogenys_cadenati";1,2431518790606;1;-24,31518790606;0
"13835";"Ophichthus_aniptocheilos";1,07146077364481;0;-Inf;0
"13836";"Ophichthus_brachynotopterus";1,07146077364481;1;-7,14607736448101;0
"13837";"Ophichthus_genie";1,07146077364481;1;-7,14607736448101;0
"13838";"Ophichthus_tetratrema";1,07146077364481;1;-7,14607736448101;0
"13839";"Ophichthus_zophochir";1,07146077364481;1;-7,14607736448101;0
"13840";"Ophiclinops_varius";-0,351970357448582;0;Inf;0
"13841";"Ophiclinus_pectoralis";-0,983442210546575;0;Inf;0
"13842";"Ophidion_barbatum";0,792126289983334;1;20,7873710016666;0
"13843";"Ophidion_muraenolepis";0,792126289983334;1;20,7873710016666;0
"13844";"Ophioblennius_trinitatis";-1,11233756409992;0;Inf;0
"13845";"Ophisurus_macrorhynchos";1,22529996640215;1;-22,529996640215;0
"13846";"Opisthocentrus_tenuis";1,99828835858194;1;-99,828835858194;0
"13847";"Opisthonema_libertate";-4,65541018852383;0;Inf;0
"13848";"Opisthopterus_tardoore";-4,43948498993511;0;Inf;0
"13849";"Opistognathus_fenmutis";0,197767446339591;1;80,2232553660409;0
"13850";"Opistognathus_gilberti";0,197767446339591;0;-Inf;0
"13851";"Opistognathus_megalepis";0,197767446339591;0;-Inf;0
"13852";"Opistognathus_mexicanus";0,197767446339591;1;80,2232553660409;0
"13853";"Opistognathus_panamaensis";0,197767446339591;1;80,2232553660409;0
"13854";"Opistognathus_reticulatus";0,197767446339591;1;80,2232553660409;0
"13855";"Opistognathus_schrieri";0,197767446339591;1;80,2232553660409;0
"13856";"Opistognathus_simus";0,197767446339591;0;-Inf;0
"13857";"Opsanus_beta";0,79427251113342;1;20,572748886658;0
"13858";"Optivus_agrammus";-1,67529664176989;0;Inf;0
"13859";"Orbiraja_jensenae";2,3782865999547;0;-Inf;1
"13860";"Orectolobus_leptolineatus";-0,219822364971952;0;Inf;0
"13861";"Orectolobus_ornatus";-0,219822364971952;0;Inf;0
"13862";"Osteodiscus_andriashevi";2,06344927447927;1;-106,344927447927;0
"13863";"Osteomugil_cunnesius";-0,609126345937725;1;160,912634593773;0
"13864";"Osteomugil_formosae";-0,609126345937725;0;Inf;0
"13865";"Ostichthys_sheni";-1,23414308469189;1;223,414308469189;0
"13866";"Ostorhinchus_cyanosoma";-2,10531942026626;0;Inf;0
"13867";"Ostorhinchus_doederleini";-2,10531942026626;0;Inf;0
"13868";"Ostorhinchus_fukuii";-2,10531942026626;0;Inf;0
"13869";"Ostorhinchus_gularis";-2,10531942026626;1;310,531942026626;1
"13870";"Ostorhinchus_hartzfeldii";-2,10531942026626;0;Inf;0
"13871";"Ostorhinchus_kiensis";-2,10531942026626;0;Inf;0
"13872";"Ostorhinchus_leptofasciatus";-2,10531942026626;0;Inf;0
"13873";"Ostorhinchus_leslie";-2,10531942026626;0;Inf;0
"13874";"Ostorhinchus_multilineatus";-2,10531942026626;0;Inf;0
"13875";"Ostorhinchus_nigripes";-2,10531942026626;1;310,531942026626;1
"13876";"Ostracoberyx_paxtoni";1,14422774649489;1;-14,422774649489;0
"13877";"Otophidium_chickcharney";0,766123516947763;1;23,3876483052237;0
"13878";"Owstonia_ainonaka";1,76701058418936;1;-76,701058418936;0
"13879";"Owstonia_melanoptera";1,76701058418936;1;-76,701058418936;0
"13880";"Owstonia_raredonae";1,76701058418936;1;-76,701058418936;0
"13881";"Owstonia_scottensis";1,76701058418936;1;-76,701058418936;0
"13882";"Owstonia_weberi";1,76701058418936;1;-76,701058418936;0
"13883";"Owstonia_whiteheadi";1,76701058418936;0;-Inf;1
"13884";"Oxycheilinus_celebicus";-2,55029354031876;0;Inf;0
"13885";"Oxycheilinus_mentalis";-2,55029354031876;0;Inf;0
"13886";"Oxycheilinus_orientalis";-2,55029354031876;0;Inf;0
"13887";"Oxycheilinus_unifasciatus";-2,55029354031876;0;Inf;0
"13888";"Oxyeleotris_siamensis";1,09014133631488;1;-9,014133631488;0
"13889";"Oxyjulis_californica";-2,00160498964254;1;300,160498964254;1
"13890";"Oxyporhamphus_similis";-4,20918308028449;0;Inf;0
"13891";"Oxyurichthys_auchenolepis";1,76090279586208;1;-76,090279586208;0
"13892";"Oxyurichthys_lonchotus";1,76090279586208;1;-76,090279586208;0
"13893";"Oxyurichthys_stigmalophius";1,76090279586208;0;-Inf;1
"13894";"Oxyurichthys_viridis";1,76090279586208;1;-76,090279586208;0
"13895";"Ozichthys_albimaculosus";-1,92844792646635;0;Inf;0
"13896";"Pachycara_karenae";2,71687787878402;1;-171,687787878402;0
"13897";"Pachycara_rimae";2,71687787878402;1;-171,687787878402;0
"13898";"Pachymetopon_blochii";0,608745473206082;1;39,1254526793918;0
"13899";"Pagellus_bellottii";-0,608793917969338;1;160,879391796934;0
"13900";"Pagellus_natalensis";-0,608793917969338;1;160,879391796934;0
"13901";"Pagetodes_pappenheimi";1,88834504370165;1;-88,834504370165;0
"13902";"Pagrus_caeruleostictus";-0,79007628946564;0;Inf;0
"13903";"Parabathymyrus_karrerae";0,888546224142131;1;11,1453775857869;0
"13904";"Parablennius_intermedius";1,51529160116284;0;-Inf;1
"13905";"Parablennius_marmoreus";1,51529160116284;0;-Inf;1
"13906";"Parablennius_tentacularis";1,51529160116284;1;-51,529160116284;0
"13907";"Parabothus_budkeri";3,28472948423932;1;-228,472948423932;0
"13908";"Parabothus_malhensis";3,28472948423932;1;-228,472948423932;0
"13909";"Paracaesio_kusakarii";-0,00224532636372253;1;100,224532636372;0
"13910";"Paracaesio_paragrapsimodon";-0,00224532636372253;1;100,224532636372;0
"13911";"Paracanthostracion_lindsayi";-0,900834508927018;0;Inf;0
"13912";"Paracanthurus_hepatus";-2,96243675520738;0;Inf;0
"13913";"Paracheilinus_bellae";-2,05042433630293;0;Inf;0
"13914";"Paracheilinus_flavianalis";-2,05042433630293;0;Inf;0
"13915";"Paracirrhites_arcatus";-1,29728141011771;0;Inf;0
"13916";"Paraclinus_barbatus";0,00537001600247069;0;-Inf;0
"13917";"Paraclinus_mexicanus";0,00537001600247069;0;-Inf;0
"13918";"Paraclinus_stephensi";0,00537001600247069;1;99,4629983997529;0
"13919";"Paraconger_californiensis";1,53932391644082;1;-53,932391644082;0
"13920";"Paradiancistrus_acutirostris";-1,01065927364671;0;Inf;0
"13921";"Parahollardia_schmidti";1,6663340153143;1;-66,63340153143;0
"13922";"Paraletharchus_pacificus";1,22482520762115;1;-22,482520762115;0
"13923";"Paralichthodes_algoensis";2,73799716369164;1;-173,799716369164;0
"13924";"Paralichthys_albigutta";4,18883981239786;1;-318,883981239786;0
"13925";"Paraliparis_amerismos";3,08079390372557;1;-208,079390372557;0
"13926";"Paraliparis_andriashevi";3,08079390372557;1;-208,079390372557;0
"13927";"Paraliparis_avellaneus";3,08079390372557;1;-208,079390372557;0
"13928";"Paraliparis_brunneocaudatus";3,08079390372557;1;-208,079390372557;0
"13929";"Paraliparis_brunneus";3,08079390372557;1;-208,079390372557;0
"13930";"Paraliparis_darwini";3,08079390372557;1;-208,079390372557;0
"13931";"Paraliparis_dipterus";3,08079390372557;1;-208,079390372557;0
"13932";"Paraliparis_lasti";3,08079390372557;1;-208,079390372557;0
"13933";"Paraliparis_leucoglossus";3,08079390372557;1;-208,079390372557;0
"13934";"Paraliparis_neelovi";3,08079390372557;1;-208,079390372557;0
"13935";"Paraliparis_orbitalis";3,08079390372557;1;-208,079390372557;0
"13936";"Paraliparis_retrodorsalis";3,08079390372557;1;-208,079390372557;0
"13937";"Paraliparis_skeliphrus";3,08079390372557;0;-Inf;1
"13938";"Paraliparis_tetrapteryx";3,08079390372557;1;-208,079390372557;0
"13939";"Paraliparis_trilobodon";3,08079390372557;1;-208,079390372557;0
"13940";"Paralonchurus_petersii";0,310187305406914;1;68,9812694593086;0
"13941";"Paramonacanthus_frenatus";0,495378264842914;1;50,4621735157086;0
"13942";"Paramonacanthus_pusillus";0,495378264842914;1;50,4621735157086;0
"13943";"Paramugil_parmatus";0,293078509680099;1;70,6921490319901;0
"13944";"Paranthias_colonus";-0,63825681896807;0;Inf;0
"13945";"Paranthias_furcifer";-0,63825681896807;0;Inf;0
"13946";"Parapercis_natator";-0,0513531698971073;0;Inf;0
"13947";"Parapercis_nigrodorsalis";-0,0513531698971073;1;105,135316989711;0
"13948";"Parapercis_roseoviridis";-0,0513531698971073;1;105,135316989711;0
"13949";"Parapercis_stricticeps";-0,0513531698971073;1;105,135316989711;0
"13950";"Parapercis_tetracantha";-0,0513531698971073;0;Inf;0
"13951";"Paraplagusia_japonica";3,19528488180176;1;-219,528488180176;0
"13952";"Paraplagusia_longirostris";3,19528488180176;1;-219,528488180176;0
"13953";"Paraploactis_taprobanensis";2,26332688180914;1;-126,332688180914;0
"13954";"Parapriacanthus_punctulatus";-1,70730539774721;0;Inf;0
"13955";"Parapriacanthus_sharm";-1,70730539774721;0;Inf;0
"13956";"Parapristipoma_humile";0,191498387623481;1;80,8501612376519;0
"13957";"Parapristipomoides_squamimaxillaris";-1,02099937788252;0;Inf;0
"13958";"Parasaccogaster_normae";0,126414031221795;1;87,3585968778205;0
"13959";"Parascolopsis_aspinosa";1,62808851376572;1;-62,808851376572;0
"13960";"Parascolopsis_eriomma";1,62808851376572;1;-62,808851376572;0
"13961";"Parascolopsis_qantasi";1,62808851376572;1;-62,808851376572;0
"13962";"Parascolopsis_rufomaculata";1,62808851376572;1;-62,808851376572;0
"13963";"Parascorpaena_bandanensis";-1,19163676117283;1;219,163676117283;0
"13964";"Parasphyraenops_incisus";-0,62524718804828;1;162,524718804828;0
"13965";"Parasudis_truculenta";1,26982700334646;1;-26,982700334646;0
"13966";"Paraulopus_atripes";1,54447596796697;1;-54,447596796697;0
"13967";"Paraulopus_balteatus";1,54447596796697;0;-Inf;1
"13968";"Paraulopus_maculatus";1,54447596796697;1;-54,447596796697;0
"13969";"Parazanclistius_hutchinsi";-0,472568931487782;1;147,256893148778;0
"13970";"Parazen_pacificus";-0,818713728980699;1;181,87137289807;0
"13971";"Pardachirus_marmoratus";1,90048936397991;0;-Inf;1
"13972";"Pareques_iwamotoi";-0,793913386190271;1;179,391338619027;0
"13973";"Parequula_elongata";0,493972609294196;0;-Inf;0
"13974";"Parequula_melbournensis";0,493972609294196;1;50,6027390705804;0
"13975";"Parioglossus_neocaledonicus";-2,50244931625746;0;Inf;0
"13976";"Parioglossus_verticalis";-2,50244931625746;0;Inf;0
"13977";"Parkraemeria_rhinoceros";-0,336181575068796;0;Inf;0
"13978";"Parmaturus_lanatus";2,25117798784063;1;-125,117798784063;0
"13979";"Parmops_coruscans";-1,14812341943717;1;214,812341943717;0
"13980";"Parophrys_vetulus";3,52341305360124;1;-252,341305360124;0
"13981";"Parrella_macropteryx";1,42446211092639;1;-42,446211092639;0
"13982";"Parupeneus_minys";-1,1550096207525;0;Inf;0
"13983";"Parupeneus_procerigena";-1,1550096207525;1;215,50096207525;0
"13984";"Parviparma_straminea";1,09014133631488;1;-9,014133631488;0
"13985";"Pataecus_fronto";2,03209137623804;1;-103,209137623804;0
"13986";"Patagonotothen_cornucola";-0,948363161166615;1;194,836316116661;0
"13987";"Patagonotothen_kreffti";-0,948363161166615;1;194,836316116661;0
"13988";"Patagonotothen_tessellata";-0,948363161166615;0;Inf;0
"13989";"Pegusa_lascaris";2,74154482543118;1;-174,154482543118;0
"13990";"Pelagocephalus_marki";0,957015726437135;1;4,2984273562865;0
"13991";"Pellona_ditchela";-4,39282964452642;0;Inf;0
"13992";"Pelotretis_flavilatus";3,35224722602472;1;-235,224722602472;0
"13993";"Pempheris_bineeshi";-1,95751424260077;0;Inf;0
"13994";"Pempheris_bruggemanni";-1,95751424260077;0;Inf;0
"13995";"Pempheris_kruppi";-1,95751424260077;0;Inf;0
"13996";"Pempheris_malabarica";-1,95751424260077;0;Inf;0
"13997";"Pempheris_micromma";-1,95751424260077;0;Inf;0
"13998";"Pempheris_multiradiata";-1,95751424260077;1;295,751424260077;1
"13999";"Pempheris_peza";-1,95751424260077;0;Inf;0
"14000";"Pempheris_tiran";-1,95751424260077;0;Inf;0
"14001";"Pempheris_ufuagari";-1,95751424260077;0;Inf;0
"14002";"Pempheris_viridis";-1,95751424260077;0;Inf;0
"14003";"Penetopteryx_taeniocephalus";-0,243426400254916;1;124,342640025492;0
"14004";"Pennahia_ovata";0,107003832817849;0;-Inf;0
"14005";"Pentaceros_decacanthus";-1,37834944420615;1;237,834944420615;0
"14006";"Pentaceros_richardsoni";-1,37834944420615;0;Inf;0
"14007";"Pentapodus_setosus";-1,86321568293343;0;Inf;0
"14008";"Pentapodus_trivittatus";-1,86321568293343;0;Inf;0
"14009";"Peprilus_burti";-3,64306616168107;0;Inf;0
"14010";"Peprilus_medius";-3,64306616168107;0;Inf;0
"14011";"Peprilus_simillimus";-3,64306616168107;0;Inf;0
"14012";"Periophthalmus_chrysospilos";0,949405303661345;1;5,0594696338655;0
"14013";"Peristedion_antillarum";3,38023673576218;1;-238,023673576218;0
"14014";"Peristedion_liorhynchus";3,38023673576218;1;-238,023673576218;0
"14015";"Peristedion_miniatum";3,38023673576218;1;-238,023673576218;0
"14016";"Perryena_leucometopon";1,02802626397772;0;-Inf;0
"14017";"Pezichthys_macropinnis";2,04832558033629;1;-104,832558033629;0
"14018";"Phaeoptyx_pigmentaria";-2,17855480250751;0;Inf;0
"14019";"Phanerodon_vacca";2,16347079810663;1;-116,347079810663;0
"14020";"Phenacoscorpius_longilineatus";1,5737338091834;0;-Inf;1
"14021";"Pherallodiscus_varius";1,24336469761941;1;-24,336469761941;0
"14022";"Photolateralis_antongil";0,0478230425012218;0;-Inf;0
"14023";"Photonectes_caerulescens";-2,09455817442745;0;Inf;0
"14024";"Photonectes_munificus";-2,09455817442745;0;Inf;0
"14025";"Photonectes_uncinatus";-2,09455817442745;0;Inf;0
"14026";"Photostomias_guernei";-3,45238457909634;0;Inf;0
"14027";"Phycis_phycis";-0,468983607715778;0;Inf;0
"14028";"Physiculus_sazonovi";-0,498288854147642;0;Inf;0
"14029";"Physiculus_sterops";-0,498288854147642;1;149,828885414764;0
"14030";"Pictichromis_diadema";-1,51573952487971;0;Inf;0
"14031";"Plagiopsetta_stigmosa";2,63745493344125;1;-163,745493344125;0
"14032";"Plagiotremus_townsendi";-0,613982778342136;0;Inf;0
"14033";"Planiliza_klunzingeri";0,335215912509166;1;66,4784087490834;0
"14034";"Platycephalus_chauliodous";1,7196747414379;1;-71,96747414379;0
"14035";"Platyrhinoidis_triseriata";0,123930769429039;1;87,6069230570961;0
"14036";"Plectorhinchus_chrysotaenia";-1,92391927132553;0;Inf;0
"14037";"Plectorhinchus_lineatus";-1,92391927132553;0;Inf;0
"14038";"Plectorhinchus_paulayi";-1,92391927132553;0;Inf;0
"14039";"Plectorhinchus_schotaf";-1,92391927132553;0;Inf;0
"14040";"Plectranthias_altipinnatus";-0,00754066739359349;0;Inf;0
"14041";"Plectranthias_fourmanoiri";-0,00754066739359349;0;Inf;0
"14042";"Plectranthias_lasti";-0,00754066739359349;0;Inf;0
"14043";"Plectranthias_vexillarius";-0,00754066739359349;1;100,754066739359;0
"14044";"Plectranthias_wheeleri";-0,00754066739359349;0;Inf;0
"14045";"Plectrogenium_barsukovi";1,4611337758628;1;-46,11337758628;0
"14046";"Plectroglyphidodon_altus";-3,71206528455209;0;Inf;0
"14047";"Plectroglyphidodon_dickii";-3,71206528455209;0;Inf;0
"14048";"Plectroglyphidodon_fasciolatus";-3,71206528455209;0;Inf;0
"14049";"Plectroglyphidodon_johnstonianus";-3,71206528455209;0;Inf;0
"14050";"Plectroglyphidodon_luteobrunneus";-3,71206528455209;0;Inf;0
"14051";"Plectropomus_punctatus";-1,79895005455408;0;Inf;0
"14052";"Plectrypops_lima";-1,90706342194078;0;Inf;0
"14053";"Plesiops_coeruleolineatus";-1,86685345174531;0;Inf;0
"14054";"Plesiops_facicavus";-1,86685345174531;0;Inf;0
"14055";"Plesiops_gracilis";-1,86685345174531;0;Inf;0
"14056";"Pleurosicya_annandalei";-0,31356549278008;1;131,356549278008;0
"14057";"Pleurosicya_coerulea";-0,31356549278008;0;Inf;0
"14058";"Plicofollis_polystaphylodon";2,39214759348093;1;-139,214759348093;0
"14059";"Plotosus_limbatus";0,466901642847598;1;53,3098357152402;0
"14060";"Plotosus_lineatus";0,466901642847598;0;-Inf;0
"14061";"Plotosus_nkunga";0,466901642847598;1;53,3098357152402;0
"14062";"Poecilopsetta_hawaiiensis";3,72784251183;1;-272,784251183;0
"14063";"Poecilopsetta_pectoralis";3,72784251183;1;-272,784251183;0
"14064";"Poecilopsetta_plinthus";3,72784251183;1;-272,784251183;0
