"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"4938";"Yirrkala_tenuis";19,2768038220725;26,7;27,802232876133;0
"4939";"Zabidius_novemaculeatus";26,8532839603811;27,8;3,40545337992411;0
"4940";"Zanclistius_elevatus";15,6590000372436;14,9;-5,09395998150066;0
"4941";"Zaniolepis_latipinnis";10,9673724457061;9,8;-11,9119637316949;0
"4942";"Zebrasoma_velifer";27,0685854575023;27,6;1,92541500904964;0
"4943";"Zoramia_perlita";28,1777955273098;28,8;2,16043219684097;0
"4944";"Zoramia_viridiventer";28,1777955273098;28,4;0,78241011510633;0
"4945";"Abantennarius_nummifer";26,9086156425943;28,2;4,57937715392092;0
"4946";"Abudefduf_saxatilis";27,2957854102202;27,3;0,0154380578014629;0
"4947";"Abudefduf_sordidus";27,2957854102202;28,4;3,88807954147816;0
"4948";"Acanthemblemaria_aspera";26,6163461843112;27,9;4,6009097336516;0
"4949";"Acanthochaenus_luetkenii";7,63529930147869;2;-281,764965073934;0
"4950";"Acanthochromis_polyacanthus";26,4187317013288;27,8;4,96859100241439;0
"4951";"Acanthogobius_flavimanus";24,9126825470886;17,9;-39,1769974697687;0
"4952";"Acantholiparis_caecus";3,08190962165507;2,2;-40,0868009843214;0
"4953";"Acanthonus_armatus";9,27329515799004;2,7;-243,455376221853;0
"4954";"Acanthurus_coeruleus";27,7453514887229;27,4;-1,26040689314927;0
"4955";"Acanthurus_mata";27,7453514887229;27,9;0,55429573934444;0
"4956";"Acanthurus_monroviae";27,7453514887229;26,5;-4,69943958008641;0
"4957";"Acanthurus_nigricans";27,7453514887229;27,4;-1,26040689314927;0
"4958";"Acanthurus_olivaceus";27,7453514887229;27,3;-1,63132413451611;0
"4959";"Acanthurus_pyroferus";27,7453514887229;27,6;-0,526635828706154;0
"4960";"Acanthurus_triostegus";27,7453514887229;27,6;-0,526635828706154;0
"4961";"Acentrogobius_janthinopterus";27,9703551300931;28,6;2,20155548918497;0
"4962";"Acreichthys_hajam";26,441333018156;28,6;7,5477866498042;0
"4963";"Acreichthys_radiatus";26,441333018156;28,6;7,5477866498042;0
"4964";"Agonus_cataphractus";6,63223620280884;9,2;27,9104760564256;0
"4965";"Aidablennius_sphynx";25,6534069198603;18,8;-36,4542921269165;0
"4966";"Albula_vulpes";25,5512868758447;27;5,36560416353815;0
"4967";"Alcichthys_elongatus";7,58644971025283;12,9;41,1903123236215;0
"4968";"Alcockia_rostrata";9,27329515799004;1,7;-445,487950470002;1
"4969";"Aldrichetta_forsteri";25,247233850277;17,1;-47,6446423992807;0
"4970";"Alectrias_benjamini";7,2052964429167;15,2;52,5967339281796;1
"4971";"Alepes_kleinii";27,5073505839223;27,9;1,40734557733942;0
"4972";"Alepocephalus_asperifrons";5,00845378159641;2,6;-92,6328377537081;0
"4973";"Alepocephalus_fundulus";5,00845378159641;1,8;-178,247432310912;0
"4974";"Alepocephalus_planifrons";5,00845378159641;2,6;-92,6328377537081;0
"4975";"Alepocephalus_triangularis";5,00845378159641;4,3;-16,4756693394514;0
"4976";"Allenbatrachus_meridionalis";27,0900500670442;26,5;-2,22660402658188;0
"4977";"Alosa_alosa";13,3483392225407;10,1;-32,161774480601;0
"4978";"Ambassis_kopsii";27,1485064704596;28,5;4,74208255979087;0
"4979";"Ambiserrula_jugosa";23,83476128415;24,7;3,50299075242914;0
"4980";"Amblyeleotris_gymnocephala";27,7439011792773;28,3;1,96501350078692;0
"4981";"Amblyeleotris_ogasawarensis";27,7439011792773;27,1;-2,37601911172435;0
"4982";"Amblyeleotris_sungami";27,7439011792773;27,3;-1,6260116457044;0
"4983";"Amblygobius_buanensis";28,0718285633384;29;3,20059116090207;0
"4984";"Amblyraja_georgiana";5,14311306365627;-0,6;957,185510609378;1
"4985";"Amblyraja_jenseni";5,14311306365627;3,6;-42,8642517682297;0
"4986";"Ambophthalmos_angustus";5,02705772700892;7,4;32,0667874728524;0
"4987";"Ammodytes_dubius";10,9580390960641;7,2;-52,1949874453347;0
"4988";"Ammodytoides_gilli";21,5979914728271;27,8;22,3093831912694;0
"4989";"Ammodytoides_pylei";21,5979914728271;20,3;-6,39404666417291;0
"4990";"Ammodytoides_xanthops";21,5979914728271;26,1;17,2490748167544;0
"4991";"Amphiprion_akindynos";27,8294038546787;26,4;-5,41440854044962;0
"4992";"Amphiprion_chrysogaster";27,8294038546787;25,5;-9,13491707717137;0
"4993";"Amphiprion_leucokranos";27,8294038546787;28,9;3,70448493190761;0
"4994";"Amphiprion_mccullochi";27,8294038546787;21,4;-30,0439432461622;0
"4995";"Anchoa_cubana";25,2945753764848;25,9;2,33754680893899;0
"4996";"Anchoa_ischana";25,2945753764848;25,8;1,95901016866357;0
"4997";"Anchoa_lamprotaenia";25,2945753764848;27,5;8,01972590369163;0
"4998";"Anchoa_pectoralis";25,2945753764848;27,3;7,34587774181392;0
"4999";"Anchoviella_perfasciata";26,6692976250956;26,4;-1,02006676172576;0
"5000";"Andriashevia_aptera";4,28658470778209;5,7;24,7967595125949;0
"5001";"Andriashevicottus_megacephalus";7,58644971025283;1,2;-532,204142521069;0
"5002";"Anguilla_australis";18,9189717917301;5,3;-256,961731919436;1
"5003";"Anguilla_rostrata";18,9189717917301;6,3;-200,301139551271;1
"5004";"Anotopterus_vorax";5,98453296626067;0,7;-754,933280894381;0
"5005";"Anthias_woodsi";15,5223904972773;13,2;-17,5938674036159;0
"5006";"Antigonia_quiproqua";16,6408615957808;12,4;-34,2004967401678;0
"5007";"Antigonia_rubescens";16,6408615957808;14,7;-13,2031401073524;0
"5008";"Apeltes_quadracus";8,77736250485973;6,4;-37,1462891384333;0
"5009";"Aphaniops_dispar";20,1216305758233;27,4;26,563392059039;0
"5010";"Aphanopus_intermedius";6,76155438267917;9,4;28,0685703970301;0
"5011";"Apistus_carinatus";19,6243839060184;28;29,9129146213629;0
"5012";"Apocryptodon_madurensis";27,5573845854946;28,3;2,6240827367682;0
"5013";"Apodocreedia_vanderhorsti";19,6761285114207;26,3;25,1858231504916;0
"5014";"Apogonichthyoides_atripes";27,8312570851909;26,4;-5,42142835299583;0
"5015";"Apogonichthyoides_brevicaudatus";27,8312570851909;27,6;-0,837887989822092;0
"5016";"Apogonichthyoides_chrysurus";27,8312570851909;27,7;-0,47385229310794;0
"5017";"Apogonichthyoides_nigripinnis";27,8312570851909;27,6;-0,837887989822092;0
"5018";"Apogonichthyoides_timorensis";27,8312570851909;28,3;1,65633538801803;0
"5019";"Apogonichthyoides_umbratilis";27,8312570851909;27,6;-0,837887989822092;0
"5020";"Apogonichthyoides_uninotatus";27,8312570851909;28,8;3,36369067642049;0
"5021";"Apogon_imberbis";27,0526743752397;16,3;-65,9673274554583;1
"5022";"Apogon_lachneri";27,0526743752397;26,7;-1,32087780988652;0
"5023";"Apogon_mosavi";27,0526743752397;27,5;1,626638635492;0
"5024";"Apogon_posterofasciatus";27,0526743752397;27,9;3,037009407743;0
"5025";"Apolemichthys_griffisi";24,6837429181466;28;11,8437752923336;0
"5026";"Apopterygion_alta";16,5707052681951;16,8;1,3648495940768;0
"5027";"Apristurus_bucephalus";5,87949340022412;4,4;-33,6248500050936;0
"5028";"Apristurus_melanoasper";5,87949340022412;7,2;18,3403694413317;0
"5029";"Apristurus_pinguis";5,87949340022412;10,1;41,7871940571869;0
"5030";"Apterichtus_kendalli";21,5703015334943;23,3;7,423598568694;0
"5031";"Apterichtus_monodi";21,5703015334943;15,9;-35,6622737955616;0
"5032";"Aracana_aurita";17,829851480361;16,6;-7,40874385759638;0
"5033";"Arcos_poecilophthalmos";24,623996503084;23,7;-3,89871942229537;0
"5034";"Arctoraja_parmifera";10,3692335728548;1,5;-591,28223819032;1
"5035";"Arctoraja_simoterus";10,3692335728548;11,8;12,1251392130949;0
"5036";"Argentina_brucei";12,4406443386519;15,4;19,2165952035591;0
"5037";"Argentina_georgei";12,4406443386519;13,4;7,15937060707537;0
"5038";"Argentina_kagoshimae";12,4406443386519;12,9;3,56089659959768;0
"5039";"Argyrocottus_zanderi";7,58644971025283;6,9;-9,94854652540333;0
"5040";"Argyropelecus_gigas";11,4438932798244;8,6;-33,068526509586;0
"5041";"Argyrops_filamentosus";25,5204639020694;27,1;5,82854648682878;0
"5042";"Argyrosomus_inodorus";23,993276595807;16,3;-47,1980159251963;0
"5043";"Ariomma_parini";16,4341485142464;12,7;-29,4027442066646;0
"5044";"Ariopsis_guatemalensis";26,757795725327;28,3;5,4494850695159;0
"5045";"Ariosoma_prorigerum";21,1795691574954;2,6;-714,598813749823;1
"5046";"Ariosoma_sokotranum";21,1795691574954;13,3;-59,2448808834241;0
"5047";"Arius_sumatranus";28,1813626696974;28,8;2,14804628577292;0
"5048";"Arnoglossus_imperialis";19,9366917999478;11,7;-70,3990752132291;0
"5049";"Arnoglossus_rueppelii";19,9366917999478;14,2;-40,3992380278014;0
"5050";"Arnoglossus_thori";19,9366917999478;15,4;-29,4590376619987;0
"5051";"Arothron_firmamentum";26,8783088310586;16;-67,9894301941163;1
"5052";"Arotrolepis_filicauda";24,282666036312;27,6;12,0193259553913;0
"5053";"Artediellus_atlanticus";3,886729535409;3;-29,5576511803;0
"5054";"Aruma_histrio";25,0740969624168;25,1;0,103199352921123;0
"5055";"Aseraggodes_haackeanus";25,2344576030922;17,7;-42,5675570796169;0
"5056";"Aseraggodes_kaianus";25,2344576030922;17,2;-46,7119628086756;0
"5057";"Aseraggodes_sinusarabici";25,2344576030922;23,6;-6,9256678097127;0
"5058";"Aspasmogaster_tasmaniensis";19,208861865066;16,8;-14,3384634825357;0
"5059";"Aspidophoroides_olrikii";5,71611810140442;-0,6;1052,68635023407;1
"5060";"Asquamiceps_velaris";5,23900159110882;5;-4,78003182217639;0
"5061";"Astrapogon_puncticulatus";27,0317114019963;27,5;1,70286762910436;0
"5062";"Astrocottus_leprops";7,67116711939668;3,2;-139,723972481146;0
"5063";"Astronesthes_niger";11,3748838949539;14,2;19,8951838383528;0
"5064";"Astronesthes_tanibe";11,3748838949539;1,9;-498,678099734416;1
"5065";"Astroscopus_zephyreus";18,6703106910807;23,2;19,5245228832728;0
"5066";"Atelomycterus_marnkalha";25,7417015117545;26,3;2,12280794009696;0
"5067";"Atherina_hepsetus";18,0997605218712;19;4,73810251646737;0
"5068";"Atherinella_nepenthe";25,3213896692576;23,6;-7,29402402227795;0
"5069";"Atlantoraja_castelnaui";15,5230778576182;17,1;9,22176691451346;0
"5070";"Atractodenchelys_phrix";9,44845326890248;11,5;17,8395367921524;0
"5071";"Atrobucca_kyushini";25,7767594640328;28,1;8,26775991447403;0
"5072";"Aulotrachichthys_heptalepis";13,2984638360378;15,1;11,9307030725973;0
"5073";"Axoclinus_cocoensis";24,8022795660761;28;11,4204301211568;0
"5074";"Bagre_marinus";25,9742887065534;24,9;-4,31441247611807;0
"5075";"Balistoides_viridescens";26,5906549105559;28,1;5,37133483787936;0
"5076";"Barbulifer_antennatus";25,8422617294813;27,6;6,3686169221692;0
"5077";"Bassanago_nielseni";9,07733522334983;11,6;21,7471101435359;0
"5078";"Bassozetus_levistomatus";3,12346011646457;1,5;-108,230674430971;0
"5079";"Bathophilus_filifer";8,98247033223643;4,5;-99,6104518274762;0
"5080";"Bathyagonus_infraspinatus";5,25805905070221;5,9;10,8803550728439;0
"5081";"Bathyaploactis_curtisensis";26,4423503867541;27,5;3,84599859362145;0
"5082";"Bathyblennius_antholops";25,6534069198603;15,6;-64,4449161529506;1
"5083";"Bathycongrus_dubius";13,215791014406;13,6;2,82506607054412;0
"5084";"Bathycongrus_guttulatus";13,215791014406;8;-65,197387680075;0
"5085";"Bathycongrus_macrurus";13,215791014406;9,6;-37,6644897333958;0
"5086";"Bathycongrus_wallacei";13,215791014406;11,3;-16,953902782354;0
"5087";"Bathygadus_favosus";6,61496724378993;4,4;-50,3401646315893;0
"5088";"Bathygobius_curacao";27,4039086982717;27,5;0,349422915375638;0
"5089";"Bathygobius_hongkongensis";27,4039086982717;28,7;4,51599756699756;0
"5090";"Bathygobius_karachiensis";27,4039086982717;27,4;-0,0142653221594924;0
"5091";"Bathylagichthys_greyae";10,552896880922;13,1;19,4435352601374;0
"5092";"Bathyprion_danae";4,90918119053302;7,6;35,4055106508813;0
"5093";"Bathyraja_eatonii";3,89342195718743;-0,9;532,602439687492;0
"5094";"Bathyraja_fedorovi";3,89342195718743;2,4;-62,2259148828096;0
"5095";"Bathyraja_hesperafricana";3,89342195718743;4,3;9,45530332122256;0
"5096";"Bathyraja_mariposa";3,89342195718743;3,8;-2,45847255756395;0
"5097";"Bathyraja_meridionalis";3,89342195718743;1,9;-104,916945115128;0
"5098";"Bathyraja_notoroensis";3,89342195718743;2,8;-39,0507841852654;0
"5099";"Bathysaurus_ferox";5,04088827710111;3,3;-52,7541902151852;0
"5100";"Bathysphyraenops_simplex";13,2917082539149;16;16,9268234130319;0
"5101";"Bathytoshia_lata";24,258974425836;20,2;-20,0939328011683;0
"5102";"Bembras_japonica";18,5292310114567;19,7;5,94298978955989;0
"5103";"Bembrops_curvatura";12,8754819922365;19,1;32,5890995170864;0
"5104";"Benthalbella_dentata";4,59480769238498;3,3;-39,2365967389388;0
"5105";"Benthobatis_moresbyi";13,0577063382069;6,3;-107,265179971538;0
"5106";"Benthodesmus_elongatus";10,5211464493071;11,7;10,0756713734436;0
"5107";"Benthosema_pterotum";8,68257717838719;24,5;64,5609094759707;1
"5108";"Blenniella_interrupta";28,0837118799845;28,8;2,4871115278316;0
"5109";"Blepsias_cirrhosus";5,11611810140442;7,1;27,9419985717687;0
"5110";"Bodianus_loxozonus";23,9597390308834;27,6;13,189351337379;0
"5111";"Bodianus_neilli";23,9597390308834;28,6;16,2246887032049;0
"5112";"Bodianus_unimaculatus";23,9597390308834;18,7;-28,1269466892161;0
"5113";"Bolinichthys_distofax";11,6354809819893;9,3;-25,1126987310677;0
"5114";"Bolinichthys_nikolayi";11,6354809819893;9,6;-21,2029268957219;0
"5115";"Bollmannia_chlamydes";23,6553965960556;24,5;3,44736083242613;0
"5116";"Borostomias_antarcticus";5,48955819540954;4,9;-12,0317999063171;0
"5117";"Bostrychus_africanus";27,4509136478153;26,5;-3,58835338798227;0
"5118";"Bothrocara_hollandi";4,37176952434285;2,1;-108,179501159183;0
"5119";"Bothus_lunatus";23,7554356143214;27,3;12,983752328493;0
"5120";"Brama_caribbea";17,1212193654175;16,7;-2,52227164920658;0
"5121";"Branchiostegus_serratus";21,186042091002;22,4;5,41945495088392;0
"5122";"Bregmaceros_cantori";17,8154887204709;4,4;-304,897470919793;1
"5123";"Brevoortia_pectinata";21,5352788415492;16,4;-31,3126758631049;0
"5124";"Brevoortia_tyrannus";21,5352788415492;13,2;-63,1460518299182;0
"5125";"Brinkmannella_elongata";9,9200887758061;4,6;-115,654103821872;0
"5126";"Brockius_nigricinctus";25,4738663405069;27,5;7,3677587617931;0
"5127";"Bryaninops_erythrops";27,7469633258541;28,5;2,64223394437158;0
"5128";"Bryaninops_nexus";27,7469633258541;27,8;0,19077940340252;0
"5129";"Bufoceratias_shaoi";8,33056718549456;13,3;37,3641565000409;0
"5130";"Bythaelurus_lutarius";8,86202749941734;11,4;22,2629166717777;0
"5131";"Caesioperca_lepidoptera";18,6283667404707;16,6;-12,2190767498235;0
"5132";"Caffrogobius_gilchristi";21,1891550070644;27;21,5216481219837;0
"5133";"Caffrogobius_natalensis";21,1891550070644;26;18,5032499728292;0
"5134";"Calamus_campechanus";25,0917260319542;27,1;7,41060504813949;0
"5135";"Callionymus_aagilis";23,473685329712;24,3;3,4004718941893;0
"5136";"Callionymus_acutirostris";23,473685329712;25,3;7,21863506042687;0
"5137";"Callionymus_africanus";23,473685329712;14,8;-58,6059819575135;0
"5138";"Callionymus_hainanensis";23,473685329712;26,7;12,0835755441498;0
"5139";"Callionymus_pusillus";23,473685329712;17,1;-37,2730136240468;0
"5140";"Callionymus_sagitta";23,473685329712;28,3;17,0541154427138;0
"5141";"Callionymus_schaapii";23,473685329712;28,8;18,4941481607222;0
"5142";"Callogobius_sclateri";26,7782649063281;27,6;2,97730106402863;0
"5143";"Campichthys_tricarinatus";23,38674422574;28,1;16,7731522215658;0
"5144";"Cancelloxus_burrelli";19,1184482579929;17,3;-10,5112616068954;0
"5145";"Cantherhines_macrocerus";25,8317462557906;27,1;4,67990311516385;0
"5146";"Cantherhines_pullus";25,8317462557906;26,4;2,15247630382349;0
"5147";"Canthidermis_sufflamen";25,7548642284347;27,3;5,65983799108169;0
"5148";"Canthigaster_axiologus";26,5429675342241;27,8;4,5216995171795;0
"5149";"Canthigaster_capistrata";26,5429675342241;20,2;-31,400829377347;0
"5150";"Caprodon_krasyukovae";20,6373528559362;22,3;7,45581678952377;0
"5151";"Capropygia_unistriata";18,859702960722;15,9;-18,6144840296981;0
"5152";"Caranx_senegallus";25,2020418288673;19,7;-27,9291463394279;0
"5153";"Caranx_vinctus";25,2020418288673;26,3;4,17474589784296;0
"5154";"Carapus_dubius";22,4170939919846;26;13,7804077231362;0
"5155";"Carcharhinus_amboinensis";25,6643337869387;27,7;7,34897549841625;0
"5156";"Carcharhinus_falciformis";25,6643337869387;26,7;3,8788996743869;0
"5157";"Carcharhinus_galapagensis";25,6643337869387;23,8;-7,83333523923823;0
"5158";"Carcharhinus_hemiodon";25,6643337869387;28,3;9,31330817336149;0
"5159";"Carcharhinus_leucas";25,6643337869387;27,5;6,67514986567746;0
"5160";"Carcharhinus_melanopterus";25,6643337869387;27,4;6,33454822285146;0
"5161";"Careproctus_bathycoetus";2,99845438202409;1,8;-66,5807990013383;0
"5162";"Careproctus_colletti";2,99845438202409;2,3;-30,3675818271344;0
"5163";"Careproctus_comus";2,99845438202409;3,8;21,0933057362082;0
"5164";"Careproctus_filamentosus";2,99845438202409;1,7;-76,3796695308288;0
"5165";"Careproctus_furcellus";2,99845438202409;1,9;-57,8133885275837;0
"5166";"Careproctus_improvisus";2,99845438202409;1,9;-57,8133885275837;0
"5167";"Careproctus_longipinnis";2,99845438202409;3,6;16,7096004993308;0
"5168";"Careproctus_oregonensis";2,99845438202409;1,9;-57,8133885275837;0
"5169";"Careproctus_pycnosoma";2,99845438202409;3,7;18,9606923777273;0
"5170";"Careproctus_scottae";2,99845438202409;3,3;9,13774599927;0
"5171";"Caristius_fasciatus";7,78279305818657;6,4;-21,6061415341652;0
"5172";"Caulolatilus_microps";20,6847417818351;22,6;8,4745938856854;0
"5173";"Caulophryne_polynema";6,81974376926351;4,5;-51,5498615391891;0
"5174";"Centroberyx_lineatus";15,8069631393323;16,6;4,77733048595001;0
"5175";"Centrophorus_granulosus";10,0286299378554;11,4;12,0295619486369;0
"5176";"Centrophorus_uyato";10,0286299378554;11,6;13,5462936391776;0
"5177";"Centropomus_armatus";27,0744477716433;28,2;3,9913199587117;0
"5178";"Centropomus_nigrescens";27,0744477716433;26,9;-0,648504727298517;0
"5179";"Centropomus_unionensis";27,0744477716433;27,9;2,95896856041828;0
"5180";"Centropyge_aurantia";26,5287314786737;28,4;6,5889736666419;0
"5181";"Centropyge_eibli";26,5287314786737;28,3;6,25889936864418;0
"5182";"Centropyge_multicolor";26,5287314786737;26,7;0,641455136053561;0
"5183";"Centropyge_nox";26,5287314786737;28;5,25453043330822;0
"5184";"Centropyge_vrolikii";26,5287314786737;28,6;7,24219762701504;0
"5185";"Centroscymnus_coelolepis";7,39645227378388;3,9;-89,6526224047149;0
"5186";"Cephalopholis_sexmaculata";26,4040628011432;27,2;2,9262397016794;0
"5187";"Cephaloscyllium_isabella";14,4313516718771;11,8;-22,2995904396364;0
"5188";"Cephaloscyllium_laticeps";14,4313516718771;16;9,80405205076812;0
"5189";"Ceratias_tentaculatus";6,35653302888721;4,5;-41,2562895308269;0
"5190";"Ceratobregma_helenae";23,9207052681951;27,8;13,9542975964205;0
"5191";"Ceratoscopelus_townsendi";7,73762863064531;15,2;49,0945484825966;1
"5192";"Cetomimus_gillii";6,05554187681755;4,7;-28,841316528033;0
"5193";"Cetoscarus_ocellatus";27,0453348630343;28,2;4,09455722328263;0
"5194";"Chaetodon_auriga";27,0012820308356;28;3,56684988987286;0
"5195";"Chaetodon_auripes";27,0012820308356;23,5;-14,8990724716409;0
"5196";"Chaetodon_baronessa";27,0012820308356;28,6;5,5899229691063;0
"5197";"Chaetodon_decussatus";27,0012820308356;28,6;5,5899229691063;0
"5198";"Chaetodon_humeralis";27,0012820308356;25,2;-7,14794456680794;0
"5199";"Chaetodon_madagaskariensis";27,0012820308356;25,9;-4,25205417311043;0
"5200";"Chaetodon_mertensii";27,0012820308356;26,8;-0,751052353864178;0
"5201";"Chaetodon_multicinctus";27,0012820308356;20,3;-33,0112415312099;0
"5202";"Chalixodytes_tauensis";19,6761285114207;28,4;30,7178573541525;0
"5203";"Champsodon_sechellensis";18,5175180204458;23,9;22,5208451027372;0
"5204";"Chascanopsetta_prorigera";10,302445012305;4,6;-123,966195919674;0
"5205";"Chauliodus_danae";7,20071058479166;20,7;65,2139585275765;1
"5206";"Chauliodus_vasnetzovi";7,20071058479166;12,1;40,4899951670111;0
"5207";"Chaunacops_melanostomus";5,67832289366932;3,4;-67,0094968726271;0
"5208";"Chaunax_abei";9,73851060571945;15,6;37,5736499633369;0
"5209";"Chaunax_latipunctatus";9,73851060571945;2,2;-342,659572987248;1
"5210";"Cheilinus_fasciatus";27,2805745276873;28;2,56937668683107;0
"5211";"Cheilinus_undulatus";27,2805745276873;27,5;0,797910808409819;0
"5212";"Cheilopogon_arcticeps";26,8406435245458;28,7;6,47859399112961;0
"5213";"Cheilopogon_exsiliens";26,8406435245458;26,1;-2,83771465343218;0
"5214";"Cheilopogon_melanurus";26,8406435245458;26,2;-2,44520429215955;0
"5215";"Cheilopogon_milleri";26,8406435245458;26,6;-0,904674904307516;0
"5216";"Chelidonichthys_cuculus";15,4496520256559;10,1;-52,9668517391673;0
