"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11021";"Atrobucca_adusta";3,57190727522642;3,66000008583069;2,40690733711489;0
"11022";"Aulohalaelurus_labiosus";3,83002308962216;3,75999999046326;-1,86231647171554;0
"11023";"Auxis_brachydorax";4,28782597291876;4,25;-0,890022892206128;0
"11024";"Auxis_eudorax";4,28782597291876;4,21000003814697;-1,848597008708;0
"11025";"Axoclinus_rubinoffi";2,83517901164557;2,63;-7,80148333253118;0
"11026";"Bagre_panamensis";3,93478258282409;3,99000000953674;1,38389540302435;0
"11027";"Bahaba_taipingensis";3,63635769535008;3,91000008583069;6,99852645712855;0
"11028";"Barathrites_iris";3,57051807947366;3,72000002861023;4,01833193513215;0
"11029";"Barathronus_bruuni";3,36668132311626;3,38000011444092;0,394047067269506;0
"11030";"Barathronus_maculatus";3,36668132311626;3,4300000667572;1,84602747546892;0
"11031";"Barathronus_unicolor";3,36668132311626;3,38000011444092;0,394047067269506;0
"11032";"Barbuligobius_boehlkei";3,20114854992174;3,03999996185303;-5,30094046351507;0
"11033";"Barchatus_indicus";3,56368815825074;3,45000004768372;-3,29530750712159;0
"11034";"Bascanichthys_cylindricus";3,80417962350642;3,89000010490417;2,20618198157772;0
"11035";"Bascanichthys_inopinatus";3,80417962350642;3,8199999332428;0,41414424117412;0
"11036";"Bascanichthys_panamensis";3,80417962350642;3,85999989509583;1,44612106493398;0
"11037";"Bassozetus_glutinosus";3,63258635055259;3,73000001907349;2,61162648854616;0
"11038";"Bassozetus_zenkevitchi";3,63258635055259;3,54999995231628;-2,3263774463553;0
"11039";"Bathophilus_irregularis";4,07319992104596;4,21000003814697;3,24940892782562;0
"11040";"Bathophilus_pawneei";4,07319992104596;4,2;3,01904949890571;0
"11041";"Bathophilus_schizochirus";4,07319992104596;4,09999990463257;0,653658151463096;0
"11042";"Bathycongrus_aequoreus";3,75307881636604;3,80999994277954;1,49399284168949;0
"11043";"Bathycongrus_varidens";3,75307881636604;4,07000017166138;7,78676515794769;0
"11044";"Bathycongrus_vicinalis";3,75307881636604;3,85999989509583;2,76997620817644;0
"11045";"Bathydraco_joannae";3,55925663465833;3,53999996185303;-0,543973813921169;0
"11046";"Bathygadus_nipponicus";3,20644481472634;3,21000003814697;0,110754622379453;0
"11047";"Bathygadus_spongiceps";3,20644481472634;3,16000008583069;-1,46976986183977;0
"11048";"Bathygobius_andrei";3,43861244991448;3,59999990463257;4,48298497203883;0
"11049";"Bathylychnops_chilensis";3,90863861115144;3,42000007629395;-14,2876761390894;1
"11050";"Bathymyrus_simus";3,91488522909377;3,69000005722046;-6,09444900775172;0
"11051";"Bathypterois_dubius";3,47498794526641;3,37;-3,11536929573917;0
"11052";"Bathypterois_parini";3,47498794526641;3,36999988555908;-3,11537279740628;0
"11053";"Bathyraja_macloviana";3,99384289316446;3,24;-23,266755961866;1
"11054";"Bathyraja_minispinosa";3,99384289316446;3,84;-4,00632534282448;0
"11055";"Bathysolea_polli";3,34109081430964;3,51999998092651;5,08264680642921;0
"11056";"Bathytroctes_macrognathus";3,46838403722887;3,45000004768372;-0,532869254813288;0
"11057";"Bathytroctes_microlepis";3,46838403722887;3,5;0,903313222032282;0
"11058";"Bathytroctes_oligolepis";3,46838403722887;3,5;0,903313222032282;0
"11059";"Bellapiscis_lesleyae";3,35553702063161;3,28;-2,30295794608568;0
"11060";"Bembradium_furici";3,5571628478505;3,5;-1,6332242243;0
"11061";"Bembras_adenensis";3,69686516393573;3,72000002861023;0,621904959585251;0
"11062";"Bembrops_filiferus";4,02066197539341;4,07999992370605;1,45436150544681;0
"11063";"Benthocometes_australiensis";3,34051810808389;3,40000009536743;1,74947016515044;0
"11064";"Benthosema_suborbitale";3,1598640198293;3,4;7,06282294619705;0
"11065";"Beringraja_stellulata";4,15502215987736;4,34;4,26216221480737;0
"11066";"Bidenichthys_paxtoni";3,32669003306268;3,28999996185303;-1,11519974574665;0
"11067";"Bleekeria_viridianguilla";3,21574589381588;3,23000001907349;0,441304184936152;0
"11068";"Blenniella_leopardus";2,75047007921128;2,85999989509583;3,82971398259019;0
"11069";"Blennius_ocellaris";3,06711548996517;3,49;12,1170346714851;0
"11070";"Bodianus_opercularis";3,46118093585687;3,5;1,10911611837515;0
"11071";"Bodianus_oxycephalus";3,46118093585687;3,49000000953674;0,825761421235513;0
"11072";"Bodianus_prognathus";3,46118093585687;3,41000008583069;-1,50090465507165;0
"11073";"Bodianus_thoracotaeniatus";3,46118093585687;3,38000011444092;-2,40179936885528;0
"11074";"Boleophthalmus_boddarti";2,20972114059427;2;-10,4860570297135;0
"11075";"Bollmannia_litura";3,38411491316631;3,42000007629395;1,04927375225462;0
"11076";"Bollmannia_stigmatura";3,38411491316631;3,42000007629395;1,04927375225462;0
"11077";"Boopsoidea_inornata";3,47741253722464;3,28;-6,01867491538537;0
"11078";"Borostomias_pacificus";3,80695983614914;3,74000000953674;-1,7903696909534;0
"11079";"Borostomias_panamensis";3,80695983614914;3,1;-22,805156004811;1
"11080";"Bothrocara_elongatum";3,40903296200839;3,49000000953674;2,31997270220917;0
"11081";"Bothus_ocellatus";3,70928820486322;3,78;1,87068241102592;0
"11082";"Bothus_swio";3,70928820486322;3,69000005722046;-0,52271402015341;0
"11083";"Bothus_ypsigrammus";3,70928820486322;3,69000005722046;-0,52271402015341;0
"11084";"Bovichtus_chilensis";3,59357408951748;3,44;-4,4643630673686;0
"11085";"Brachaelurus_waddi";3,57717879839525;3,85;7,08626497674676;0
"11086";"Brachiopsilus_dianthus";3,66314928751319;3,75999999046326;2,57581657435423;0
"11087";"Brachirus_aspilos";3,52676026576841;3,73000001907349;5,44878692401625;0
"11088";"Brachygenys_jessiae";3,50841649011891;3,4;-3,188720297615;0
"11089";"Brachypterois_serrulifer";3,59536386573122;3,60999989509583;0,405430188086519;0
"11090";"Brachysomophis_atlanticus";3,88517577636461;3,66000008583069;-6,15234112713999;0
"11091";"Brachysomophis_cirrocheilos";3,88517577636461;3,99;2,62717352469649;0
"11092";"Branchiostegus_saitoi";3,54039395626743;3,54999995231628;0,270591441630372;0
"11093";"Bregmaceros_atlanticus";3,19389242437684;2,81;-13,6616521130548;0
"11094";"Bregmaceros_pescadorus";3,19389242437684;3,08999991416931;-3,36221725221178;0
"11095";"Bregmaceros_pseudolanceolatus";3,19389242437684;3,19000005722046;-0,122017777008177;0
"11096";"Breviraja_claramaculata";3,7233776403724;3,59999990463257;-3,42715941689511;0
"11097";"Breviraja_colesi";3,7233776403724;3,67000007629395;-1,45442950868687;0
"11098";"Breviraja_nigriventralis";3,7233776403724;3,67000007629395;-1,45442950868687;0
"11099";"Brevitrygon_javaensis";3,55883046784104;3,51999998092651;-1,10313883877662;0
"11100";"Brochiraja_asperula";3,80064976339311;3,78999996185303;-0,280997404941214;0
"11101";"Bryx_dunckeri";3,33382579894572;3,20000004768372;-4,18205466462002;0
"11102";"Buenia_affinis";3,25528714940136;3,1800000667572;-2,3675182724425;0
"11103";"Bulbonaricus_davaoensis";3,24176779868483;3,15000009536743;-2,91326033457456;0
"11104";"Butis_koilomatodon";4,06010836621435;4,01;-1,24958519237781;0
"11105";"Bythaelurus_tenuicephalus";4,20869347391214;5,03999996185303;16,4941764728754;1
"11106";"Caecula_pterygera";3,81552717650594;3,64000010490417;-4,82217215777776;0
"11107";"Caesio_cuning";3,39832107547408;3,4;0,0493801331152909;0
"11108";"Calamopteryx_robinsorum";3,28448339479563;3,25999999046326;-0,751024674969114;0
"11109";"Calamus_arctifrons";3,67249205750837;3,5;-4,92834450023915;0
"11110";"Calamus_cervigoni";3,67249205750837;3,40000009536743;-8,01446924993373;0
"11111";"Calamus_mu";3,67249205750837;3,52999997138977;-4,03660303890882;0
"11112";"Callanthias_platei";3,41755275642883;3,47000002861023;1,51144875357265;0
"11113";"Callanthias_splendens";3,41755275642883;3,47000002861023;1,51144875357265;0
"11114";"Callechelys_leucoptera";3,86273700073648;3,84999990463257;-0,330833673231618;0
"11115";"Callionymus_bairdi";3,22866949959408;3,23000001907349;0,0411925532988585;0
"11116";"Callionymus_comptus";3,22866949959408;3,07999992370605;-4,82693440164575;0
"11117";"Callionymus_fasciatus";3,22866949959408;3,3;2,16153031533091;0
"11118";"Callionymus_ikedai";3,22866949959408;3,03999996185303;-6,20623487199146;0
"11119";"Callionymus_keeleyi";3,22866949959408;3,25;0,656323089412926;0
"11120";"Callionymus_lunatus";3,22866949959408;3,29999995231628;2,16152890160296;0
"11121";"Callionymus_macclesfieldensis";3,22866949959408;3,15000009536743;-2,49744132840966;0
"11122";"Callionymus_macdonaldi";3,22866949959408;3,21000003814697;-0,581603153434452;0
"11123";"Callionymus_reticulatus";3,22866949959408;3,28;1,56495428066829;0
"11124";"Callionymus_sereti";3,22866949959408;3,25;0,656323089412926;0
"11125";"Callionymus_tenuis";3,22866949959408;3,00999999046326;-7,26476776822731;0
"11126";"Callogobius_depressus";3,18337163676843;3,38000011444092;5,81741038505894;0
"11127";"Callogobius_tutuilae";3,18337163676843;3,02999997138977;-5,06177118240411;0
"11128";"Calotomus_carolinus";2,03753427603607;2;-1,8767138018035;0
"11129";"Canthidermis_rotundatus";3,40341438060371;3,36999988555908;-0,9915280765384;0
"11130";"Canthigaster_caeruleolineata";3,07441640451648;3,0699999332428;-0,143859002270889;0
"11131";"Canthigaster_inframacula";3,07441640451648;3,05999994277954;-0,471126209363418;0
"11132";"Canthigaster_papua";3,07441640451648;3,0699999332428;-0,143859002270889;0
"11133";"Canthigaster_punctatissima";3,07441640451648;3,05999994277954;-0,471126209363418;0
"11134";"Caralophia_loxochila";3,83105440069561;3,74000000953674;-2,43460938306651;0
"11135";"Carangoides_oblongus";4,13227269529498;4,07000017166138;-1,53003737118224;0
"11136";"Caranx_bucculentus";4,09181815581318;3,75;-9,1151508216848;0
"11137";"Caranx_caninus";4,09181815581318;3,9;-4,91841425162001;0
"11138";"Caranx_hippos";4,09181815581318;3,56;-14,9387122419433;1
"11139";"Carapus_sluiteri";3,64745625602536;3,42000007629395;-6,65076534085609;0
"11140";"Carcharhinus_humani";4,2077331786939;3,98000001907349;-5,72193865650846;0
"11141";"Carcharhinus_obscurus";4,2077331786939;4,28;1,6884771333201;0
"11142";"Carcharhinus_plumbeus";4,2077331786939;4,49;6,28656617608241;0
"11143";"Carcharhinus_sealei";4,2077331786939;4,15;-1,39116093238312;0
"11144";"Careproctus_aculeolatus";3,24487149137748;3,19000005722046;-1,72010762297074;0
"11145";"Careproctus_ampliceps";3,24487149137748;3,1800000667572;-2,03998186347312;0
"11146";"Careproctus_canus";3,24487149137748;3,25;0,157800265308311;0
"11147";"Careproctus_gilberti";3,24487149137748;3,16000008583069;-2,68580390004893;0
"11148";"Careproctus_homopterus";3,24487149137748;3,10999989509583;-4,33670742221983;0
"11149";"Careproctus_inflexidens";3,24487149137748;3,25999999046326;0,464064390491923;0
"11150";"Careproctus_laperousei";3,24487149137748;3,22000002861023;-0,772405669138599;0
"11151";"Careproctus_paxtoni";3,24487149137748;3,24000000953674;-0,150354377358053;0
"11152";"Careproctus_polarsterni";3,24487149137748;3,25;0,157800265308311;0
"11153";"Careproctus_pseudoprofundicola";3,24487149137748;3,25;0,157800265308311;0
"11154";"Careproctus_spiraki";3,24487149137748;3,13000011444092;-3,67001190851643;0
"11155";"Careproctus_uter";3,24487149137748;3,25;0,157800265308311;0
"11156";"Carrigobius_amblyrhynchus";3,20114854992174;3,17000007629395;-0,982601668079628;0
"11157";"Cathorops_hypophthalmus";4,21909418314849;4,3899998664856;3,8930680759662;0
"11158";"Caulolatilus_bermudensis";3,72828789346137;3,64000010490417;-2,42548862672422;0
"11159";"Caulolatilus_dooleyi";3,72828789346137;3,60999989509583;-3,27667595021911;0
"11160";"Caulolatilus_hubbsi";3,72828789346137;3,66000008583069;-1,86578704997985;0
"11161";"Caulolatilus_williamsi";3,72828789346137;3,67000007629395;-1,58822386800276;0
"11162";"Centroberyx_gerrardi";3,88732863066072;4,07999992370605;4,72233570216143;0
"11163";"Centrodraco_insolitus";3,26824078736444;3,27999997138977;0,3585117112165;0
"11164";"Centropomus_medius";4,04724646201209;3,97;-1,94575471063199;0
"11165";"Centropyge_bicolor";2,68994214672908;2,97;9,42955734918924;0
"11166";"Centroscyllium_excelsum";3,8003647711014;3,76999998092651;-0,805432104204616;0
"11167";"Centroscyllium_granulatum";3,8003647711014;3,57999992370605;-6,15544279585421;0
"11168";"Cephalopholis_argus";4,08146303833372;4,48;8,89591432290805;1
"11169";"Cephalopholis_aurantia";4,08146303833372;3,98;-2,54932257119899;0
"11170";"Cephalopholis_microprion";4,08146303833372;3,98000001907349;-2,54932207974837;0
"11171";"Cephalopholis_nigri";4,08146303833372;4,05999994277954;-0,52864768119887;0
"11172";"Cephalopholis_nigripinnis";4,08146303833372;4,03000020980835;-1,27699319717448;0
"11173";"Cephaloscyllium_albipinnum";4,0900830326002;4,21999979019165;3,07859630451665;0
"11174";"Cephaloscyllium_hiscosellum";4,0900830326002;4,01000022888184;-1,99707728547162;0
"11175";"Cephaloscyllium_silasi";4,0900830326002;3,97000002861023;-3,02476078399443;0
"11176";"Cephaloscyllium_stevensi";4,0900830326002;4,09000015258789;-0,00202640609334961;0
"11177";"Cepola_pauciradiata";3,27259412341215;3,27999997138977;0,225788050067637;0
"11178";"Cercamia_cladara";3,30021564841177;3,30999994277954;0,295598022263218;0
"11179";"Cerdale_floridana";3,38977403973425;3,53999996185303;4,24367016207942;0
"11180";"Cestraeus_plicatilis";2,53074258407724;2,49000000953674;-1,6362479672472;0
"11181";"Cetomimus_compunctus";3,00883821276001;3;-0,294607092000332;0
"11182";"Chaenocephalus_aceratus";3,55980526796505;3,4;-4,70015494014853;0
"11183";"Chaenogobius_gulosus";3,20114854992174;3,5;8,53861285937886;0
"11184";"Chaenophryne_melanorhabdus";3,81839533827014;3,74000000953674;-2,09613177897052;0
"11185";"Chaenopsis_megalops";3,55475786759297;3,71000003814697;4,18442503929296;0
"11186";"Chaetodipterus_faber";3,36712449445545;4,5;25,1750112343233;1
"11187";"Chaetodipterus_zonatus";3,36712449445545;3,33;-1,11484968334684;0
"11188";"Chaetodon_argentatus";3,24030412233542;2;-62,015206116771;1
"11189";"Chaetodon_citrinellus";3,24030412233542;3,52;7,94590561547102;0
"11190";"Chaetodon_gardineri";3,24030412233542;3,3199999332428;2,40047628041779;0
"11191";"Chaetodon_pelewensis";3,24030412233542;2,92;-10,9693192580623;0
"11192";"Chaetodontoplus_niger";2,71386504908885;2,64000010490417;-2,79791444127088;0
"11193";"Chaetodon_triangulum";3,24030412233542;3,34;2,98490651690359;0
"11194";"Chalaroderma_ocellata";2,31711548996517;2,04999995231628;-13,0300265298581;1
"11195";"Champsodon_vorax";4,0857466945997;3,95000004768372;-3,43662393107012;0
"11196";"Chauliodus_schmidti";4,1583110158443;4,21000003814697;1,22776773953238;0
"11197";"Chaunax_gomoni";4,02590090249064;4,01000022888184;-0,396525503771181;0
"11198";"Chaunax_penicillatus";4,02590090249064;4,19999980926514;4,14521225430632;0
"11199";"Cheilodipterus_macrodon";3,84003806121193;4,01;4,23845233885461;0
"11200";"Cheilopogon_altipennis";3,62322334141273;3,70000004768372;2,07504608869002;0
"11201";"Cheilopogon_furcatus";3,62322334141273;3,96;8,50446107543611;0
"11202";"Cheilopogon_nigricans";3,62322334141273;3,03;-19,57832809943;0
"11203";"Cheilopogon_unicolor";3,62322334141273;3,65000009536743;0,733609678221239;0
"11204";"Chelidoperca_formosa";3,59099982658751;3,45000004768372;-4,0869500566661;0
"11205";"Chelidoperca_maculicauda";3,59099982658751;3,58999991416931;-0,027852714264792;0
"11206";"Chelon_bandialensis";2,61207424982465;2,60999989509583;-0,0794771958695363;0
"11207";"Chiloconger_philippinensis";3,82232777211508;3,6800000667572;-3,86760061891245;0
"11208";"Chilorhinus_platyrhynchus";3,9110271042684;3,76999998092651;-3,74077252136302;0
"11209";"Chiloscyllium_indicum";3,81036894861158;3,98;4,26208671830201;0
"11210";"Chiloscyllium_punctatum";3,81036894861158;4,06;6,14854806375418;0
"11211";"Chionobathyscus_dewitti";3,55980526796505;3,76;5,32432797965292;0
"11212";"Chirodactylus_jessicalenorum";3,36189072778229;3,82;11,9923893250709;0
"11213";"Chirolophis_ascanii";3,46373580670491;3,23;-7,23640268436255;0
"11214";"Chirolophis_tarsodes";3,46373580670491;3,4300000667572;-0,983549250469981;0
"11215";"Chirolophis_wui";3,46373580670491;3,50999999046326;1,31806791692451;0
"11216";"Chlidichthys_auratus";3,33539517156704;3,30999994277954;-0,767227469078875;0
"11217";"Chlidichthys_clibanarius";3,33539517156704;3,33999991416931;0,137866548521024;0
"11218";"Chlorophthalmus_borealis";3,63373245869689;3,2;-13,5541393342778;0
"11219";"Chlorurus_perspicillatus";2,0548706226955;2;-2,74353113477499;0
"11220";"Choerodon_azurio";3,47873331037665;3,5;0,607619703524292;0
"11221";"Choerodon_cyanodus";3,47873331037665;3,6;3,36851915620417;0
"11222";"Choerodon_oligacanthus";3,47873331037665;3,44000005722046;-1,12596664278798;0
"11223";"Choerodon_rubescens";3,47873331037665;3,57999992370605;2,82867641026561;0
"11224";"Choerodon_zosterophorus";3,47873331037665;3,39000010490417;-2,61749860550486;0
"11225";"Choeroichthys_latispinosus";3,40790046743955;3,4300000667572;0,644303174563594;0
"11226";"Chriolepis_minutilla";3,14592910145781;3,08999991416931;-1,81000611139289;0
"11227";"Chriolepis_vespa";3,14592910145781;3,15000009536743;0,129237897979971;0
"11228";"Chromis_albomaculata";3,05006926716853;2,97;-2,69593492149932;0
"11229";"Chromis_alta";3,05006926716853;3,4;10,2920803773962;0
"11230";"Chromis_circumaurea";3,05006926716853;3,02999997138977;-0,66235300225283;0
"11231";"Chromis_hangganan";3,05006926716853;3,01999998092651;-0,995671736156601;0
"11232";"Chromogobius_quadrivittatus";3,17057432741295;3,39;6,47273370463275;0
"11233";"Chromogobius_zebratus";3,17057432741295;3,23000001907349;1,83980468450852;0
"11234";"Chrysiptera_arnazae";2,69927047930852;2,79999995231628;3,59748124011333;0
"11235";"Chrysiptera_galba";2,69927047930852;2,66000008583069;-1,47633053423629;0
"11236";"Chrysoblephus_anglicus";3,65956875620411;3,42;-7,00493439193305;0
"11237";"Cirrhilabrus_bathyphilus";3,34134911669515;3,33999991416931;-0,0403952862428585;0
"11238";"Cirrhilabrus_naokoae";3,34134911669515;3,28999996185303;-1,56076460296366;0
"11239";"Cirrhilabrus_pylei";3,34134911669515;3,33999991416931;-0,0403952862428585;0
"11240";"Cirrhilabrus_rubripinnis";3,34134911669515;3,1;-7,7854553772629;0
"11241";"Cirrhimuraena_inhacae";3,75900604452173;3,57999992370605;-5,00017107906448;0
"11242";"Cirrhimuraena_tapeinoptera";3,75900604452173;3,74000000953674;-0,50818275231353;0
"11243";"Cirrhitichthys_bleekeri";3,87177306371871;3,9300000667572;1,48160310558303;0
"11244";"Cirrhitichthys_guichenoti";3,87177306371871;4,03999996185303;4,16403217135575;0
"11245";"Cirrhoscyllium_formosanum";3,63211489720719;3,59999990463257;-0,892083150704905;0
"11246";"Cirrhoscyllium_japonicum";3,63211489720719;3,64000010490417;0,216626578838727;0
"11247";"Cirricaecula_macdowelli";3,7005271669692;3,5699999332428;-3,6562251027225;0
"11248";"Cirripectes_imitator";2,07291959389823;2;-3,64597969491149;0
"11249";"Cirripectes_obscurus";2,07291959389823;2;-3,64597969491149;0
"11250";"Citharichthys_arctifrons";3,50192822068792;3,29;-6,44158725495197;0
