"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"11166";"Canthigaster_punctatissima";-1,30959197770346;0;Inf;0
"11167";"Canthigaster_pygmaea";-1,30971656533883;0;Inf;0
"11168";"Canthigaster_valentini";-1,31289848680506;0;Inf;0
"11169";"Capros_aper";-1,65116387288623;1;265,116387288623;0
"11170";"Carangoides_chrysophrys";-2,58459304388902;0;Inf;0
"11171";"Carangoides_gymnostethus";-2,6034092711152;0;Inf;0
"11172";"Caranx_melampygus";-3,23087372016861;0;Inf;0
"11173";"Caranx_tille";-3,24738951326407;0;Inf;0
"11174";"Carapus_acus";0,153181152869454;1;84,6818847130546;0
"11175";"Carcharhinus_amblyrhynchoides";-1,08261527800475;0;Inf;0
"11176";"Carcharhinus_fitzroyensis";-1,08311421746911;1;208,311421746911;0
"11177";"Carcharhinus_macrops";-1,08241506094281;0;Inf;0
"11178";"Carcharhinus_obsoletus";-1,08416305135781;1;208,416305135781;0
"11179";"Carcharhinus_signatus";-1,11593632453223;0;Inf;0
"11180";"Careproctus_acanthodes";3,17101008490204;1;-217,101008490204;0
"11181";"Careproctus_canus";3,17118182723299;1;-217,118182723299;0
"11182";"Careproctus_crozetensis";3,17097874538852;1;-217,097874538852;0
"11183";"Careproctus_faunus";3,1709842046351;1;-217,09842046351;0
"11184";"Careproctus_maculosus";3,1706129587345;1;-217,06129587345;0
"11185";"Careproctus_marginatus";3,17134713359572;1;-217,134713359572;0
"11186";"Careproctus_seraphimae";3,17118195965797;1;-217,118195965797;0
"11187";"Careproctus_trachysoma";3,17145695423766;1;-217,145695423766;0
"11188";"Careproctus_uter";3,17118236461756;0;-Inf;1
"11189";"Catathyridium_garmani";3,41857056310044;1;-241,857056310044;0
"11190";"Cathorops_belizensis";2,68051060357718;1;-168,051060357718;0
"11191";"Caulolatilus_bermudensis";1,6010104989737;1;-60,10104989737;0
"11192";"Caulolatilus_chrysops";1,60093140231382;1;-60,093140231382;0
"11193";"Centroberyx_affinis";-0,875380122029902;0;Inf;0
"11194";"Centrobranchus_andreae";-4,3010349274403;0;Inf;0
"11195";"Centrodraco_lineatus";2,08156392531888;1;-108,156392531888;0
"11196";"Centrophorus_lesliei";1,50985367447913;1;-50,985367447913;0
"11197";"Centrophorus_moluccensis";1,50965496519311;1;-50,965496519311;0
"11198";"Centrophorus_zeehaani";1,5098940308575;1;-50,98940308575;0
"11199";"Centropomus_undecimalis";0,364816286600424;0;-Inf;0
"11200";"Centropomus_unionensis";0,409589512529305;1;59,0410487470695;0
"11201";"Centropristis_striata";-0,039520692318117;0;Inf;0
"11202";"Centropyge_colini";-2,87206874066257;0;Inf;0
"11203";"Centropyge_flavipectoralis";-2,87210105689788;0;Inf;0
"11204";"Centropyge_heraldi";-2,87186339459158;0;Inf;0
"11205";"Centropyge_nigriocellus";-2,87523558113828;0;Inf;0
"11206";"Cephalopholis_aurantia";-1,49366069845856;0;Inf;0
"11207";"Cephalopholis_hemistiktos";-1,44165600262719;0;Inf;0
"11208";"Cephalopholis_leopardus";-1,49347953727405;0;Inf;0
"11209";"Cephalopholis_polyspila";-1,49371838768181;0;Inf;0
"11210";"Cephalopholis_sonnerati";-1,49294271993845;0;Inf;0
"11211";"Cephaloscyllium_laticeps";-1,10718342866391;1;210,718342866391;0
"11212";"Cephaloscyllium_variegatum";-1,10809229505129;0;Inf;0
"11213";"Cepola_macrophthalma";1,61868704590902;1;-61,868704590902;0
"11214";"Ceratoscopelus_townsendi";-4,37399404934664;0;Inf;0
"11215";"Cerdale_fasciata";-0,271316238721997;1;127,1316238722;0
"11216";"Cerdale_paludicola";-0,270706595104764;1;127,070659510476;0
"11217";"Cetomimus_gillii";-1,10834180068283;0;Inf;0
"11218";"Cetomimus_hempeli";-1,10834694945763;0;Inf;0
"11219";"Cetomimus_teevani";-1,10834501866708;0;Inf;0
"11220";"Cetonurus_crassiceps";-0,685190354447407;0;Inf;0
"11221";"Chaenogobius_gulosus";0,554870219563646;1;44,5129780436354;0
"11222";"Chaenopsis_coheni";-1,09496123711572;1;209,496123711572;0
"11223";"Chaetodon_dolosus";-4,33615468602101;0;Inf;0
"11224";"Chaetodon_humeralis";-4,33634471320703;0;Inf;0
"11225";"Chaetodon_lunula";-4,33251608204489;0;Inf;0
"11226";"Chaetodon_meyeri";-4,33395207177478;0;Inf;0
"11227";"Chaetodon_punctatofasciatus";-4,33371896666857;0;Inf;0
"11228";"Chaetodontoplus_chrysocephalus";-3,61109119178101;0;Inf;0
"11229";"Chaetodontoplus_niger";-3,61122187260214;0;Inf;0
"11230";"Chaetodontoplus_poliourus";-3,61067921275848;0;Inf;0
"11231";"Chaetodontoplus_septentrionalis";-3,61112865682946;0;Inf;0
"11232";"Chaetodon_trifascialis";-4,32663553016416;0;Inf;0
"11233";"Champsodon_atridorsalis";0,446840939988435;1;55,3159060011565;0
"11234";"Champsodon_longipinnis";0,4467031618091;0;-Inf;0
"11235";"Champsodon_machaeratus";0,446082567094066;1;55,3917432905934;0
"11236";"Champsodon_omanensis";0,44654552637373;1;55,345447362627;0
"11237";"Champsodon_snyderi";0,446249887876196;1;55,3750112123804;0
"11238";"Channichthys_irinae";2,40942336859374;1;-140,942336859374;0
"11239";"Channomuraena_vittata";0,22817453675146;0;-Inf;0
"11240";"Chauliodus_danae";-3,63411673182472;0;Inf;0
"11241";"Chauliodus_pammelas";-3,63373816617095;0;Inf;0
"11242";"Chaunax_latipunctatus";1,88976658820295;1;-88,976658820295;0
"11243";"Chaunax_stigmaeus";1,89087776557088;1;-89,087776557088;0
"11244";"Cheilinus_quinquecinctus";-1,89813613874046;0;Inf;0
"11245";"Cheilodipterus_alleni";-1,8566766064153;0;Inf;0
"11246";"Cheilodipterus_octovittatus";-1,85639597128439;0;Inf;0
"11247";"Cheilodipterus_singapurensis";-1,85535061969093;0;Inf;0
"11248";"Cheilopogon_intermedius";-4,75383241492935;0;Inf;0
"11249";"Cheilopogon_milleri";-4,75510710400296;0;Inf;0
"11250";"Cheilopogon_pitcairnensis";-4,75384013809118;0;Inf;0
"11251";"Chelidonichthys_kumu";3,01695821254028;1;-201,695821254028;0
"11252";"Chelidoperca_hirundinacea";1,09994898028365;1;-9,994898028365;0
"11253";"Chelidoperca_myathantuni";1,09844573477149;0;-Inf;0
"11254";"Chelidoperca_tosaensis";1,09787673380917;0;-Inf;0
"11255";"Chelon_caeruleus";0,478677360833306;1;52,1322639166694;0
"11256";"Cherublemma_emmelas";0,839114477925216;1;16,0885522074784;0
"11257";"Chionodraco_myersi";1,75352384632015;1;-75,352384632015;0
"11258";"Chionodraco_rastrospinosus";1,76373213987095;0;-Inf;1
"11259";"Chirocentrodon_bleekerianus";-4,35241977182534;0;Inf;0
"11260";"Chirocentrus_dorab";-4,03765229624132;0;Inf;0
"11261";"Chirolophis_ascanii";2,10602734497827;0;-Inf;1
"11262";"Chirolophis_decoratus";2,10741222771494;1;-110,741222771494;0
"11263";"Chirolophis_japonicus";2,10764683867477;0;-Inf;1
"11264";"Chirolophis_saitone";2,10656020468524;1;-110,656020468524;0
"11265";"Chironemus_delfini";-0,000287396394505746;1;100,028739639451;0
"11266";"Chlidichthys_smithae";-1,85957425152103;0;Inf;0
"11267";"Chlopsis_orientalis";0,73733025026669;0;-Inf;0
"11268";"Chlorophthalmus_proridens";2,54949067321694;1;-154,949067321694;0
"11269";"Chlorophthalmus_vityazi";2,54948246572079;1;-154,948246572079;0
"11270";"Chloroscombrus_orqueta";-2,56358983991456;0;Inf;0
"11271";"Chlorurus_capistratoides";-3,28182592394613;0;Inf;0
"11272";"Chlorurus_oedema";-3,28191974707976;0;Inf;0
"11273";"Choranthias_salmopunctatus";-1,00171010590299;1;200,171010590299;0
"11274";"Chriolepis_bilix";0,975969143295763;0;-Inf;0
"11275";"Chromileptes_altivelis";-0,864681536071114;0;Inf;0
"11276";"Chromis_albomaculata";-3,49845641838494;0;Inf;0
"11277";"Chromis_dasygenys";-3,49976999661607;0;Inf;0
"11278";"Chromis_dispila";-3,49831880022953;0;Inf;0
"11279";"Chromis_durvillei";-3,49820050445374;0;Inf;0
"11280";"Chromis_opercularis";-3,49943406798236;0;Inf;0
"11281";"Chromis_ternatensis";-3,98290813822337;0;Inf;0
"11282";"Chromis_tingting";-3,49820050445374;0;Inf;0
"11283";"Chrysoblephus_gibbiceps";0,145173046828171;1;85,4826953171829;0
"11284";"Chrysoblephus_lophus";0,145199135070421;1;85,4800864929579;0
"11285";"Chrysoblephus_puniceus";0,17234472788935;1;82,765527211065;0
"11286";"Ciliata_tchangi";1,31812520314623;1;-31,812520314623;0
"11287";"Cilus_gilberti";0,206337320881381;1;79,3662679118619;0
"11288";"Cirrhigaleus_asper";-0,0832370081689433;1;108,323700816894;0
"11289";"Cirrhilabrus_africanus";-2,72886828791369;0;Inf;0
"11290";"Cirrhilabrus_efatensis";-2,728827645059;0;Inf;0
"11291";"Cirrhilabrus_lubbocki";-2,72849672319622;0;Inf;0
"11292";"Cirrhilabrus_morrisoni";-2,72903085933244;0;Inf;0
"11293";"Cirrhilabrus_pylei";-2,72874980799062;0;Inf;0
"11294";"Cirrhitichthys_bleekeri";-2,11063978493399;0;Inf;0
"11295";"Cirrhoscyllium_expolitum";0,940191922316795;1;5,9808077683205;0
"11296";"Cirripectes_gilberti";-1,20979794235556;0;Inf;0
"11297";"Cirripectes_vanderbilti";-1,20981467587358;0;Inf;0
"11298";"Citharichthys_dinoceros";2,28138034669662;1;-128,138034669662;0
"11299";"Citharichthys_gnathus";2,28152922864472;1;-128,152922864472;0
"11300";"Clevelandia_ios";0,551271837041753;1;44,8728162958247;0
"11301";"Clidoderma_asperrimum";3,44423613548043;1;-244,423613548043;0
"11302";"Climacoporus_navalis";0,304398066237916;1;69,5601933762084;0
"11303";"Clinoporus_biporosus";0,304845137671075;1;69,5154862328925;0
"11304";"Clinus_nematopterus";1,60652117927624;1;-60,652117927624;0
"11305";"Clinus_ornatus";1,60620095099507;1;-60,620095099507;0
"11306";"Coccorella_atrata";-1,77650517532489;0;Inf;0
"11307";"Cocotropus_altipinnis";1,108655589169;1;-10,8655589169;0
"11308";"Cocotropus_eksae";1,10905245966839;0;-Inf;0
"11309";"Coelorinchus_aratrum";0,309556560323967;0;-Inf;0
"11310";"Coelorinchus_australis";0,312120098799897;0;-Inf;0
"11311";"Coelorinchus_brevirostris";0,3092071468725;0;-Inf;0
"11312";"Coelorinchus_denticulatus";0,309476852333123;0;-Inf;0
"11313";"Coelorinchus_doryssus";0,309512659342965;0;-Inf;0
"11314";"Coelorinchus_flabellispinis";0,307587036953202;0;-Inf;0
"11315";"Coelorinchus_formosanus";0,309413654340796;0;-Inf;0
"11316";"Coelorinchus_infuscus";0,309496883988501;1;69,0503116011499;0
"11317";"Coelorinchus_lasti";0,309984967319865;0;-Inf;0
"11318";"Coelorinchus_longicephalus";0,310269099228903;1;68,9730900771097;0
"11319";"Coelorinchus_macrorhynchus";0,309656221209723;1;69,0343778790277;0
"11320";"Coelorinchus_mirus";0,309611540238134;1;69,0388459761866;0
"11321";"Coelorinchus_multispinulosus";0,309659824466316;0;-Inf;0
"11322";"Coelorinchus_obscuratus";0,309748021146295;1;69,0251978853705;0
"11323";"Coelorinchus_oliverianus";0,308217791958387;1;69,1782208041613;0
"11324";"Coelorinchus_quadricristatus";0,309663670191976;0;-Inf;0
"11325";"Coelorinchus_smithi";0,311070303790205;1;68,8929696209795;0
"11326";"Coloconger_eximia";2,1808449844984;1;-118,08449844984;0
"11327";"Conger_macrocephalus";0,524042891063454;1;47,5957108936546;0
"11328";"Conger_marginatus";0,524687928377414;0;-Inf;0
"11329";"Congiopodus_kieneri";2,6600746851238;1;-166,00746851238;0
"11330";"Congriscus_maldivensis";1,14637958633445;1;-14,637958633445;0
"11331";"Conidens_samoensis";1,32140649920646;1;-32,140649920646;0
"11332";"Conocara_macropterum";-1,86183878658847;0;Inf;0
"11333";"Conocara_microlepis";-1,86200344935903;0;Inf;0
"11334";"Coregonus_albula";-0,837243843475663;0;Inf;0
"11335";"Coregonus_anaulorum";-0,918180833872929;0;Inf;0
"11336";"Coregonus_laurettae";-0,851118575347798;0;Inf;0
"11337";"Corica_soborna";-4,12755872146678;0;Inf;0
"11338";"Coris_sandeyeri";-3,23415815948199;0;Inf;0
"11339";"Corvula_batabana";0,136839604882912;0;-Inf;0
"11340";"Coryogalops_ocheticus";0,885343549161146;1;11,4656450838854;0
"11341";"Coryphaenoides_ariommus";0,110512672823051;1;88,9487327176949;0
"11342";"Coryphaenoides_bucephalus";0,110666067468986;0;-Inf;0
"11343";"Coryphaenoides_capito";0,110294635321411;0;-Inf;0
"11344";"Coryphaenoides_ferrieri";0,110692018517199;0;-Inf;0
"11345";"Coryphaenoides_macrolophus";0,109561696797637;0;-Inf;0
"11346";"Coryphaenoides_semiscaber";0,110130616137219;0;-Inf;0
"11347";"Coryphopterus_alloides";-1,21344335282002;0;Inf;0
"11348";"Coryphopterus_glaucofraenum";-1,21380301603552;0;Inf;0
"11349";"Cosmocampus_profundus";-0,647198728144758;1;164,719872814476;0
"11350";"Cottunculus_microps";3,23357985846399;1;-223,357985846399;0
"11351";"Craterocephalus_mugiloides";-0,5842771204285;0;Inf;0
"11352";"Creedia_bilineata";1,02991081940494;1;-2,991081940494;0
"11353";"Creedia_partimsquamigera";1,03034455479341;0;-Inf;0
"11354";"Crenimugil_pedaraki";-0,609298354272503;0;Inf;0
"11355";"Crossostomus_fasciatus";2,21691827571346;1;-121,691827571346;0
"11356";"Cruriraja_andamanica";2,0303556575773;1;-103,03556575773;0
"11357";"Cruriraja_durbanensis";2,02989845272666;1;-102,989845272666;0
"11358";"Cryptocentroides_gobioides";0,372396163878412;1;62,7603836121588;0
"11359";"Cryptocentrus_leptocephalus";-0,388545252579225;0;Inf;0
"11360";"Cryptocentrus_malindiensis";-0,388772283405309;1;138,877228340531;0
"11361";"Cryptocentrus_multicinctus";-0,388771915351945;0;Inf;0
"11362";"Cryptocentrus_niveatus";-0,388772283405309;1;138,877228340531;0
"11363";"Cryptocentrus_octofasciatus";-0,389299180494625;1;138,929918049462;0
"11364";"Ctenochirichthys_longimanus";-2,16995426356743;0;Inf;0
"11365";"Ctenogobiops_aurocingulus";-0,907308316447441;0;Inf;0
"11366";"Ctenogobius_lepturus";1,37405991039671;1;-37,405991039671;0
"11367";"Cyclichthys_hardenbergi";-1,07292310207344;1;207,292310207344;0
"11368";"Cyclichthys_orbicularis";-1,07240157580355;0;Inf;0
"11369";"Cyclopsis_tentacularis";1,96152374456335;1;-96,152374456335;0
"11370";"Cyclopteropsis_brashnikowi";2,5268369487852;1;-152,68369487852;0
"11371";"Cyclothone_livida";-2,82640529592492;0;Inf;0
"11372";"Cymatoceps_nasutus";-0,30186514414686;1;130,186514414686;0
"11373";"Cymatognathus_aureolateralis";-0,365975532661221;0;Inf;0
"11374";"Cynoglossus_carpenteri";3,19627778983516;1;-219,627778983516;0
"11375";"Cynoglossus_dispar";3,19665437453145;1;-219,665437453145;0
"11376";"Cynoglossus_macrolepidotus";3,19668319618551;1;-219,668319618551;0
"11377";"Cynoglossus_quadriocellatus";3,19628858884693;1;-219,628858884693;0
"11378";"Cynoponticus_coniceps";1,64064867012885;1;-64,064867012885;0
"11379";"Cynoscion_acoupa";0,909449982712144;1;9,05500172878561;0
"11380";"Cynoscion_albus";0,91991198541819;0;-Inf;0
"11381";"Cynoscion_guatucupa";0,964831542260098;0;-Inf;0
"11382";"Cynoscion_jamaicensis";0,998640060442758;1;0,135993955724201;0
"11383";"Cynoscion_nebulosus";0,999557110813669;1;0,0442889186330953;0
"11384";"Cynoscion_nortoni";0,943378668699817;0;-Inf;0
"11385";"Cynoscion_nothus";1,00620146552746;1;-0,620146552746004;0
"11386";"Cynoscion_praedatorius";0,944446105629608;0;-Inf;0
"11387";"Cynoscion_striatus";0,967705597305793;1;3,2294402694207;0
"11388";"Cyttomimus_stelgis";0,818378381132137;0;-Inf;0
"11389";"Dactyloscopus_elongatus";3,04103551216277;1;-204,103551216277;0
"11390";"Dactyloscopus_insulatus";3,04103551216277;1;-204,103551216277;0
"11391";"Dactyloscopus_poeyi";3,04161048715469;1;-204,161048715469;0
"11392";"Dactyloscopus_tridigitatus";3,04197706004808;0;-Inf;1
"11393";"Daector_schmitti";1,76030565558908;1;-76,030565558908;0
"11394";"Dalophis_multidentatus";1,00920742774237;1;-0,920742774236993;0
"11395";"Demissolinea_novaeguineensis";-3,92023759147398;0;Inf;0
"11396";"Dentex_maroccanus";-0,304550978196973;1;130,455097819697;0
"11397";"Dentiraja_australis";0,510891704278676;1;48,9108295721324;0
"11398";"Dialommus_fuscus";-0,0913759223439217;1;109,137592234392;0
"11399";"Dialommus_macrocephalus";-0,0904411356906468;1;109,044113569065;0
"11400";"Diancistrus_vietnamensis";-2,48757692118694;0;Inf;0
"11401";"Diaphus_basileusi";-3,37813769421527;0;Inf;0
"11402";"Diaphus_chrysorhynchus";-3,37895949184629;0;Inf;0
"11403";"Diaphus_coeruleus";-3,37539804968881;0;Inf;0
"11404";"Diaphus_effulgens";-3,37884135382054;0;Inf;0
"11405";"Diaphus_fragilis";-3,37855073083464;0;Inf;0
"11406";"Diaphus_jenseni";-3,37854222795326;0;Inf;0
"11407";"Diaphus_mascarensis";-3,37818751410569;1;437,818751410569;1
"11408";"Diaphus_pallidus";-3,37834090945919;0;Inf;0
"11409";"Diaphus_rivatoni";-3,37834090945919;0;Inf;0
"11410";"Diaphus_schmidti";-3,37824256560816;0;Inf;0
"11411";"Diaphus_whitleyi";-3,37826300494545;0;Inf;0
"11412";"Dibranchus_hystrix";2,68123674527994;1;-168,123674527994;0
"11413";"Dicrolene_mesogramma";2,35622256906092;1;-135,622256906092;0
"11414";"Didogobius_splechtnai";0,0125588158421206;1;98,7441184157879;0
"11415";"Diplacanthopoma_alcockii";1,09965771725369;1;-9,96577172536901;0
"11416";"Diplacanthopoma_brachysoma";1,09886954828599;1;-9,886954828599;0
"11417";"Diplectrum_bivittatum";0,671677738538693;0;-Inf;0
"11418";"Diplodus_striatus";-0,88400001146388;0;Inf;0
"11419";"Diplogrammus_infulatus";0,303789078562615;1;69,6210921437385;0
"11420";"Dipturus_diehli";1,57950643875042;1;-57,950643875042;0
"11421";"Dipturus_kwangtungensis";1,57911043102339;1;-57,911043102339;0
"11422";"Dipturus_stenorhynchus";1,57931012081154;1;-57,931012081154;0
"11423";"Dissostichus_eleginoides";-0,518085317713883;0;Inf;0
"11424";"Dolichopteryx_minuscula";-2,87344573901132;0;Inf;0
"11425";"Dolopichthys_allector";-2,60944225764518;0;Inf;0
"11426";"Dolopichthys_danae";-2,60874356620992;0;Inf;0
"11427";"Dormitator_maculatus";2,32131728986573;1;-132,131728986573;0
"11428";"Doryrhamphus_melanopleura";-0,390519556589934;0;Inf;0
"11429";"Dotalabrus_alleni";-1,11159720928468;0;Inf;0
"11430";"Drombus_triangularis";1,44211218339434;1;-44,211218339434;0
"11431";"Dysomma_bucephalus";1,63230458907697;1;-63,230458907697;0
"11432";"Dysomma_fuscoventralis";1,63229171714018;1;-63,229171714018;0
"11433";"Dysomma_opisthoproctus";1,63253581510981;1;-63,253581510981;0
"11434";"Ebinania_vermiculata";3,19835631742988;1;-219,835631742988;0
"11435";"Ebosia_saya";1,19068448699912;1;-19,068448699912;0
"11436";"Echeneis_naucrates";-2,85616516086086;0;Inf;0
"11437";"Echidna_nocturna";-0,370438424793594;1;137,043842479359;0
"11438";"Echinomacrurus_mollis";-0,686369782831325;0;Inf;0
"11439";"Echiodon_cryomargarites";1,22159350600596;1;-22,159350600596;0
"11440";"Eckloniaichthys_scylliorhiniceps";1,08062100495482;1;-8,06210049548199;0
"11441";"Ecsenius_bicolor";-1,30839396236585;0;Inf;0
"11442";"Ecsenius_lubbocki";-1,30852104709019;0;Inf;0
"11443";"Ecsenius_minutus";-1,30852591274513;0;Inf;0
"11444";"Ecsenius_oculus";-1,3085429293829;0;Inf;0
"11445";"Ectreposebastes_imus";0,418411076558431;0;-Inf;0
"11446";"Egglestonichthys_patriciae";1,29164611106615;1;-29,164611106615;0
"11447";"Ego_zebra";0,554489068981299;1;44,5510931018701;0
"11448";"Elacatinus_genie";-1,72773038328228;0;Inf;0
"11449";"Elacatinus_phthirophagus";-1,72805552709068;0;Inf;0
"11450";"Elacatinus_puncticulatus";-1,72758392862895;0;Inf;0
"11451";"Elacatinus_serranilla";-1,72785231184705;0;Inf;0
"11452";"Electrona_antarctica";-4,15916663603158;1;515,916663603158;1
"11453";"Eleutheronema_rhadinum";0,0251245369730395;0;-Inf;0
"11454";"Elops_saurus";-2,5729393256419;1;357,29393256419;1
"11455";"Embiotoca_jacksoni";2,08071854998026;1;-108,071854998026;0
"11456";"Emblemaria_piratica";-0,0445989599858847;1;104,459895998588;0
"11457";"Emblemariopsis_leptocirris";-2,20877467325266;0;Inf;0
"11458";"Emblemariopsis_ruetzleri";-2,20893396772497;0;Inf;0
"11459";"Enchelybrotula_gomoni";1,10991120358971;1;-10,991120358971;0
"11460";"Enchelyurus_flavipes";-0,352984602646878;1;135,298460264688;0
"11461";"Enchelyurus_kraussii";-0,353312916658497;0;Inf;0
"11462";"Encrasicholina_macrocephala";-5,25359017142208;0;Inf;0
"11463";"Engyophrys_senta";3,15959009767761;1;-215,959009767761;0
"11464";"Engyprosopon_bellonaense";3,31523436097266;1;-231,523436097266;0
"11465";"Engyprosopon_xystrias";3,31522020184258;1;-231,522020184258;0
"11466";"Enneanectes_atrorus";-1,26960796488073;0;Inf;0
"11467";"Enneapterygius_atrogulare";-0,28325520542846;0;Inf;0
"11468";"Enneapterygius_bahasa";-0,281368339021352;0;Inf;0
"11469";"Enneapterygius_fasciatus";-0,28144906238715;0;Inf;0
"11470";"Enneapterygius_leucopunctatus";-0,281365996188741;1;128,136599618874;0
"11471";"Enneapterygius_mirabilis";-0,281534933557884;0;Inf;0
"11472";"Enneapterygius_niger";-0,281411321727295;1;128,141132172729;0
"11473";"Enophrys_diceraus";3,23906435692054;1;-223,906435692054;0
"11474";"Enophrys_lucasi";3,23765782797227;1;-223,765782797227;0
"11475";"Entomacrodus_corneliae";-0,16501351903809;1;116,501351903809;0
"11476";"Entomacrodus_lemuria";-0,165016389115953;1;116,501638911595;0
"11477";"Entomacrodus_nigricans";-0,164853288866801;0;Inf;0
"11478";"Epigonus_cavaticus";1,23998765347121;1;-23,998765347121;0
"11479";"Epigonus_elegans";1,30986714492058;1;-30,986714492058;0
"11480";"Epigonus_indicus";1,24043472488095;1;-24,043472488095;0
"11481";"Epinephelus_bleekeri";-1,03418428603965;1;203,418428603965;0
"11482";"Epinephelus_clippertonensis";-1,08411386492435;1;208,411386492435;0
"11483";"Epinephelus_daemelii";-1,08367422361816;0;Inf;0
