"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4797","Oneirodes_plagionema",3.296196769075,1,3.296196769075,1,453,"Oneirodes_plagionema"
"4798","Onigocia_lacrimalis",-5.20422775859127,0,-5.20422775859127,0,0,"0"
"4799","Onigocia_oligolepis",-5.20422775859127,0,-5.20422775859127,0,0,"0"
"4800","Ophichthus_altipennis",-5.228046697083,0,-5.228046697083,0,0,"0"
"4801","Ophichthus_cephalozona",-5.228046697083,0,-5.228046697083,0,0,"0"
"4802","Ophichthus_congroides",-5.228046697083,0,-5.228046697083,0,0,"0"
"4803","Ophichthus_lentiginosus",-5.228046697083,0,-5.228046697083,0,0,"0"
"4804","Ophichthus_manilensis",-5.228046697083,0,-5.228046697083,0,0,"0"
"4805","Ophichthus_melope",-5.228046697083,0,-5.228046697083,0,0,"0"
"4806","Ophichthus_remiger",-5.228046697083,0,-5.228046697083,0,0,"0"
"4807","Ophichthus_retrodorsalis",-5.228046697083,0,-5.228046697083,0,0,"0"
"4808","Ophichthus_roseus",-5.228046697083,0,-5.228046697083,0,0,"0"
"4809","Ophichthus_unicolor",-5.228046697083,0,-5.228046697083,0,0,"0"
"4810","Ophidion_josephi",-3.93705349407932,0,-3.93705349407932,0,0,"0"
"4811","Ophidion_metoecus",-3.93705349407932,0,-3.93705349407932,0,0,"0"
"4812","Ophidion_rochei",-3.93705349407932,0,-3.93705349407932,0,0,"0"
"4813","Ophioscion_panamensis",-4.15452717988599,0,-4.15452717988599,0,0,"0"
"4814","Ophthalmolycus_campbellensis",-3.62634221561061,0,-3.62634221561061,0,0,"0"
"4815","Opisthonema_bulleri",2.75056111011368,1,2.75056111011368,0,0,"0"
"4816","Opisthonema_libertate",2.75056111011368,1,2.75056111011368,0,0,"0"
"4817","Opisthonema_oglinum",2.75056111011368,0,2.75056111011368,1,454,"Opisthonema_oglinum"
"4818","Opisthopterus_effulgens",3.66336278510321,1,3.66336278510321,1,455,"Opisthopterus_effulgens"
"4819","Opistognathus_elizabethensis",-1.83698744709175,0,-1.83698744709175,0,0,"0"
"4820","Opistognathus_hopkinsi",-1.83698744709175,0,-1.83698744709175,0,0,"0"
"4821","Opistognathus_inornatus",-1.83698744709175,0,-1.83698744709175,0,0,"0"
"4822","Opistognathus_rosenblatti",-1.83698744709175,0,-1.83698744709175,0,0,"0"
"4823","Opistognathus_verecundus",-1.83698744709175,0,-1.83698744709175,0,0,"0"
"4824","Oplegnathus_fasciatus",-3.76775959935435,0,-3.76775959935435,0,0,"0"
"4825","Oplopomops_diacanthus",-4.15387448583896,0,-4.15387448583896,0,0,"0"
"4826","Oplopomus_oplopomus",-4.19535294526102,0,-4.19535294526102,0,0,"0"
"4827","Orbiraja_powelli",-4.20708749744491,0,-4.20708749744491,0,0,"0"
"4828","Orectolobus_parvimaculatus",-2.31365238879058,0,-2.31365238879058,0,0,"0"
"4829","Orectolobus_wardi",-2.31365238879058,0,-2.31365238879058,0,0,"0"
"4830","Osopsaron_karlik",-3.29252926066956,0,-3.29252926066956,0,0,"0"
"4831","Osteodiscus_cascadiae",-2.54935136508601,0,-2.54935136508601,0,0,"0"
"4832","Ostorhinchus_bryx",-2.96358059245703,0,-2.96358059245703,0,0,"0"
"4833","Ostorhinchus_doederleini",-2.96358059245703,0,-2.96358059245703,0,0,"0"
"4834","Ostorhinchus_jenkinsi",-2.96358059245703,0,-2.96358059245703,0,0,"0"
"4835","Ostorhinchus_relativus",-2.96358059245703,0,-2.96358059245703,0,0,"0"
"4836","Ostracoberyx_fowleri",-2.34700127831765,0,-2.34700127831765,0,0,"0"
"4837","Owstonia_hastata",-4.75901084355481,0,-4.75901084355481,0,0,"0"
"4838","Owstonia_similis",-4.75901084355481,0,-4.75901084355481,0,0,"0"
"4839","Owstonia_whiteheadi",-4.75901084355481,1,-4.75901084355481,1,456,"Owstonia_whiteheadi"
"4840","Oxycheilinus_arenatus",-4.34183135925934,0,-4.34183135925934,0,0,"0"
"4841","Oxycheilinus_lineatus",-4.34183135925934,0,-4.34183135925934,0,0,"0"
"4842","Oxycheilinus_samurai",-4.34183135925934,0,-4.34183135925934,0,0,"0"
"4843","Oxymetopon_cyanoctenosum",-4.23187655856649,0,-4.23187655856649,0,0,"0"
"4844","Oxymonacanthus_halli",-4.25380987087147,0,-4.25380987087147,0,0,"0"
"4845","Oxymonacanthus_longirostris",-4.25380987087147,0,-4.25380987087147,0,0,"0"
"4846","Oxyurichthys_chinensis",-4.70703717636231,0,-4.70703717636231,0,0,"0"
"4847","Oxyurichthys_zeta",-4.70703717636231,0,-4.70703717636231,0,0,"0"
"4848","Pachycara_andersoni",-4.06261195991483,0,-4.06261195991483,0,0,"0"
"4849","Pachycara_arabica",-4.06261195991483,0,-4.06261195991483,0,0,"0"
"4850","Pachycara_bulbiceps",-4.06261195991483,0,-4.06261195991483,0,0,"0"
"4851","Pachycara_dolichaulus",-4.06261195991483,1,-4.06261195991483,1,457,"Pachycara_dolichaulus"
"4852","Pachycara_matallanasi",-4.06261195991483,0,-4.06261195991483,0,0,"0"
"4853","Paedogobius_kimurai",-4.15387448583896,0,-4.15387448583896,0,0,"0"
"4854","Pagellus_affinis",-3.55273952120006,0,-3.55273952120006,0,0,"0"
"4855","Pagetodes_pappenheimi",-4.75284323449454,0,-4.75284323449454,0,0,"0"
"4856","Pagrus_auratus",-3.61283690525048,0,-3.61283690525048,0,0,"0"
"4857","Parabathymyrus_fijiensis",-4.45468300618081,0,-4.45468300618081,0,0,"0"
"4858","Parablennius_marmoreus",-4.58313259703416,0,-4.58313259703416,0,0,"0"
"4859","Parablennius_sanguinolentus",-4.58313259703416,0,-4.58313259703416,0,0,"0"
"4860","Parabrotula_plagiophthalma",-1.1393410195304,1,-1.1393410195304,1,458,"Parabrotula_plagiophthalma"
"4861","Paracaesio_caerulea",-4.75791257979283,0,-4.75791257979283,0,0,"0"
"4862","Paracaesio_kusakarii",-4.75791257979283,0,-4.75791257979283,0,0,"0"
"4863","Paracaesio_xanthura",-4.75791257979283,0,-4.75791257979283,0,0,"0"
"4864","Paracaristius_aquilus",1.84854985611044,1,1.84854985611044,0,0,"0"
"4865","Paracetonurus_flagellicauda",-1.10307432772901,0,-1.10307432772901,0,0,"0"
"4866","Paracheilinus_angulatus",-3.38675280563585,0,-3.38675280563585,0,0,"0"
"4867","Paradiancistrus_christmasensis",-4.40449483570707,0,-4.40449483570707,0,0,"0"
"4868","Paragobiodon_modestus",-4.30728917197777,0,-4.30728917197777,0,0,"0"
"4869","Paraheminodus_laticephalus",-4.82384994531401,0,-4.82384994531401,0,0,"0"
"4870","Parahypsos_piersoni",-3.96712421947234,0,-3.96712421947234,0,0,"0"
"4871","Paralabrax_auroguttatus",-4.48679172778676,0,-4.48679172778676,0,0,"0"
"4872","Paralepis_coregonoides",2.77776510644347,1,2.77776510644347,0,0,"0"
"4873","Paralepis_elongata",2.77776510644347,1,2.77776510644347,0,0,"0"
"4874","Paraletharchus_pacificus",-4.33031488853138,0,-4.33031488853138,0,0,"0"
"4875","Paralichthys_californicus",-5.48708649361973,0,-5.48708649361973,0,0,"0"
"4876","Paralichthys_fernandezianus",-5.48708649361973,0,-5.48708649361973,0,0,"0"
"4877","Paralichthys_orbignyanus",-5.48708649361973,0,-5.48708649361973,0,0,"0"
"4878","Paralichthys_tropicus",-5.48708649361973,0,-5.48708649361973,0,0,"0"
"4879","Paraliparis_anthracinus",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4880","Paraliparis_brunneocaudatus",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4881","Paraliparis_calidus",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4882","Paraliparis_csiroi",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4883","Paraliparis_dactyloides",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4884","Paraliparis_darwini",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4885","Paraliparis_diploprora",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4886","Paraliparis_eltanini",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4887","Paraliparis_gibbericeps",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4888","Paraliparis_lasti",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4889","Paraliparis_latifrons",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4890","Paraliparis_nigrolineatus",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4891","Paraliparis_porcus",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4892","Paraliparis_retrodorsalis",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4893","Paraliparis_variabilidens",-3.25987613823508,0,-3.25987613823508,0,0,"0"
"4894","Paraluteres_arqat",-4.27484550056107,0,-4.27484550056107,0,0,"0"
"4895","Paramonacanthus_nipponensis",-4.58061114917401,0,-4.58061114917401,0,0,"0"
"4896","Parapercis_biordinis",-3.39875491206154,0,-3.39875491206154,0,0,"0"
"4897","Parapercis_decemfasciata",-3.39875491206154,0,-3.39875491206154,0,0,"0"
"4898","Parapercis_moki",-3.39875491206154,0,-3.39875491206154,0,0,"0"
"4899","Parapercis_pacifica",-3.39875491206154,0,-3.39875491206154,0,0,"0"
"4900","Parapercis_randalli",-3.39875491206154,0,-3.39875491206154,0,0,"0"
"4901","Parapercis_rufa",-3.39875491206154,0,-3.39875491206154,0,0,"0"
"4902","Parapercis_sexfasciata",-3.39875491206154,0,-3.39875491206154,0,0,"0"
"4903","Parapercis_stricticeps",-3.39875491206154,0,-3.39875491206154,0,0,"0"
"4904","Paraplagusia_japonica",-5.55584804119701,0,-5.55584804119701,0,0,"0"
"4905","Paraplesiops_poweri",-3.66902697203705,0,-3.66902697203705,0,0,"0"
"4906","Paraplotosus_butleri",-4.1648140358662,0,-4.1648140358662,0,0,"0"
"4907","Parapriacanthus_dispar",-2.81755261137034,0,-2.81755261137034,0,0,"0"
"4908","Parapriacanthus_sharm",-2.81755261137034,0,-2.81755261137034,0,0,"0"
"4909","Parasaccogaster_melanomycter",-2.5172610824812,0,-2.5172610824812,0,0,"0"
"4910","Parasaccogaster_rhamphidognatha",-2.5172610824812,0,-2.5172610824812,0,0,"0"
"4911","Parascolopsis_aspinosa",-4.21668390318516,0,-4.21668390318516,0,0,"0"
"4912","Parascombrops_pellucidus",-2.19320130281991,0,-2.19320130281991,0,0,"0"
"4913","Parascombrops_spinosus",-2.19320130281991,0,-2.19320130281991,0,0,"0"
"4914","Parascorpaena_aurita",-3.87399726142283,0,-3.87399726142283,0,0,"0"
"4915","Parascyllium_ferrugineum",-3.49416401816984,0,-3.49416401816984,0,0,"0"
"4916","Parataeniophorus_gulosus",0.774540551739054,1,0.774540551739054,0,0,"0"
"4917","Parazanclistius_hutchinsi",-1.9628407402961,0,-1.9628407402961,0,0,"0"
"4918","Pardachirus_hedleyi",-4.73211791988983,0,-4.73211791988983,0,0,"0"
"4919","Parexocoetus_mento",3.85320100218896,1,3.85320100218896,1,459,"Parexocoetus_mento"
"4920","Parma_oligolepis",-4.88730716558835,0,-4.88730716558835,0,0,"0"
"4921","Parma_polylepis",-4.88730716558835,0,-4.88730716558835,0,0,"0"
"4922","Parmops_coruscans",-0.477833389237705,0,-0.477833389237705,0,0,"0"
"4923","Parupeneus_chrysopleuron",-3.53238433405285,0,-3.53238433405285,0,0,"0"
"4924","Parupeneus_macronemus",-3.53238433405285,0,-3.53238433405285,0,0,"0"
"4925","Parvicrepis_parvipinnis",-4.18437591966738,0,-4.18437591966738,0,0,"0"
"4926","Patagonotothen_canina",-2.94927223886799,0,-2.94927223886799,0,0,"0"
"4927","Patagonotothen_kreffti",-2.94927223886799,0,-2.94927223886799,0,0,"0"
"4928","Patagonotothen_longipes",-2.94927223886799,0,-2.94927223886799,0,0,"0"
"4929","Patagonotothen_ramsayi",-2.94927223886799,0,-2.94927223886799,0,0,"0"
"4930","Patagonotothen_sima",-2.94927223886799,0,-2.94927223886799,0,0,"0"
"4931","Pavoclinus_graminis",-4.1888799116494,0,-4.1888799116494,0,0,"0"
"4932","Pavoclinus_litorafontis",-4.1888799116494,0,-4.1888799116494,0,0,"0"
"4933","Pavoclinus_smalei",-4.1888799116494,0,-4.1888799116494,0,0,"0"
"4934","Pavoraja_nitida",-3.51171139963762,0,-3.51171139963762,0,0,"0"
"4935","Peltorhamphus_novaezeelandiae",-4.90615348685541,0,-4.90615348685541,0,0,"0"
"4936","Peltorhamphus_tenuis",-4.90615348685541,0,-4.90615348685541,0,0,"0"
"4937","Pempheris_compressa",-0.664202490865647,0,-0.664202490865647,0,0,"0"
"4938","Pempheris_connelli",-0.664202490865647,0,-0.664202490865647,0,0,"0"
"4939","Pempheris_cuprea",-0.664202490865647,0,-0.664202490865647,0,0,"0"
"4940","Pempheris_kuriamuria",-0.664202490865647,1,-0.664202490865647,1,460,"Pempheris_kuriamuria"
"4941","Pempheris_molucca",-0.664202490865647,0,-0.664202490865647,0,0,"0"
"4942","Pempheris_peza",-0.664202490865647,1,-0.664202490865647,1,461,"Pempheris_peza"
"4943","Pennahia_ovata",-3.85762694731787,0,-3.85762694731787,0,0,"0"
"4944","Pentaceros_decacanthus",-1.02000400941875,0,-1.02000400941875,0,0,"0"
"4945","Pentapodus_bifasciatus",-3.01165133721561,0,-3.01165133721561,0,0,"0"
"4946","Pentapodus_vitta",-3.01165133721561,0,-3.01165133721561,0,0,"0"
"4947","Peprilus_crenulatus",-2.71162039703358,1,-2.71162039703358,1,462,"Peprilus_crenulatus"
"4948","Peprilus_xanthurus",-2.71162039703358,1,-2.71162039703358,1,463,"Peprilus_xanthurus"
"4949","Periophthalmodon_schlosseri",-3.31702226881988,0,-3.31702226881988,0,0,"0"
"4950","Periophthalmus_darwini",-2.41097363978254,0,-2.41097363978254,0,0,"0"
"4951","Periophthalmus_variabilis",-2.41097363978254,0,-2.41097363978254,0,0,"0"
"4952","Peristedion_amblygenys",-5.07237377768237,0,-5.07237377768237,0,0,"0"
"4953","Peristedion_cataphractum",-5.07237377768237,0,-5.07237377768237,0,0,"0"
"4954","Peristedion_greyae",-5.07237377768237,0,-5.07237377768237,0,0,"0"
"4955","Peristedion_nesium",-5.07237377768237,0,-5.07237377768237,0,0,"0"
"4956","Petroscirtes_lupus",-4.25030501998137,0,-4.25030501998137,0,0,"0"
"4957","Petroscirtes_mitratus",-4.25030501998137,0,-4.25030501998137,0,0,"0"
"4958","Petrus_rupestris",-3.2832854516903,0,-3.2832854516903,0,0,"0"
"4959","Pezichthys_eltanini",-2.79471835482089,0,-2.79471835482089,0,0,"0"
"4960","Phenacoscorpius_longilineatus",-3.88226011183262,1,-3.88226011183262,1,464,"Phenacoscorpius_longilineatus"
"4961","Pholidichthys_anguis",-2.29916181145897,0,-2.29916181145897,0,0,"0"
"4962","Pholis_ornata",-4.58670103507551,0,-4.58670103507551,0,0,"0"
"4963","Photonectes_albipennis",2.02034106981454,1,2.02034106981454,0,0,"0"
"4964","Photonectes_banshee",2.02034106981454,1,2.02034106981454,0,0,"0"
"4965","Photonectes_cornutus",2.02034106981454,1,2.02034106981454,0,0,"0"
"4966","Photonectes_phyllopogon",2.02034106981454,1,2.02034106981454,0,0,"0"
"4967","Photopectoralis_aureus",-2.69702644973587,0,-2.69702644973587,0,0,"0"
"4968","Phyllogobius_platycephalops",-4.15387448583896,0,-4.15387448583896,0,0,"0"
"4969","Physiculus_andriashevi",-1.46944119328236,0,-1.46944119328236,0,0,"0"
"4970","Physiculus_fedorovi",-1.46944119328236,0,-1.46944119328236,0,0,"0"
"4971","Physiculus_huloti",-1.46944119328236,0,-1.46944119328236,0,0,"0"
"4972","Physiculus_kaupi",-1.46944119328236,0,-1.46944119328236,0,0,"0"
"4973","Physiculus_marisrubri",-1.46944119328236,0,-1.46944119328236,0,0,"0"
"4974","Physiculus_maslowskii",-1.46944119328236,0,-1.46944119328236,0,0,"0"
"4975","Physiculus_microbarbata",-1.46944119328236,0,-1.46944119328236,0,0,"0"
"4976","Pictichromis_porphyrea",-4.71526868574849,0,-4.71526868574849,0,0,"0"
"4977","Pisodonophis_copelandi",-4.50421769907656,0,-4.50421769907656,0,0,"0"
"4978","Plagiotremus_townsendi",-4.40484924746666,0,-4.40484924746666,0,0,"0"
"4979","Platax_pinnatus",-4.23039314170133,0,-4.23039314170133,0,0,"0"
"4980","Platax_teira",-4.23039314170133,0,-4.23039314170133,0,0,"0"
"4981","Platybelone_annobonensis",0.786999275346344,1,0.786999275346344,0,0,"0"
"4982","Platyberyx_mauli",2.13792399308859,1,2.13792399308859,0,0,"0"
"4983","Platycephalus_bassensis",-5.38633861974025,0,-5.38633861974025,0,0,"0"
"4984","Platycephalus_chauliodous",-5.38633861974025,0,-5.38633861974025,0,0,"0"
"4985","Platyrhina_sinensis",-0.534970761086702,0,-0.534970761086702,0,0,"0"
"4986","Plectorhinchus_gaterinus",-4.59317381537559,0,-4.59317381537559,0,0,"0"
"4987","Plectorhinchus_playfairi",-4.59317381537559,0,-4.59317381537559,0,0,"0"
"4988","Plectranthias_intermedius",-1.72613562349434,0,-1.72613562349434,0,0,"0"
"4989","Plectroglyphidodon_flaviventris",-4.91603691968553,0,-4.91603691968553,0,0,"0"
"4990","Plesiops_multisquamata",-4.03093820039725,0,-4.03093820039725,0,0,"0"
"4991","Plesiops_verecundus",-4.03093820039725,0,-4.03093820039725,0,0,"0"
"4992","Pleuronectes_platessa",-5.30529583237758,0,-5.30529583237758,0,0,"0"
"4993","Pleurosicya_carolinensis",-4.5484990103666,0,-4.5484990103666,0,0,"0"
"4994","Pleurosicya_prognatha",-4.5484990103666,0,-4.5484990103666,0,0,"0"
"4995","Plicofollis_nella",-5.00056885062322,0,-5.00056885062322,0,0,"0"
"4996","Pliosteostoma_lutipinnis",3.38720968123518,1,3.38720968123518,1,465,"Pliosteostoma_lutipinnis"
"4997","Plotosus_papuensis",-4.24513380669618,0,-4.24513380669618,0,0,"0"
"4998","Poecilopsetta_praelonga",-5.14557505420629,0,-5.14557505420629,0,0,"0"
"4999","Pogonophryne_eakini",-2.79526447112498,0,-2.79526447112498,0,0,"0"
"5000","Pogonophryne_lanceobarbata",-2.79526447112498,0,-2.79526447112498,0,0,"0"
"5001","Pogonophryne_marmorata",-2.79526447112498,0,-2.79526447112498,0,0,"0"
"5002","Pollachius_virens",-1.88809616670859,0,-1.88809616670859,0,0,"0"
"5003","Polydactylus_nigripinnis",-2.4108486708611,0,-2.4108486708611,0,0,"0"
"5004","Polyipnus_nuttingi",-0.393751097533799,0,-0.393751097533799,0,0,"0"
"5005","Polyipnus_oluolus",-0.393751097533799,1,-0.393751097533799,0,0,"0"
"5006","Polyipnus_ovatus",-0.393751097533799,1,-0.393751097533799,0,0,"0"
"5007","Polymetme_thaeocoryla",-0.800846864827045,0,-0.800846864827045,0,0,"0"
"5008","Polyspina_piosae",-3.89321075819226,0,-3.89321075819226,0,0,"0"
"5009","Pomacanthus_asfur",-5.28026965498144,0,-5.28026965498144,0,0,"0"
"5010","Pomacentrus_arabicus",-4.46554851421592,0,-4.46554851421592,0,0,"0"
"5011","Pomacentrus_atriaxillaris",-4.46554851421592,0,-4.46554851421592,0,0,"0"
"5012","Pomacentrus_coelestis",-4.46554851421592,0,-4.46554851421592,0,0,"0"
"5013","Pomacentrus_colini",-4.46554851421592,0,-4.46554851421592,0,0,"0"
"5014","Pomacentrus_flavioculus",-4.46554851421592,0,-4.46554851421592,0,0,"0"
"5015","Pomacentrus_rodriguesensis",-4.46554851421592,0,-4.46554851421592,0,0,"0"
"5016","Pomacentrus_sulfureus",-4.46554851421592,0,-4.46554851421592,0,0,"0"
"5017","Pomadasys_quadrilineatus",-2.93083822200151,1,-2.93083822200151,1,466,"Pomadasys_quadrilineatus"
"5018","Pomatoschistus_minutus",-2.5051126102764,0,-2.5051126102764,0,0,"0"
"5019","Porcostoma_dentata",-3.2832854516903,0,-3.2832854516903,0,0,"0"
"5020","Porichthys_bathoiketes",-4.88560329837071,0,-4.88560329837071,0,0,"0"
"5021","Porichthys_plectrodon",-4.88560329837071,0,-4.88560329837071,0,0,"0"
"5022","Porogadus_solomonensis",-3.75590756461126,0,-3.75590756461126,0,0,"0"
"5023","Poromitra_capito",2.28981800735562,1,2.28981800735562,0,0,"0"
"5024","Poromitra_crassiceps",2.28981800735562,1,2.28981800735562,0,0,"0"
"5025","Poromitra_nigriceps",2.28981800735562,1,2.28981800735562,0,0,"0"
"5026","Praealticus_natalis",-1.86148331178501,0,-1.86148331178501,0,0,"0"
"5027","Praealticus_tanegasimae",-1.86148331178501,0,-1.86148331178501,0,0,"0"
"5028","Priolepis_anthioides",-4.7692640209616,0,-4.7692640209616,0,0,"0"
"5029","Priolepis_eugenius",-4.7692640209616,0,-4.7692640209616,0,0,"0"
"5030","Priolepis_fallacincta",-4.7692640209616,0,-4.7692640209616,0,0,"0"
"5031","Priolepis_profunda",-4.7692640209616,0,-4.7692640209616,0,0,"0"
"5032","Priolepis_randalli",-4.7692640209616,0,-4.7692640209616,0,0,"0"
"5033","Prionurus_maculatus",-4.89735917994593,0,-4.89735917994593,0,0,"0"
"5034","Pristicon_rhodopterus",-3.5697516608836,0,-3.5697516608836,0,0,"0"
"5035","Pristigenys_serrula",-3.99428547380969,0,-3.99428547380969,0,0,"0"
"5036","Pristipomoides_freemani",-4.81736249184147,0,-4.81736249184147,0,0,"0"
"5037","Prosoproctus_pataecus",-4.86912282696185,0,-4.86912282696185,0,0,"0"
"5038","Protanguilla_palau",-2.74064514702084,0,-2.74064514702084,0,0,"0"
"5039","Proterorhinus_semilunaris",-4.29799126012873,0,-4.29799126012873,0,0,"0"
"5040","Protoblepharon_mccoskeri",-1.74112080895062,0,-1.74112080895062,0,0,"0"
"5041","Protogrammus_antipodus",-4.69228093176919,0,-4.69228093176919,0,0,"0"
"5042","Protomyctophum_subparallelum",3.915534571979,1,3.915534571979,1,467,"Protomyctophum_subparallelum"
"5043","Protomyctophum_thompsoni",3.915534571979,1,3.915534571979,1,468,"Protomyctophum_thompsoni"
"5044","Prototroctes_maraena",-1.42162262936355,0,-1.42162262936355,0,0,"0"
"5045","Psammobatis_rutrum",-3.60860036231264,0,-3.60860036231264,0,0,"0"
"5046","Psammoperca_datnioides",-2.18955012248765,0,-2.18955012248765,0,0,"0"
"5047","Psednos_barnardi",-0.558450344718834,0,-0.558450344718834,0,0,"0"
"5048","Psednos_chathami",-0.558450344718834,1,-0.558450344718834,1,469,"Psednos_chathami"
"5049","Psednos_islandicus",-0.558450344718834,0,-0.558450344718834,0,0,"0"
"5050","Psednos_microstomus",-0.558450344718834,1,-0.558450344718834,1,470,"Psednos_microstomus"
"5051","Psednos_platyoperculosus",-0.558450344718834,1,-0.558450344718834,1,471,"Psednos_platyoperculosus"
"5052","Psednos_struthersi",-0.558450344718834,1,-0.558450344718834,1,472,"Psednos_struthersi"
"5053","Psenopsis_cyanea",-0.672529676106648,0,-0.672529676106648,0,0,"0"
"5054","Pseudamia_nigra",-3.76398063511234,0,-3.76398063511234,0,0,"0"
"5055","Pseudamiops_diaphanes",-3.65993708405378,0,-3.65993708405378,0,0,"0"
"5056","Pseudanthias_bimaculatus",-4.22473481219981,0,-4.22473481219981,0,0,"0"
"5057","Pseudanthias_cichlops",-4.22473481219981,0,-4.22473481219981,0,0,"0"
"5058","Pseudanthias_fasciatus",-4.22473481219981,0,-4.22473481219981,0,0,"0"
"5059","Pseudanthias_fucinus",-4.22473481219981,0,-4.22473481219981,0,0,"0"
"5060","Pseudanthias_huchtii",-4.22473481219981,0,-4.22473481219981,0,0,"0"
"5061","Pseudanthias_olivaceus",-4.22473481219981,0,-4.22473481219981,0,0,"0"
"5062","Pseudanthias_sheni",-4.22473481219981,0,-4.22473481219981,0,0,"0"
"5063","Pseudanthias_tequila",-4.22473481219981,0,-4.22473481219981,0,0,"0"
