"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1972","Mene_maculata",-1.34111719010183,-2.10682231104035,-1.34111719010183,1,143,"Mene_maculata"
"1973","Menidia_menidia",-1.42149529255089,-1.22346631001007,-1.42149529255089,0,0,"0"
"1974","Microlepidotus_inornatus",-1.34132674331514,-1.44648454883762,-1.34132674331514,0,0,"0"
"1975","Microlipophrys_velifer",-1.37035514968577,-1.02422265089282,-1.37035514968577,0,0,"0"
"1976","Miichthys_miiuy",-1.37525388578865,-1.421570737398,-1.37525388578865,0,0,"0"
"1977","Mulloidichthys_vanicolensis",-1.26699027368118,-1.2946420920723,-1.26699027368118,0,0,"0"
"1978","Muraena_lentiginosa",-2.75461933405066,-2.83038076127963,-2.75461933405066,0,0,"0"
"1979","Mycteroperca_microlepis",-1.12128007869725,-1.09754337633041,-1.12128007869725,0,0,"0"
"1980","Mycteroperca_rosacea",-1.12128007869725,-1.05902702631613,-1.12128007869725,0,0,"0"
"1981","Mycteroperca_rubra",-1.12128007869725,-1.12660582627856,-1.12128007869725,0,0,"0"
"1982","Myoxocephalus_aenaeus",-1.90456394807525,-1.82373882219456,-1.90456394807525,0,0,"0"
"1983","Myrichthys_breviceps",-2.95875906189477,-3.13049278910432,-2.95875906189477,0,0,"0"
"1984","Myrichthys_maculosus",-2.95875906189477,-2.69589568624774,-2.95875906189477,1,144,"Myrichthys_maculosus"
"1985","Myripristis_kuntee",-1.54064923736085,-1.60229468116684,-1.54064923736085,0,0,"0"
"1986","Myripristis_murdjan",-1.54064923736085,-1.44240800512756,-1.54064923736085,0,0,"0"
"1987","Naso_thynnoides",-1.93952357133141,-2.3453286004447,-1.93952357133141,0,0,"0"
"1988","Nautichthys_oculofasciatus",-1.86946275328762,-1.59131183514319,-1.86946275328762,0,0,"0"
"1989","Nectamia_bandanensis",-1.0017030716574,-1.02092155432887,-1.0017030716574,0,0,"0"
"1990","Nemipterus_nematophorus",-1.2948316852702,-1.19820094482184,-1.2948316852702,0,0,"0"
"1991","Nessorhamphus_ingolfianus",-2.77456474364122,-2.35207422039572,-2.77456474364122,1,145,"Nessorhamphus_ingolfianus"
"1992","Nezumia_longebarbata",-3.61789404439202,-3.06870130285214,-3.61789404439202,1,146,"Nezumia_longebarbata"
"1993","Notolabrus_fucicola",-0.989253728151119,-1.06492437419069,-0.989253728151119,0,0,"0"
"1994","Notoscopelus_resplendens",-1.16104552931516,-1.13638563462087,-1.16104552931516,0,0,"0"
"1995","Notothenia_angustata",-1.44035954187648,-1.17708117717821,-1.44035954187648,0,0,"0"
"1996","Odontostomias_micropogon",-1.84531371051184,-2.29839421475411,-1.84531371051184,0,0,"0"
"1997","Ogcocephalus_nasutus",-1.84719820423416,-1.80411925740566,-1.84719820423416,0,0,"0"
"1998","Onigocia_bimaculata",-1.85977533751996,-2.02068250646194,-1.85977533751996,0,0,"0"
"1999","Onigocia_spinosa",-1.85977533751996,-1.91079111250562,-1.85977533751996,0,0,"0"
"2000","Opisthocentrus_tenuis",-1.34252520545304,-1.31709316640501,-1.34252520545304,0,0,"0"
"2001","Opsanus_tau",-1.78602060024969,-1.87045990326949,-1.78602060024969,0,0,"0"
"2002","Osmerus_eperlanus",-1.45465276813479,-1.5893944308501,-1.45465276813479,0,0,"0"
"2003","Oxycheilinus_digramma",-0.968518620540063,-0.956284036543763,-0.968518620540063,0,0,"0"
"2004","Pachystomias_microdon",-1.84373170906785,-2.21767288531858,-1.84373170906785,0,0,"0"
"2005","Pagellus_erythrinus",-1.41657032661703,-1.46964542056509,-1.41657032661703,0,0,"0"
"2006","Paracanthurus_hepatus",-1.54287585993431,-1.44595130062085,-1.54287585993431,0,0,"0"
"2007","Paracentropyge_multifasciata",-1.31507177371648,-1.34142685820837,-1.31507177371648,0,0,"0"
"2008","Parachaetodon_ocellatus",-1.47859642799708,-1.4079214654061,-1.47859642799708,0,0,"0"
"2009","Paracirrhites_arcatus",-1.12106977839767,-1.08795675217997,-1.12106977839767,0,0,"0"
"2010","Paraconger_notialis",-2.88761781920627,-2.27549738945214,-2.88761781920627,1,147,"Paraconger_notialis"
"2011","Paralabrax_maculatofasciatus",-1.15662205731433,-1.23234067602136,-1.15662205731433,0,0,"0"
"2012","Paraliparis_dactylosus",-2.96651948317261,-3.65120213601253,-2.96651948317261,1,148,"Paraliparis_dactylosus"
"2013","Parapercis_allporti",-1.32494433917943,-1.43767059312796,-1.32494433917943,0,0,"0"
"2014","Pareques_umbrosus",-1.37262767757947,-1.54234881252809,-1.37262767757947,0,0,"0"
"2015","Patagonotothen_tessellata",-1.42485712768724,-1.51632628218205,-1.42485712768724,0,0,"0"
"2016","Pentapodus_setosus",-1.24585253921695,-1.33406842785003,-1.24585253921695,0,0,"0"
"2017","Peprilus_burti",-1.70003277263205,-1.83706334376373,-1.70003277263205,0,0,"0"
"2018","Pervagor_janthinosoma",-1.01421731444483,-0.903386403575763,-1.01421731444483,0,0,"0"
"2019","Pervagor_melanocephalus",-1.01421731444483,-0.965679998715196,-1.01421731444483,0,0,"0"
"2020","Pholidichthys_leucotaenia",-1.68798474250113,-2.24210411253145,-1.68798474250113,1,149,"Pholidichthys_leucotaenia"
"2021","Pinguipes_brasilianus",-1.53759193598418,-1.27130858116758,-1.53759193598418,0,0,"0"
"2022","Pisodonophis_cancrivorus",-2.84026973512954,-2.72732087236026,-2.84026973512954,0,0,"0"
"2023","Platycephalus_fuscus",-1.9623609113306,-1.90644571135094,-1.9623609113306,0,0,"0"
"2024","Platycephalus_laevigatus",-1.9623609113306,-1.58559047404086,-1.9623609113306,0,0,"0"
"2025","Plectropomus_areolatus",-1.04923376599808,-0.911730943514003,-1.04923376599808,0,0,"0"
"2026","Plectropomus_leopardus",-1.04923376599808,-0.977641574302816,-1.04923376599808,0,0,"0"
"2027","Plicofollis_tonggol",-1.53320140299229,-1.51827511459437,-1.53320140299229,0,0,"0"
"2028","Podothecus_accipenserinus",-2.18587955060959,-2.70758571302901,-2.18587955060959,1,150,"Podothecus_accipenserinus"
"2029","Pomatoschistus_lozanoi",-1.3289601563324,-1.46478299387753,-1.3289601563324,0,0,"0"
"2030","Porichthys_notatus",-2.08542287957534,-2.12684994618157,-2.08542287957534,0,0,"0"
"2031","Psettichthys_melanostictus",-1.22238646168953,-1.029563813903,-1.22238646168953,0,0,"0"
"2032","Psettodes_belcheri",-1.06716737122479,-0.974290902370294,-1.06716737122479,0,0,"0"
"2033","Pseudochaenichthys_georgianus",-1.95000695035377,-1.82435393170792,-1.95000695035377,0,0,"0"
"2034","Pseudodax_moluccanus",-0.9869785054561,-0.879603792949266,-0.9869785054561,0,0,"0"
"2035","Pseudomonacanthus_macrurus",-1.24385392782449,-1.34523211630945,-1.24385392782449,0,0,"0"
"2036","Ptereleotris_monoptera",-0.981746531503648,-0.912230391858813,-0.981746531503648,0,0,"0"
"2037","Pterois_andover",-1.43550845579186,-1.45062181669169,-1.43550845579186,0,0,"0"
"2038","Pterois_russelii",-1.43550845579186,-1.35236275320666,-1.43550845579186,0,0,"0"
"2039","Rondeletia_bicolor",-1.52954582424849,-1.66165927702745,-1.52954582424849,0,0,"0"
"2040","Rypticus_bicolor",-1.05139169887302,-0.992383077506374,-1.05139169887302,0,0,"0"
"2041","Sagamia_geneionema",-1.14183523340607,-1.41111327190181,-1.14183523340607,0,0,"0"
"2042","Sardinella_lemuru",-1.29711090296684,-1.3267962743483,-1.29711090296684,0,0,"0"
"2043","Sargocentron_rubrum",-1.54959148423843,-1.62883880374947,-1.54959148423843,0,0,"0"
"2044","Sargocentron_tiereoides",-1.54959148423843,-1.60638248332128,-1.54959148423843,0,0,"0"
"2045","Scarus_chameleon",-1.00138411900981,-1.01015039142265,-1.00138411900981,0,0,"0"
"2046","Scarus_iseri",-1.00138411900981,-0.94677165991357,-1.00138411900981,0,0,"0"
"2047","Scarus_rubroviolaceus",-1.00138411900981,-1.14091668116267,-1.00138411900981,0,0,"0"
"2048","Scomber_colias",-2.30857991096601,-2.30128781695662,-2.30857991096601,0,0,"0"
"2049","Scorpaenopsis_venosa",-1.39305039034327,-1.33580003287271,-1.39305039034327,0,0,"0"
"2050","Scorpis_violacea",-1.42800752975612,-1.55903830291667,-1.42800752975612,0,0,"0"
"2051","Sebastes_constellatus",-1.39586310642092,-1.63222630298273,-1.39586310642092,0,0,"0"
"2052","Sebastes_goodei",-1.39586310642092,-1.50357916891019,-1.39586310642092,0,0,"0"
"2053","Sebastes_melanops",-1.39586310642092,-1.21663283869763,-1.39586310642092,0,0,"0"
"2054","Sebastes_nivosus",-1.39586310642092,-1.28091263844784,-1.39586310642092,0,0,"0"
"2055","Seriola_dumerili",-2.09635841188033,-2.11386537228276,-2.09635841188033,0,0,"0"
"2056","Seriola_rivoliana",-2.09635841188033,-1.9044203622854,-2.09635841188033,0,0,"0"
"2057","Seriphus_politus",-1.37525388578865,-1.19322780053815,-1.37525388578865,0,0,"0"
"2058","Serranus_baldwini",-1.15256442901423,-0.94633898499701,-1.15256442901423,0,0,"0"
"2059","Serranus_scriba",-1.15256442901423,-1.07567943206691,-1.15256442901423,0,0,"0"
"2060","Serranus_tortugarum",-1.15256442901423,-1.19479425590027,-1.15256442901423,0,0,"0"
"2061","Serrivomer_samoensis",-3.27814404968077,-3.56758025073301,-3.27814404968077,0,0,"0"
"2062","Sicyopterus_pugnans",-0.991866742922086,-0.917489686873089,-0.991866742922086,0,0,"0"
"2063","Siganus_javus",-1.64641410835814,-1.78521849834667,-1.64641410835814,0,0,"0"
"2064","Sigmops_ebelingi",-1.69419103765352,-1.57878592138802,-1.69419103765352,0,0,"0"
"2065","Sillaginopodys_chondropus",-1.4172943196299,-1.2294647539435,-1.4172943196299,0,0,"0"
"2066","Sillago_bassensis",-1.40585199042109,-1.53844915930041,-1.40585199042109,0,0,"0"
"2067","Sillago_japonica",-1.40585199042109,-1.41139678052681,-1.40585199042109,0,0,"0"
"2068","Sphyraena_flavicauda",-1.31727251307041,-1.23657708304515,-1.31727251307041,0,0,"0"
"2069","Sphyraena_obtusata",-1.31727251307041,-1.19408617962193,-1.31727251307041,0,0,"0"
"2070","Spinachia_spinachia",-2.02482165592354,-2.9914020464301,-2.02482165592354,1,151,"Spinachia_spinachia"
"2071","Stegastes_planifrons",-1.12866425017889,-1.15191135913889,-1.12866425017889,0,0,"0"
"2072","Stellifer_lanceolatus",-1.29109198941356,-1.39328444205775,-1.29109198941356,0,0,"0"
"2073","Stellifer_rastrifer",-1.29109198941356,-1.43089296279187,-1.29109198941356,0,0,"0"
"2074","Stenobrachius_leucopsarus",-1.19813662320241,-1.12241416405599,-1.19813662320241,0,0,"0"
"2075","Stenogobius_hawaiiensis",-1.208510940173,-1.15618962629699,-1.208510940173,0,0,"0"
"2076","Stephanolepis_cirrhifer",-1.3290084309078,-1.37969970137273,-1.3290084309078,0,0,"0"
"2077","Stethojulis_trilineata",-1.07704496407958,-1.06420233749047,-1.07704496407958,0,0,"0"
"2078","Stichaeus_ochriamkini",-1.68459588237794,-1.25743578374056,-1.68459588237794,0,0,"0"
"2079","Stomias_atriventer",-1.95090507365935,-1.25949380943149,-1.95090507365935,1,152,"Stomias_atriventer"
"2080","Symphodus_tinca",-1.14576798960245,-1.18169019082521,-1.14576798960245,0,0,"0"
"2081","Symphysanodon_berryi",-1.24159449449311,-1.22388106591701,-1.24159449449311,0,0,"0"
"2082","Synaphobranchus_kaupii",-2.91899250676721,-2.76707809701677,-2.91899250676721,1,153,"Synaphobranchus_kaupii"
"2083","Synchiropus_picturatus",-1.50874890912495,-0.947778727406857,-1.50874890912495,1,154,"Synchiropus_picturatus"
"2084","Syngnathus_rostellatus",-2.67662303412223,-2.76080437790815,-2.67662303412223,0,0,"0"
"2085","Synodus_binotatus",-1.6753417813104,-1.70628479711871,-1.6753417813104,0,0,"0"
"2086","Tautoga_onitis",-0.9869785054561,-0.89440371667645,-0.9869785054561,0,0,"0"
"2087","Thalassoma_ballieui",-0.941083566367217,-0.863532994506633,-0.941083566367217,0,0,"0"
"2088","Thalassoma_noronhanum",-0.941083566367217,-0.847278949167916,-0.941083566367217,0,0,"0"
"2089","Thamnaconus_modestus",-1.30461001805802,-1.48027993574477,-1.30461001805802,0,0,"0"
"2090","Thamnaconus_tessellatus",-1.30461001805802,-1.55344311345735,-1.30461001805802,0,0,"0"
"2091","Trachinus_radiatus",-1.49742695077972,-1.47135026776857,-1.49742695077972,0,0,"0"
"2092","Trachurus_capensis",-2.21233314037801,-2.20365111934101,-2.21233314037801,0,0,"0"
"2093","Trachurus_lathami",-2.21233314037801,-2.18031340544239,-2.21233314037801,0,0,"0"
"2094","Trachurus_murphyi",-2.21233314037801,-2.29276941347045,-2.21233314037801,0,0,"0"
"2095","Trematomus_hansoni",-1.59035683855063,-1.53278828736229,-1.59035683855063,0,0,"0"
"2096","Trichiurus_lepturus",-3.11519643349478,-4.98426039291188,-3.11519643349478,1,155,"Trichiurus_lepturus"
"2097","Trichonotus_elegans",-1.23606144473679,-1.90244682123768,-1.23606144473679,1,156,"Trichonotus_elegans"
"2098","Triplophos_hemingi",-1.543702330311,-2.36499947006296,-1.543702330311,1,157,"Triplophos_hemingi"
"2099","Tripterodon_orbis",-1.37849546570399,-1.38795095317212,-1.37849546570399,0,0,"0"
"2100","Tripterophycis_gilchristi",-2.40315727377254,-2.77436910037196,-2.40315727377254,0,0,"0"
"2101","Tripterygion_delaisi",-1.53282930943154,-1.54768453219022,-1.53282930943154,0,0,"0"
"2102","Trisopterus_esmarkii",-1.85108965675705,-1.92341873928255,-1.85108965675705,0,0,"0"
"2103","Upeneus_japonicus",-1.24275219489258,-1.13191544211873,-1.24275219489258,0,0,"0"
"2104","Upeneus_tragula",-1.24275219489258,-1.11084220857638,-1.24275219489258,0,0,"0"
"2105","Uranoscopus_oligolepis",-1.43726299484984,-1.48713884543897,-1.43726299484984,0,0,"0"
"2106","Uranoscopus_scaber",-1.43726299484984,-1.46793443800714,-1.43726299484984,0,0,"0"
"2107","Uroconger_syringinus",-3.14526810414596,-3.85980080730346,-3.14526810414596,1,158,"Uroconger_syringinus"
"2108","Xanthichthys_auromarginatus",-1.73513478536049,-1.74566765551232,-1.73513478536049,0,0,"0"
"2109","Zesticelus_profundorum",-1.83498156592041,-1.88839014624045,-1.83498156592041,0,0,"0"
"2110","Zeus_capensis",-1.7635416784415,-1.77189039296159,-1.7635416784415,0,0,"0"
"2111","Ablennes_hians",-1.87237272110431,-2.09100242416796,-1.87237272110431,0,0,"0"
"2112","Abudefduf_lorenzi",-1.03645362996762,-0.976186031629474,-1.03645362996762,0,0,"0"
"2113","Acanthurus_coeruleus",-1.37855491434936,-1.44173863257209,-1.37855491434936,0,0,"0"
"2114","Acanthurus_monroviae",-1.37855491434936,-1.46640734145279,-1.37855491434936,0,0,"0"
"2115","Agonopsis_chiloensis",-2.28856069572879,-1.87474455119819,-2.28856069572879,0,0,"0"
"2116","Alepocephalus_tenebrosus",-1.44175399114813,-1.36541290472791,-1.44175399114813,0,0,"0"
"2117","Aluterus_scriptus",-1.33987330405157,-1.08386164785301,-1.33987330405157,0,0,"0"
"2118","Amblyeleotris_guttata",-1.10172517893652,-1.05315291371992,-1.10172517893652,0,0,"0"
"2119","Amphiprion_akallopisos",-1.05431122062906,-0.969519983161738,-1.05431122062906,0,0,"0"
"2120","Amphiprion_chrysogaster",-1.05431122062906,-1.10140068271767,-1.05431122062906,0,0,"0"
"2121","Amphistichus_rhodoterus",-1.12630283407568,-1.17973104662111,-1.12630283407568,0,0,"0"
"2122","Anarhichas_lupus",-2.16753379761377,-1.94084792029174,-2.16753379761377,0,0,"0"
"2123","Anisotremus_caesius",-1.36226453972189,-1.35979491557799,-1.36226453972189,0,0,"0"
"2124","Anotopterus_pharao",-1.60511659222736,-1.96524262798853,-1.60511659222736,0,0,"0"
"2125","Aplodactylus_lophodon",-1.12739371173936,-1.08333082561638,-1.12739371173936,0,0,"0"
"2126","Apogon_campbelli",-1.13979272744489,-1.21193924701698,-1.13979272744489,0,0,"0"
"2127","Apogon_lachneri",-1.13979272744489,-1.12916183934577,-1.13979272744489,0,0,"0"
"2128","Argentina_silus",-1.44468343795388,-1.49806279448589,-1.44468343795388,0,0,"0"
"2129","Argyropelecus_olfersii",-1.48014336382187,-1.40542495612837,-1.48014336382187,0,0,"0"
"2130","Ariosoma_scheelei",-2.89603398662729,-2.5743300128068,-2.89603398662729,1,159,"Ariosoma_scheelei"
"2131","Arothron_hispidus",-1.29660329949606,-1.34721511182023,-1.29660329949606,0,0,"0"
"2132","Aulopus_filamentosus",-1.59285029411809,-1.57064113883828,-1.59285029411809,0,0,"0"
"2133","Aurigequula_fasciata",-1.75561651990854,-1.85835767847408,-1.75561651990854,0,0,"0"
"2134","Balistes_capriscus",-1.68367257032899,-1.66348556318807,-1.68367257032899,0,0,"0"
"2135","Balistes_punctatus",-1.68367257032899,-1.74194882242201,-1.68367257032899,0,0,"0"
"2136","Bathycongrus_wallacei",-3.13474206120268,-3.16396231328198,-3.13474206120268,0,0,"0"
"2137","Bathygobius_lineatus",-1.07503642959484,-1.01790631985539,-1.07503642959484,0,0,"0"
"2138","Belone_svetovidovi",-1.91029252099979,-1.89964250704375,-1.91029252099979,0,0,"0"
"2139","Benthodesmus_elongatus",-3.52292251811113,-3.75763915764921,-3.52292251811113,0,0,"0"
"2140","Benthosema_fibulatum",-1.36562238021553,-1.35574546291683,-1.36562238021553,0,0,"0"
"2141","Beryx_splendens",-1.45136742987988,-1.45344332827179,-1.45136742987988,0,0,"0"
"2142","Bodianus_scrofa",-0.907094372968258,-0.825762802390084,-0.907094372968258,0,0,"0"
"2143","Bolinichthys_indicus",-1.39067307847605,-1.29618099417518,-1.39067307847605,0,0,"0"
"2144","Boreogadus_saida",-2.0251501590671,-2.26448467170771,-2.0251501590671,0,0,"0"
"2145","Bothrocara_pusillum",-3.46524201342386,-2.49078398259035,-3.46524201342386,1,160,"Bothrocara_pusillum"
"2146","Brachysomophis_cirrocheilos",-2.79886600761341,-3.48212912763631,-2.79886600761341,1,161,"Brachysomophis_cirrocheilos"
"2147","Branchiostegus_doliatus",-1.16183998956966,-1.29366039574005,-1.16183998956966,0,0,"0"
"2148","Brosme_brosme",-2.35518541464345,-1.79241490715539,-2.35518541464345,1,162,"Brosme_brosme"
"2149","Caesio_caerulaurea",-1.5377183528306,-1.55772183489943,-1.5377183528306,0,0,"0"
"2150","Canthigaster_bennetti",-1.0372643272077,-1.06142301055568,-1.0372643272077,0,0,"0"
"2151","Caranx_sexfasciatus",-2.24944798422344,-2.32221420786316,-2.24944798422344,0,0,"0"
"2152","Careproctus_colletti",-2.92055843555268,-2.98509390902274,-2.92055843555268,0,0,"0"
"2153","Cathorops_multiradiatus",-1.56958966289827,-1.45907550269497,-1.56958966289827,0,0,"0"
"2154","Caulolatilus_intermedius",-1.39842418426041,-1.40080257165033,-1.39842418426041,0,0,"0"
"2155","Centropogon_australis",-1.55863577316004,-1.46751611338086,-1.55863577316004,0,0,"0"
"2156","Centropomus_ensiferus",-1.098718931207,-1.12359237802491,-1.098718931207,0,0,"0"
"2157","Centropyge_aurantonotus",-1.28346479452652,-1.3480704021078,-1.28346479452652,0,0,"0"
"2158","Centropyge_eibli",-1.28346479452652,-1.27617219368149,-1.28346479452652,0,0,"0"
"2159","Centropyge_loriculus",-1.28346479452652,-1.36453953914201,-1.28346479452652,0,0,"0"
"2160","Centropyge_nox",-1.28346479452652,-1.32486967460953,-1.28346479452652,0,0,"0"
"2161","Centropyge_potteri",-1.28346479452652,-1.33017431599027,-1.28346479452652,0,0,"0"
"2162","Centropyge_tibicen",-1.28346479452652,-1.2531038973792,-1.28346479452652,0,0,"0"
"2163","Cephalopholis_panamensis",-1.09160581157106,-1.01243316242791,-1.09160581157106,0,0,"0"
"2164","Cepola_pauciradiata",-2.18089750507951,-2.43414576947499,-2.18089750507951,0,0,"0"
"2165","Chaenopsis_alepidota",-1.60720226051165,-1.41017991630541,-1.60720226051165,0,0,"0"
"2166","Chaetodon_ephippium",-1.52252492790247,-1.48635925507676,-1.52252492790247,0,0,"0"
"2167","Chaetodon_flavirostris",-1.52252492790247,-1.55695555710663,-1.52252492790247,0,0,"0"
"2168","Chaetodon_larvatus",-1.52252492790247,-1.46945651068157,-1.52252492790247,0,0,"0"
"2169","Chaetodon_ocellicaudus",-1.52252492790247,-1.69771916068921,-1.52252492790247,0,0,"0"
"2170","Chaetodon_sanctaehelenae",-1.52252492790247,-1.57962629229347,-1.52252492790247,0,0,"0"
"2171","Chaetodon_trichrous",-1.52252492790247,-1.65094173946465,-1.52252492790247,0,0,"0"
"2172","Chaetodon_trifascialis",-1.52252492790247,-1.41691751897617,-1.52252492790247,0,0,"0"
"2173","Chaetodon_trifasciatus",-1.52252492790247,-1.55473471252904,-1.52252492790247,0,0,"0"
"2174","Chaetodon_vagabundus",-1.52252492790247,-1.52976607889677,-1.52252492790247,0,0,"0"
"2175","Chanos_chanos",-1.65936107703685,-1.28979835212177,-1.65936107703685,0,0,"0"
"2176","Chasmodes_saburrae",-1.34448902370106,-1.51823325341941,-1.34448902370106,0,0,"0"
"2177","Cheilio_inermis",-0.979298007398792,-1.08260115860948,-0.979298007398792,0,0,"0"
"2178","Chelidonichthys_capensis",-1.84910699578629,-1.91388351625479,-1.84910699578629,0,0,"0"
"2179","Chelidonichthys_cuculus",-1.84910699578629,-2.00931830529361,-1.84910699578629,0,0,"0"
"2180","Choerodon_oligacanthus",-1.02783759932635,-1.05238298786006,-1.02783759932635,0,0,"0"
"2181","Chromis_alta",-1.11122559036489,-1.08983952943161,-1.11122559036489,0,0,"0"
"2182","Chromis_atripectoralis",-1.11122559036489,-1.15843214278734,-1.11122559036489,0,0,"0"
"2183","Chromis_xanthopterygia",-1.11122559036489,-1.17333132856782,-1.11122559036489,0,0,"0"
"2184","Chrysiptera_talboti",-1.07558795097664,-1.08573618599319,-1.07558795097664,0,0,"0"
"2185","Chrysiptera_unimaculata",-1.07558795097664,-1.10338545951334,-1.07558795097664,0,0,"0"
