"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8340","Micropogonias_undulatus",3.4785526988792,4,3.4785526988792,1,595,"Micropogonias_undulatus"
"8341","Microspathodon_frontatus",2.38668612775361,2.27999997138977,2.38668612775361,0,0,"0"
"8342","Microstomus_bathybius",3.31018458082504,3.19000005722046,3.31018458082504,0,0,"0"
"8343","Mimoblennius_cirrosus",2.54753590048427,2.34999990463257,2.54753590048427,0,0,"0"
"8344","Minous_roseus",3.71250624352023,3.5699999332428,3.71250624352023,0,0,"0"
"8345","Mirolabrichthys_evansi",3.53459259006898,3.4,3.53459259006898,0,0,"0"
"8346","Mirolabrichthys_pascalus",3.53459259006898,3.3,3.53459259006898,0,0,"0"
"8347","Mitotichthys_mollisoni",3.30008244624212,3.34999990463257,3.30008244624212,0,0,"0"
"8348","Mobula_thurstoni",3.6340791084544,3.1,3.6340791084544,1,596,"Mobula_thurstoni"
"8349","Modicus_minimus",3.16235853585782,3.15000009536743,3.16235853585782,0,0,"0"
"8350","Molva_macrophthalma",4.27165718483819,4.5,4.27165718483819,0,0,"0"
"8351","Monacanthus_tuckeri",2.67241066752404,2,2.67241066752404,1,597,"Monacanthus_tuckeri"
"8352","Monognathus_jesperseni",3.2741104004761,3.6,3.2741104004761,0,0,"0"
"8353","Monognathus_rajui",3.2741104004761,3.38000011444092,3.2741104004761,0,0,"0"
"8354","Monomitopus_garmani",3.55920258918823,3.49000000953674,3.55920258918823,0,0,"0"
"8355","Monomitopus_longiceps",3.55920258918823,3.5699999332428,3.55920258918823,0,0,"0"
"8356","Monomitopus_magnus",3.55920258918823,3.8,3.55920258918823,0,0,"0"
"8357","Monomitopus_nigripinnis",3.55920258918823,3.5699999332428,3.55920258918823,0,0,"0"
"8358","Mugil_longicauda",2.27787413996334,2.15000009536743,2.27787413996334,0,0,"0"
"8359","Mugilogobius_amadi",3.37000415430988,3.82999992370605,3.37000415430988,0,0,"0"
"8360","Mugilogobius_nuicocensis",3.37000415430988,3.55999994277954,3.37000415430988,0,0,"0"
"8361","Mugilogobius_rivulus",3.37000415430988,3.42000007629395,3.37000415430988,0,0,"0"
"8362","Mulloidichthys_ayliffe",3.62398187989709,3.6800000667572,3.62398187989709,0,0,"0"
"8363","Mullus_argentinae",3.37157463757797,3.45,3.37157463757797,0,0,"0"
"8364","Muraena_argus",3.90238717160999,4.01999998092651,3.90238717160999,0,0,"0"
"8365","Mustelus_henlei",3.73549466844994,3.61,3.73549466844994,0,0,"0"
"8366","Mustelus_higmani",3.73549466844994,3.59,3.73549466844994,0,0,"0"
"8367","Mustelus_lunulatus",3.73549466844994,3.9,3.73549466844994,0,0,"0"
"8368","Mustelus_punctulatus",3.73549466844994,3.82,3.73549466844994,0,0,"0"
"8369","Myliobatis_hamlyni",3.47145764071879,3.49000000953674,3.47145764071879,0,0,"0"
"8370","Myrichthys_paleracio",3.5553588544841,3.46000003814697,3.5553588544841,0,0,"0"
"8371","Mystriophis_crosnieri",3.85947376165136,3.5,3.85947376165136,0,0,"0"
"8372","Myxodagnus_opercularis",4.10843913609856,4.42000007629395,4.10843913609856,0,0,"0"
"8373","Myxodagnus_walkeri",4.10843913609856,4.25,4.10843913609856,0,0,"0"
"8374","Myzopsetta_proboscidea",3.33364098075739,3.1,3.33364098075739,0,0,"0"
"8375","Narcine_baliensis",3.09704247875122,3.07999992370605,3.09704247875122,0,0,"0"
"8376","Narcine_brasiliensis",3.09704247875122,3.16,3.09704247875122,0,0,"0"
"8377","Narcinops_westraliensis",3.29112763652528,3.26,3.29112763652528,0,0,"0"
"8378","Naso_caeruleacauda",2.39389057426415,2.30999994277954,2.39389057426415,0,0,"0"
"8379","Naso_maculatus",2.39389057426415,2.26999998092651,2.39389057426415,0,0,"0"
"8380","Natalichthys_leptus",3.46915296028735,3.42000007629395,3.46915296028735,0,0,"0"
"8381","Nebris_occidentalis",3.62138174242963,3.67000007629395,3.62138174242963,0,0,"0"
"8382","Nectamia_luxuria",3.29487940476211,3.26999998092651,3.29487940476211,0,0,"0"
"8383","Nelusetta_ayraud",2.92723200257213,3.71,2.92723200257213,1,598,"Nelusetta_ayraud"
"8384","Nemanthias_dispar",3.42479629503449,3.32999992370605,3.42479629503449,0,0,"0"
"8385","Nemanthias_regalis",3.42479629503449,3.29999995231628,3.42479629503449,0,0,"0"
"8386","Nemapteryx_armiger",3.9107814710084,3.69,3.9107814710084,0,0,"0"
"8387","Nematalosa_persara",3.00325639978867,3.28999996185303,3.00325639978867,0,0,"0"
"8388","Nematalosa_resticularia",3.00325639978867,3.27999997138977,3.00325639978867,0,0,"0"
"8389","Nemateleotris_helfrichi",3.13454232029297,3.4,3.13454232029297,0,0,"0"
"8390","Nematops_grandisquama",3.51848931906161,3.5,3.51848931906161,0,0,"0"
"8391","Nemipterus_balinensis",3.7805307502447,3.76999998092651,3.7805307502447,0,0,"0"
"8392","Nemipterus_bathybius",3.7805307502447,4,3.7805307502447,0,0,"0"
"8393","Nemipterus_gracilis",3.7805307502447,3.76999998092651,3.7805307502447,0,0,"0"
"8394","Nemipterus_nematopus",3.7805307502447,3.7,3.7805307502447,0,0,"0"
"8395","Nemipterus_theodorei",3.7805307502447,3.80999994277954,3.7805307502447,0,0,"0"
"8396","Neobathyclupea_elongata",3.41136950126565,3.41000008583069,3.41136950126565,0,0,"0"
"8397","Neobathyclupea_melanoptera",3.41136950126565,3.54999995231628,3.41136950126565,0,0,"0"
"8398","Neobythites_longispinis",3.50343040457719,3.49000000953674,3.50343040457719,0,0,"0"
"8399","Neobythites_macrocelli",3.50343040457719,3.49000000953674,3.50343040457719,0,0,"0"
"8400","Neobythites_marquesaensis",3.50343040457719,3.49000000953674,3.50343040457719,0,0,"0"
"8401","Neobythites_monocellatus",3.50343040457719,3.47000002861023,3.50343040457719,0,0,"0"
"8402","Neobythites_neocaledoniensis",3.50343040457719,3.44,3.50343040457719,0,0,"0"
"8403","Neobythites_vityazi",3.50343040457719,3.49000000953674,3.50343040457719,0,0,"0"
"8404","Neoclinus_toshimaensis",2.67510668150154,2,2.67510668150154,1,599,"Neoclinus_toshimaensis"
"8405","Neoconger_mucronatus",3.30647636828499,3.24000000953674,3.30647636828499,0,0,"0"
"8406","Neocyema_erythrosoma",3.66098075563419,3.61999988555908,3.66098075563419,0,0,"0"
"8407","Neocyttus_helgae",3.52159635689362,3.49000000953674,3.52159635689362,0,0,"0"
"8408","Neoglyphidodon_bonang",2.85074938375489,2.73000001907349,2.85074938375489,0,0,"0"
"8409","Neolumpenus_unocellatus",3.31005672054031,3.1800000667572,3.31005672054031,0,0,"0"
"8410","Neoniphon_aurolineatus",3.66355207629498,3.99,3.66355207629498,0,0,"0"
"8411","Neopomacentrus_anabatoides",3.35444961245101,3.4,3.35444961245101,0,0,"0"
"8412","Neopomacentrus_fuliginosus",3.35444961245101,3.4,3.35444961245101,0,0,"0"
"8413","Neoraja_stehmanni",3.6349068309357,3.65000009536743,3.6349068309357,0,0,"0"
"8414","Neosalanx_pseudotaihuensis",2.99267469299191,3,2.99267469299191,0,0,"0"
"8415","Neoscorpis_lithophilus",2.76023293192583,2.75,2.76023293192583,0,0,"0"
"8416","Neostethus_palawanensis",3.1035914818867,3.02999997138977,3.1035914818867,0,0,"0"
"8417","Neostethus_zamboangae",3.1035914818867,3.02999997138977,3.1035914818867,0,0,"0"
"8418","Nerophis_maculatus",3.70516489248424,3.4,3.70516489248424,0,0,"0"
"8419","Nesogobius_maccullochi",3.25003115732409,3.35999989509583,3.25003115732409,0,0,"0"
"8420","Nettenchelys_exoria",3.38047809021117,3.40000009536743,3.38047809021117,0,0,"0"
"8421","Nezumia_aequalis",3.35690621036189,3.26,3.35690621036189,0,0,"0"
"8422","Nezumia_brevibarbata",3.35690621036189,3.28999996185303,3.35690621036189,0,0,"0"
"8423","Nezumia_brevirostris",3.35690621036189,3.3199999332428,3.35690621036189,0,0,"0"
"8424","Nezumia_ectenes",3.35690621036189,3.3199999332428,3.35690621036189,0,0,"0"
"8425","Nezumia_holocentra",3.35690621036189,3.25,3.35690621036189,0,0,"0"
"8426","Nezumia_kapala",3.35690621036189,3.33999991416931,3.35690621036189,0,0,"0"
"8427","Nezumia_sclerorhynchus",3.35690621036189,3.18,3.35690621036189,0,0,"0"
"8428","Nezumia_shinoharai",3.35690621036189,3.27999997138977,3.35690621036189,0,0,"0"
"8429","Nezumia_tinro",3.35690621036189,3.32999992370605,3.35690621036189,0,0,"0"
"8430","Nezumia_wularnia",3.35690621036189,3.32999992370605,3.35690621036189,0,0,"0"
"8431","Nibea_coibor",3.6769736951086,3.69000005722046,3.6769736951086,0,0,"0"
"8432","Nibea_maculata",3.6769736951086,3.57999992370605,3.6769736951086,0,0,"0"
"8433","Nicholsina_collettei",2.06069643460368,2.01999998092651,2.06069643460368,1,600,"Nicholsina_collettei"
"8434","Notiocampus_ruber",3.38032978496848,3.35999989509583,3.38032978496848,0,0,"0"
"8435","Notopogon_lilliei",3.50151602765237,3.51999998092651,3.50151602765237,0,0,"0"
"8436","Notoraja_fijiensis",3.76101854375634,3.73000001907349,3.76101854375634,0,0,"0"
"8437","Novaculops_compressus",3.35937600937842,3.32999992370605,3.35937600937842,0,0,"0"
"8438","Nybelinella_brevidorsalis",3.30541938410994,3.26999998092651,3.30541938410994,0,0,"0"
"8439","Oblada_melanurus",3.45565538475073,3.38,3.45565538475073,0,0,"0"
"8440","Occella_kuronumai",3.26343800974781,3.24000000953674,3.26343800974781,0,0,"0"
"8441","Ocosia_apia",3.16352890034657,3.13000011444092,3.16352890034657,0,0,"0"
"8442","Odax_pullus",2.82595773969735,2.06,2.82595773969735,1,601,"Odax_pullus"
"8443","Odontamblyopus_rebecca",3.65202497163564,3.65000009536743,3.65202497163564,0,0,"0"
"8444","Odontanthias_randalli",3.36279889171112,3.41000008583069,3.36279889171112,0,0,"0"
"8445","Odontanthias_tapui",3.36279889171112,3.34999990463257,3.36279889171112,0,0,"0"
"8446","Odontognathus_compressus",3.64874748583655,3.38000011444092,3.64874748583655,0,0,"0"
"8447","Odontoscion_dentex",3.79425449495309,3.49,3.79425449495309,0,0,"0"
"8448","Ogcocephalus_pumilus",3.41526431782854,3.22000002861023,3.41526431782854,0,0,"0"
"8449","Ogilbia_boehlkei",3.2733514697584,3.28999996185303,3.2733514697584,0,0,"0"
"8450","Ogilbia_jeffwilliamsi",3.2733514697584,3.26999998092651,3.2733514697584,0,0,"0"
"8451","Ogilbia_nudiceps",3.2733514697584,3.30999994277954,3.2733514697584,0,0,"0"
"8452","Ogilbichthys_microphthalmus",3.19004533470483,3.17000007629395,3.19004533470483,0,0,"0"
"8453","Ogilbichthys_puertoricoensis",3.19004533470483,3.15000009536743,3.19004533470483,0,0,"0"
"8454","Ogilbyina_novaehollandiae",3.63872938321056,3.63000011444092,3.63872938321056,0,0,"0"
"8455","Ogilbyina_salvati",3.63872938321056,3.5,3.63872938321056,0,0,"0"
"8456","Oligolepis_dasi",3.60335407786196,3.75999999046326,3.60335407786196,0,0,"0"
"8457","Omobranchus_elegans",2.66983429172591,2,2.66983429172591,1,602,"Omobranchus_elegans"
"8458","Omobranchus_elongatus",2.66983429172591,2.71000003814697,2.66983429172591,0,0,"0"
"8459","Omobranchus_fasciolatoceps",2.66983429172591,2.67000007629395,2.66983429172591,0,0,"0"
"8460","Omobranchus_robertsi",2.66983429172591,2.67000007629395,2.66983429172591,0,0,"0"
"8461","Omobranchus_rotundiceps",2.66983429172591,2.67000007629395,2.66983429172591,0,0,"0"
"8462","Omox_lupus",2.9638396606116,3.15000009536743,2.9638396606116,0,0,"0"
"8463","Oncorhynchus_clarkii",3.77845586991327,3.89,3.77845586991327,0,0,"0"
"8464","Oncorhynchus_kisutch",3.77845586991327,4.18,3.77845586991327,0,0,"0"
"8465","Oncorhynchus_nerka",3.77845586991327,3.54,3.77845586991327,0,0,"0"
"8466","Oneirodes_mirus",3.80793804118622,3.33999991416931,3.80793804118622,0,0,"0"
"8467","Opeatogenys_gracilis",3.10735846910061,3.03999996185303,3.10735846910061,0,0,"0"
"8468","Ophichthus_aniptocheilos",3.93822903991641,3.52999997138977,3.93822903991641,0,0,"0"
"8469","Ophichthus_apachus",3.93822903991641,3.66000008583069,3.93822903991641,0,0,"0"
"8470","Ophichthus_cruentifer",3.93822903991641,3.38,3.93822903991641,1,603,"Ophichthus_cruentifer"
"8471","Ophichthus_longipenis",3.93822903991641,3.91000008583069,3.93822903991641,0,0,"0"
"8472","Ophichthus_mecopterus",3.93822903991641,3.71000003814697,3.93822903991641,0,0,"0"
"8473","Ophichthus_semilunatus",3.93822903991641,3.86999988555908,3.93822903991641,0,0,"0"
"8474","Ophichthus_zophochir",3.93822903991641,3.85,3.93822903991641,0,0,"0"
"8475","Ophidion_antipholus",3.50046783231763,3.5699999332428,3.50046783231763,0,0,"0"
"8476","Ophidion_saldanhai",3.50046783231763,3.5,3.50046783231763,0,0,"0"
"8477","Ophidion_scrippsae",3.50046783231763,3.5,3.50046783231763,0,0,"0"
"8478","Ophiogobius_jenynsi",3.19012468651684,3.25999999046326,3.19012468651684,0,0,"0"
"8479","Ophioscion_punctatissimus",3.51427633894918,3.36,3.51427633894918,0,0,"0"
"8480","Ophisurus_macrorhynchos",3.98947369489416,4,3.98947369489416,0,0,"0"
"8481","Opistognathus_albicaudatus",3.50176452574103,3.47000002861023,3.50176452574103,0,0,"0"
"8482","Opistognathus_aurifrons",3.50176452574103,3.04,3.50176452574103,0,0,"0"
"8483","Opistognathus_eximius",3.50176452574103,3.55999994277954,3.50176452574103,0,0,"0"
"8484","Opistognathus_melachasme",3.50176452574103,3.4300000667572,3.50176452574103,0,0,"0"
"8485","Opistognathus_nigromarginatus",3.50176452574103,3.59999990463257,3.50176452574103,0,0,"0"
"8486","Opistognathus_scops",3.50176452574103,3.82,3.50176452574103,0,0,"0"
"8487","Opistognathus_simus",3.50176452574103,3.38000011444092,3.50176452574103,0,0,"0"
"8488","Opistognathus_solorensis",3.50176452574103,3.28999996185303,3.50176452574103,0,0,"0"
"8489","Oplegnathus_conwayi",3.48979852652108,2.7,3.48979852652108,1,604,"Oplegnathus_conwayi"
"8490","Oplegnathus_punctatus",3.48979852652108,3.55,3.48979852652108,0,0,"0"
"8491","Opsanus_beta",3.6232828274083,3.63000011444092,3.6232828274083,0,0,"0"
"8492","Orbiraja_jensenae",3.78226712979135,3.73000001907349,3.78226712979135,0,0,"0"
"8493","Orcynopsis_unicolor",4.12734927190971,4.5,4.12734927190971,0,0,"0"
"8494","Orthopristis_chalceus",3.50662732178006,3.53999996185303,3.50662732178006,0,0,"0"
"8495","Osopsaron_verecundum",3.24179262322526,3.25,3.24179262322526,0,0,"0"
"8496","Osteodiscus_rhepostomias",3.43810286767965,3.19000005722046,3.43810286767965,0,0,"0"
"8497","Ostichthys_acanthorhinus",3.77365763496854,3.65000009536743,3.77365763496854,0,0,"0"
"8498","Ostichthys_kinchi",3.77365763496854,3.8199999332428,3.77365763496854,0,0,"0"
"8499","Ostorhinchus_aroubiensis",3.46017178041612,3.47000002861023,3.46017178041612,0,0,"0"
"8500","Ostorhinchus_cladophilos",3.46017178041612,3.33999991416931,3.46017178041612,0,0,"0"
"8501","Ostorhinchus_compressus",3.46017178041612,3.5,3.46017178041612,0,0,"0"
"8502","Ostorhinchus_gularis",3.46017178041612,3.36999988555908,3.46017178041612,0,0,"0"
"8503","Ostorhinchus_kiensis",3.46017178041612,3.4300000667572,3.46017178041612,0,0,"0"
"8504","Ostorhinchus_moluccensis",3.46017178041612,3.47000002861023,3.46017178041612,0,0,"0"
"8505","Ostorhinchus_mydrus",3.46017178041612,3.47000002861023,3.46017178041612,0,0,"0"
"8506","Ostorhinchus_properuptus",3.46017178041612,3.33999991416931,3.46017178041612,0,0,"0"
"8507","Ostorhinchus_rueppellii",3.46017178041612,3.5,3.46017178041612,0,0,"0"
"8508","Ostorhinchus_septemstriatus",3.46017178041612,3.4,3.46017178041612,0,0,"0"
"8509","Ostracion_trachys",3.22626134092579,3.20000004768372,3.22626134092579,0,0,"0"
"8510","Ostracoberyx_dorygenys",3.38040895794755,3.5,3.38040895794755,0,0,"0"
"8511","Ostracoberyx_paxtoni",3.38040895794755,3.4300000667572,3.38040895794755,0,0,"0"
"8512","Othos_dentex",3.49918518013795,4.5,3.49918518013795,1,605,"Othos_dentex"
"8513","Otophidium_indefatigabile",3.43040960813109,3.44000005722046,3.43040960813109,0,0,"0"
"8514","Otophidium_omostigma",3.43040960813109,3.46000003814697,3.43040960813109,0,0,"0"
"8515","Owstonia_aurora",3.2689761864547,3.21000003814697,3.2689761864547,0,0,"0"
"8516","Owstonia_nigromarginata",3.2689761864547,3.1800000667572,3.2689761864547,0,0,"0"
"8517","Oxycheilinus_nigromarginatus",3.73856321037959,3.65000009536743,3.73856321037959,0,0,"0"
"8518","Oxyeleotris_siamensis",3.76550316893287,3.64000010490417,3.76550316893287,0,0,"0"
"8519","Oxyurichthys_takagi",3.62174456568548,3.42000007629395,3.62174456568548,0,0,"0"
"8520","Oxyurichthys_uronema",3.62174456568548,3.66000008583069,3.62174456568548,0,0,"0"
"8521","Pachycara_crassiceps",3.39763499184909,3.47000002861023,3.39763499184909,0,0,"0"
"8522","Pachycara_crossacanthum",3.39763499184909,3.44000005722046,3.39763499184909,0,0,"0"
"8523","Pachycara_goni",3.39763499184909,3.40000009536743,3.39763499184909,0,0,"0"
"8524","Pachycara_thermophilum",3.39763499184909,3.42000007629395,3.39763499184909,0,0,"0"
"8525","Pagellus_bogaraveo",3.52427590381628,4.21,3.52427590381628,1,606,"Pagellus_bogaraveo"
"8526","Pagrus_caeruleostictus",3.88260923079179,3.66,3.88260923079179,0,0,"0"
"8527","Palutrus_meteori",3.1733748700743,3.22000002861023,3.1733748700743,0,0,"0"
"8528","Palutrus_pruinosa",3.1733748700743,3.00999999046326,3.1733748700743,0,0,"0"
"8529","Pampus_cinereus",3.46890044470838,3.4300000667572,3.46890044470838,0,0,"0"
"8530","Pandaka_lidwilli",2.98858924365576,3,2.98858924365576,0,0,"0"
"8531","Pantolabus_radiatus",3.86411009632977,3.74000000953674,3.86411009632977,0,0,"0"
"8532","Parabembras_robinsoni",3.60915263103269,3.65000009536743,3.60915263103269,0,0,"0"
"8533","Parablennius_goreensis",2.81630717132305,2.85999989509583,2.81630717132305,0,0,"0"
"8534","Parablennius_incognitus",2.81630717132305,2.72,2.81630717132305,0,0,"0"
"8535","Parabothus_polylepis",3.57508037574878,3.52999997138977,3.57508037574878,0,0,"0"
"8536","Paracaesio_sordida",3.6134826198397,2.75,3.6134826198397,1,607,"Paracaesio_sordida"
"8537","Paracanthostracion_lindsayi",3.19009076555334,3.25,3.19009076555334,0,0,"0"
"8538","Paracaristius_nemorosus",3.63542729978353,3.58999991416931,3.63542729978353,0,0,"0"
"8539","Paraclinus_naeorhegmis",3.44505213261894,3.14000010490417,3.44505213261894,0,0,"0"
"8540","Paraheminodus_longirostralis",3.44109191015158,3.39000010490417,3.44109191015158,0,0,"0"
"8541","Paralabrax_loro",4.02591515449112,4,4.02591515449112,0,0,"0"
"8542","Paraliparis_atrolabiatus",3.48557889658336,3.44000005722046,3.48557889658336,0,0,"0"
"8543","Paraliparis_balgueriasi",3.48557889658336,3.42000007629395,3.48557889658336,0,0,"0"
"8544","Paraliparis_caninus",3.48557889658336,3.63000011444092,3.48557889658336,0,0,"0"
"8545","Paraliparis_haploporus",3.48557889658336,3.38000011444092,3.48557889658336,0,0,"0"
"8546","Paraliparis_hawaiiensis",3.48557889658336,3.46000003814697,3.48557889658336,0,0,"0"
"8547","Paraliparis_leucogaster",3.48557889658336,3.40000009536743,3.48557889658336,0,0,"0"
"8548","Paraliparis_membranaceus",3.48557889658336,3.29999995231628,3.48557889658336,0,0,"0"
"8549","Paraliparis_molinai",3.48557889658336,3.5,3.48557889658336,0,0,"0"
"8550","Paraliparis_pearcyi",3.48557889658336,3.45000004768372,3.48557889658336,0,0,"0"
"8551","Paraliparis_wilsoni",3.48557889658336,3.63000011444092,3.48557889658336,0,0,"0"
"8552","Paraliparis_wolffi",3.48557889658336,3.46000003814697,3.48557889658336,0,0,"0"
"8553","Paralonchurus_brasiliensis",3.15379391414321,3.42,3.15379391414321,0,0,"0"
"8554","Paramonacanthus_arabicus",3.12765947439528,3.10999989509583,3.12765947439528,0,0,"0"
"8555","Paramonacanthus_nematophorus",3.12765947439528,3.11999988555908,3.12765947439528,0,0,"0"
"8556","Paranthias_furcifer",3.88049480914307,3.21,3.88049480914307,1,608,"Paranthias_furcifer"
"8557","Parapercis_atlantica",3.47849395263291,3.49000000953674,3.47849395263291,0,0,"0"
"8558","Parapercis_bimacula",3.47849395263291,3.41000008583069,3.47849395263291,0,0,"0"
"8559","Parapercis_dockinsi",3.47849395263291,3.52999997138977,3.47849395263291,0,0,"0"
"8560","Parapercis_filamentosa",3.47849395263291,3.5,3.47849395263291,0,0,"0"
"8561","Parapercis_lineopunctata",3.47849395263291,3.34999990463257,3.47849395263291,0,0,"0"
"8562","Parapercis_nigrodorsalis",3.47849395263291,3.50999999046326,3.47849395263291,0,0,"0"
"8563","Parascolopsis_boesemani",3.49201888563655,3.5,3.49201888563655,0,0,"0"
"8564","Parascolopsis_inermis",3.49201888563655,3.5,3.49201888563655,0,0,"0"
"8565","Parascolopsis_tanyactis",3.49201888563655,3.5,3.49201888563655,0,0,"0"
"8566","Parascombrops_argyreus",3.44033863271964,3.58999991416931,3.44033863271964,0,0,"0"
"8567","Parascombrops_nakayamai",3.44033863271964,3.46000003814697,3.44033863271964,0,0,"0"
"8568","Parascyllium_variolatum",3.70968623762478,3.76999998092651,3.70968623762478,0,0,"0"
"8569","Parateleopus_microstomus",3.95934536249501,4.1399998664856,3.95934536249501,0,0,"0"
