"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2189","Cirrhilabrus_lubbocki",-1.179992226102,-1.16528942908919,-1.179992226102,0,0,"0"
"2190","Citharichthys_macrops",-1.09858431355693,-0.967030093537472,-1.09858431355693,0,0,"0"
"2191","Coelorinchus_oliverianus",-1.1374518281895,-1.01378508563969,-1.1374518281895,0,0,"0"
"2192","Coris_batuensis",-1.26826134487452,-1.21801903510529,-1.26826134487452,0,0,"0"
"2193","Coris_gaimard",-1.26826134487452,-1.57507011668893,-1.26826134487452,0,0,"0"
"2194","Coris_julis",-1.26826134487452,-1.30097417678304,-1.26826134487452,0,0,"0"
"2195","Coryphaenoides_acrolepis",-1.03352745499974,-1.07338497789781,-1.03352745499974,0,0,"0"
"2196","Coryphaenoides_carapinus",-1.03352745499974,-1.2486195659927,-1.03352745499974,0,0,"0"
"2197","Coryphopterus_thrix",-1.00399180314499,-0.92151461314564,-1.00399180314499,0,0,"0"
"2198","Corythoichthys_intestinalis",-2.12143476584552,-2.10751189966262,-2.12143476584552,1,137,"Corythoichthys_intestinalis"
"2199","Cottiusculus_gonez",-0.88469585204059,-0.903067737947809,-0.88469585204059,0,0,"0"
"2200","Craterocephalus_honoriae",-1.11773900101928,-1.2610840857834,-1.11773900101928,0,0,"0"
"2201","Ctenogobius_smaragdus",-1.05714902973785,-0.84384802015486,-1.05714902973785,0,0,"0"
"2202","Cubiceps_baxteri",-0.981065832486888,-1.00938193468835,-0.981065832486888,0,0,"0"
"2203","Cyclothone_alba",-0.0413599083489347,0.0140476190978932,-0.0413599083489347,0,0,"0"
"2204","Cynoglossus_browni",-1.41061560250835,-1.29234481192031,-1.41061560250835,0,0,"0"
"2205","Cynoscion_leiarchus",-0.668497365533505,-0.643340963521168,-0.668497365533505,0,0,"0"
"2206","Dascyllus_albisella",-1.6120178865214,-1.59148218393589,-1.6120178865214,0,0,"0"
"2207","Dascyllus_trimaculatus",-1.6120178865214,-1.64562981415929,-1.6120178865214,0,0,"0"
"2208","Dentex_abei",-1.01814697933432,-0.959399947245257,-1.01814697933432,0,0,"0"
"2209","Dentex_maroccanus",-1.01814697933432,-1.08168338688154,-1.01814697933432,0,0,"0"
"2210","Diaphus_metopoclampus",-0.361271383658635,-0.635539155764863,-0.361271383658635,0,0,"0"
"2211","Diaphus_theta",-0.361271383658635,-0.433547870672753,-0.361271383658635,0,0,"0"
"2212","Diastobranchus_capensis",-0.550717074647894,-0.66027209535087,-0.550717074647894,0,0,"0"
"2213","Diodon_hystrix",-1.1422904892137,-1.1357385674691,-1.1422904892137,0,0,"0"
"2214","Diplodus_puntazzo",-1.34092617599367,-1.38483587156434,-1.34092617599367,0,0,"0"
"2215","Dischistodus_melanotus",-1.54927350227304,-1.62040074006166,-1.54927350227304,0,0,"0"
"2216","Dormitator_maculatus",-0.755317822478967,-1.38001871482042,-0.755317822478967,1,138,"Dormitator_maculatus"
"2217","Dorosoma_anale",-1.15595932920214,-1.45193040221053,-1.15595932920214,0,0,"0"
"2218","Echelus_uropterus",-0.832288687040577,-0.80769605579258,-0.832288687040577,0,0,"0"
"2219","Echidna_polyzona",-0.81211069584162,-0.811920464738519,-0.81211069584162,0,0,"0"
"2220","Echiostoma_barbatum",-0.306306031859918,-0.466144989481057,-0.306306031859918,0,0,"0"
"2221","Ecsenius_midas",-1.62538824082003,-1.43971069060011,-1.62538824082003,0,0,"0"
"2222","Electrona_carlsbergi",-0.472571633812521,-0.491618641515928,-0.472571633812521,0,0,"0"
"2223","Engraulis_eurystole",-0.31596488736214,-0.222886621657943,-0.31596488736214,0,0,"0"
"2224","Epibulus_brevis",-0.783626990643274,-0.422418761546614,-0.783626990643274,0,0,"0"
"2225","Epinephelus_areolatus",-0.650297859183278,-0.645587397522907,-0.650297859183278,0,0,"0"
"2226","Epinephelus_bruneus",-0.650297859183278,-0.51331880412518,-0.650297859183278,0,0,"0"
"2227","Epinephelus_coioides",-0.650297859183278,-0.641532743906768,-0.650297859183278,0,0,"0"
"2228","Epinephelus_cyanopodus",-0.650297859183278,-0.686598911425078,-0.650297859183278,0,0,"0"
"2229","Epinephelus_daemelii",-0.650297859183278,-0.642091697404178,-0.650297859183278,0,0,"0"
"2230","Epinephelus_flavocaeruleus",-0.650297859183278,-0.67478155680705,-0.650297859183278,0,0,"0"
"2231","Epinephelus_morio",-0.650297859183278,-0.639505988046625,-0.650297859183278,0,0,"0"
"2232","Epinephelus_morrhua",-0.650297859183278,-0.451924364023612,-0.650297859183278,0,0,"0"
"2233","Epinephelus_undulatostriatus",-0.650297859183278,-0.664959920894966,-0.650297859183278,0,0,"0"
"2234","Etrumeus_makiawa",-0.800437002631687,-0.858705090120737,-0.800437002631687,0,0,"0"
"2235","Euthynnus_affinis",-0.894229126019114,-0.929486909657122,-0.894229126019114,0,0,"0"
"2236","Exocoetus_obtusirostris",-1.17293479684766,-1.34585418060228,-1.17293479684766,0,0,"0"
"2237","Fowleria_vaiulae",-0.645721882353235,-0.623374521516528,-0.645721882353235,0,0,"0"
"2238","Gazza_rhombea",-0.985323980461977,-0.727361320232732,-0.985323980461977,0,0,"0"
"2239","Genidens_genidens",-1.0086635860272,-0.973164079333777,-1.0086635860272,0,0,"0"
"2240","Genyonemus_lineatus",-0.918396411146306,-0.999255168911882,-0.918396411146306,0,0,"0"
"2241","Glossogobius_aureus",-0.854238843632511,-0.779455709116768,-0.854238843632511,0,0,"0"
"2242","Glossogobius_giuris",-0.854238843632511,-0.724726172393817,-0.854238843632511,0,0,"0"
"2243","Gobius_bucchichi",-0.977387996595841,-1.15803291968806,-0.977387996595841,0,0,"0"
"2244","Gomphosus_varius",-0.889770614342874,-0.514263548514049,-0.889770614342874,0,0,"0"
"2245","Gonostoma_denudatum",-0.0914596273183954,-0.0865344278262531,-0.0914596273183954,0,0,"0"
"2246","Grammistes_sexlineatus",-0.725429823283061,-0.730331247769507,-0.725429823283061,0,0,"0"
"2247","Grammoplites_scaber",-0.488767769685849,-0.3708797416658,-0.488767769685849,0,0,"0"
"2248","Gymnosarda_unicolor",-0.798582469846346,-0.764683183382394,-0.798582469846346,0,0,"0"
"2249","Gymnothorax_australicola",-0.735589991727401,-0.708124525818897,-0.735589991727401,0,0,"0"
"2250","Gymnothorax_nudivomer",-0.735589991727401,-0.67846603157586,-0.735589991727401,0,0,"0"
"2251","Haemulon_squamipinna",-0.925913066034855,-0.864667199384453,-0.925913066034855,0,0,"0"
"2252","Halichoeres_binotopsis",-1.25659704281484,-1.44977789287194,-1.25659704281484,0,0,"0"
"2253","Halichoeres_melasmapomus",-1.25659704281484,-1.20814484751004,-1.25659704281484,0,0,"0"
"2254","Halichoeres_notospilus",-1.25659704281484,-1.23680969765383,-1.25659704281484,0,0,"0"
"2255","Harengula_humeralis",-0.955944996990589,-0.806600891301441,-0.955944996990589,0,0,"0"
"2256","Hemilepidotus_hemilepidotus",-0.833869782615558,-0.844208994794739,-0.833869782615558,0,0,"0"
"2257","Hemiramphus_brasiliensis",0.159559274580667,0.358137272260411,0.159559274580667,0,0,"0"
"2258","Hemiramphus_far",0.159559274580667,0.420941587018065,0.159559274580667,0,0,"0"
"2259","Hippocampus_trimaculatus",-2.17121921720546,-2.24612587354086,-2.17121921720546,0,0,"0"
"2260","Hippoglossoides_platessoides",-0.857829544001743,-1.01078398507084,-0.857829544001743,0,0,"0"
"2261","Hipposcarus_harid",-1.55137091130127,-1.6641745356421,-1.55137091130127,0,0,"0"
"2262","Hirundichthys_speculiger",-1.088422356047,-1.00842741247051,-1.088422356047,0,0,"0"
"2263","Histiophryne_cryptacanthus",-0.85177930479255,-0.682444268307341,-0.85177930479255,0,0,"0"
"2264","Holocentrus_adscensionis",-0.867421894659515,-0.857203938680113,-0.867421894659515,0,0,"0"
"2265","Hoplostethus_atlanticus",-0.549162137516579,-0.534157786960901,-0.549162137516579,0,0,"0"
"2266","Hoplostethus_crassispinus",-0.549162137516579,-0.582863916644001,-0.549162137516579,0,0,"0"
"2267","Hoplostethus_japonicus",-0.549162137516579,-0.523481481429097,-0.549162137516579,0,0,"0"
"2268","Hoplostethus_occidentalis",-0.549162137516579,-0.530188791271506,-0.549162137516579,0,0,"0"
"2269","Hygophum_taaningi",-0.451202313966693,-0.451897762744508,-0.451202313966693,0,0,"0"
"2270","Hypsurus_caryi",-1.31441012744728,-1.46611902798406,-1.31441012744728,0,0,"0"
"2271","Icelus_cataphractus",-0.906226837037625,-0.521662763331638,-0.906226837037625,0,0,"0"
"2272","Ichthyococcus_ovatus",-0.284387210088014,-0.963986254800289,-0.284387210088014,1,139,"Ichthyococcus_ovatus"
"2273","Ilisha_melastoma",-0.946692457327077,-0.950988226540117,-0.946692457327077,0,0,"0"
"2274","Iracundus_signifer",-0.773935221759336,-0.824431987254668,-0.773935221759336,0,0,"0"
"2275","Istigobius_decoratus",-1.16817393118081,-1.2738361874631,-1.16817393118081,0,0,"0"
"2276","Lampadena_anomala",-0.471956317971587,-0.502076093574195,-0.471956317971587,0,0,"0"
"2277","Lampanyctus_photonotus",-0.212441519211355,-0.169025515794464,-0.212441519211355,0,0,"0"
"2278","Lampris_guttatus",-0.91390194148313,-1.40094592589211,-0.91390194148313,1,140,"Lampris_guttatus"
"2279","Lepidocybium_flavobrunneum",-0.337785416972664,-0.594923478690117,-0.337785416972664,0,0,"0"
"2280","Lepidotrigla_argus",-0.931036582673874,-0.965719250754763,-0.931036582673874,0,0,"0"
"2281","Lepophidium_profundorum",-0.77892103375933,-0.936927308635915,-0.77892103375933,0,0,"0"
"2282","Leptoclinus_maculatus",-1.07948369336145,-0.820110120840221,-1.07948369336145,0,0,"0"
"2283","Lestidium_atlanticum",-0.387240413502721,-0.106606925015894,-0.387240413502721,0,0,"0"
"2284","Lestrolepis_intermedia",-0.386377208440555,0.150647109014128,-0.386377208440555,1,141,"Lestrolepis_intermedia"
"2285","Lethrinus_harak",-0.950121972132283,-0.903142514118422,-0.950121972132283,0,0,"0"
"2286","Lethrinus_nebulosus",-0.950121972132283,-1.04391502128366,-0.950121972132283,0,0,"0"
"2287","Lethrinus_xanthochilus",-0.950121972132283,-0.881612581084872,-0.950121972132283,0,0,"0"
"2288","Lophiodes_spilurus",-0.351984812362379,-0.17028982265762,-0.351984812362379,0,0,"0"
"2289","Lopholatilus_chamaeleonticeps",-0.973431244929589,-0.913803736730817,-0.973431244929589,0,0,"0"
"2290","Lucigadus_nigromaculatus",-1.02733426402176,-1.17010709768893,-1.02733426402176,0,0,"0"
"2291","Luciogobius_guttatus",-0.992720958990851,-1.00908273070795,-0.992720958990851,0,0,"0"
"2292","Lutjanus_kasmira",-0.824786569143942,-0.848507306307777,-0.824786569143942,0,0,"0"
"2293","Lutjanus_lutjanus",-0.824786569143942,-0.762978651229791,-0.824786569143942,0,0,"0"
"2294","Lutjanus_synagris",-0.824786569143942,-0.775995442050427,-0.824786569143942,0,0,"0"
"2295","Lycodapus_fierasfer",-0.726390502632315,-0.519166859657557,-0.726390502632315,0,0,"0"
"2296","Lycodes_tanakae",-0.808443436089118,-0.748302881487447,-0.808443436089118,0,0,"0"
"2297","Macropharyngodon_bipartitus",-1.32293871051955,-1.45753014748652,-1.32293871051955,0,0,"0"
"2298","Megalaspis_cordyla",-1.00902994377476,-1.09191743064312,-1.00902994377476,0,0,"0"
"2299","Megalops_cyprinoides",-0.694328587473952,-0.777466914807748,-0.694328587473952,0,0,"0"
"2300","Merluccius_albidus",-0.44863209154208,-0.480327203986998,-0.44863209154208,0,0,"0"
"2301","Microgobius_microlepis",-0.988854874229987,-0.796113227164724,-0.988854874229987,0,0,"0"
"2302","Monodactylus_argenteus",-1.03634352360057,-1.28022884796126,-1.03634352360057,0,0,"0"
"2303","Mora_moro",-0.824777564067862,-0.672866962745835,-0.824777564067862,0,0,"0"
"2304","Mugil_bananensis",-1.28575873876811,-1.41622255759268,-1.28575873876811,0,0,"0"
"2305","Mullus_surmuletus",-1.19042645990062,-1.1386224789932,-1.19042645990062,0,0,"0"
"2306","Muraena_robusta",-0.708206044515345,-0.864008588277295,-0.708206044515345,0,0,"0"
"2307","Mycteroperca_olfax",-0.594254990361111,-0.664931975112842,-0.594254990361111,0,0,"0"
"2308","Myripristis_pralinia",-0.796494229929631,-0.802286379275632,-0.796494229929631,0,0,"0"
"2309","Myripristis_vittata",-0.796494229929631,-0.822000395982046,-0.796494229929631,0,0,"0"
"2310","Naso_hexacanthus",-1.81714212716608,-2.0137917110741,-1.81714212716608,0,0,"0"
"2311","Naso_vlamingii",-1.81714212716608,-1.87768546394151,-1.81714212716608,0,0,"0"
"2312","Nemapteryx_caelata",-0.980608338494013,-0.862721157904809,-0.980608338494013,0,0,"0"
"2313","Nemipterus_furcosus",-0.991446799856167,-0.986250903016728,-0.991446799856167,0,0,"0"
"2314","Neobythites_sivicola",-0.799881273391018,-0.820095893677559,-0.799881273391018,0,0,"0"
"2315","Neobythites_stigmosus",-0.799881273391018,-0.863030426819279,-0.799881273391018,0,0,"0"
"2316","Neopomacentrus_nemurus",-1.43735205919673,-1.4136013667028,-1.43735205919673,0,0,"0"
"2317","Neosalanx_brevirostris",-0.897730089608465,-1.00457216596962,-0.897730089608465,0,0,"0"
"2318","Neoscopelus_macrolepidotus",-0.541783326999858,-0.536717471970548,-0.541783326999858,0,0,"0"
"2319","Nerophis_lumbriciformis",-1.99493798355317,-2.15738702602994,-1.99493798355317,0,0,"0"
"2320","Nes_longus",-0.995657586574423,-0.88416968401898,-0.995657586574423,0,0,"0"
"2321","Nibea_albiflora",-0.920095398359557,-0.997205868761532,-0.920095398359557,0,0,"0"
"2322","Normanichthys_crockeri",-0.883359642641587,-0.88313245754416,-0.883359642641587,0,0,"0"
"2323","Notolabrus_gymnogenis",-1.25408891391781,-1.11684037332162,-1.25408891391781,0,0,"0"
"2324","Novaculoides_macrolepidotus",-1.16960954451075,-1.1429917640467,-1.16960954451075,0,0,"0"
"2325","Odontamblyopus_lacepedii",-1.01305543479968,-1.23104328809482,-1.01305543479968,0,0,"0"
"2326","Oedalechilus_labeo",-1.16619362134381,-1.39449117621628,-1.16619362134381,0,0,"0"
"2327","Oligoplites_altus",-0.855240749992524,-0.682286278725528,-0.855240749992524,0,0,"0"
"2328","Oncorhynchus_tshawytscha",-0.615187194361043,-0.722568815030898,-0.615187194361043,0,0,"0"
"2329","Ophichthus_puncticeps",-0.915026866766027,-0.650079559491674,-0.915026866766027,0,0,"0"
"2330","Opisthonema_medirastre",-1.10417518438609,-1.08105350545452,-1.10417518438609,0,0,"0"
"2331","Orthopristis_chrysoptera",-1.25721297597526,-1.27045226005226,-1.25721297597526,0,0,"0"
"2332","Oxycheilinus_unifasciatus",-0.937172183622104,-0.818286156174121,-0.937172183622104,0,0,"0"
"2333","Oxylebius_pictus",-0.975456643621198,-0.978958545265498,-0.975456643621198,0,0,"0"
"2334","Parabathymyrus_macrophthalmus",-0.901804312192321,-1.12901086868249,-0.901804312192321,0,0,"0"
"2335","Paralabrax_dewegeri",-0.718033804281458,-0.774890788681429,-0.718033804281458,0,0,"0"
"2336","Paralichthys_dentatus",-0.73945023697341,-0.728304080109665,-0.73945023697341,0,0,"0"
"2337","Paramonacanthus_choirocephalus",-1.90418042932382,-2.18095482939624,-1.90418042932382,0,0,"0"
"2338","Parapercis_millepunctata",-0.976636771344971,-0.968516091834766,-0.976636771344971,0,0,"0"
"2339","Parupeneus_forsskali",-1.00539234082788,-1.134809678304,-1.00539234082788,0,0,"0"
"2340","Parupeneus_heptacanthus",-1.00539234082788,-0.847392039956529,-1.00539234082788,0,0,"0"
"2341","Parupeneus_indicus",-1.00539234082788,-1.0915417457189,-1.00539234082788,0,0,"0"
"2342","Pellona_castelnaeana",-0.866787212030155,-0.748212790139629,-0.866787212030155,0,0,"0"
"2343","Pentapodus_nagasakiensis",-1.13558620566034,-0.963172290542349,-1.13558620566034,0,0,"0"
"2344","Pholis_nebulosa",-1.53967806487079,-1.71899774538299,-1.53967806487079,0,0,"0"
"2345","Photonectes_braueri",-0.339912999986234,-0.479726125272693,-0.339912999986234,0,0,"0"
"2346","Phtheirichthys_lineatus",-0.791546423198225,-1.11735428095871,-0.791546423198225,0,0,"0"
"2347","Physiculus_japonicus",-0.835943988098545,-0.914678971639501,-0.835943988098545,0,0,"0"
"2348","Platycephalus_indicus",-0.59744724717961,-0.568540404698126,-0.59744724717961,0,0,"0"
"2349","Plectorhinchus_lineatus",-1.24539555170654,-1.34858997480354,-1.24539555170654,0,0,"0"
"2350","Pleuronichthys_cornutus",-1.35621305341587,-1.54729518730738,-1.35621305341587,0,0,"0"
"2351","Pleuronichthys_decurrens",-1.35621305341587,-1.42821482066772,-1.35621305341587,0,0,"0"
"2352","Polyacanthonotus_rissoanus",-1.51162158636842,-1.20090366989062,-1.51162158636842,0,0,"0"
"2353","Pomacanthus_semicirculatus",-1.55289386998127,-1.67539347022091,-1.55289386998127,0,0,"0"
"2354","Pomacentrus_brachialis",-1.60747189355103,-1.58718422246084,-1.60747189355103,0,0,"0"
"2355","Pomacentrus_nagasakiensis",-1.60747189355103,-1.54434307361716,-1.60747189355103,0,0,"0"
"2356","Pomacentrus_philippinus",-1.60747189355103,-1.72995408594962,-1.60747189355103,0,0,"0"
"2357","Pomacentrus_reidi",-1.60747189355103,-1.67154969483705,-1.60747189355103,0,0,"0"
"2358","Pontinus_rathbuni",-0.659175007890547,-0.716952484685943,-0.659175007890547,0,0,"0"
"2359","Prionodraco_evansii",-0.540124074925052,-0.543071506419675,-0.540124074925052,0,0,"0"
"2360","Pristiapogon_exostigma",-0.683213476628586,-0.849776369758449,-0.683213476628586,0,0,"0"
"2361","Prognathodes_aculeatus",-1.28158388209581,-0.824998491878539,-1.28158388209581,0,0,"0"
"2362","Protomyctophum_parallelum",-0.380506171436386,-0.269778194595905,-0.380506171436386,0,0,"0"
"2363","Psenopsis_anomala",-0.962748242630652,-1.3090539016752,-0.962748242630652,0,0,"0"
"2364","Pseudorhombus_cinnamoneus",-0.780152502885642,-0.693416676939419,-0.780152502885642,0,0,"0"
"2365","Pseudupeneus_maculatus",-1.15934283320307,-1.13444341342486,-1.15934283320307,0,0,"0"
"2366","Pterois_radiata",-0.846597048987924,-1.05202474017277,-0.846597048987924,0,0,"0"
"2367","Rastrelliger_faughni",-0.657964673327889,-0.692697970070418,-0.657964673327889,0,0,"0"
"2368","Rastrinus_scutiger",-0.911319714629938,-0.858413188476975,-0.911319714629938,0,0,"0"
"2369","Redigobius_bikolanus",-0.981102955710051,-0.913282370510837,-0.981102955710051,0,0,"0"
"2370","Rhombosolea_tapirina",-1.33301140636108,-1.18513144608279,-1.33301140636108,0,0,"0"
"2371","Rogadius_patriciae",-0.498117066209195,-0.314724776212454,-0.498117066209195,0,0,"0"
"2372","Ronquilus_jordani",-0.874964296316084,-0.914622994051763,-0.874964296316084,0,0,"0"
"2373","Salanx_ariakensis",-0.933085380073834,-0.572033433617774,-0.933085380073834,0,0,"0"
"2374","Salanx_cuvieri",-0.933085380073834,-0.854051774171637,-0.933085380073834,0,0,"0"
"2375","Salmo_salar",-0.921707793890632,-0.885452186731748,-0.921707793890632,0,0,"0"
"2376","Sarda_orientalis",-0.745098240349765,-0.582583057721112,-0.745098240349765,0,0,"0"
"2377","Sardinella_hualiensis",-0.993612308830316,-1.04314182204675,-0.993612308830316,0,0,"0"
"2378","Sargocentron_microstoma",-0.872013002200399,-0.88347525771939,-0.872013002200399,0,0,"0"
"2379","Scarus_festivus",-1.58252077325621,-1.63753855353777,-1.58252077325621,0,0,"0"
"2380","Scomberomorus_brasiliensis",-0.765246398196855,-0.597272703733077,-0.765246398196855,0,0,"0"
"2381","Scomberomorus_regalis",-0.765246398196855,-0.742380290289014,-0.765246398196855,0,0,"0"
"2382","Scomber_scombrus",-0.803539810027096,-0.880763816225228,-0.803539810027096,0,0,"0"
"2383","Scorpaena_dispar",-0.768700307578301,-0.598891234477208,-0.768700307578301,0,0,"0"
"2384","Scorpaena_elongata",-0.768700307578301,-0.622489444989177,-0.768700307578301,0,0,"0"
"2385","Scorpaenodes_varipinnis",-0.64981288960864,-0.689358544369513,-0.64981288960864,0,0,"0"
"2386","Sebastapistes_cyanostigma",-0.767970482005744,-0.695604886678329,-0.767970482005744,0,0,"0"
"2387","Sebastes_diploproa",-0.731402716215337,-0.774126423110381,-0.731402716215337,0,0,"0"
"2388","Sebastes_polyspinis",-0.731402716215337,-0.826089021252005,-0.731402716215337,0,0,"0"
"2389","Sebastes_proriger",-0.731402716215337,-0.681672669168886,-0.731402716215337,0,0,"0"
"2390","Sebastes_steindachneri",-0.731402716215337,-0.75803457192515,-0.731402716215337,0,0,"0"
"2391","Sebastes_taczanowskii",-0.731402716215337,-0.866162671776308,-0.731402716215337,0,0,"0"
"2392","Sebastolobus_alascanus",-0.719398074984409,-0.63095699699202,-0.719398074984409,0,0,"0"
"2393","Seriola_lalandi",-0.894539188560178,-1.24511952554591,-0.894539188560178,0,0,"0"
"2394","Setarches_guentheri",-0.902609479687519,-0.626211599947613,-0.902609479687519,0,0,"0"
"2395","Sicyopterus_longifilis",-1.22799864801476,-1.15770376553704,-1.22799864801476,0,0,"0"
"2396","Siganus_fuscescens",-1.86874917199427,-1.69801368784719,-1.86874917199427,1,142,"Siganus_fuscescens"
