"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2302","Myripristis_vittata",-0.739889330961486,-0.710795932781364,-0.739889330961486,0,0,"0"
"2303","Naso_tuberosus",-0.970962773534583,-1.05239788121488,-0.970962773534583,0,0,"0"
"2304","Nelusetta_ayraud",-1.00770800017361,-0.959650915079801,-1.00770800017361,0,0,"0"
"2305","Nemipterus_nematophorus",-0.822395933135241,-0.867428032022191,-0.822395933135241,0,0,"0"
"2306","Neoepinnula_orientalis",-1.02789367113603,-0.978841672319655,-1.02789367113603,0,0,"0"
"2307","Neoglyphidodon_polyacanthus",-0.872799031506275,-0.787769713372759,-0.872799031506275,0,0,"0"
"2308","Neopomacentrus_nemurus",-0.87572123973205,-0.913187484137632,-0.87572123973205,0,0,"0"
"2309","Neoscopelus_macrolepidotus",-0.810306248583045,-0.749106157466492,-0.810306248583045,0,0,"0"
"2310","Niphon_spinosus",-0.67722723719059,-0.829372605709018,-0.67722723719059,0,0,"0"
"2311","Notothenia_rossii",-0.544154684615211,-0.537045423300691,-0.544154684615211,0,0,"0"
"2312","Nuchequula_nuchalis",-0.980477452285647,-0.984432295897956,-0.980477452285647,0,0,"0"
"2313","Oedalechilus_labeo",-0.767664014957505,-0.763150494155033,-0.767664014957505,0,0,"0"
"2314","Ogcocephalus_parvus",0.111450411991465,0.186432647393028,0.111450411991465,1,151,"Ogcocephalus_parvus"
"2315","Oligolepis_acutipennis",-0.627161619183873,-0.643210106477258,-0.627161619183873,0,0,"0"
"2316","Omosudis_lowii",-0.901508801652962,-1.07756862873389,-0.901508801652962,0,0,"0"
"2317","Oncorhynchus_clarkii",-0.934166187865292,-0.887591123415995,-0.934166187865292,0,0,"0"
"2318","Ophichthus_asakusae",-1.22678092512939,-1.15515593416626,-1.22678092512939,0,0,"0"
"2319","Ophichthus_puncticeps",-1.22678092512939,-1.13601323899547,-1.22678092512939,0,0,"0"
"2320","Ophichthus_triserialis",-1.22678092512939,-1.11822807979412,-1.22678092512939,0,0,"0"
"2321","Ophidion_holbrookii",-0.948172622307223,-0.990644415990348,-0.948172622307223,0,0,"0"
"2322","Opisthonema_libertate",-0.999297159509268,-0.901616514579826,-0.999297159509268,0,0,"0"
"2323","Opisthonema_medirastre",-0.999297159509268,-1.03823350827159,-0.999297159509268,0,0,"0"
"2324","Orthopristis_chalceus",-0.833531062136318,-0.848731505266065,-0.833531062136318,0,0,"0"
"2325","Orthopristis_chrysoptera",-0.833531062136318,-0.884210016617916,-0.833531062136318,0,0,"0"
"2326","Ostracion_meleagris",-0.354426677574413,-0.249986975305751,-0.354426677574413,0,0,"0"
"2327","Ostracoberyx_dorygenys",-0.846059613598895,-0.589088564466004,-0.846059613598895,1,152,"Ostracoberyx_dorygenys"
"2328","Pagellus_acarne",-0.878838619806739,-0.81378958315181,-0.878838619806739,0,0,"0"
"2329","Pagellus_bellottii",-0.878838619806739,-0.897180754778516,-0.878838619806739,0,0,"0"
"2330","Pagothenia_borchgrevinki",-0.594325774977466,-0.644912593160764,-0.594325774977466,0,0,"0"
"2331","Pagrus_auriga",-0.88013488743599,-0.874814436252418,-0.88013488743599,0,0,"0"
"2332","Pagrus_major",-0.88013488743599,-0.93004316110848,-0.88013488743599,0,0,"0"
"2333","Paracaesio_xanthura",-0.845487924188732,-0.8214799182843,-0.845487924188732,0,0,"0"
"2334","Paralabrax_humeralis",-0.756563839298825,-0.719075735106002,-0.756563839298825,0,0,"0"
"2335","Paraliparis_meganchus",-0.86997807011338,-0.850422987502192,-0.86997807011338,0,0,"0"
"2336","Paranthias_furcifer",-0.854675516173282,-0.809310874176845,-0.854675516173282,0,0,"0"
"2337","Parapristipoma_trilineatum",-0.834229059448586,-0.900115056220217,-0.834229059448586,0,0,"0"
"2338","Patagonotothen_guntheri",-0.595366541210473,-0.727785532232788,-0.595366541210473,0,0,"0"
"2339","Patagonotothen_ramsayi",-0.595366541210473,-0.512144905599569,-0.595366541210473,0,0,"0"
"2340","Pempheris_vanicolensis",-0.964749936677362,-0.935225510659362,-0.964749936677362,0,0,"0"
"2341","Peprilus_simillimus",-1.07500408681427,-1.05445195412564,-1.07500408681427,0,0,"0"
"2342","Phaeoptyx_conklini",-0.805264078488305,-0.800601752927503,-0.805264078488305,0,0,"0"
"2343","Phanerodon_furcatus",-0.97813161764439,-1.00767314640141,-0.97813161764439,0,0,"0"
"2344","Phtheirichthys_lineatus",-0.660610453197925,-0.739790248628471,-0.660610453197925,0,0,"0"
"2345","Pinguipes_brasilianus",-0.614253224938788,-0.674006196837415,-0.614253224938788,0,0,"0"
"2346","Platax_batavianus",-1.08387056476187,-0.900459416417684,-1.08387056476187,0,0,"0"
"2347","Plectorhinchus_lessonii",-0.880426082276395,-0.861058199608065,-0.880426082276395,0,0,"0"
"2348","Plectorhinchus_lineatus",-0.880426082276395,-0.898464167182613,-0.880426082276395,0,0,"0"
"2349","Plectropomus_areolatus",-0.806290702627353,-0.843110379074906,-0.806290702627353,0,0,"0"
"2350","Pleurogrammus_azonus",-0.722843849582221,-0.852931974111155,-0.722843849582221,0,0,"0"
"2351","Pleuronichthys_ritteri",-1.32701074789327,-1.39634364532821,-1.32701074789327,0,0,"0"
"2352","Plotosus_canius",-0.62292197719258,-0.545227223140722,-0.62292197719258,0,0,"0"
"2353","Pogonophryne_barsukovi",-0.351842830898512,-0.108754743674413,-0.351842830898512,1,153,"Pogonophryne_barsukovi"
"2354","Polydactylus_approximans",-0.860710765913975,-0.888569865333402,-0.860710765913975,0,0,"0"
"2355","Polymixia_berndti",-0.859170437011822,-0.855774338105265,-0.859170437011822,0,0,"0"
"2356","Pomacanthus_imperator",-0.935916907364442,-0.908388295017553,-0.935916907364442,0,0,"0"
"2357","Pomacentrus_grammorhynchus",-0.857914830041476,-0.845683855567755,-0.857914830041476,0,0,"0"
"2358","Pomacentrus_nagasakiensis",-0.857914830041476,-0.827430615480878,-0.857914830041476,0,0,"0"
"2359","Pontinus_kuhlii",-0.58430794488619,-0.726967772249238,-0.58430794488619,0,0,"0"
"2360","Poromitra_capito",-0.75000247482514,-0.688639884051521,-0.75000247482514,0,0,"0"
"2361","Priolepis_squamogena",-0.594523405960272,-0.640673569758335,-0.594523405960272,0,0,"0"
"2362","Prionotus_carolinus",-0.453096275915081,-0.479787674527241,-0.453096275915081,0,0,"0"
"2363","Prionurus_maculatus",-1.0544704111807,-1.03209304727203,-1.0544704111807,0,0,"0"
"2364","Pristicon_trimaculatus",-0.789373309787706,-0.644714865577519,-0.789373309787706,0,0,"0"
"2365","Prognathodes_aculeatus",-1.10202132515485,-1.11863233159665,-1.10202132515485,0,0,"0"
"2366","Psenes_arafurensis",-1.01699784071525,-0.89769965880636,-1.01699784071525,0,0,"0"
"2367","Psenes_cyanophrys",-1.01699784071525,-0.995211271484233,-1.01699784071525,0,0,"0"
"2368","Psenopsis_anomala",-0.99874365752209,-1.01976640551156,-0.99874365752209,0,0,"0"
"2369","Psenopsis_cyanea",-0.99874365752209,-0.921660412383655,-0.99874365752209,0,0,"0"
"2370","Psettichthys_melanostictus",-1.3465539326813,-1.38144001776013,-1.3465539326813,0,0,"0"
"2371","Pseudobalistes_flavimarginatus",-0.848241562035281,-0.846437288956933,-0.848241562035281,0,0,"0"
"2372","Pseudochaenichthys_georgianus",-0.6694919339527,-0.672945918180286,-0.6694919339527,0,0,"0"
"2373","Pseudupeneus_grandisquamis",-0.821750145666756,-0.780825958536317,-0.821750145666756,0,0,"0"
"2374","Pteragogus_enneacanthus",-0.886891511614161,-0.871644945298037,-0.886891511614161,0,0,"0"
"2375","Pterocaesio_marri",-0.780940831264668,-0.765683245773907,-0.780940831264668,0,0,"0"
"2376","Pterocaesio_pisang",-0.780940831264668,-0.75513162539432,-0.780940831264668,0,0,"0"
"2377","Pterois_russelii",-0.613072200088149,-0.673713340623753,-0.613072200088149,0,0,"0"
"2378","Pterycombus_brama",-1.02456003347368,-0.889753619004645,-1.02456003347368,0,0,"0"
"2379","Rhinecanthus_assasi",-0.833115437151104,-0.820795209405859,-0.833115437151104,0,0,"0"
"2380","Rhinomuraena_quaesita",-1.22904478915772,-1.5899209305557,-1.22904478915772,1,154,"Rhinomuraena_quaesita"
"2381","Sagamichthys_abei",-0.837815632143771,-0.887519620254142,-0.837815632143771,0,0,"0"
"2382","Samariscus_xenicus",-1.43428815239712,-1.61667988603993,-1.43428815239712,0,0,"0"
"2383","Sardinella_jussieu",-1.00888977083438,-1.12860412467231,-1.00888977083438,0,0,"0"
"2384","Sardinella_lemuru",-1.00888977083438,-0.934782376512933,-1.00888977083438,0,0,"0"
"2385","Sargocentron_caudimaculatum",-0.764329126822095,-0.763563821149163,-0.764329126822095,0,0,"0"
"2386","Sargocentron_cornutum",-0.764329126822095,-0.81341439245138,-0.764329126822095,0,0,"0"
"2387","Sargocentron_praslin",-0.764329126822095,-0.73382443261415,-0.764329126822095,0,0,"0"
"2388","Sargocentron_spiniferum",-0.764329126822095,-0.830730108757764,-0.764329126822095,0,0,"0"
"2389","Sargocentron_tiere",-0.764329126822095,-0.801800984915306,-0.764329126822095,0,0,"0"
"2390","Saurida_tumbil",-0.654259076688014,-0.617960066281396,-0.654259076688014,0,0,"0"
"2391","Scartella_cristata",-0.747245618799781,-0.587724567255321,-0.747245618799781,0,0,"0"
"2392","Scarus_guacamaia",-0.827818655576598,-0.823429391316619,-0.827818655576598,0,0,"0"
"2393","Scarus_hypselopterus",-0.827818655576598,-0.903614181991182,-0.827818655576598,0,0,"0"
"2394","Scarus_rubroviolaceus",-0.827818655576598,-0.785376992512077,-0.827818655576598,0,0,"0"
"2395","Scarus_taeniopterus",-0.827818655576598,-0.755272705923588,-0.827818655576598,0,0,"0"
"2396","Sciades_dowii",-0.493120249598759,-0.459382500125832,-0.493120249598759,0,0,"0"
"2397","Scolecenchelys_breviceps",-1.38779428589561,-1.32606761213082,-1.38779428589561,1,155,"Scolecenchelys_breviceps"
"2398","Scomberomorus_cavalla",-1.00065827703823,-0.975009493522486,-1.00065827703823,0,0,"0"
"2399","Scomberomorus_koreanus",-1.00065827703823,-0.93851147303146,-1.00065827703823,0,0,"0"
"2400","Scorpaena_plumieri",-0.521081760579912,-0.440753364555599,-0.521081760579912,0,0,"0"
"2401","Scorpaena_scrofa",-0.521081760579912,-0.546597969573098,-0.521081760579912,0,0,"0"
"2402","Scorpaenopsis_longispina",-0.47302826976976,-0.559128534745629,-0.47302826976976,0,0,"0"
"2403","Scuticaria_tigrina",-1.22968104629914,-1.37590518451309,-1.22968104629914,0,0,"0"
"2404","Searsia_koefoedi",-0.83794666854737,-0.948404569129793,-0.83794666854737,0,0,"0"
"2405","Sebastapistes_cyanostigma",-0.589291978933419,-0.424878755241226,-0.589291978933419,0,0,"0"
"2406","Sebastes_alutus",-0.743964230089665,-0.717845262871887,-0.743964230089665,0,0,"0"
"2407","Sebastes_constellatus",-0.743964230089665,-0.59888351392088,-0.743964230089665,0,0,"0"
"2408","Sebastes_diploproa",-0.743964230089665,-0.698393530444844,-0.743964230089665,0,0,"0"
"2409","Sebastes_nivosus",-0.743964230089665,-0.635145914761055,-0.743964230089665,0,0,"0"
"2410","Sebastes_norvegicus",-0.743964230089665,-0.768000118120667,-0.743964230089665,0,0,"0"
"2411","Sebastes_proriger",-0.743964230089665,-0.736591256327827,-0.743964230089665,0,0,"0"
"2412","Sebastes_vulpes",-0.743964230089665,-0.777552310124407,-0.743964230089665,0,0,"0"
