"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7801","Didogobius_helenae",-4.40643054659699,1,-4.40643054659699,1,767,"Didogobius_helenae"
"7802","Didogobius_schlieweni",-4.40643054659699,0,-4.40643054659699,0,0,"0"
"7803","Didogobius_splechtnai",-4.40643054659699,0,-4.40643054659699,0,0,"0"
"7804","Didymothallus_mizolepis",-4.40880457488275,0,-4.40880457488275,0,0,"0"
"7805","Dinolestes_lewini",-1.74011205477713,1,-1.74011205477713,1,768,"Dinolestes_lewini"
"7806","Diogenichthys_panurgus",3.61201168278191,1,3.61201168278191,1,769,"Diogenichthys_panurgus"
"7807","Diplacanthopoma_kreffti",-3.21822251701197,0,-3.21822251701197,0,0,"0"
"7808","Diplectrum_labarum",-4.07118027576614,0,-4.07118027576614,0,0,"0"
"7809","Diplectrum_rostrum",-4.07118027576614,0,-4.07118027576614,0,0,"0"
"7810","Diplodus_caudimacula",-4.17150881203824,0,-4.17150881203824,0,0,"0"
"7811","Diplodus_levantinus",-4.17150881203824,0,-4.17150881203824,0,0,"0"
"7812","Diplophos_rebainsi",3.34033387169332,1,3.34033387169332,1,770,"Diplophos_rebainsi"
"7813","Dipturus_crosnieri",-3.93435624764051,0,-3.93435624764051,0,0,"0"
"7814","Dipturus_laevis",-3.93435624764051,0,-3.93435624764051,0,0,"0"
"7815","Dipturus_melanospilus",-3.93435624764051,1,-3.93435624764051,1,771,"Dipturus_melanospilus"
"7816","Dipturus_nasutus",-3.93435624764051,0,-3.93435624764051,0,0,"0"
"7817","Dipturus_oregoni",-3.93435624764051,0,-3.93435624764051,0,0,"0"
"7818","Dipturus_teevani",-3.93435624764051,0,-3.93435624764051,0,0,"0"
"7819","Dipulus_norfolkanus",-4.38152397507101,0,-4.38152397507101,0,0,"0"
"7820","Dischistodus_chrysopoecilus",-4.81400841192518,0,-4.81400841192518,0,0,"0"
"7821","Ditrema_jordani",-4.33829246257432,0,-4.33829246257432,0,0,"0"
"7822","Dolichopteryx_anascopa",0.69739221487541,1,0.69739221487541,0,0,"0"
"7823","Dolopichthys_allector",2.86604247040464,1,2.86604247040464,0,0,"0"
"7824","Dormitator_cubanus",-4.43142641365921,0,-4.43142641365921,0,0,"0"
"7825","Dorosoma_cepedianum",2.73552682085816,1,2.73552682085816,0,0,"0"
"7826","Draculo_celetus",-4.77391384468525,0,-4.77391384468525,0,0,"0"
"7827","Drombus_globiceps",-4.52921874906584,0,-4.52921874906584,0,0,"0"
"7828","Dunckerocampus_chapmani",-4.38277147346996,0,-4.38277147346996,0,0,"0"
"7829","Dussumieria_productissima",3.3194605891843,1,3.3194605891843,1,772,"Dussumieria_productissima"
"7830","Dysommina_proboscideus",-2.99143089723985,0,-2.99143089723985,0,0,"0"
"7831","Dysommina_rugosa",-2.99143089723985,0,-2.99143089723985,0,0,"0"
"7832","Echelus_pachyrhynchus",-4.40760983963999,0,-4.40760983963999,0,0,"0"
"7833","Echidna_catenata",-5.0021566698848,0,-5.0021566698848,0,0,"0"
"7834","Echidna_polyzona",-5.0021566698848,0,-5.0021566698848,0,0,"0"
"7835","Echiodon_coheni",-2.1938185103984,0,-2.1938185103984,0,0,"0"
"7836","Ecsenius_namiyei",-4.9856272455947,0,-4.9856272455947,0,0,"0"
"7837","Ecsenius_opsifrontalis",-4.9856272455947,0,-4.9856272455947,0,0,"0"
"7838","Ecsenius_tigris",-4.9856272455947,0,-4.9856272455947,0,0,"0"
"7839","Ecsenius_trilineatus",-4.9856272455947,0,-4.9856272455947,0,0,"0"
"7840","Ehirava_fluviatilis",2.70707176620556,1,2.70707176620556,0,0,"0"
"7841","Ekemblemaria_myersi",-5.25639775950164,0,-5.25639775950164,0,0,"0"
"7842","Elacatinus_phthirophagus",-4.7640303662318,0,-4.7640303662318,0,0,"0"
"7843","Electrona_antarctica",3.74571316219608,0,3.74571316219608,1,773,"Electrona_antarctica"
"7844","Emblemaria_australis",-5.38252918673639,0,-5.38252918673639,0,0,"0"
"7845","Emblemaria_biocellata",-5.38252918673639,0,-5.38252918673639,0,0,"0"
"7846","Emblemaria_culmenis",-5.38252918673639,0,-5.38252918673639,0,0,"0"
"7847","Emblemariopsis_randalli",-5.37265040957956,0,-5.37265040957956,0,0,"0"
"7848","Emmelichthys_cyanescens",-3.50749805042158,0,-3.50749805042158,0,0,"0"
"7849","Enchelycore_bikiniensis",-5.06832446121221,0,-5.06832446121221,0,0,"0"
"7850","Engraulis_mordax",4.3062959152781,1,4.3062959152781,1,774,"Engraulis_mordax"
"7851","Engyophrys_sanctilaurentii",-5.23307401485211,0,-5.23307401485211,0,0,"0"
"7852","Engyprosopon_bleekeri",-5.51138875575505,0,-5.51138875575505,0,0,"0"
"7853","Engyprosopon_brevifrontale",-5.51138875575505,0,-5.51138875575505,0,0,"0"
"7854","Engyprosopon_grandisquama",-5.51138875575505,0,-5.51138875575505,0,0,"0"
"7855","Engyprosopon_latifrons",-5.51138875575505,0,-5.51138875575505,0,0,"0"
"7856","Engyprosopon_obliquioculatum",-5.51138875575505,0,-5.51138875575505,0,0,"0"
"7857","Engyprosopon_parvipectorale",-5.51138875575505,0,-5.51138875575505,0,0,"0"
"7858","Enigmapercis_reducta",-3.3240928545761,0,-3.3240928545761,0,0,"0"
"7859","Enneanectes_deloachorum",-5.07790298279565,0,-5.07790298279565,0,0,"0"
"7860","Enneapterygius_bahasa",-3.73149873835383,0,-3.73149873835383,0,0,"0"
"7861","Enneapterygius_clea",-3.73149873835383,0,-3.73149873835383,0,0,"0"
"7862","Enneapterygius_howensis",-3.73149873835383,0,-3.73149873835383,0,0,"0"
"7863","Enneapterygius_qirmiz",-3.73149873835383,0,-3.73149873835383,0,0,"0"
"7864","Enophrys_lucasi",-5.63725694243069,0,-5.63725694243069,0,0,"0"
"7865","Entomacrodus_vermiculatus",-2.97617750499013,0,-2.97617750499013,0,0,"0"
"7866","Ephippus_orbis",-4.26965573976884,0,-4.26965573976884,0,0,"0"
"7867","Epigonus_affinis",-2.43680571415181,0,-2.43680571415181,0,0,"0"
"7868","Epigonus_crassicaudus",-2.43680571415181,0,-2.43680571415181,0,0,"0"
"7869","Epigonus_lifouensis",-2.43680571415181,1,-2.43680571415181,1,775,"Epigonus_lifouensis"
"7870","Epigonus_occidentalis",-2.43680571415181,0,-2.43680571415181,0,0,"0"
"7871","Epinephelus_analogus",-6.01363772666991,0,-6.01363772666991,0,0,"0"
"7872","Epinephelus_caninus",-6.01363772666991,0,-6.01363772666991,0,0,"0"
"7873","Epinephelus_clippertonensis",-6.01363772666991,0,-6.01363772666991,0,0,"0"
"7874","Epinephelus_cyanopodus",-6.01363772666991,0,-6.01363772666991,0,0,"0"
"7875","Epinephelus_epistictus",-6.01363772666991,0,-6.01363772666991,0,0,"0"
"7876","Epinephelus_labriformis",-6.01363772666991,0,-6.01363772666991,0,0,"0"
"7877","Epinephelus_maculatus",-6.01363772666991,0,-6.01363772666991,0,0,"0"
"7878","Epinephelus_magniscuttis",-6.01363772666991,0,-6.01363772666991,0,0,"0"
"7879","Epinephelus_spilotoceps",-6.01363772666991,0,-6.01363772666991,0,0,"0"
"7880","Ericandersonia_sagamia",-3.21899903904228,1,-3.21899903904228,1,776,"Ericandersonia_sagamia"
"7881","Eridacnis_barbouri",-2.59315331213822,0,-2.59315331213822,0,0,"0"
"7882","Erythrocles_scintillans",-2.23722730849286,0,-2.23722730849286,0,0,"0"
"7883","Ethadophis_byrnei",-4.3456054256273,0,-4.3456054256273,0,0,"0"
"7884","Ethadophis_merenda",-4.3456054256273,0,-4.3456054256273,0,0,"0"
"7885","Ethmidium_maculatum",2.79207612271219,1,2.79207612271219,0,0,"0"
"7886","Etmopterus_brosei",0.642438812450936,1,0.642438812450936,0,0,"0"
"7887","Etmopterus_decacuspidatus",0.642438812450936,1,0.642438812450936,0,0,"0"
"7888","Etmopterus_fusus",0.642438812450936,1,0.642438812450936,0,0,"0"
"7889","Etmopterus_molleri",0.642438812450936,1,0.642438812450936,0,0,"0"
"7890","Etmopterus_perryi",0.642438812450936,1,0.642438812450936,0,0,"0"
"7891","Etmopterus_robinsi",0.642438812450936,0,0.642438812450936,1,777,"Etmopterus_robinsi"
"7892","Etmopterus_spinax",0.642438812450936,0,0.642438812450936,1,778,"Etmopterus_spinax"
"7893","Etropus_longimanus",-5.24319891949058,0,-5.24319891949058,0,0,"0"
"7894","Etrumeus_acuminatus",3.38581851099568,1,3.38581851099568,1,779,"Etrumeus_acuminatus"
"7895","Eubleekeria_splendens",-1.64733850819199,0,-1.64733850819199,0,0,"0"
"7896","Eucrossorhinus_dasypogon",-2.63398284057764,0,-2.63398284057764,0,0,"0"
"7897","Eucryphycus_californicus",-3.21899903904228,0,-3.21899903904228,0,0,"0"
"7898","Eugerres_axillaris",-3.13436340027819,0,-3.13436340027819,0,0,"0"
"7899","Eugnathogobius_siamensis",-4.48563775515355,0,-4.48563775515355,0,0,"0"
"7900","Eugnathogobius_stictos",-4.48563775515355,1,-4.48563775515355,1,780,"Eugnathogobius_stictos"
"7901","Eumegistus_illustris",1.11349665095621,1,1.11349665095621,0,0,"0"
"7902","Eumicrotremus_fedorovi",-4.9373369261528,0,-4.9373369261528,0,0,"0"
"7903","Eustomias_danae",3.93190697948458,1,3.93190697948458,1,781,"Eustomias_danae"
"7904","Eustomias_enbarbatus",3.93190697948458,1,3.93190697948458,1,782,"Eustomias_enbarbatus"
"7905","Eustomias_inconstans",3.93190697948458,1,3.93190697948458,1,783,"Eustomias_inconstans"
"7906","Eustomias_longibarba",3.93190697948458,1,3.93190697948458,1,784,"Eustomias_longibarba"
"7907","Eustomias_macrurus",3.93190697948458,1,3.93190697948458,1,785,"Eustomias_macrurus"
"7908","Eustomias_minimus",3.93190697948458,1,3.93190697948458,1,786,"Eustomias_minimus"
"7909","Eustomias_patulus",3.93190697948458,1,3.93190697948458,1,787,"Eustomias_patulus"
"7910","Eustomias_precarius",3.93190697948458,1,3.93190697948458,1,788,"Eustomias_precarius"
"7911","Eustomias_tetranema",3.93190697948458,1,3.93190697948458,1,789,"Eustomias_tetranema"
"7912","Eustomias_tomentosis",3.93190697948458,1,3.93190697948458,1,790,"Eustomias_tomentosis"
"7913","Evermannella_ahlstromi",2.12063427745409,1,2.12063427745409,0,0,"0"
"7914","Evermannella_balbo",2.12063427745409,1,2.12063427745409,0,0,"0"
"7915","Evermannichthys_bicolor",-4.37775985645437,0,-4.37775985645437,0,0,"0"
"7916","Evermannichthys_metzelaari",-4.37775985645437,0,-4.37775985645437,0,0,"0"
"7917","Eviota_atriventris",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7918","Eviota_epiphanes",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7919","Eviota_hinanoae",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7920","Eviota_indica",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7921","Eviota_lachdeberei",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7922","Eviota_melasma",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7923","Eviota_nebulosa",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7924","Eviota_notata",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7925","Eviota_pardalota",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7926","Eviota_punctulata",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7927","Eviota_readerae",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7928","Eviota_variola",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7929","Eviota_winterbottomi",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7930","Eviota_zebrina",-2.80132391783908,0,-2.80132391783908,0,0,"0"
"7931","Evoxymetopon_moricheni",-2.98332049831637,0,-2.98332049831637,0,0,"0"
"7932","Exocoetus_peruvianus",3.91494775145578,1,3.91494775145578,1,791,"Exocoetus_peruvianus"
"7933","Favonigobius_melanobranchus",-4.47523432723043,0,-4.47523432723043,0,0,"0"
"7934","Feia_nota",-4.40496696366779,0,-4.40496696366779,0,0,"0"
"7935","Fenestraja_ishiyamai",-4.33770844600429,0,-4.33770844600429,0,0,"0"
"7936","Feroxodon_multistriatus",-3.84488108684289,0,-3.84488108684289,0,0,"0"
"7937","Filicampus_tigris",-4.19044659263488,0,-4.19044659263488,0,0,"0"
"7938","Fistularia_commersonii",-1.50846944549217,0,-1.50846944549217,0,0,"0"
"7939","Foetorepus_phasis",-4.83278771239197,0,-4.83278771239197,0,0,"0"
"7940","Foetorepus_talarae",-4.83278771239197,0,-4.83278771239197,0,0,"0"
"7941","Fontitrygon_colarensis",-3.30592016151808,1,-3.30592016151808,1,792,"Fontitrygon_colarensis"
"7942","Fontitrygon_margarita",-3.30592016151808,0,-3.30592016151808,0,0,"0"
"7943","Fowlerichthys_avalonis",-3.1391535348337,0,-3.1391535348337,0,0,"0"
"7944","Fowlerichthys_scriptissimus",-3.1391535348337,0,-3.1391535348337,0,0,"0"
"7945","Furcina_ishikawae",-5.61050514540079,0,-5.61050514540079,0,0,"0"
"7946","Fusigobius_duospilus",-4.55088729934229,0,-4.55088729934229,0,0,"0"
"7947","Gadomus_melanopterus",-1.1603239362791,0,-1.1603239362791,0,0,"0"
"7948","Gadomus_multifilis",-1.1603239362791,1,-1.1603239362791,1,793,"Gadomus_multifilis"
"7949","Gaidropsarus_capensis",-3.38159193527657,0,-3.38159193527657,0,0,"0"
"7950","Gaidropsarus_macrophthalmus",-3.38159193527657,0,-3.38159193527657,0,0,"0"
"7951","Gaidropsarus_mediterraneus",-3.38159193527657,0,-3.38159193527657,0,0,"0"
"7952","Galeorhinus_galeus",-2.94519317138946,0,-2.94519317138946,0,0,"0"
"7953","Galeus_antillensis",-2.43737658015701,0,-2.43737658015701,0,0,"0"
"7954","Galeus_cadenati",-2.43737658015701,0,-2.43737658015701,0,0,"0"
"7955","Galeus_corriganae",-2.43737658015701,0,-2.43737658015701,0,0,"0"
"7956","Galeus_melastomus",-2.43737658015701,0,-2.43737658015701,0,0,"0"
"7957","Gastrocyathus_gracilis",-4.21114483690634,0,-4.21114483690634,0,0,"0"
"7958","Gastroscyphus_hectoris",-4.21114483690634,0,-4.21114483690634,0,0,"0"
"7959","Genicanthus_watanabei",-5.15590992589645,0,-5.15590992589645,0,0,"0"
"7960","Genioliparis_kafanovi",-1.44015538451417,1,-1.44015538451417,1,794,"Genioliparis_kafanovi"
"7961","Genyagnus_monopterygius",-4.0830657969572,0,-4.0830657969572,0,0,"0"
"7962","Genyatremus_luteus",-2.39695618204293,0,-2.39695618204293,0,0,"0"
"7963","Genypterus_blacodes",-3.34118900671179,0,-3.34118900671179,0,0,"0"
"7964","Gerres_infasciatus",-2.72592789771783,1,-2.72592789771783,1,795,"Gerres_infasciatus"
"7965","Gibbonsia_metzi",-4.05515359574921,0,-4.05515359574921,0,0,"0"
"7966","Gigantactis_elsmani",3.28590817492074,1,3.28590817492074,1,796,"Gigantactis_elsmani"
"7967","Gigantactis_vanhoeffeni",3.28590817492074,1,3.28590817492074,1,797,"Gigantactis_vanhoeffeni"
"7968","Gigantura_chuni",0.947269624415045,1,0.947269624415045,0,0,"0"
"7969","Gillichthys_mirabilis",-3.30481857754653,0,-3.30481857754653,0,0,"0"
"7970","Girella_leonina",-2.97542998512776,0,-2.97542998512776,0,0,"0"
"7971","Girella_zebra",-2.97542998512776,0,-2.97542998512776,0,0,"0"
"7972","Glossanodon_macrocephalus",-2.01556845988249,0,-2.01556845988249,0,0,"0"
"7973","Glossanodon_mildredae",-2.01556845988249,0,-2.01556845988249,0,0,"0"
"7974","Glossanodon_pseudolineatus",-2.01556845988249,0,-2.01556845988249,0,0,"0"
"7975","Glossogobius_coatesi",-5.74145100351362,0,-5.74145100351362,0,0,"0"
"7976","Glossogobius_gnomus",-5.74145100351362,0,-5.74145100351362,0,0,"0"
"7977","Glossogobius_intermedius",-5.74145100351362,0,-5.74145100351362,0,0,"0"
"7978","Glossogobius_muscorum",-5.74145100351362,0,-5.74145100351362,0,0,"0"
"7979","Glossogobius_olivaceus",-5.74145100351362,0,-5.74145100351362,0,0,"0"
"7980","Glyptocephalus_zachirus",-5.16360752664714,0,-5.16360752664714,0,0,"0"
"7981","Glyptophidium_longipes",-3.33098456961402,0,-3.33098456961402,0,0,"0"
"7982","Gnathanacanthus_goetzeei",-4.1542162162173,0,-4.1542162162173,0,0,"0"
"7983","Gnathanodon_speciosus",-1.32491064547232,0,-1.32491064547232,0,0,"0"
"7984","Gnatholepis_argus",-4.4827739487196,0,-4.4827739487196,0,0,"0"
"7985","Gnatholepis_knighti",-4.4827739487196,1,-4.4827739487196,1,798,"Gnatholepis_knighti"
"7986","Gnatholepis_thompsoni",-4.4827739487196,0,-4.4827739487196,0,0,"0"
"7987","Gnathophis_asanoi",-4.65577890870908,0,-4.65577890870908,0,0,"0"
"7988","Gnathophis_umbrellabius",-4.65577890870908,0,-4.65577890870908,0,0,"0"
"7989","Gobiesox_crassicorpus",-4.68480329267509,0,-4.68480329267509,0,0,"0"
"7990","Gobioclinus_gobio",-4.68341715318463,0,-4.68341715318463,0,0,"0"
"7991","Gobiodon_aoyagii",-4.82010969412157,0,-4.82010969412157,0,0,"0"
"7992","Gobiodon_fuscoruber",-4.82010969412157,0,-4.82010969412157,0,0,"0"
"7993","Gobioides_peruanus",-4.41127731223771,0,-4.41127731223771,0,0,"0"
"7994","Gobiomorus_polylepis",-4.38709136211919,0,-4.38709136211919,0,0,"0"
"7995","Gobiopsis_angustifrons",-4.59187914328792,0,-4.59187914328792,0,0,"0"
"7996","Gobiopsis_exigua",-4.59187914328792,0,-4.59187914328792,0,0,"0"
"7997","Gobiopsis_namnas",-4.59187914328792,0,-4.59187914328792,0,0,"0"
"7998","Gobiosoma_ginsburgi",-3.33469982810895,0,-3.33469982810895,0,0,"0"
"7999","Gobiosoma_paradoxum",-3.33469982810895,0,-3.33469982810895,0,0,"0"
"8000","Gobius_bucchichi",-4.90736594563635,0,-4.90736594563635,0,0,"0"
"8001","Gobius_xoriguer",-4.90736594563635,0,-4.90736594563635,0,0,"0"
"8002","Gonichthys_venetus",3.66700467335595,1,3.66700467335595,1,799,"Gonichthys_venetus"
"8003","Gonorynchus_abbreviatus",-2.89121146310971,0,-2.89121146310971,0,0,"0"
"8004","Gonorynchus_forsteri",-2.89121146310971,0,-2.89121146310971,0,0,"0"
"8005","Gordiichthys_randalli",-4.43263786883377,0,-4.43263786883377,0,0,"0"
"8006","Gorgasia_taiwanensis",-4.41851818644748,0,-4.41851818644748,0,0,"0"
"8007","Gouania_willdenowi",-4.34069176534208,0,-4.34069176534208,0,0,"0"
"8008","Grallenia_dimorpha",-4.50550186854885,0,-4.50550186854885,0,0,"0"
"8009","Grammistops_ocellatus",-4.70341134492236,0,-4.70341134492236,0,0,"0"
"8010","Gunterichthys_coheni",-4.34956382598042,0,-4.34956382598042,0,0,"0"
"8011","Gunterichthys_longipenis",-4.34956382598042,0,-4.34956382598042,0,0,"0"
"8012","Gurgesiella_furvescens",-4.18573520112295,0,-4.18573520112295,0,0,"0"
"8013","Gymnapogon_africanus",-4.01803632767983,0,-4.01803632767983,0,0,"0"
"8014","Gymnelopsis_brashnikovi",-3.50322470226655,0,-3.50322470226655,0,0,"0"
"8015","Gymnelus_pauciporus",-3.73610550477435,0,-3.73610550477435,0,0,"0"
"8016","Gymnelus_viridis",-3.73610550477435,0,-3.73610550477435,0,0,"0"
"8017","Gymnocanthus_pistilliger",-5.65470036856357,0,-5.65470036856357,0,0,"0"
"8018","Gymnocanthus_tricuspis",-5.65470036856357,0,-5.65470036856357,0,0,"0"
"8019","Gymnoclinus_cristulatus",-4.05958275127482,0,-4.05958275127482,0,0,"0"
"8020","Gymnocranius_audleyi",-1.71676432484263,0,-1.71676432484263,0,0,"0"
"8021","Gymnocranius_elongatus",-1.71676432484263,0,-1.71676432484263,0,0,"0"
"8022","Gymnocranius_griseus",-1.71676432484263,0,-1.71676432484263,0,0,"0"
"8023","Gymnogobius_cylindricus",-2.5849003852297,0,-2.5849003852297,0,0,"0"
"8024","Gymnogobius_petschiliensis",-2.5849003852297,0,-2.5849003852297,0,0,"0"
"8025","Gymnosarda_unicolor",2.3179753649167,0,2.3179753649167,1,800,"Gymnosarda_unicolor"
"8026","Gymnoscopelus_opisthopterus",1.83357791901468,1,1.83357791901468,0,0,"0"
"8027","Gymnothorax_afer",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8028","Gymnothorax_annulatus",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8029","Gymnothorax_conspersus",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8030","Gymnothorax_margaritophorus",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8031","Gymnothorax_neglectus",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8032","Gymnothorax_obesus",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8033","Gymnothorax_pictus",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8034","Gymnothorax_polyspondylus",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8035","Gymnothorax_reticularis",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8036","Gymnothorax_ypsilon",-5.81238108067789,0,-5.81238108067789,0,0,"0"
"8037","Gymnura_australis",-4.41164018045108,0,-4.41164018045108,0,0,"0"
"8038","Gyrinomimus_andriashevi",2.36098282160959,0,2.36098282160959,1,801,"Gyrinomimus_andriashevi"
"8039","Hadropareia_semisquamata",-3.30373823107344,0,-3.30373823107344,0,0,"0"
"8040","Haemulon_flaviguttatum",-4.33852961613162,0,-4.33852961613162,0,0,"0"
"8041","Haemulon_flavolineatum",-4.33852961613162,0,-4.33852961613162,0,0,"0"
"8042","Haemulopsis_axillaris",-3.90539086815913,0,-3.90539086815913,0,0,"0"
"8043","Halichoeres_argus",-4.30981942243695,0,-4.30981942243695,0,0,"0"
"8044","Halichoeres_chlorocephalus",-4.30981942243695,0,-4.30981942243695,0,0,"0"
"8045","Halichoeres_hilomeni",-4.30981942243695,0,-4.30981942243695,0,0,"0"
"8046","Halichoeres_kallochroma",-4.30981942243695,0,-4.30981942243695,0,0,"0"
"8047","Halichoeres_melanochir",-4.30981942243695,0,-4.30981942243695,0,0,"0"
"8048","Halichoeres_orientalis",-4.30981942243695,0,-4.30981942243695,0,0,"0"
"8049","Halichoeres_scapularis",-4.30981942243695,0,-4.30981942243695,0,0,"0"
"8050","Halichoeres_zulu",-4.30981942243695,0,-4.30981942243695,0,0,"0"
"8051","Halidesmus_scapularis",-4.64834213120464,0,-4.64834213120464,0,0,"0"
"8052","Halieutaea_retifera",-3.83605388319029,1,-3.83605388319029,1,802,"Halieutaea_retifera"
"8053","Halieutichthys_caribbaeus",-3.60911899495783,0,-3.60911899495783,0,0,"0"
"8054","Halieutopsis_nudiventer",-3.87158716754694,0,-3.87158716754694,0,0,"0"
"8055","Halimochirurgus_centriscoides",-2.71305154691687,0,-2.71305154691687,0,0,"0"
"8056","Hapalogenys_kishinouyei",-1.46377113448035,0,-1.46377113448035,0,0,"0"
"8057","Hapalogenys_merguiensis",-1.46377113448035,1,-1.46377113448035,1,803,"Hapalogenys_merguiensis"
"8058","Haplophryne_mollis",1.82930882310143,1,1.82930882310143,0,0,"0"
"8059","Harpadon_squamosus",-2.77548390009834,0,-2.77548390009834,0,0,"0"
"8060","Harpagifer_macquariensis",-2.8835990749453,0,-2.8835990749453,0,0,"0"
"8061","Helcogramma_billi",-5.33115163564889,0,-5.33115163564889,0,0,"0"
"8062","Helcogramma_nigra",-5.33115163564889,0,-5.33115163564889,0,0,"0"
"8063","Hemanthias_peruanus",-3.20551399283585,1,-3.20551399283585,1,804,"Hemanthias_peruanus"
"8064","Hemerocoetes_pauciradiatus",-3.51717149267438,0,-3.51717149267438,0,0,"0"
"8065","Hemicaranx_bicolor",-1.05388073016617,0,-1.05388073016617,0,0,"0"
"8066","Hemigaleus_australiensis",-3.20256050298049,0,-3.20256050298049,0,0,"0"
"8067","Heminodus_philippinus",-4.8100885169529,0,-4.8100885169529,0,0,"0"
