"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7743","Cyclopterus_lumpus",3.33437160024785,3.89,3.33437160024785,1,584,"Cyclopterus_lumpus"
"7744","Cyclothone_parapallida",3.18063807650519,3.14000010490417,3.18063807650519,0,0,"0"
"7745","Cymbacephalus_staigeri",4.03984642431468,3.9300000667572,4.03984642431468,0,0,"0"
"7746","Cynoglossus_broadhursti",3.45116657505885,3.42000007629395,3.45116657505885,0,0,"0"
"7747","Cynoglossus_dubius",3.45116657505885,3.5,3.45116657505885,0,0,"0"
"7748","Cynoglossus_gracilis",3.45116657505885,3.5,3.45116657505885,0,0,"0"
"7749","Cynoglossus_pottii",3.45116657505885,3.47000002861023,3.45116657505885,0,0,"0"
"7750","Cynoglossus_suyeni",3.45116657505885,3.48000001907349,3.45116657505885,0,0,"0"
"7751","Cynoscion_regalis",3.88367908267348,3.77,3.88367908267348,0,0,"0"
"7752","Cynoscion_xanthulus",3.88367908267348,4.05000019073486,3.88367908267348,0,0,"0"
"7753","Cypho_purpurascens",3.46595670326197,3.51999998092651,3.46595670326197,0,0,"0"
"7754","Cypselurus_hiraii",3.88429239587877,3.4,3.88429239587877,0,0,"0"
"7755","Cypselurus_opisthopus",3.88429239587877,3.95,3.88429239587877,0,0,"0"
"7756","Cyttus_australis",3.78064380865214,3.5,3.78064380865214,0,0,"0"
"7757","Dactylobatus_clarkii",3.72593881506248,4.5,3.72593881506248,1,585,"Dactylobatus_clarkii"
"7758","Dactyloscopus_byersorum",4.12614419883517,4.02,4.12614419883517,0,0,"0"
"7759","Dactyloscopus_fimbriatus",4.12614419883517,4.42000007629395,4.12614419883517,0,0,"0"
"7760","Dactyloscopus_pectoralis",4.12614419883517,3.99,4.12614419883517,0,0,"0"
"7761","Dadyanos_insignis",3.33672480199299,3.38000011444092,3.33672480199299,0,0,"0"
"7762","Dalophis_obtusirostris",3.78016694133928,3.70000004768372,3.78016694133928,0,0,"0"
"7763","Danacetichthys_galathenus",3.06446005620748,3,3.06446005620748,0,0,"0"
"7764","Danaphryne_nigrifilis",3.71143604874146,3.75999999046326,3.71143604874146,0,0,"0"
"7765","Dascyllus_aruanus",2.90972748580683,3.34999990463257,2.90972748580683,0,0,"0"
"7766","Dascyllus_auripinnis",2.90972748580683,2.96000003814697,2.90972748580683,0,0,"0"
"7767","Dasyatis_hastata",3.82908381790289,3.8199999332428,3.82908381790289,0,0,"0"
"7768","Dasyscopelus_selenops",3.48664434864484,3.5,3.48664434864484,0,0,"0"
"7769","Decapterus_kurroides",3.61796381711835,3.4,3.61796381711835,0,0,"0"
"7770","Decapterus_smithvanizi",3.61796381711835,3.38000011444092,3.61796381711835,0,0,"0"
"7771","Deckertichthys_aureolus",3.29566640594674,3.72,3.29566640594674,0,0,"0"
"7772","Decodon_melasma",3.48540358550438,3.55999994277954,3.48540358550438,0,0,"0"
"7773","Demissolinea_novaeguineensis",4.13392929608818,3.99000000953674,4.13392929608818,0,0,"0"
"7774","Dendrochirus_biocellatus",3.779317822877,3.69000005722046,3.779317822877,0,0,"0"
"7775","Dendrochirus_koyo",3.779317822877,3.36999988555908,3.779317822877,0,0,"0"
"7776","Dendrochirus_tuamotuensis",3.779317822877,3.46000003814697,3.779317822877,0,0,"0"
"7777","Dendrochirus_zebra",3.779317822877,4,3.779317822877,0,0,"0"
"7778","Derepodichthys_alepidotus",3.33672480199299,3.29999995231628,3.33672480199299,0,0,"0"
"7779","Dermatopsis_macrodon",3.2645815685533,3.32999992370605,3.2645815685533,0,0,"0"
"7780","Dermatopsoides_kasougae",3.23763598255689,3.24000000953674,3.23763598255689,0,0,"0"
"7781","Dermatopsoides_morrisonae",3.23763598255689,3.11999988555908,3.23763598255689,0,0,"0"
"7782","Deveximentum_hanedai",2.98653332667687,3,2.98653332667687,0,0,"0"
"7783","Diagramma_pictum",3.60574956541655,3.7,3.60574956541655,0,0,"0"
"7784","Diancistrus_fuscus",3.2866502785366,3.28999996185303,3.2866502785366,0,0,"0"
"7785","Diancistrus_tongaensis",3.2866502785366,3.25999999046326,3.2866502785366,0,0,"0"
"7786","Diaphus_diadematus",3.13777643049072,3.0699999332428,3.13777643049072,0,0,"0"
"7787","Diaphus_diademophilus",3.13777643049072,3.07999992370605,3.13777643049072,0,0,"0"
"7788","Diaphus_fulgens",3.13777643049072,3.0699999332428,3.13777643049072,0,0,"0"
"7789","Diaphus_metopoclampus",3.13777643049072,3.25,3.13777643049072,0,0,"0"
"7790","Diaphus_mollis",3.13777643049072,3,3.13777643049072,0,0,"0"
"7791","Diaphus_parri",3.13777643049072,3.09999990463257,3.13777643049072,0,0,"0"
"7792","Diaphus_perspicillatus",3.13777643049072,3.12,3.13777643049072,0,0,"0"
"7793","Diaphus_regani",3.13777643049072,2.99000000953674,3.13777643049072,0,0,"0"
"7794","Diaphus_rivatoni",3.13777643049072,3.11999988555908,3.13777643049072,0,0,"0"
"7795","Diaphus_suborbitalis",3.13777643049072,3.10999989509583,3.13777643049072,0,0,"0"
"7796","Dibranchus_discors",3.33661645697712,3.30999994277954,3.33661645697712,0,0,"0"
"7797","Dibranchus_tremendus",3.33661645697712,3.40000009536743,3.33661645697712,0,0,"0"
"7798","Diceratias_pileatus",4.00644407569242,4.11999988555908,4.00644407569242,0,0,"0"
"7799","Dictyosoma_tongyeongensis",2.74118056302922,2.49000000953674,2.74118056302922,0,0,"0"
"7800","Didogobius_amicuscaridis",3.17392530318985,3.13000011444092,3.17392530318985,0,0,"0"
"7801","Didogobius_helenae",3.17392530318985,3.09999990463257,3.17392530318985,0,0,"0"
"7802","Didogobius_schlieweni",3.17392530318985,3.15000009536743,3.17392530318985,0,0,"0"
"7803","Didogobius_splechtnai",3.17392530318985,3.09999990463257,3.17392530318985,0,0,"0"
"7804","Didymothallus_mizolepis",3.25072697738093,3.27999997138977,3.25072697738093,0,0,"0"
"7805","Dinolestes_lewini",3.55107587390807,3.71000003814697,3.55107587390807,0,0,"0"
"7806","Diogenichthys_panurgus",3.17219248711219,3.0699999332428,3.17219248711219,0,0,"0"
"7807","Diplacanthopoma_kreffti",3.51597136401865,3.54999995231628,3.51597136401865,0,0,"0"
"7808","Diplectrum_labarum",3.78474139660642,3.71000003814697,3.78474139660642,0,0,"0"
"7809","Diplectrum_rostrum",3.78474139660642,3.65000009536743,3.78474139660642,0,0,"0"
"7810","Diplodus_caudimacula",3.11204333442647,3.05,3.11204333442647,0,0,"0"
"7811","Diplodus_levantinus",3.11204333442647,3.05999994277954,3.11204333442647,0,0,"0"
"7812","Diplophos_rebainsi",3.32471581971226,3.34999990463257,3.32471581971226,0,0,"0"
"7813","Dipturus_crosnieri",3.90107380397224,3.75999999046326,3.90107380397224,0,0,"0"
"7814","Dipturus_laevis",3.90107380397224,3.5,3.90107380397224,0,0,"0"
"7815","Dipturus_melanospilus",3.90107380397224,3.8199999332428,3.90107380397224,0,0,"0"
"7816","Dipturus_nasutus",3.90107380397224,3.68,3.90107380397224,0,0,"0"
"7817","Dipturus_oregoni",3.90107380397224,3.95000004768372,3.90107380397224,0,0,"0"
"7818","Dipturus_teevani",3.90107380397224,3.82999992370605,3.90107380397224,0,0,"0"
"7819","Dipulus_norfolkanus",3.38763599845146,3.29999995231628,3.38763599845146,0,0,"0"
"7820","Dischistodus_chrysopoecilus",2.23675354979022,2,2.23675354979022,0,0,"0"
"7821","Ditrema_jordani",3.44172009571662,3.5,3.44172009571662,0,0,"0"
"7822","Dolichopteryx_anascopa",3.4788925631985,3.74000000953674,3.4788925631985,0,0,"0"
"7823","Dolopichthys_allector",3.66734801241264,3.61999988555908,3.66734801241264,0,0,"0"
"7824","Dormitator_cubanus",2.46902971105586,2.49000000953674,2.46902971105586,0,0,"0"
"7825","Dorosoma_cepedianum",3.22175188948531,2.4,3.22175188948531,1,586,"Dorosoma_cepedianum"
"7826","Draculo_celetus",3.12509546783839,3.11999988555908,3.12509546783839,0,0,"0"
"7827","Drombus_globiceps",3.18896264968758,3.15000009536743,3.18896264968758,0,0,"0"
"7828","Dunckerocampus_chapmani",3.68151154311226,3.5699999332428,3.68151154311226,0,0,"0"
"7829","Dussumieria_productissima",3.36424621435792,3.36999988555908,3.36424621435792,0,0,"0"
"7830","Dysommina_proboscideus",3.97994194402082,3.80999994277954,3.97994194402082,0,0,"0"
"7831","Dysommina_rugosa",3.97994194402082,3.80999994277954,3.97994194402082,0,0,"0"
"7832","Echelus_pachyrhynchus",4.020208726742,4.2,4.020208726742,0,0,"0"
"7833","Echidna_catenata",3.61449937633182,3.55,3.61449937633182,0,0,"0"
"7834","Echidna_polyzona",3.61449937633182,3.47,3.61449937633182,0,0,"0"
"7835","Echiodon_coheni",3.60531692088329,3.50999999046326,3.60531692088329,0,0,"0"
"7836","Ecsenius_namiyei",2.04723274103116,2,2.04723274103116,1,587,"Ecsenius_namiyei"
"7837","Ecsenius_opsifrontalis",2.04723274103116,2,2.04723274103116,1,588,"Ecsenius_opsifrontalis"
"7838","Ecsenius_tigris",2.04723274103116,2,2.04723274103116,1,589,"Ecsenius_tigris"
"7839","Ecsenius_trilineatus",2.04723274103116,2,2.04723274103116,1,590,"Ecsenius_trilineatus"
"7840","Ehirava_fluviatilis",3.17110953416161,3.061,3.17110953416161,0,0,"0"
"7841","Ekemblemaria_myersi",3.47905388702577,3.5,3.47905388702577,0,0,"0"
"7842","Elacatinus_phthirophagus",3.3773750746183,3.34999990463257,3.3773750746183,0,0,"0"
"7843","Electrona_antarctica",3.27131549226731,3.21,3.27131549226731,0,0,"0"
"7844","Emblemaria_australis",3.39265441730539,3.20000004768372,3.39265441730539,0,0,"0"
"7845","Emblemaria_biocellata",3.39265441730539,3.39000010490417,3.39265441730539,0,0,"0"
"7846","Emblemaria_culmenis",3.39265441730539,3.48000001907349,3.39265441730539,0,0,"0"
"7847","Emblemariopsis_randalli",3.18194009412533,3.4,3.18194009412533,0,0,"0"
"7848","Emmelichthys_cyanescens",3.37029510601724,3.42000007629395,3.37029510601724,0,0,"0"
"7849","Enchelycore_bikiniensis",4.33716625168261,4.34000015258789,4.33716625168261,0,0,"0"
"7850","Engraulis_mordax",3.00028034827444,3.1,3.00028034827444,0,0,"0"
"7851","Engyophrys_sanctilaurentii",3.47727783056866,3.57999992370605,3.47727783056866,0,0,"0"
"7852","Engyprosopon_bleekeri",3.45326055023367,3.46000003814697,3.45326055023367,0,0,"0"
"7853","Engyprosopon_brevifrontale",3.45326055023367,3.49000000953674,3.45326055023367,0,0,"0"
"7854","Engyprosopon_grandisquama",3.45326055023367,3.13,3.45326055023367,0,0,"0"
"7855","Engyprosopon_latifrons",3.45326055023367,3.44000005722046,3.45326055023367,0,0,"0"
"7856","Engyprosopon_obliquioculatum",3.45326055023367,3.4300000667572,3.45326055023367,0,0,"0"
"7857","Engyprosopon_parvipectorale",3.45326055023367,3.34999990463257,3.45326055023367,0,0,"0"
"7858","Enigmapercis_reducta",3.30079636799028,3.27999997138977,3.30079636799028,0,0,"0"
"7859","Enneanectes_deloachorum",2.8049697251591,2.89000010490417,2.8049697251591,0,0,"0"
"7860","Enneapterygius_bahasa",3.0900757426886,3.13000011444092,3.0900757426886,0,0,"0"
"7861","Enneapterygius_clea",3.0900757426886,3.11999988555908,3.0900757426886,0,0,"0"
"7862","Enneapterygius_howensis",3.0900757426886,3.14000010490417,3.0900757426886,0,0,"0"
"7863","Enneapterygius_qirmiz",3.0900757426886,3.00999999046326,3.0900757426886,0,0,"0"
"7864","Enophrys_lucasi",3.50289794192017,3.48000001907349,3.50289794192017,0,0,"0"
"7865","Entomacrodus_vermiculatus",2.0562544378222,2,2.0562544378222,1,591,"Entomacrodus_vermiculatus"
"7866","Ephippus_orbis",3.38895831915033,3.99,3.38895831915033,1,592,"Ephippus_orbis"
"7867","Epigonus_affinis",3.41560009407342,3.40000009536743,3.41560009407342,0,0,"0"
"7868","Epigonus_crassicaudus",3.41560009407342,3.60999989509583,3.41560009407342,0,0,"0"
"7869","Epigonus_lifouensis",3.41560009407342,3.46000003814697,3.41560009407342,0,0,"0"
"7870","Epigonus_occidentalis",3.41560009407342,3.47000002861023,3.41560009407342,0,0,"0"
"7871","Epinephelus_analogus",3.90050547174072,3.84,3.90050547174072,0,0,"0"
"7872","Epinephelus_caninus",3.90050547174072,3.77,3.90050547174072,0,0,"0"
"7873","Epinephelus_clippertonensis",3.90050547174072,3.86999988555908,3.90050547174072,0,0,"0"
"7874","Epinephelus_cyanopodus",3.90050547174072,4.09,3.90050547174072,0,0,"0"
"7875","Epinephelus_epistictus",3.90050547174072,4.02,3.90050547174072,0,0,"0"
"7876","Epinephelus_labriformis",3.90050547174072,4,3.90050547174072,0,0,"0"
"7877","Epinephelus_maculatus",3.90050547174072,3.98,3.90050547174072,0,0,"0"
"7878","Epinephelus_magniscuttis",3.90050547174072,4.09999990463257,3.90050547174072,0,0,"0"
"7879","Epinephelus_spilotoceps",3.90050547174072,3.80999994277954,3.90050547174072,0,0,"0"
"7880","Ericandersonia_sagamia",3.33672480199299,3.22000002861023,3.33672480199299,0,0,"0"
"7881","Eridacnis_barbouri",4.09474466326078,3.83,4.09474466326078,0,0,"0"
"7882","Erythrocles_scintillans",3.31701095702012,3.4,3.31701095702012,0,0,"0"
"7883","Ethadophis_byrnei",3.80041736765331,3.76999998092651,3.80041736765331,0,0,"0"
"7884","Ethadophis_merenda",3.80041736765331,3.76999998092651,3.80041736765331,0,0,"0"
"7885","Ethmidium_maculatum",3.03800680569463,2.07,3.03800680569463,1,593,"Ethmidium_maculatum"
"7886","Etmopterus_brosei",4.14856984958992,4.21000003814697,4.14856984958992,0,0,"0"
"7887","Etmopterus_decacuspidatus",4.14856984958992,4,4.14856984958992,0,0,"0"
"7888","Etmopterus_fusus",4.14856984958992,4,4.14856984958992,0,0,"0"
"7889","Etmopterus_molleri",4.14856984958992,4.17000007629395,4.14856984958992,0,0,"0"
"7890","Etmopterus_perryi",4.14856984958992,3.85999989509583,4.14856984958992,0,0,"0"
"7891","Etmopterus_robinsi",4.14856984958992,4.05000019073486,4.14856984958992,0,0,"0"
"7892","Etmopterus_spinax",4.14856984958992,4.14,4.14856984958992,0,0,"0"
"7893","Etropus_longimanus",3.43244070614288,3.44,3.43244070614288,0,0,"0"
"7894","Etrumeus_acuminatus",3.43649684916897,3.50999999046326,3.43649684916897,0,0,"0"
"7895","Eubleekeria_splendens",3.02316665834608,2.94,3.02316665834608,0,0,"0"
"7896","Eucrossorhinus_dasypogon",3.82115746262053,3.98,3.82115746262053,0,0,"0"
"7897","Eucryphycus_californicus",3.33672480199299,3.285,3.33672480199299,0,0,"0"
"7898","Eugerres_axillaris",3.35188880198225,3.37,3.35188880198225,0,0,"0"
"7899","Eugnathogobius_siamensis",3.39870333118296,3.2,3.39870333118296,0,0,"0"
"7900","Eugnathogobius_stictos",3.39870333118296,3.22000002861023,3.39870333118296,0,0,"0"
"7901","Eumegistus_illustris",4.33136918545115,4.21999979019165,4.33136918545115,1,594,"Eumegistus_illustris"
"7902","Eumicrotremus_fedorovi",3.2249630465284,3.22000002861023,3.2249630465284,0,0,"0"
"7903","Eustomias_danae",4.23026111873724,4.13000011444092,4.23026111873724,0,0,"0"
"7904","Eustomias_enbarbatus",4.23026111873724,4.5,4.23026111873724,0,0,"0"
"7905","Eustomias_inconstans",4.23026111873724,4.28999996185303,4.23026111873724,0,0,"0"
"7906","Eustomias_longibarba",4.23026111873724,4.36999988555908,4.23026111873724,0,0,"0"
"7907","Eustomias_macrurus",4.23026111873724,4.5,4.23026111873724,0,0,"0"
"7908","Eustomias_minimus",4.23026111873724,3.9300000667572,4.23026111873724,1,595,"Eustomias_minimus"
"7909","Eustomias_patulus",4.23026111873724,4.17000007629395,4.23026111873724,0,0,"0"
"7910","Eustomias_precarius",4.23026111873724,4.26000022888184,4.23026111873724,0,0,"0"
"7911","Eustomias_tetranema",4.23026111873724,4.23999977111816,4.23026111873724,0,0,"0"
"7912","Eustomias_tomentosis",4.23026111873724,4.26000022888184,4.23026111873724,0,0,"0"
"7913","Evermannella_ahlstromi",4.14442202331608,4.17000007629395,4.14442202331608,0,0,"0"
"7914","Evermannella_balbo",4.14442202331608,4.2,4.14442202331608,0,0,"0"
"7915","Evermannichthys_bicolor",3.12740653600407,3.11999988555908,3.12740653600407,0,0,"0"
"7916","Evermannichthys_metzelaari",3.12740653600407,3.11999988555908,3.12740653600407,0,0,"0"
"7917","Eviota_atriventris",3.01294309108247,3.00999999046326,3.01294309108247,0,0,"0"
"7918","Eviota_epiphanes",3.01294309108247,2.97000002861023,3.01294309108247,0,0,"0"
"7919","Eviota_hinanoae",3.01294309108247,2.91000008583069,3.01294309108247,0,0,"0"
"7920","Eviota_indica",3.01294309108247,2.99000000953674,3.01294309108247,0,0,"0"
"7921","Eviota_lachdeberei",3.01294309108247,3.04999995231628,3.01294309108247,0,0,"0"
"7922","Eviota_melasma",3.01294309108247,3.11999988555908,3.01294309108247,0,0,"0"
"7923","Eviota_nebulosa",3.01294309108247,3.02999997138977,3.01294309108247,0,0,"0"
"7924","Eviota_notata",3.01294309108247,2.99000000953674,3.01294309108247,0,0,"0"
"7925","Eviota_pardalota",3.01294309108247,3.01999998092651,3.01294309108247,0,0,"0"
"7926","Eviota_punctulata",3.01294309108247,3.04999995231628,3.01294309108247,0,0,"0"
"7927","Eviota_readerae",3.01294309108247,3.01999998092651,3.01294309108247,0,0,"0"
"7928","Eviota_variola",3.01294309108247,3.04999995231628,3.01294309108247,0,0,"0"
"7929","Eviota_winterbottomi",3.01294309108247,3,3.01294309108247,0,0,"0"
"7930","Eviota_zebrina",3.01294309108247,3.07999992370605,3.01294309108247,0,0,"0"
"7931","Evoxymetopon_moricheni",4.36598230494856,4.17999982833862,4.36598230494856,1,596,"Evoxymetopon_moricheni"
"7932","Exocoetus_peruvianus",3.12744305540289,3.05999994277954,3.12744305540289,0,0,"0"
"7933","Favonigobius_melanobranchus",3.36884738960139,3.46000003814697,3.36884738960139,0,0,"0"
"7934","Feia_nota",3.04392528411637,3.52999997138977,3.04392528411637,0,0,"0"
"7935","Fenestraja_ishiyamai",3.8437103942008,3.8199999332428,3.8437103942008,0,0,"0"
"7936","Feroxodon_multistriatus",3.36627054482784,4.01,3.36627054482784,1,597,"Feroxodon_multistriatus"
"7937","Filicampus_tigris",3.3605806682714,3.45000004768372,3.3605806682714,0,0,"0"
"7938","Fistularia_commersonii",4.121032589823,4.26,4.121032589823,0,0,"0"
"7939","Foetorepus_phasis",3.35318464355714,3.27999997138977,3.35318464355714,0,0,"0"
"7940","Foetorepus_talarae",3.35318464355714,3.35999989509583,3.35318464355714,0,0,"0"
"7941","Fontitrygon_colarensis",3.75725154907611,3.66000008583069,3.75725154907611,0,0,"0"
"7942","Fontitrygon_margarita",3.75725154907611,3.42,3.75725154907611,0,0,"0"
"7943","Fowlerichthys_avalonis",3.91703373918565,4.01,3.91703373918565,0,0,"0"
"7944","Fowlerichthys_scriptissimus",3.91703373918565,4.2,3.91703373918565,0,0,"0"
"7945","Furcina_ishikawae",3.34579583615661,3.29999995231628,3.34579583615661,0,0,"0"
"7946","Fusigobius_duospilus",3.18178425126405,3.21000003814697,3.18178425126405,0,0,"0"
"7947","Gadomus_melanopterus",3.10806138431889,3.08999991416931,3.10806138431889,0,0,"0"
"7948","Gadomus_multifilis",3.10806138431889,3.08999991416931,3.10806138431889,0,0,"0"
"7949","Gaidropsarus_capensis",3.46045341528843,3.44,3.46045341528843,0,0,"0"
"7950","Gaidropsarus_macrophthalmus",3.46045341528843,3.5,3.46045341528843,0,0,"0"
"7951","Gaidropsarus_mediterraneus",3.46045341528843,3.47,3.46045341528843,0,0,"0"
"7952","Galeorhinus_galeus",3.99335527890071,4.34,3.99335527890071,0,0,"0"
"7953","Galeus_antillensis",3.95593551625928,3.96000003814697,3.95593551625928,0,0,"0"
"7954","Galeus_cadenati",3.95593551625928,3.96000003814697,3.95593551625928,0,0,"0"
"7955","Galeus_corriganae",3.95593551625928,3.88000011444092,3.95593551625928,0,0,"0"
"7956","Galeus_melastomus",3.95593551625928,4.17,3.95593551625928,0,0,"0"
"7957","Gastrocyathus_gracilis",3.18555525330668,3,3.18555525330668,0,0,"0"
"7958","Gastroscyphus_hectoris",3.18555525330668,3.28999996185303,3.18555525330668,0,0,"0"
"7959","Genicanthus_watanabei",3.28663952356999,3.4,3.28663952356999,0,0,"0"
"7960","Genioliparis_kafanovi",3.5258507647285,3.65000009536743,3.5258507647285,0,0,"0"
"7961","Genyagnus_monopterygius",4.08030629337399,4.5,4.08030629337399,0,0,"0"
"7962","Genyatremus_luteus",3.49824954872725,3.5,3.49824954872725,0,0,"0"
"7963","Genypterus_blacodes",4.00533396509595,4.18,4.00533396509595,0,0,"0"
"7964","Gerres_infasciatus",3.30520236006062,3.30999994277954,3.30520236006062,0,0,"0"
"7965","Gibbonsia_metzi",3.37091890495413,3.4,3.37091890495413,0,0,"0"
"7966","Gigantactis_elsmani",4.0111429086009,4.38000011444092,4.0111429086009,0,0,"0"
"7967","Gigantactis_vanhoeffeni",4.0111429086009,4.44999980926514,4.0111429086009,1,598,"Gigantactis_vanhoeffeni"
"7968","Gigantura_chuni",3.9683077794418,4.2,3.9683077794418,0,0,"0"
"7969","Gillichthys_mirabilis",3.38981318168069,3.24,3.38981318168069,0,0,"0"
"7970","Girella_leonina",2.24405404217857,2,2.24405404217857,0,0,"0"
"7971","Girella_zebra",2.24405404217857,2,2.24405404217857,0,0,"0"
"7972","Glossanodon_macrocephalus",3.15890855063817,3.13000011444092,3.15890855063817,0,0,"0"
"7973","Glossanodon_mildredae",3.15890855063817,3.07999992370605,3.15890855063817,0,0,"0"
"7974","Glossanodon_pseudolineatus",3.15890855063817,3.08999991416931,3.15890855063817,0,0,"0"
"7975","Glossogobius_coatesi",3.53902018188932,3.5,3.53902018188932,0,0,"0"
