"";"label";"infered";"expected";"errorpercent";"Booleand_outliers"
"7778";"Diplodus_puntazzo";1,01567517194968;1;-1,56751719496799;0
"7779";"Dipturus_bullisi";-1,91885399601591;0;Inf;0
"7780";"Dipturus_pullopunctatus";-1,91885399601591;0;Inf;0
"7781";"Dipulus_norfolkanus";1,46070690200887;1;-46,070690200887;0
"7782";"Dischistodus_fasciatus";3,28415880621093;1;-228,415880621093;0
"7783";"Discordipinna_griessingeri";-0,181616992823208;1;118,161699282321;0
"7784";"Discotrema_crinophilum";-0,143221637915974;1;114,322163791597;0
"7785";"Doboatherina_balabacensis";-1,62176065546015;0;Inf;0
"7786";"Dodekablennos_fraseri";-0,115003218624473;0;Inf;0
"7787";"Dolichopteroides_binocularis";-1,73282838127166;0;Inf;0
"7788";"Dorosoma_cepedianum";-2,13577055840646;0;Inf;0
"7789";"Doryrhamphus_melanopleura";0,337933265142139;1;66,2066734857861;0
"7790";"Draculo_pogognathus";-2,07673683953377;0;Inf;0
"7791";"Dysomma_dolichosomatum";-1,80789008463499;0;Inf;0
"7792";"Dysommina_proboscideus";-0,325557771466593;0;Inf;0
"7793";"Echidna_polyzona";0,0277203344087893;1;97,2279665591211;0
"7794";"Ecsenius_isos";1,32462109963177;1;-32,462109963177;0
"7795";"Ecsenius_lividanalis";1,32462109963177;1;-32,462109963177;0
"7796";"Ecsenius_opsifrontalis";1,32462109963177;1;-32,462109963177;0
"7797";"Ecsenius_randalli";1,32462109963177;0;-Inf;1
"7798";"Ecsenius_taeniatus";1,32462109963177;1;-32,462109963177;0
"7799";"Ecsenius_tessera";1,32462109963177;1;-32,462109963177;0
"7800";"Edentoliparis_terraenovae";-3,8581665262039;0;Inf;0
"7801";"Eeyorius_hutchinsi";-1,07369633321232;0;Inf;0
"7802";"Ego_zebra";-0,693350160966409;0;Inf;0
"7803";"Ekemblemaria_lira";0,230722530664991;0;-Inf;0
"7804";"Ekemblemaria_nigra";0,230722530664991;1;76,9277469335009;0
"7805";"Elacatinus_jarocho";1,75304654976241;1;-75,304654976241;0
"7806";"Emblemaria_caycedoi";0,0648226735883748;0;-Inf;0
"7807";"Emblemariopsis_signifer";2,19489596873517;1;-119,489596873517;0
"7808";"Encheliophis_boraborensis";-0,579181130053828;0;Inf;0
"7809";"Encheliophis_vermicularis";-0,579181130053828;1;157,918113005383;0
"7810";"Enchelynassa_canina";0,0902218477970986;1;90,9778152202901;0
"7811";"Enchelyopus_cimbrius";-1,7872383391289;0;Inf;0
"7812";"Encrasicholina_oligobranchus";-1,67230151753481;0;Inf;0
"7813";"Encrasicholina_punctifer";-1,67230151753481;1;267,230151753481;0
"7814";"Encrasicholina_purpurea";-1,67230151753481;0;Inf;0
"7815";"Engraulis_encrasicolus";-3,06024673975127;0;Inf;0
"7816";"Engyprosopon_hureaui";-3,28973559060083;0;Inf;0
"7817";"Engyprosopon_maldivense";-3,28973559060083;0;Inf;0
"7818";"Engyprosopon_xystrias";-3,28973559060083;0;Inf;0
"7819";"Enigmacanthus_filamentosus";0,423437024104665;0;-Inf;0
"7820";"Enneapterygius_abeli";0,315792931222617;1;68,4207068777383;0
"7821";"Enneapterygius_bahasa";0,315792931222617;1;68,4207068777383;0
"7822";"Enneapterygius_leucopunctatus";0,315792931222617;0;-Inf;0
"7823";"Enneapterygius_melanospilus";0,315792931222617;0;-Inf;0
"7824";"Enneapterygius_ornatus";0,315792931222617;0;-Inf;0
"7825";"Enneapterygius_pusillus";0,315792931222617;0;-Inf;0
"7826";"Enneapterygius_qirmiz";0,315792931222617;0;-Inf;0
"7827";"Enneapterygius_rhothion";0,315792931222617;1;68,4207068777383;0
"7828";"Enneapterygius_sheni";0,315792931222617;0;-Inf;0
"7829";"Enneapterygius_vexillarius";0,315792931222617;0;-Inf;0
"7830";"Entomacrodus_epalzeocheilos";-0,0180965613924116;0;Inf;0
"7831";"Entomacrodus_randalli";-0,0180965613924116;0;Inf;0
"7832";"Entomacrodus_rofeni";-0,0180965613924116;0;Inf;0
"7833";"Ephippus_goreensis";1,72363756493422;0;-Inf;1
"7834";"Epigonus_pandionis";-2,16750595020692;0;Inf;0
"7835";"Epigonus_tuberculatus";-2,16750595020692;0;Inf;0
"7836";"Epinephelus_analogus";0,926338919684708;1;7,36610803152919;0
"7837";"Epinephelus_awoara";0,926338919684708;1;7,36610803152919;0
"7838";"Epinephelus_coeruleopunctatus";0,926338919684708;1;7,36610803152919;0
"7839";"Epinephelus_geoffroyi";0,926338919684708;1;7,36610803152919;0
"7840";"Epinephelus_howlandi";0,926338919684708;1;7,36610803152919;0
"7841";"Epinephelus_magniscuttis";0,926338919684708;1;7,36610803152919;0
"7842";"Epinephelus_trophis";0,926338919684708;0;-Inf;0
"7843";"Equulites_klunzingeri";-2,40798839983397;0;Inf;0
"7844";"Erisphex_philippinus";-1,98092492392026;0;Inf;0
"7845";"Erythrocles_schlegelii";-1,11918721380892;0;Inf;0
"7846";"Etelis_radiosus";0,889695712848873;0;-Inf;0
"7847";"Etmopterus_brosei";-3,68235056356517;0;Inf;0
"7848";"Etmopterus_caudistigmus";-3,68235056356517;0;Inf;0
"7849";"Etmopterus_dislineatus";-3,68235056356517;0;Inf;0
"7850";"Etmopterus_gracilispinis";-3,68235056356517;0;Inf;0
"7851";"Etmopterus_lailae";-3,68235056356517;0;Inf;0
"7852";"Etmopterus_unicolor";-3,68235056356517;0;Inf;0
"7853";"Etropus_microstomus";-2,68769248212613;0;Inf;0
"7854";"Etropus_pacificus";-2,68769248212613;0;Inf;0
"7855";"Etropus_peruvianus";-2,68769248212613;0;Inf;0
"7856";"Etrumeus_sadina";-3,13133150341827;0;Inf;0
"7857";"Eubleekeria_jonesi";-1,26103557756966;0;Inf;0
"7858";"Eucinostomus_dowii";-1,387747660034;0;Inf;0
"7859";"Eucinostomus_gula";-1,387747660034;1;238,7747660034;0
"7860";"Eugnathogobius_mindora";-0,884692481349761;0;Inf;0
"7861";"Eumicrotremus_asperrimus";-3,02841410966376;0;Inf;0
"7862";"Eumicrotremus_barbatus";-3,02841410966376;0;Inf;0
"7863";"Eumicrotremus_phrynoides";-3,02841410966376;0;Inf;0
"7864";"Eumicrotremus_spinosus";-3,02841410966376;0;Inf;0
"7865";"Eumicrotremus_taranetzi";-3,02841410966376;0;Inf;0
"7866";"Eumicrotremus_tartaricus";-3,02841410966376;0;Inf;0
"7867";"Euristhmus_nudiceps";-1,46570060937554;0;Inf;0
"7868";"Euristhmus_sandrae";-1,46570060937554;0;Inf;0
"7869";"Eustomias_aequatorialis";-4,52669921318822;0;Inf;0
"7870";"Eustomias_bertelseni";-4,52669921318822;0;Inf;0
"7871";"Eustomias_bimargaritatus";-4,52669921318822;0;Inf;0
"7872";"Eustomias_digitatus";-4,52669921318822;0;Inf;0
"7873";"Eustomias_hypopsilus";-4,52669921318822;1;552,669921318822;1
"7874";"Eustomias_melanostigmoides";-4,52669921318822;0;Inf;0
"7875";"Eustomias_pacificus";-4,52669921318822;0;Inf;0
"7876";"Eustomias_patulus";-4,52669921318822;0;Inf;0
"7877";"Eustomias_perplexus";-4,52669921318822;0;Inf;0
"7878";"Eustomias_polyaster";-4,52669921318822;0;Inf;0
"7879";"Eustomias_pyrifer";-4,52669921318822;0;Inf;0
"7880";"Eusurculus_andamanensis";0,74164933113148;0;-Inf;0
"7881";"Evermannia_zosterura";-1,33599774049045;0;Inf;0
"7882";"Evermannichthys_metzelaari";-1,47158309697704;0;Inf;0
"7883";"Eviota_albolineata";1,72850566966428;1;-72,850566966428;0
"7884";"Eviota_dorsogilva";1,72850566966428;1;-72,850566966428;0
"7885";"Eviota_eyreae";1,72850566966428;1;-72,850566966428;0
"7886";"Eviota_fallax";1,72850566966428;1;-72,850566966428;0
"7887";"Eviota_lentiginosa";1,72850566966428;1;-72,850566966428;0
"7888";"Eviota_nigripinna";1,72850566966428;1;-72,850566966428;0
"7889";"Eviota_pardalota";1,72850566966428;1;-72,850566966428;0
"7890";"Eviota_rubra";1,72850566966428;1;-72,850566966428;0
"7891";"Exocoetus_gibbosus";-3,62668531006054;0;Inf;0
"7892";"Favonigobius_lentiginosus";-0,847285967070338;0;Inf;0
"7893";"Fenestraja_sibogae";-2,96767477942279;0;Inf;0
"7894";"Festucalex_kulbickii";-0,721269513664358;1;172,126951366436;0
"7895";"Fibramia_thermalis";1,9169426556783;1;-91,69426556783;0
"7896";"Filimanus_similis";-2,69313105520157;0;Inf;0
"7897";"Foa_yamba";1,25347038867693;0;-Inf;1
"7898";"Foetorepus_dagmarae";-2,29950377325596;0;Inf;0
"7899";"Foetorepus_masudai";-2,29950377325596;0;Inf;0
"7900";"Fontitrygon_margarita";-1,47369486190613;0;Inf;0
"7901";"Forcipiger_longirostris";2,7856351991732;1;-178,56351991732;0
"7902";"Forsterygion_maryannae";-0,245832014273758;1;124,583201427376;0
"7903";"Freemanichthys_thompsoni";-3,56564188617485;0;Inf;0
"7904";"Gadomus_magnifilis";-0,440814120720397;0;Inf;0
"7905";"Gadus_finnmarchicus";-0,175903947956467;1;117,590394795647;0
"7906";"Gaidropsarus_capensis";-2,08337355355276;1;308,337355355276;1
"7907";"Gaidropsarus_ensis";-2,08337355355276;1;308,337355355276;1
"7908";"Galeus_cadenati";-2,24541067434197;0;Inf;0
"7909";"Gastrocyathus_gracilis";-1,14936627056965;0;Inf;0
"7910";"Gazza_achlamys";-1,96496710594109;1;296,496710594109;0
"7911";"Gazza_dentex";-1,96496710594109;0;Inf;0
"7912";"Genicanthus_caudovittatus";3,28974479294647;1;-228,974479294647;0
"7913";"Genicanthus_melanospilos";3,28974479294647;1;-228,974479294647;0
"7914";"Gephyroberyx_japonicus";-0,63594621576285;1;163,594621576285;0
"7915";"Gerres_decacanthus";-0,507838260529182;1;150,783826052918;0
"7916";"Gerres_limbatus";-0,507838260529182;0;Inf;0
"7917";"Gerres_phaiya";-0,507838260529182;0;Inf;0
"7918";"Gerres_shima";-0,507838260529182;1;150,783826052918;0
"7919";"Gigantactis_macronema";-3,67816865506847;0;Inf;0
"7920";"Gigantactis_paxtoni";-3,67816865506847;0;Inf;0
"7921";"Giganthias_serratospinosus";0,651904476252773;0;-Inf;0
"7922";"Gillellus_jacksoni";-2,01435989302451;0;Inf;0
"7923";"Girella_elevata";2,10070375980115;1;-110,070375980115;0
"7924";"Girella_zebra";2,10070375980115;1;-110,070375980115;0
"7925";"Glaucosoma_scapulare";0,564839846637212;0;-Inf;0
"7926";"Glaucostegus_petiti";-1,2565810603637;0;Inf;0
"7927";"Glossanodon_leioglossus";-0,780852900912083;0;Inf;0
"7928";"Glossanodon_nazca";-0,780852900912083;0;Inf;0
"7929";"Glyphis_gangeticus";-1,42120907571769;0;Inf;0
"7930";"Glyptophidium_lucidum";-0,795597520960166;0;Inf;0
"7931";"Gnathanodon_speciosus";0,603024649068732;1;39,6975350931268;0
"7932";"Gnatholepis_thompsoni";0,238965667595249;1;76,1034332404751;0
"7933";"Gnathophis_asanoi";-2,24580681765928;0;Inf;0
"7934";"Gnathophis_bathytopos";-2,24580681765928;0;Inf;0
"7935";"Gnathophis_neocaledoniensis";-2,24580681765928;0;Inf;0
"7936";"Gnathophis_parini";-2,24580681765928;0;Inf;0
"7937";"Gobiesox_eugrammus";-1,85215213752965;0;Inf;0
"7938";"Gobiesox_stenocephalus";-1,85215213752965;0;Inf;0
"7939";"Gobiodon_fuscoruber";2,16036384194411;1;-116,036384194411;0
"7940";"Gobiodon_histrio";2,16036384194411;1;-116,036384194411;0
"7941";"Gobiodon_winterbottomi";2,16036384194411;1;-116,036384194411;0
"7942";"Gobioides_grahamae";-1,33576293872387;0;Inf;0
"7943";"Gobiomorphus_huttoni";-2,43311538537367;0;Inf;0
"7944";"Gobionellus_liolepis";-1,5869518554205;0;Inf;0
"7945";"Gobionotothen_barsukovi";-1,09845838203969;0;Inf;0
"7946";"Gobiopsis_angustifrons";-1,00122874874135;1;200,122874874135;0
"7947";"Gobiopsis_springeri";-1,00122874874135;0;Inf;0
"7948";"Gobiopsis_woodsi";-1,00122874874135;1;200,122874874135;0
"7949";"Gobiopterus_smithi";-1,3361389966453;0;Inf;0
"7950";"Gobiosoma_hildebrandi";-0,715482670876412;0;Inf;0
"7951";"Gobius_ater";-2,21836373783758;0;Inf;0
"7952";"Gobius_bucchichi";-2,21836373783758;0;Inf;0
"7953";"Gobius_salamansa";-2,21836373783758;1;321,836373783758;1
"7954";"Gobius_xoriguer";-2,21836373783758;0;Inf;0
"7955";"Gollum_attenuatus";-0,712591627144842;0;Inf;0
"7956";"Gonichthys_barnesi";-3,49123505729246;0;Inf;0
"7957";"Goniistius_zebra";1,16246759343735;1;-16,246759343735;0
"7958";"Gorgasia_maculata";-1,78003344503457;1;278,003344503457;0
"7959";"Gosztonyia_antarctica";-3,12179385446992;1;412,179385446992;1
"7960";"Grallenia_compta";0,105688818919481;0;-Inf;0
"7961";"Grallenia_dimorpha";0,105688818919481;1;89,4311181080519;0
"7962";"Grallenia_lauensis";0,105688818919481;1;89,4311181080519;0
"7963";"Grammatostomias_ovatus";-4,35833158450157;0;Inf;0
"7964";"Grammoplites_knappi";-1,40467280069055;0;Inf;0
"7965";"Guavina_micropus";-2,26405387988947;0;Inf;0
"7966";"Gunnellichthys_viridescens";0,655238912494269;1;34,4761087505731;0
"7967";"Guttigadus_latifrons";-1,9109832572309;0;Inf;0
"7968";"Gymnapistes_marmoratus";-0,784017791379092;0;Inf;0
"7969";"Gymnelus_gracilis";-3,46870780823975;0;Inf;0
"7970";"Gymnogobius_macrognathos";-1,85752173828424;0;Inf;0
"7971";"Gymnogobius_taranetzi";-1,85752173828424;0;Inf;0
"7972";"Gymnosarda_unicolor";-2,0741038599008;1;307,41038599008;1
"7973";"Gymnoscopelus_nicholsi";-2,10558652342615;0;Inf;0
"7974";"Gymnothorax_cephalospilus";0,252085184489937;0;-Inf;0
"7975";"Gymnothorax_davidsmithi";0,252085184489937;1;74,7914815510063;0
"7976";"Gymnothorax_flavimarginatus";0,252085184489937;1;74,7914815510063;0
"7977";"Gymnothorax_ocellatus";0,252085184489937;1;74,7914815510063;0
"7978";"Gymnothorax_parini";0,252085184489937;0;-Inf;0
"7979";"Gymnothorax_philippinus";0,252085184489937;0;-Inf;0
"7980";"Gymnothorax_poikilospilus";0,252085184489937;1;74,7914815510063;0
"7981";"Gymnothorax_polygonius";0,252085184489937;0;-Inf;0
"7982";"Gymnothorax_prismodon";0,252085184489937;0;-Inf;0
"7983";"Gymnothorax_pseudoherrei";0,252085184489937;0;-Inf;0
"7984";"Gymnothorax_pseudomelanosomatus";0,252085184489937;1;74,7914815510063;0
"7985";"Gymnothorax_robinsi";0,252085184489937;1;74,7914815510063;0
"7986";"Gymnothorax_rueppelliae";0,252085184489937;1;74,7914815510063;0
"7987";"Gymnothorax_sagenodeta";0,252085184489937;0;-Inf;0
"7988";"Gymnothorax_thyrsoideus";0,252085184489937;1;74,7914815510063;0
"7989";"Gymnothorax_tile";0,252085184489937;0;-Inf;0
"7990";"Gymnura_afuerae";-2,07554564918973;0;Inf;0
"7991";"Gymnura_bimaculata";-2,07554564918973;0;Inf;0
"7992";"Gymnura_micrura";-2,07554564918973;0;Inf;0
"7993";"Gyrinomimus_myersi";-1,8942468962462;0;Inf;0
"7994";"Hadropareia_middendorffii";-3,12179385446992;0;Inf;0
"7995";"Hadropareia_semisquamata";-3,12179385446992;0;Inf;0
"7996";"Haemulon_aurolineatum";1,52317291930913;1;-52,317291930913;0
"7997";"Halargyreus_johnsonii";-1,07369633321232;0;Inf;0
"7998";"Haletta_semifasciata";-0,565459662498642;0;Inf;0
"7999";"Halicampus_spinirostris";0,575057600836538;1;42,4942399163462;0
"8000";"Halichoeres_binotopsis";2,3721194545059;1;-137,21194545059;0
"8001";"Halichoeres_brownfieldi";2,3721194545059;1;-137,21194545059;0
"8002";"Halichoeres_chrysotaenia";2,3721194545059;1;-137,21194545059;0
"8003";"Halichoeres_insularis";2,3721194545059;1;-137,21194545059;0
"8004";"Halichoeres_richmondi";2,3721194545059;1;-137,21194545059;0
"8005";"Halichoeres_signifer";2,3721194545059;1;-137,21194545059;0
"8006";"Halichoeres_trimaculatus";2,3721194545059;1;-137,21194545059;0
"8007";"Halicmetus_ruber";-2,58002220301678;0;Inf;0
"8008";"Halieutaea_coccinea";-2,84608031456543;0;Inf;0
"8009";"Halieutichthys_caribbaeus";-0,548595869317571;1;154,859586931757;0
"8010";"Halophryne_diemensis";-2,10533110685016;1;310,533110685016;1
"8011";"Halosaurus_carinicauda";-1,71140416128865;0;Inf;0
"8012";"Hapalogenys_merguiensis";1,58271770223492;0;-Inf;1
"8013";"Hapalogenys_sennin";1,58271770223492;0;-Inf;1
"8014";"Haptenchelys_texis";-1,11890188444947;0;Inf;0
"8015";"Harpadon_microchir";-1,30072273710824;0;Inf;0
"8016";"Harpagifer_andriashevi";-1,92208699394285;0;Inf;0
"8017";"Harpagifer_georgianus";-1,92208699394285;0;Inf;0
"8018";"Hazeus_maculipinna";-0,36606288484725;1;136,606288484725;0
"8019";"Hazeus_profusus";-0,36606288484725;0;Inf;0
"8020";"Helcogramma_capidata";0,618284055612024;1;38,1715944387976;0
"8021";"Helcogramma_hudsoni";0,618284055612024;1;38,1715944387976;0
"8022";"Helcogramma_nesion";0,618284055612024;1;38,1715944387976;0
"8023";"Helcogramma_obtusirostris";0,618284055612024;0;-Inf;0
"8024";"Hemerorhinus_heyningi";-1,34498125238481;0;Inf;0
"8025";"Hemiarius_stormii";-1,35595233097979;0;Inf;0
"8026";"Hemicaranx_zelotes";0,0790788710642842;1;92,0921128935716;0
"8027";"Hemiramphus_marginatus";-0,517310021896478;0;Inf;0
"8028";"Hemitrygon_navarrae";-1,13596155700573;0;Inf;0
"8029";"Heptapterus_carmelitanorum";-0,45737431068346;0;Inf;0
"8030";"Herklotsichthys_dispilonotus";-2,13731756778515;0;Inf;0
"8031";"Herklotsichthys_punctatus";-2,13731756778515;0;Inf;0
"8032";"Hetereleotris_nasoramosa";-0,126327086530713;0;Inf;0
"8033";"Heteroclinus_macrophthalmus";1,05014295273724;1;-5,01429527372399;0
"8034";"Heteroclinus_puellarum";1,05014295273724;1;-5,01429527372399;0
"8035";"Heteroconger_tricia";-1,38776410996516;0;Inf;0
"8036";"Heterodontus_mexicanus";-0,678463125327393;0;Inf;0
"8037";"Heteromycteris_capensis";-2,80706795151995;0;Inf;0
"8038";"Himantolophus_albinares";-3,61536090376177;0;Inf;0
"8039";"Himantolophus_macroceratoides";-3,61536090376177;0;Inf;0
"8040";"Himantolophus_paucifilosus";-3,61536090376177;0;Inf;0
"8041";"Himantura_leoparda";-1,1390765123697;1;213,90765123697;0
"8042";"Himantura_uarnak";-1,1390765123697;1;213,90765123697;0
"8043";"Hippocampus_coronatus";-0,139964392013346;0;Inf;0
"8044";"Hippocampus_curvicuspis";-0,139964392013346;0;Inf;0
"8045";"Hippocampus_fuscus";-0,139964392013346;0;Inf;0
"8046";"Hippocampus_pusillus";-0,139964392013346;1;113,996439201335;0
"8047";"Hippoglossina_oblonga";-4,10139622305445;0;Inf;0
"8048";"Hippoglossoides_platessoides";-3,73276616377497;0;Inf;0
"8049";"Hipposcarus_harid";2,45150395995493;1;-145,150395995493;0
"8050";"Holacanthus_bermudensis";3,19006334749065;1;-219,006334749065;0
"8051";"Holacanthus_tricolor";3,19006334749065;1;-219,006334749065;0
"8052";"Holcomycteronus_brucei";-1,89545211879235;0;Inf;0
"8053";"Hollardia_goslinei";-2,34889869226974;1;334,889869226974;1
"8054";"Hollardia_hollardi";-2,34889869226974;0;Inf;0
"8055";"Holocentrus_rufus";1,3965362909998;1;-39,65362909998;0
"8056";"Holohalaelurus_regani";-2,81838476424639;0;Inf;0
"8057";"Holtbyrnia_cyanocephala";-1,86273823319084;1;286,273823319084;0
"8058";"Holtbyrnia_latifrons";-1,86273823319084;0;Inf;0
"8059";"Homostolus_acer";-1,18914318573551;0;Inf;0
"8060";"Hoplichthys_pectoralis";-2,40995346466977;0;Inf;0
"8061";"Hoplolatilus_oreni";1,35335923467863;0;-Inf;1
"8062";"Hoplostethus_abramovi";-2,45916638919902;0;Inf;0
"8063";"Hoplostethus_metallicus";-2,45916638919902;0;Inf;0
"8064";"Hoplostethus_ravurictus";-2,45916638919902;0;Inf;0
"8065";"Hoplunnis_similis";-2,34841253348573;0;Inf;0
"8066";"Hoplunnis_tenuis";-2,34841253348573;0;Inf;0
"8067";"Howella_atlantica";-2,25538892459196;0;Inf;0
"8068";"Hygophum_macrochir";-3,63150474263323;0;Inf;0
"8069";"Hymenocephalus_fuscus";0,711105248430791;0;-Inf;0
"8070";"Hymenocephalus_sazonovi";0,711105248430791;1;28,8894751569209;0
"8071";"Hypleurochilus_aequipinnis";0,76608543272755;1;23,391456727245;0
"8072";"Hypleurochilus_langi";0,76608543272755;0;-Inf;0
"8073";"Hypoatherina_golanii";-0,506884911234767;0;Inf;0
"8074";"Hypoatherina_ovalaua";-0,506884911234767;1;150,688491123477;0
"8075";"Hypoplectrodes_maccullochi";0,688483236055391;1;31,1516763944609;0
"8076";"Hypoplectrus_liberte";1,41607470992802;1;-41,607470992802;0
"8077";"Hyporhamphus_improvisus";-1,14717206482582;0;Inf;0
"8078";"Hyporhamphus_limbatus";-1,14717206482582;0;Inf;0
"8079";"Hyporhamphus_melanochir";-1,14717206482582;0;Inf;0
"8080";"Hyporhamphus_rosae";-1,14717206482582;0;Inf;0
"8081";"Hypseleotris_guentheri";-2,35415273959943;0;Inf;0
"8082";"Hypselognathus_horridus";-0,718864131595812;0;Inf;0
"8083";"Hypsoblennius_caulopus";-0,989686892787343;1;198,968689278734;0
"8084";"Icelinus_japonicus";-2,83945646439465;0;Inf;0
"8085";"Icelus_bicornis";-3,67425762919856;0;Inf;0
"8086";"Icelus_perminovi";-3,67425762919856;0;Inf;0
"8087";"Icelus_sekii";-3,67425762919856;1;467,425762919856;1
"8088";"Icelus_spiniger";-3,67425762919856;0;Inf;0
"8089";"Icelus_toyamensis";-3,67425762919856;0;Inf;0
"8090";"Ichthyscopus_barbatus";-2,53059766741022;0;Inf;0
"8091";"Icichthys_australis";-0,580026354120774;0;Inf;0
"8092";"Icichthys_lockingtoni";-0,580026354120774;0;Inf;0
"8093";"Idiacanthus_antrostomus";-4,32844783372936;0;Inf;0
"8094";"Idiacanthus_atlanticus";-4,32844783372936;0;Inf;0
"8095";"Idiotropiscis_australis";0,377661494464153;0;-Inf;0
"8096";"Ilisha_africana";-3,59147185065429;0;Inf;0
"8097";"Iniistius_melanopus";0,544796919460731;1;45,5203080539269;0
"8098";"Inimicus_smirnovi";-0,504940302779033;0;Inf;0
"8099";"Insentiraja_laxipella";-3,16046198381951;0;Inf;0
"8100";"Istiblennius_bellus";-0,03129924694535;1;103,129924694535;0
"8101";"Istiblennius_colei";-0,03129924694535;0;Inf;0
"8102";"Jaydia_truncata";0,518220373315441;1;48,1779626684559;0
"8103";"Johnius_belangerii";0,504205410424237;0;-Inf;0
"8104";"Johnius_dussumieri";0,504205410424237;0;-Inf;0
"8105";"Kajikia_albida";-2,11858413737256;0;Inf;0
"8106";"Kaperangus_microlepis";-1,66924503697123;0;Inf;0
"8107";"Kathetostoma_canaster";-1,85249845256457;0;Inf;0
"8108";"Kentrocapros_flavofasciatus";-1,21696040302808;0;Inf;0
"8109";"Kertomichthys_blastorhinos";-1,13198132404769;0;Inf;0
"8110";"Kestratherina_brevirostris";-1,46790678837169;0;Inf;0
"8111";"Knipowitschia_caucasica";-0,878166700087479;0;Inf;0
"8112";"Kraemeria_bryani";-0,626902902406902;1;162,69029024069;0
"8113";"Kraemeria_merensis";-0,626902902406902;0;Inf;0
"8114";"Krusensterniella_multispinosa";-3,25298510962636;0;Inf;0
"8115";"Kuhlia_mugil";2,0134559578937;1;-101,34559578937;0
"8116";"Kuhlia_xenura";2,0134559578937;1;-101,34559578937;0
"8117";"Kuronezumia_pallida";-0,0044228441686118;0;Inf;0
"8118";"Kyphosus_pacificus";1,02521397582004;1;-2,521397582004;0
"8119";"Kyphosus_sandwicensis";1,02521397582004;1;-2,521397582004;0
"8120";"Labracinus_cyclophthalmus";1,22216538391164;1;-22,216538391164;0
"8121";"Labracinus_lineatus";1,22216538391164;1;-22,216538391164;0
"8122";"Labrisomus_conditus";-0,330276895514362;1;133,027689551436;0
